Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2401;-0.32723;0.0138268;2.11373;155.626;32.2082;0.00598077;88.6604;-10.9742;1.50513;-10.9494;26.3084;
13.2501;-0.319552;0.0138504;2.11581;155.715;32.1965;0.00596957;88.6613;-10.9738;1.40748;-10.9494;26.2108;
13.2601;-0.319006;0.0138545;2.11789;155.805;32.185;0.00596014;88.6622;-10.9735;1.30997;-10.9494;26.1132;
13.2701;-0.318929;0.0138661;2.11991;155.893;32.1738;0.0059522;88.6631;-10.9732;1.21245;-10.9494;26.0157;
13.2801;-0.326342;0.0138819;2.12196;155.981;32.1623;0.00594558;88.664;-10.9728;1.11493;-10.9494;25.9182;
13.2901;-0.335566;0.0139368;2.12408;156.072;32.1501;0.00594059;88.6649;-10.9725;1.01742;-10.9494;25.8207;
13.3001;-0.336359;0.0140068;2.12611;156.161;32.1382;0.00593914;88.6658;-10.9722;0.920166;-10.9494;25.7234;
13.3101;-0.336398;0.0140606;2.12816;156.249;32.1262;0.00594052;88.6667;-10.9718;0.823357;-10.9494;25.6266;
13.3201;-0.336397;0.0140968;2.13023;156.339;32.114;0.00594396;88.6676;-10.9715;0.726548;-10.9494;25.5298;
13.3301;-0.336393;0.0141144;2.13227;156.428;32.1019;0.00594881;88.6685;-10.9712;0.629739;-10.9494;25.433;
13.3401;-0.339087;0.0141151;2.13434;156.517;32.0897;0.00595459;88.6694;-10.9708;0.53293;-10.9494;25.3362;
13.3501;-0.344777;0.0141171;2.13639;156.606;32.0774;0.00596074;88.6703;-10.9705;0.435961;-10.9494;25.2392;
13.3601;-0.345169;0.0141156;2.13844;156.695;32.0649;0.00596746;88.6712;-10.9702;0.338708;-10.9494;25.142;
13.3701;-0.345197;0.0141001;2.1405;156.785;32.0525;0.0059743;88.6721;-10.9699;0.241455;-10.9494;25.0447;
13.3801;-0.3452;0.0140717;2.14255;156.874;32.04;0.0059807;88.673;-10.9696;0.144201;-10.9494;24.9475;
13.3901;-0.3452;0.0140357;2.14459;156.963;32.0276;0.00598633;88.6739;-10.9692;0.046948;-10.9494;24.8502;
13.4001;-0.345197;0.0139954;2.14665;157.053;32.015;0.00599104;88.6748;-10.9689;-0.0502095;-10.9494;24.7531;
13.4101;-0.345186;0.0109385;2.14869;157.141;32.0026;0.00593081;88.6757;-10.9686;-0.147209;-10.9494;24.6561;
13.4201;-0.345175;0.0115753;2.15073;157.23;31.9902;0.00584675;88.6766;-10.9683;-0.244209;-10.9494;24.5591;
13.4301;-0.345166;0.0120554;2.15278;157.32;31.9777;0.00578889;88.6775;-10.968;-0.341209;-10.9494;24.4621;
13.4401;-0.345155;0.0123369;2.15473;157.405;31.9657;0.00575063;88.6783;-10.9677;-0.438209;-10.9494;24.3651;
13.4501;-0.345142;0.0125016;2.15678;157.495;31.9532;0.00572265;88.6791;-10.9674;-0.535516;-10.9494;24.2677;
13.4601;-0.345126;0.0125759;2.15881;157.583;31.9408;0.00570309;88.68;-10.9671;-0.633406;-10.9494;24.1699;
13.4701;-0.345109;0.0126008;2.16085;157.673;31.9283;0.00568783;88.6808;-10.9667;-0.731296;-10.9494;24.072;
13.4801;-0.345091;0.0125972;2.16288;157.762;31.9158;0.00567512;88.6817;-10.9664;-0.829186;-10.9494;23.9741;
13.4901;-0.347295;0.0125766;2.16488;157.849;31.9035;0.00566393;88.6825;-10.9661;-0.927076;-10.9494;23.8762;
13.5001;-0.349302;0.0125583;2.16693;157.939;31.8908;0.00565337;88.6833;-10.9658;-1.02445;-10.9494;23.7788;
13.5101;-0.349433;0.0117244;2.16895;158.028;31.8782;0.00563912;88.6842;-10.9655;-1.12094;-10.9494;23.6823;
13.5201;-0.349429;0.0110281;2.17096;158.116;31.8657;0.00559436;88.685;-10.9653;-1.21743;-10.9494;23.5858;
13.5301;-0.349417;0.0114;2.17301;158.206;31.8529;0.00554199;88.6858;-10.965;-1.31392;-10.9494;23.4893;
13.5401;-0.349408;0.0116101;2.17502;158.294;31.8403;0.00550621;88.6866;-10.9647;-1.41041;-10.9494;23.3928;
13.5501;-0.349399;0.0117334;2.17702;158.382;31.8278;0.00547914;88.6874;-10.9644;-1.50728;-10.9494;23.296;
13.5601;-0.349389;0.0118001;2.17897;158.468;31.8156;0.00545794;88.6882;-10.9641;-1.60478;-10.9494;23.1985;
13.5701;-0.349379;0.0118319;2.18094;158.555;31.8032;0.00544018;88.689;-10.9638;-1.70227;-10.9494;23.101;
13.5801;-0.349366;0.0118402;2.18308;158.649;31.7898;0.0054237;88.6898;-10.9635;-1.79977;-10.9494;23.0035;
13.5901;-0.349353;0.0118369;2.18506;158.736;31.7774;0.00540986;88.6906;-10.9632;-1.89727;-10.9494;22.906;
13.6001;-0.349339;0.0118287;2.18705;158.824;31.7648;0.00539683;88.6914;-10.963;-1.99467;-10.9494;22.8086;
13.6101;-0.349326;0.0118196;2.18894;158.907;31.753;0.00538508;88.6922;-10.9627;-2.09192;-10.9494;22.7113;
13.6201;-0.34931;0.0118107;2.19105;159;31.7397;0.00537263;88.693;-10.9624;-2.18917;-10.9494;22.6141;
13.6301;-0.349295;0.0118047;2.19302;159.087;31.7273;0.00536144;88.6938;-10.9621;-2.28642;-10.9494;22.5168;
13.6401;-0.34928;0.0118014;2.19507;159.178;31.7143;0.00535035;88.6946;-10.9619;-2.38367;-10.9494;22.4196;
13.6501;-0.349264;0.011801;2.19703;159.265;31.702;0.00534025;88.6954;-10.9616;-2.48087;-10.9494;22.3224;
13.6601;-0.349249;0.0118035;2.199;159.352;31.6895;0.00533078;88.6961;-10.9613;-2.57799;-10.9494;22.2253;
13.6701;-0.349233;0.0118082;2.20101;159.441;31.6768;0.00532174;88.6969;-10.9611;-2.67511;-10.9494;22.1281;
13.6801;-0.349217;0.0118145;2.20298;159.528;31.6643;0.00531355;88.6977;-10.9608;-2.77223;-10.9494;22.031;
13.6901;-0.349202;0.0118216;2.20489;159.613;31.6522;0.00530625;88.6985;-10.9605;-2.86936;-10.9494;21.9339;
13.7001;-0.349186;0.01183;2.20695;159.704;31.6391;0.00529923;88.6993;-10.9603;-2.96669;-10.9494;21.8366;
13.7101;-0.349171;0.0118382;2.20887;159.789;31.627;0.0052934;88.7;-10.96;-3.06437;-10.9494;21.7389;
13.7201;-0.349155;0.0118466;2.21089;159.879;31.6141;0.00528791;88.7008;-10.9598;-3.16206;-10.9494;21.6412;
13.7301;-0.349139;0.0118546;2.21289;159.968;31.6014;0.00528319;88.7016;-10.9595;-3.25974;-10.9494;21.5435;
13.7401;-0.349123;0.0118618;2.21486;160.055;31.5889;0.00527926;88.7024;-10.9593;-3.35742;-10.9494;21.4458;
13.7501;-0.349107;0.0118681;2.21684;160.144;31.5762;0.00527592;88.7032;-10.959;-3.45494;-10.9494;21.3483;
13.7601;-0.349092;0.0118735;2.21879;160.23;31.5638;0.0052732;88.704;-10.9588;-3.5522;-10.9494;21.2511;
13.7701;-0.349077;0.0118778;2.22076;160.318;31.5512;0.00527097;88.7047;-10.9586;-3.64946;-10.9494;21.1538;
13.7801;-0.349061;0.0118809;2.22271;160.405;31.5387;0.00526931;88.7055;-10.9583;-3.74672;-10.9494;21.0565;
13.7901;-0.349045;0.0118829;2.22468;160.493;31.5261;0.00526807;88.7063;-10.9581;-3.84398;-10.9494;20.9593;
13.8001;-0.34903;0.0118838;2.22665;160.581;31.5135;0.00526723;88.7071;-10.9579;-3.94122;-10.9494;20.862;
13.8101;-0.349015;0.0118835;2.22858;160.667;31.5011;0.00526676;88.7079;-10.9577;-4.03841;-10.9494;20.7648;
13.8201;-0.348999;0.011882;2.23059;160.757;31.4882;0.00526662;88.7087;-10.9574;-4.1356;-10.9494;20.6677;
13.8301;-0.348983;0.0118794;2.23251;160.843;31.4759;0.00526676;88.7094;-10.9572;-4.23278;-10.9494;20.5705;
13.8401;-0.348968;0.0118757;2.23452;160.933;31.4629;0.00526713;88.7102;-10.957;-4.32997;-10.9494;20.4733;
13.8501;-0.348953;0.0118713;2.2364;161.017;31.4509;0.00526766;88.711;-10.9568;-4.42701;-10.9494;20.3762;
13.8601;-0.348937;0.0118658;2.23835;161.104;31.4383;0.00526838;88.7117;-10.9566;-4.52375;-10.9494;20.2795;
13.8701;-0.348922;0.0118594;2.24029;161.191;31.4258;0.00526922;88.7125;-10.9564;-4.6205;-10.9494;20.1827;
13.8801;-0.348907;0.0118522;2.24224;161.279;31.4132;0.00527016;88.7133;-10.9562;-4.71725;-10.9494;20.086;
13.8901;-0.348891;0.0118443;2.2442;161.367;31.4005;0.00527117;88.7141;-10.956;-4.814;-10.9494;19.9893;
13.9001;-0.348876;0.0118358;2.24613;161.453;31.388;0.0052722;88.7149;-10.9558;-4.91103;-10.9494;19.8922;
13.9101;-0.34886;0.0118265;2.24809;161.541;31.3753;0.00527327;88.7156;-10.9556;-5.00859;-10.9494;19.7947;
13.9201;-0.348845;0.0118168;2.25003;161.628;31.3628;0.00527431;88.7164;-10.9555;-5.10615;-10.9494;19.6971;
13.9301;-0.34883;0.0118066;2.25197;161.716;31.3502;0.00527534;88.7172;-10.9553;-5.20371;-10.9494;19.5995;
13.9401;-0.348815;0.0117959;2.25391;161.803;31.3376;0.00527631;88.718;-10.9551;-5.30127;-10.9494;19.502;
13.9501;-0.3488;0.0117849;2.25584;161.89;31.3251;0.00527722;88.7187;-10.9549;-5.39862;-10.9494;19.4046;
13.9601;-0.348785;0.0117735;2.25778;161.977;31.3124;0.00527806;88.7195;-10.9547;-5.49561;-10.9494;19.3076;
13.9701;-0.34877;0.0117623;2.25967;162.063;31.3001;0.00527881;88.7203;-10.9546;-5.5926;-10.9494;19.2107;
13.9801;-0.348755;0.0117507;2.2616;162.15;31.2875;0.00527948;88.721;-10.9544;-5.68959;-10.9494;19.1137;
13.9901;-0.34874;0.0117391;2.26352;162.236;31.275;0.00528007;88.7218;-10.9542;-5.78658;-10.9494;19.0167;
14.0001;-0.348725;0.0117274;2.26545;162.324;31.2624;0.00528056;88.7226;-10.9541;-5.88375;-10.9494;18.9195;
14.0101;-0.34871;0.011716;2.26735;162.409;31.25;0.00528097;88.7234;-10.9539;-5.98124;-10.9494;18.822;
14.0201;-0.348692;0.0133965;2.26928;162.497;31.2373;0.00529978;88.7241;-10.9538;-6.07873;-10.9494;18.7245;
14.0301;-0.348684;0.0129247;2.27122;162.585;31.2246;0.00534855;88.7249;-10.9536;-6.17622;-10.9494;18.627;
14.0401;-0.348668;0.0126216;2.27313;162.671;31.2121;0.00538095;88.7257;-10.9535;-6.2737;-10.9494;18.5295;
14.0501;-0.348651;0.012427;2.27506;162.759;31.1994;0.00540296;88.7265;-10.9533;-6.37097;-10.9494;18.4323;
14.0601;-0.348636;0.0123181;2.27693;162.844;31.1871;0.00541682;88.7273;-10.9532;-6.46789;-10.9494;18.3354;
14.0701;-0.34862;0.0122529;2.27885;162.931;31.1745;0.00542693;88.7281;-10.9531;-6.56481;-10.9494;18.2384;
14.0801;-0.348606;0.0122167;2.28077;163.018;31.1619;0.0054345;88.7289;-10.9529;-6.66173;-10.9494;18.1415;
14.0901;-0.348582;0.0156599;2.28268;163.105;31.1493;0.00545953;88.7297;-10.9528;-6.75865;-10.9494;18.0446;
14.1001;-0.348586;0.0147877;2.28459;163.191;31.1367;0.00556478;88.7305;-10.9527;-6.85583;-10.9494;17.9474;
14.1101;-0.348566;0.0141583;2.28649;163.278;31.1242;0.00563799;88.7313;-10.9525;-6.95347;-10.9494;17.8498;
14.1201;-0.348549;0.0137575;2.28838;163.364;31.1116;0.00568868;88.7321;-10.9524;-7.0511;-10.9494;17.7521;
14.1301;-0.348533;0.0135126;2.29029;163.451;31.099;0.00572471;88.733;-10.9523;-7.14874;-10.9494;17.6545;
14.1401;-0.348524;0.0147773;2.29211;163.534;31.0869;0.00579841;88.7338;-10.9522;-7.24638;-10.9494;17.5569;
14.1501;-0.348507;0.0143591;2.29403;163.622;31.0742;0.0058564;88.7347;-10.9521;-7.3436;-10.9494;17.4596;
14.1601;-0.348491;0.0141068;2.29593;163.708;31.0616;0.00589821;88.7355;-10.9519;-7.44012;-10.9494;17.3631;
14.1701;-0.348476;0.0139617;2.29782;163.795;31.049;0.00592989;88.7364;-10.9518;-7.53663;-10.9494;17.2666;
14.1801;-0.348464;0.017039;2.29971;163.881;31.0364;0.00601527;88.7373;-10.9517;-7.63314;-10.9494;17.1701;
14.1901;-0.348454;0.0161748;2.3016;163.968;31.0238;0.00612444;88.7382;-10.9516;-7.72966;-10.9494;17.0736;
14.2001;-0.348435;0.0156273;2.30349;164.054;31.0112;0.00620273;88.7391;-10.9515;-7.82664;-10.9494;16.9766;
14.2101;-0.348419;0.0153096;2.30525;164.135;30.9994;0.006257;88.74;-10.9514;-7.92446;-10.9494;16.8788;
14.2201;-0.348405;0.0151232;2.30714;164.222;30.9868;0.00630055;88.7409;-10.9513;-8.02227;-10.9494;16.781;
14.2301;-0.348391;0.0150221;2.30902;164.308;30.9742;0.0063355;88.7419;-10.9512;-8.12008;-10.9494;16.6832;
14.2401;-0.34837;0.017458;2.31094;164.397;30.9613;0.00637982;88.7428;-10.9511;-8.21789;-10.9494;16.5854;
14.2501;-0.348371;0.0177051;2.31282;164.483;30.9487;0.00649442;88.7438;-10.951;-8.31547;-10.9494;16.4878;
14.2601;-0.348353;0.0170094;2.31468;164.569;30.9362;0.00659282;88.7448;-10.9509;-8.41263;-10.9494;16.3906;
14.2701;-0.348335;0.0165689;2.31655;164.655;30.9236;0.00666588;88.7457;-10.9509;-8.50979;-10.9494;16.2935;
14.2801;-0.348319;0.0162963;2.31842;164.741;30.911;0.0067222;88.7467;-10.9508;-8.60695;-10.9494;16.1963;
14.2901;-0.348305;0.0161341;2.32028;164.827;30.8984;0.0067672;88.7477;-10.9507;-8.70411;-10.9494;16.0991;
14.3001;-0.348295;0.0175187;2.32214;164.913;30.8859;0.00684508;88.7487;-10.9506;-8.80128;-10.9494;16.002;
14.3101;-0.34828;0.0170895;2.32399;164.999;30.8734;0.00691776;88.7498;-10.9505;-8.89847;-10.9494;15.9048;
14.3201;-0.348264;0.0168166;2.32583;165.084;30.8609;0.00697424;88.7508;-10.9505;-8.99566;-10.9494;15.8076;
14.3301;-0.348249;0.0166455;2.32767;165.169;30.8484;0.00701982;88.7518;-10.9504;-9.09286;-10.9494;15.7104;
14.3401;-0.34823;0.0199119;2.32954;165.256;30.8357;0.00709637;88.7529;-10.9503;-9.19005;-10.9494;15.6132;
14.3501;-0.348229;0.0189297;2.33138;165.342;30.8232;0.00722492;88.7539;-10.9502;-9.2872;-10.9494;15.516;
14.3601;-0.348207;0.0195776;2.33322;165.427;30.8106;0.00732613;88.755;-10.9502;-9.3843;-10.9494;15.4189;
14.3701;-0.348197;0.0192601;2.33507;165.513;30.7981;0.00744136;88.7561;-10.9501;-9.48139;-10.9494;15.3219;
14.3801;-0.348182;0.0193425;2.33688;165.598;30.7857;0.00754385;88.7572;-10.9501;-9.57849;-10.9494;15.2248;
14.3901;-0.348172;0.0211079;2.33871;165.683;30.7732;0.00769707;88.7583;-10.95;-9.67558;-10.9494;15.1277;
14.4001;-0.348155;0.0201712;2.34055;165.769;30.7606;0.00782742;88.7594;-10.9499;-9.7727;-10.9494;15.0305;
14.4101;-0.348144;0.0225915;2.34238;165.855;30.748;0.00798648;88.7606;-10.9499;-9.86986;-10.9494;14.9334;
14.4201;-0.348129;0.0215676;2.34419;165.939;30.7356;0.00814125;88.7618;-10.9498;-9.96703;-10.9494;14.8362;
14.4301;-0.348112;0.0216037;2.34599;166.024;30.7232;0.00826957;88.763;-10.9498;-10.0642;-10.9494;14.7391;
14.4401;-0.348098;0.0217069;2.34786;166.111;30.7103;0.00840271;88.7642;-10.9497;-10.1613;-10.9494;14.6419;
14.4501;-0.348081;0.0211352;2.34967;166.196;30.6978;0.00850551;88.7655;-10.9497;-10.2587;-10.9494;14.5446;
14.4601;-0.348069;0.0214985;2.35142;166.279;30.6857;0.00860235;88.7667;-10.9496;-10.3563;-10.9494;14.4469;
14.4701;-0.348061;0.0232099;2.35325;166.365;30.673;0.00876698;88.768;-10.9496;-10.454;-10.9494;14.3493;
14.4801;-0.348043;0.0224996;2.35498;166.446;30.661;0.00888549;88.7692;-10.9495;-10.5516;-10.9494;14.2516;
14.4901;-0.348025;0.0220272;2.35686;166.535;30.648;0.00898486;88.7706;-10.9495;-10.6493;-10.9494;14.154;
14.5001;-0.34801;0.0217744;2.35866;166.62;30.6354;0.00905962;88.7719;-10.9494;-10.7467;-10.9494;14.0565;
14.5101;-0.347996;0.0216284;2.36047;166.706;30.6228;0.00912283;88.7733;-10.9494;-10.8438;-10.9494;13.9595;
14.5201;-0.347982;0.0215434;2.36226;166.791;30.6103;0.00917822;88.7746;-10.9493;-10.9409;-10.9494;13.8624;
14.5301;-0.347968;0.0214908;2.36406;166.876;30.5977;0.00922859;88.776;-10.9493;-11.038;-10.9494;13.7653;
14.5401;-0.347954;0.0214529;2.36585;166.961;30.5851;0.00927493;88.7774;-10.9493;-11.1351;-10.9494;13.6682;
14.5501;-0.34794;0.0214162;2.36765;167.047;30.5725;0.00931867;88.7787;-10.9492;-11.232;-10.9494;13.5712;
14.5601;-0.347926;0.0213756;2.36944;167.132;30.56;0.00935969;88.7801;-10.9492;-11.3288;-10.9494;13.4744;
14.5701;-0.347906;0.0183421;2.3712;167.216;30.5476;0.00933433;88.7815;-10.9492;-11.4256;-10.9494;13.3777;
14.5801;-0.34789;0.0189734;2.37297;167.3;30.5351;0.00928467;88.7828;-10.9491;-11.5223;-10.9494;13.2809;
14.5901;-0.347874;0.0194454;2.37476;167.386;30.5225;0.0092604;88.7842;-10.9491;-11.6191;-10.9494;13.1841;
14.6001;-0.347859;0.0197037;2.37651;167.47;30.5101;0.00925286;88.7855;-10.9491;-11.7161;-10.9494;13.0871;
14.6101;-0.347848;0.0198236;2.37827;167.554;30.4977;0.00925507;88.7868;-10.949;-11.8135;-10.9494;12.9897;
14.6201;-0.347837;0.0198436;2.38005;167.64;30.485;0.00926306;88.7882;-10.949;-11.9109;-10.9494;12.8923;
14.6301;-0.347825;0.0198093;2.38177;167.722;30.4728;0.00927258;88.7894;-10.949;-12.0083;-10.9494;12.7949;
14.6401;-0.347811;0.0197416;2.38357;167.808;30.46;0.00928255;88.7908;-10.949;-12.1057;-10.9494;12.6975;
14.6501;-0.347796;0.0196571;2.38533;167.893;30.4475;0.0092912;88.7921;-10.9489;-12.203;-10.9494;12.6002;
14.6601;-0.347781;0.0195643;2.38708;167.977;30.435;0.00929782;88.7934;-10.9489;-12.3003;-10.9494;12.503;
14.6701;-0.347766;0.0194696;2.38886;168.063;30.4223;0.00930232;88.7948;-10.9489;-12.3975;-10.9494;12.4057;
14.6801;-0.347755;0.0216073;2.39061;168.147;30.4098;0.00935196;88.7961;-10.9489;-12.4947;-10.9494;12.3085;
14.6901;-0.347746;0.0217053;2.39237;168.233;30.3972;0.00944151;88.7974;-10.9489;-12.592;-10.9494;12.2113;
14.7001;-0.347729;0.021063;2.39408;168.316;30.3849;0.00950006;88.7987;-10.9488;-12.6893;-10.9494;12.1139;
14.7101;-0.347711;0.0206369;2.39584;168.4;30.3723;0.00953777;88.8001;-10.9488;-12.7868;-10.9494;12.0164;
14.7201;-0.347693;0.0203643;2.39758;168.485;30.3597;0.00956062;88.8014;-10.9488;-12.8843;-10.9494;11.9189;
14.7301;-0.347677;0.0201948;2.39931;168.569;30.3472;0.00957378;88.8028;-10.9488;-12.9818;-10.9494;11.8214;
14.7401;-0.34766;0.0200998;2.40105;168.654;30.3346;0.00958014;88.8041;-10.9488;-13.0794;-10.9494;11.7239;
14.7501;-0.347646;0.0200455;2.40278;168.738;30.3222;0.0095829;88.8055;-10.9488;-13.1768;-10.9494;11.6264;
14.7601;-0.347632;0.0200151;2.40451;168.822;30.3096;0.00958359;88.8069;-10.9487;-13.2742;-10.9494;11.529;
14.7701;-0.347619;0.0199996;2.4062;168.905;30.2974;0.00958309;88.8082;-10.9487;-13.3716;-10.9494;11.4316;
14.7801;-0.347606;0.0199917;2.40794;168.99;30.2847;0.00958191;88.8096;-10.9487;-13.469;-10.9494;11.3343;
14.7901;-0.347592;0.0199872;2.40967;169.074;30.2722;0.00958051;88.8109;-10.9487;-13.5664;-10.9494;11.2369;
14.8001;-0.347577;0.0199835;2.41139;169.158;30.2596;0.00957908;88.8123;-10.9487;-13.6635;-10.9494;11.1397;
14.8101;-0.34756;0.0217068;2.41311;169.243;30.2471;0.00958718;88.8137;-10.9487;-13.7602;-10.9494;11.043;
14.8201;-0.347554;0.0212648;2.41481;169.326;30.2346;0.00963554;88.815;-10.9487;-13.8569;-10.9494;10.9463;
14.8301;-0.347538;0.0209415;2.4165;169.409;30.2223;0.0096682;88.8164;-10.9487;-13.9536;-10.9494;10.8496;
14.8401;-0.347521;0.020729;2.41822;169.494;30.2096;0.0096904;88.8178;-10.9487;-14.0503;-10.9494;10.7529;
14.8501;-0.347506;0.0205986;2.41992;169.577;30.1972;0.00970505;88.8192;-10.9487;-14.1472;-10.9494;10.656;
14.8601;-0.3475;0.0234635;2.42162;169.661;30.1846;0.00979598;88.8206;-10.9486;-14.2445;-10.9494;10.5587;
14.8701;-0.347485;0.0226447;2.42333;169.746;30.172;0.00988406;88.822;-10.9486;-14.3418;-10.9494;10.4614;
14.8801;-0.347472;0.0243603;2.42502;169.83;30.1595;0.00999111;88.8234;-10.9486;-14.4391;-10.9494;10.3642;
14.8901;-0.34746;0.0242217;2.42672;169.914;30.147;0.0101208;88.8248;-10.9486;-14.5364;-10.9494;10.2669;
14.9001;-0.347441;0.0238096;2.42841;169.997;30.1345;0.0102204;88.8263;-10.9486;-14.6338;-10.9494;10.1695;
14.9101;-0.347425;0.0259699;2.43007;170.08;30.1221;0.0103399;88.8277;-10.9486;-14.7314;-10.9494;10.0719;
14.9201;-0.347418;0.0266961;2.43176;170.164;30.1095;0.0104927;88.8292;-10.9486;-14.829;-10.9494;9.97429;
14.9301;-0.347403;0.0255541;2.43345;170.248;30.097;0.0106349;88.8308;-10.9486;-14.9266;-10.9494;9.87669;
14.9401;-0.347387;0.0271654;2.43512;170.331;30.0845;0.0107758;88.8323;-10.9486;-15.0241;-10.9494;9.7791;
14.9501;-0.347375;0.0287856;2.4368;170.415;30.0719;0.0109431;88.8339;-10.9486;-15.1213;-10.9494;9.68194;
14.9601;-0.347362;0.0300186;2.43847;170.499;30.0594;0.0111344;88.8355;-10.9486;-15.2178;-10.9494;9.58548;
14.9701;-0.347356;0.0293721;2.44014;170.583;30.0468;0.0113488;88.8371;-10.9486;-15.3142;-10.9494;9.48903;
14.9801;-0.347338;0.0285945;2.4418;170.666;30.0343;0.0115199;88.8388;-10.9486;-15.4107;-10.9494;9.39257;
14.9901;-0.347324;0.0288852;2.44346;170.75;30.0218;0.0116889;88.8405;-10.9486;-15.5071;-10.9494;9.29612;
15.0001;-0.347303;0.0307802;2.4451;170.832;30.0094;0.0118298;88.8422;-10.9486;-15.6042;-10.9494;9.19909;
15.0101;-0.347304;0.0305633;2.44672;170.914;29.9971;0.0120154;88.8439;-10.9486;-15.7022;-10.9494;9.10102;
15.0201;-0.347285;0.0296562;2.44839;170.999;29.9844;0.0121729;88.8457;-10.9486;-15.8003;-10.9494;9.00295;
15.0301;-0.347271;0.0298205;2.44998;171.08;29.9723;0.0123088;88.8474;-10.9486;-15.8984;-10.9494;8.90488;
15.0401;-0.347259;0.0300637;2.45162;171.163;29.9598;0.012454;88.8492;-10.9486;-15.9964;-10.9494;8.80682;
15.0501;-0.347243;0.0295847;2.45325;171.246;29.9473;0.0125714;88.851;-10.9486;-16.094;-10.9494;8.70925;
15.0601;-0.347239;0.0322611;2.45491;171.33;29.9346;0.0127494;88.8529;-10.9486;-16.1907;-10.9494;8.61256;
15.0701;-0.347224;0.0313231;2.45655;171.414;29.922;0.012914;88.8548;-10.9486;-16.2874;-10.9494;8.51587;
15.0801;-0.347206;0.0307333;2.45818;171.497;29.9095;0.0130435;88.8567;-10.9486;-16.3841;-10.9494;8.41918;
15.0901;-0.347191;0.0303674;2.4598;171.581;29.897;0.0131495;88.8586;-10.9486;-16.4808;-10.9494;8.32249;
15.1001;-0.34718;0.0308519;2.46143;171.664;29.8844;0.0132534;88.8605;-10.9486;-16.5778;-10.9494;8.22547;
15.1101;-0.347175;0.0327591;2.46304;171.747;29.8718;0.0134179;88.8625;-10.9486;-16.6754;-10.9494;8.12789;
15.1201;-0.347159;0.031936;2.46466;171.831;29.8593;0.013565;88.8644;-10.9486;-16.7729;-10.9494;8.03032;
15.1301;-0.347142;0.0314002;2.46626;171.913;29.8468;0.0136809;88.8664;-10.9486;-16.8705;-10.9494;7.93274;
15.1401;-0.347127;0.0310756;2.46781;171.994;29.8347;0.0137714;88.8683;-10.9487;-16.9681;-10.9494;7.83516;
15.1501;-0.13112;0.0310505;2.46941;172.077;29.8258;0.0138575;88.8703;-10.9487;-17.0654;-10.9494;7.73788;
15.1601;0.174621;0.0302804;2.47102;172.16;29.8284;0.0139311;88.8723;-10.9487;-17.1621;-10.9494;7.64119;
15.1701;0.19394;0.030627;2.47261;172.243;29.8352;0.0139639;88.8743;-10.9487;-17.2588;-10.9494;7.54449;
15.1801;0.195128;0.0295231;2.4742;172.326;29.8422;0.0139934;88.8763;-10.9487;-17.3555;-10.9494;7.44779;
15.1901;0.195866;0.0290722;2.47579;172.409;29.8493;0.0139912;88.8784;-10.9487;-17.4522;-10.9494;7.35109;
15.2001;0.196487;0.0291551;2.47736;172.492;29.8563;0.0139793;88.8804;-10.9487;-17.5491;-10.9494;7.25413;
15.2101;0.197033;0.0330496;2.47895;172.575;29.8634;0.0139919;88.8824;-10.9487;-17.6466;-10.9494;7.15668;
15.2201;0.190751;0.0328548;2.48054;172.659;29.8705;0.0141054;88.8845;-10.9487;-17.744;-10.9494;7.05924;
15.2301;0.189816;0.0329564;2.48211;172.742;29.8773;0.0142091;88.8866;-10.9487;-17.8415;-10.9494;6.96179;
15.2401;0.245883;0.0333074;2.48363;172.822;29.8847;0.0143116;88.8886;-10.9487;-17.9389;-10.9494;6.86435;
15.2501;0.278593;0.0335282;2.48524;172.907;29.8946;0.0144257;88.8907;-10.9487;-18.0364;-10.9494;6.76681;
15.2601;0.280033;0.0351789;2.48684;172.992;29.9049;0.0145822;88.8929;-10.9487;-18.1341;-10.9494;6.66911;
15.2701;0.280373;0.0349956;2.48836;173.073;29.9147;0.0147346;88.8949;-10.9487;-18.2318;-10.9494;6.57141;
15.2801;0.280629;0.0349335;2.48992;173.156;29.9248;0.0148803;88.8971;-10.9487;-18.3295;-10.9494;6.47372;
15.2901;0.280827;0.0349182;2.49145;173.237;29.9347;0.0150172;88.8992;-10.9487;-18.4272;-10.9494;6.37602;
15.3001;0.272989;0.0348932;2.49305;173.323;29.945;0.015156;88.9014;-10.9487;-18.5246;-10.9494;6.27868;
15.3101;0.257516;0.0348658;2.49461;173.407;29.9545;0.0152866;88.9035;-10.9488;-18.6213;-10.9494;6.18194;
15.3201;0.256772;0.0348104;2.49617;173.49;29.9637;0.0154127;88.9057;-10.9488;-18.7181;-10.9494;6.08519;
15.3301;0.256737;0.0346767;2.49765;173.57;29.9726;0.015528;88.9078;-10.9488;-18.8148;-10.9494;5.98845;
15.3401;0.272547;0.0378342;2.49922;173.655;29.9822;0.0156777;88.91;-10.9488;-18.9115;-10.9494;5.89171;
15.3501;0.280639;0.0365659;2.50077;173.739;29.9923;0.0158726;88.9122;-10.9488;-19.0085;-10.9494;5.79472;
