Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.17212;0.688759;0.034676;1.04409;85.9692;11.1133;0.0466353;89.8399;-5.60284;89.753;-10.1643;114.785;
4.18213;0.677342;0.0283283;1.04405;85.999;11.137;0.0468329;89.8442;-5.61472;89.6565;-10.1745;114.688;
4.19213;0.670649;0.0227666;1.04401;86.0284;11.16;0.0468404;89.8483;-5.62649;89.5599;-10.1844;114.591;
4.20214;0.658963;0.0110036;1.04395;86.0627;11.1865;0.0465438;89.8531;-5.63825;89.4634;-10.1944;114.494;
4.21214;0.655494;0.00902808;1.0439;86.0928;11.2094;0.0460946;89.8573;-5.65001;89.3668;-10.2043;114.398;
4.22215;0.653558;0.000119531;1.04385;86.1228;11.2321;0.045355;89.8613;-5.66177;89.2703;-10.2142;114.301;
4.23215;0.651811;-0.000833123;1.0438;86.1542;11.2557;0.0444694;89.8654;-5.67353;89.1737;-10.2242;114.204;
4.24216;0.650153;-0.00520221;1.04375;86.1877;11.2808;0.0432831;89.8696;-5.68542;89.0751;-10.2341;114.105;
4.25216;0.64885;-0.0109827;1.04371;86.2159;11.3018;0.0422029;89.8731;-5.69732;88.9763;-10.244;114.006;
4.26217;0.647486;-0.0201438;1.04366;86.2503;11.3273;0.0405584;89.8772;-5.70923;88.8774;-10.2539;113.907;
4.27217;0.646306;-0.0218768;1.04362;86.2795;11.3489;0.0392401;89.8805;-5.72113;88.7785;-10.2638;113.808;
4.28218;0.645194;-0.0225859;1.04357;86.3137;11.3741;0.0374254;89.8842;-5.73303;88.6797;-10.2737;113.709;
4.29218;0.644035;-0.0289253;1.04353;86.3453;11.3973;0.0358379;89.8875;-5.74442;88.5838;-10.2831;113.613;
4.30219;0.643354;-0.0364687;1.0435;86.3756;11.4195;0.0340484;89.8905;-5.75582;88.4879;-10.2925;113.517;
4.31219;0.642706;-0.0332797;1.04347;86.4057;11.4414;0.032287;89.8934;-5.76721;88.3921;-10.3018;113.421;
4.3222;0.642208;-0.0348854;1.04344;86.4418;11.4676;0.029908;89.8966;-5.7786;88.2962;-10.3112;113.325;
4.3322;0.641811;-0.0410589;1.04342;86.4699;11.488;0.0281112;89.8989;-5.78998;88.2003;-10.3205;113.229;
4.34221;0.641604;-0.0476219;1.0434;86.5028;11.5117;0.0258318;89.9014;-5.80115;88.1052;-10.3296;113.133;
4.35221;0.641287;-0.0494891;1.04338;86.5361;11.5358;0.023744;89.9038;-5.81232;88.01;-10.3386;113.038;
4.36222;0.641493;-0.0449746;1.04337;86.5686;11.5591;0.0213736;89.9058;-5.82348;87.9148;-10.3477;112.942;
4.37222;0.641562;-0.0506245;1.04337;86.597;11.5796;0.0194275;89.9075;-5.83465;87.8197;-10.3567;112.847;
4.38223;0.641741;-0.0567179;1.04337;86.6293;11.6027;0.016999;89.9091;-5.84582;87.7245;-10.3658;112.752;
4.39223;0.641953;-0.0561081;1.04338;86.6641;11.6277;0.0144781;89.9107;-5.8572;87.6261;-10.3749;112.653;
4.40224;0.642308;-0.0465883;1.04339;86.6974;11.6515;0.0121347;89.9119;-5.86859;87.5274;-10.384;112.554;
4.41224;0.642085;-0.0542544;1.04341;86.7262;11.672;0.0101834;89.9127;-5.87999;87.4287;-10.3931;112.455;
4.42225;0.635849;-0.0622895;1.04343;86.7593;11.6955;0.00780196;89.9135;-5.89138;87.33;-10.4022;112.356;
4.43225;0.629288;-0.053699;1.04347;86.794;11.7197;0.00532925;89.914;-5.90273;87.2316;-10.4112;112.257;
4.44226;0.628329;-0.0544026;1.0435;86.8245;11.7409;0.00307254;89.9143;-5.91368;87.1352;-10.4198;112.161;
4.45226;0.628438;-0.0627405;1.04355;86.8605;11.7659;0.000565225;89.9143;-5.92464;87.0388;-10.4284;112.064;
4.46227;0.628702;-0.0687871;1.0436;86.893;11.7884;-0.00196894;89.914;-5.93559;86.9424;-10.437;111.968;
4.47227;0.628916;-0.0642831;1.04366;86.927;11.8118;-0.0044524;89.9135;-5.94655;86.846;-10.4456;111.871;
4.48228;0.629211;-0.0769041;1.04373;86.9599;11.8345;-0.00719683;89.9127;-5.95749;86.7496;-10.4542;111.774;
4.49228;0.629392;-0.0717508;1.0438;86.9922;11.8568;-0.00953611;89.9116;-5.96828;86.653;-10.4626;111.677;
4.50229;0.62967;-0.0803795;1.04388;87.0246;11.879;-0.0121149;89.9102;-5.97907;86.5564;-10.4709;111.581;
4.51229;0.629856;-0.079481;1.04397;87.0567;11.9011;-0.014586;89.9086;-5.98987;86.4598;-10.4793;111.484;
4.5223;0.630057;-0.0774421;1.04407;87.0917;11.9251;-0.0176232;89.9065;-6.00066;86.3632;-10.4876;111.387;
4.5323;0.630335;-0.0880605;1.04418;87.1251;11.9479;-0.0203689;89.9042;-6.01142;86.2667;-10.4959;111.29;
4.54231;0.630549;-0.10554;1.0443;87.1584;11.9706;-0.0234854;89.9015;-6.02187;86.1713;-10.5038;111.195;
4.55231;0.630762;-0.0965995;1.04442;87.1892;11.9916;-0.0262206;89.8988;-6.03232;86.076;-10.5118;111.099;
4.56232;0.631019;-0.0923989;1.04455;87.2214;12.0135;-0.0291982;89.8956;-6.04278;85.9807;-10.5197;111.003;
4.57232;0.630937;-0.128291;1.04469;87.2536;12.0355;-0.0321144;89.8921;-6.05323;85.8854;-10.5277;110.908;
4.58233;0.631403;-0.126083;1.04487;87.2901;12.0603;-0.0360137;89.8877;-6.06368;85.7901;-10.5356;110.812;
4.59233;0.631661;-0.115926;1.04503;87.3214;12.0814;-0.039119;89.8835;-6.07421;85.6921;-10.5434;110.714;
4.60234;0.632023;-0.108033;1.04523;87.3575;12.1059;-0.0428054;89.8783;-6.08474;85.594;-10.5513;110.616;
4.61234;0.631921;-0.138507;1.04541;87.3892;12.1274;-0.0461683;89.8734;-6.09527;85.4959;-10.5592;110.517;
4.62235;0.632337;-0.130228;1.04563;87.4246;12.1512;-0.0499122;89.8674;-6.1058;85.3977;-10.567;110.419;
4.63235;0.632778;-0.121897;1.04586;87.4595;12.1748;-0.0535276;89.8611;-6.1163;85.2997;-10.5748;110.321;
4.64236;0.633078;-0.125606;1.04611;87.494;12.1979;-0.0573027;89.8545;-6.12647;85.2029;-10.5823;110.224;
4.65236;0.633063;-0.143656;1.04635;87.5264;12.2197;-0.0608258;89.8479;-6.13664;85.1061;-10.5897;110.127;
4.66237;0.633408;-0.145405;1.04663;87.5621;12.2437;-0.0645126;89.8402;-6.14681;85.0094;-10.5971;110.03;
4.67238;0.634034;-0.130829;1.04691;87.5962;12.2666;-0.0679622;89.8324;-6.15698;84.9126;-10.6046;109.933;
4.68238;0.634468;-0.127593;1.04718;87.6268;12.287;-0.0709622;89.8252;-6.16712;84.8158;-10.612;109.836;
4.69239;0.63471;-0.135538;1.04749;87.6614;12.3102;-0.074139;89.8167;-6.17708;84.7189;-10.6191;109.738;
4.70239;0.634791;-0.15028;1.04782;87.6962;12.3334;-0.0775402;89.8079;-6.18703;84.6219;-10.6262;109.641;
4.7124;0.6355;-0.136902;1.04816;87.7302;12.3561;-0.0806672;89.7989;-6.19698;84.525;-10.6334;109.544;
4.7224;0.635834;-0.143444;1.04854;87.7673;12.3808;-0.0841634;89.7888;-6.20693;84.4281;-10.6405;109.447;
4.73241;0.636285;-0.138855;1.0489;87.8011;12.4033;-0.0869836;89.7793;-6.21686;84.3312;-10.6476;109.35;
4.74241;0.636575;-0.143494;1.04928;87.8355;12.4262;-0.0899205;89.7693;-6.22652;84.2347;-10.6543;109.253;
4.75242;0.637108;-0.141082;1.04969;87.871;12.4497;-0.0930167;89.7588;-6.23618;84.1382;-10.6611;109.156;
4.76242;0.637768;-0.13103;1.0501;87.9056;12.4727;-0.0958743;89.7483;-6.24585;84.0417;-10.6679;109.059;
4.77243;0.638028;-0.135334;1.05052;87.9394;12.495;-0.098331;89.7377;-6.25551;83.9452;-10.6746;108.963;
4.78243;0.638484;-0.135047;1.05097;87.975;12.5186;-0.100951;89.7264;-6.26514;83.8488;-10.6814;108.866;
4.79244;0.632546;-0.135282;1.05142;88.0099;12.5416;-0.103501;89.7151;-6.27444;83.7535;-10.6877;108.77;
4.80244;0.626161;-0.131409;1.05185;88.0414;12.5621;-0.105792;89.7047;-6.28375;83.6581;-10.6941;108.675;
4.81245;0.624106;-0.13975;1.05234;88.077;12.5851;-0.10824;89.6927;-6.29306;83.5627;-10.7004;108.579;
4.82245;0.623928;-0.142018;1.05282;88.1111;12.607;-0.11054;89.681;-6.30237;83.4673;-10.7068;108.484;
4.83246;0.624532;-0.133748;1.05334;88.1469;12.6299;-0.112888;89.6685;-6.31167;83.3719;-10.7132;108.388;
4.84246;0.624776;-0.135105;1.05384;88.1801;12.6512;-0.115024;89.6567;-6.321;83.2736;-10.7194;108.289;
4.85247;0.625033;-0.136068;1.05442;88.2184;12.6758;-0.117387;89.6429;-6.33033;83.1752;-10.7256;108.191;
4.86247;0.6252;-0.13843;1.05497;88.2533;12.698;-0.119521;89.6301;-6.33966;83.0767;-10.7318;108.092;
4.87248;0.625592;-0.134433;1.05552;88.2874;12.7198;-0.121445;89.6174;-6.34899;82.9782;-10.738;107.993;
4.88248;0.625944;-0.13296;1.05607;88.3208;12.7411;-0.123381;89.6048;-6.35826;82.8801;-10.7442;107.895;
4.89249;0.626286;-0.131688;1.05672;88.3598;12.766;-0.125416;89.5898;-6.36707;82.7844;-10.7499;107.799;
4.90249;0.626478;-0.134944;1.05731;88.3941;12.7878;-0.127212;89.5766;-6.37587;82.6887;-10.7556;107.703;
4.9125;0.626992;-0.129375;1.0579;88.4274;12.8089;-0.128744;89.5635;-6.38468;82.593;-10.7612;107.607;
4.9225;0.627507;-0.126568;1.05859;88.4663;12.8336;-0.1305;89.5481;-6.39349;82.4974;-10.7669;107.511;
4.93251;0.6278;-0.128109;1.05918;88.4984;12.854;-0.131832;89.5352;-6.40229;82.4017;-10.7726;107.415;
4.94251;0.681879;-0.132116;1.05986;88.5352;12.8776;-0.133334;89.5204;-6.41108;82.3032;-10.7782;107.317;
4.95252;0.860643;-0.13206;1.06054;88.5709;12.9048;-0.134765;89.5058;-6.41986;82.2046;-10.7837;107.218;
4.96252;0.956523;-0.131097;1.06121;88.606;12.9372;-0.136233;89.4914;-6.42864;82.106;-10.7892;107.119;
4.97253;0.977457;-0.127702;1.06193;88.6428;12.973;-0.137606;89.4761;-6.43743;82.0073;-10.7947;107.02;
4.98253;0.983662;-0.125317;1.06273;88.6825;13.0119;-0.138896;89.4596;-6.44618;81.9089;-10.8002;106.921;
4.99254;0.986956;-0.12048;1.06345;88.7183;13.047;-0.139852;89.4446;-6.45435;81.814;-10.8051;106.826;
5.00254;0.99107;-0.117619;1.06421;88.755;13.083;-0.140678;89.4292;-6.46252;81.719;-10.81;106.731;
5.01255;1.01584;-0.115977;1.06494;88.7903;13.1182;-0.141359;89.4144;-6.47069;81.6241;-10.815;106.636;
5.02255;1.0256;-0.112589;1.06568;88.8252;13.1534;-0.141872;89.3997;-6.47886;81.5292;-10.8199;106.541;
5.03256;1.03067;-0.111329;1.06647;88.8618;13.1904;-0.142362;89.3844;-6.48702;81.4343;-10.8249;106.446;
5.04256;1.03393;-0.110666;1.06723;88.8971;13.2263;-0.142781;89.3695;-6.4952;81.336;-10.8297;106.347;
5.05257;1.08522;-0.10833;1.06811;88.9372;13.2681;-0.143181;89.3527;-6.50339;81.2374;-10.8344;106.248;
5.06257;1.09972;-0.107807;1.06888;88.9716;13.3049;-0.143477;89.3383;-6.51157;81.1388;-10.8392;106.149;
5.07258;1.10588;-0.106721;1.06974;89.01;13.3461;-0.143735;89.3222;-6.51975;81.0402;-10.844;106.051;
5.08258;1.10914;-0.1078;1.07057;89.0465;13.3853;-0.143971;89.3069;-6.52788;80.9417;-10.8487;105.952;
5.09259;1.11161;-0.107814;1.0714;89.0826;13.424;-0.144197;89.2918;-6.53566;80.8444;-10.853;105.854;
5.10259;1.15187;-0.109082;1.07236;89.1236;13.4686;-0.144415;89.2747;-6.54344;80.747;-10.8574;105.757;
5.1126;1.23118;-0.112471;1.07324;89.1612;13.5119;-0.14473;89.259;-6.55121;80.6497;-10.8617;105.659;
5.1226;1.2577;-0.112375;1.07413;89.1988;13.5568;-0.145066;89.2432;-6.55899;80.5523;-10.8661;105.562;
5.13261;1.26525;-0.112241;1.07505;89.2368;13.6026;-0.145366;89.2273;-6.56675;80.455;-10.8704;105.464;
5.14261;1.26893;-0.112369;1.07597;89.2747;13.6484;-0.145639;89.2114;-6.57419;80.3579;-10.8743;105.367;
5.15262;1.27173;-0.112692;1.0769;89.3123;13.6937;-0.145891;89.1957;-6.58163;80.2607;-10.8783;105.269;
5.16262;1.27439;-0.113169;1.07785;89.3507;13.74;-0.146137;89.1796;-6.58907;80.1636;-10.8823;105.172;
5.17263;1.27693;-0.113152;1.0788;89.3885;13.7854;-0.146365;89.1638;-6.59651;80.0664;-10.8862;105.075;
5.18263;1.27945;-0.112924;1.07977;89.4269;13.8315;-0.146562;89.1476;-6.60393;79.9693;-10.8902;104.977;
5.19264;1.27569;-0.114278;1.08077;89.4658;13.8781;-0.14676;89.1314;-6.61101;79.8728;-10.8937;104.881;
5.20264;1.27066;-0.115288;1.08176;89.5042;13.9236;-0.146969;89.1153;-6.61808;79.7762;-10.8973;104.784;
5.21265;1.27058;-0.116375;1.08276;89.5423;13.9687;-0.14719;89.0993;-6.62515;79.6797;-10.9009;104.687;
5.22265;1.27195;-0.117516;1.0838;89.5816;14.015;-0.147432;89.0829;-6.63223;79.5831;-10.9044;104.59;
5.23266;1.2736;-0.11987;1.08484;89.6208;14.0611;-0.147726;89.0665;-6.63926;79.4865;-10.9079;104.494;
5.24266;1.27495;-0.120739;1.08594;89.6616;14.109;-0.148052;89.0494;-6.64604;79.3897;-10.9112;104.397;
5.25267;1.25542;-0.120842;1.08696;89.6987;14.1522;-0.148333;89.0339;-6.65281;79.2929;-10.9144;104.3;
5.26268;1.21116;-0.120557;1.08804;89.7381;14.1963;-0.148592;89.0174;-6.65959;79.196;-10.9176;104.203;
5.27268;1.19784;-0.120156;1.08917;89.7787;14.241;-0.148836;89.0004;-6.66636;79.0992;-10.9209;104.106;
5.28269;1.19483;-0.121851;1.0903;89.8191;14.2848;-0.149069;88.9835;-6.67309;79.0025;-10.9241;104.009;
5.29269;1.22556;-0.12471;1.09142;89.8585;14.328;-0.149361;88.967;-6.67944;78.9069;-10.9269;103.913;
5.3027;1.2953;-0.12825;1.09252;89.8972;14.3725;-0.149749;88.9509;-6.6858;78.8113;-10.9298;103.817;
5.3127;1.31631;-0.126655;1.09368;89.9372;14.4196;-0.150156;88.9342;-6.69215;78.7157;-10.9326;103.721;
5.32271;1.32101;-0.128282;1.09472;89.9728;14.4618;-0.150482;88.9193;-6.6985;78.6201;-10.9355;103.626;
5.33271;1.32218;-0.127904;1.09597;90.0153;14.5122;-0.150874;88.9016;-6.70486;78.5245;-10.9383;103.53;
5.34272;1.32233;-0.127624;1.09721;90.057;14.5613;-0.151203;88.8842;-6.71099;78.4275;-10.9409;103.433;
5.35272;1.33445;-0.128886;1.09844;90.098;14.6097;-0.151496;88.8671;-6.71709;78.3304;-10.9435;103.335;
5.36273;1.38458;-0.130662;1.09956;90.1351;14.6542;-0.15178;88.8517;-6.7232;78.2333;-10.9461;103.238;
5.37273;1.41184;-0.12868;1.10094;90.18;14.7099;-0.152144;88.833;-6.72931;78.1362;-10.9487;103.141;
5.38274;1.41886;-0.129092;1.1022;90.2209;14.7609;-0.152399;88.8161;-6.73542;78.039;-10.9512;103.044;
5.39274;1.42112;-0.129083;1.10338;90.2587;14.808;-0.152598;88.8005;-6.7412;77.9419;-10.9535;102.946;
5.40275;1.42225;-0.128472;1.10464;90.2989;14.858;-0.152757;88.7839;-6.74696;77.8448;-10.9558;102.849;
5.41275;1.43171;-0.125718;1.10595;90.3403;14.9095;-0.15291;88.7669;-6.75272;77.7477;-10.9581;102.752;
5.42276;1.47942;-0.125762;1.10728;90.3817;14.9619;-0.153037;88.7499;-6.75849;77.6505;-10.9603;102.654;
5.43276;1.49929;-0.128692;1.10871;90.4264;15.0196;-0.153168;88.7317;-6.76425;77.5534;-10.9626;102.557;
5.44277;1.48077;-0.128106;1.11014;90.4701;15.0761;-0.153293;88.7138;-6.76969;77.4561;-10.9646;102.46;
5.45277;1.44316;-0.126614;1.11149;90.5114;15.1278;-0.153394;88.6971;-6.77511;77.3587;-10.9666;102.362;
5.46278;1.43213;-0.128593;1.11282;90.5518;15.1774;-0.153477;88.6807;-6.78053;77.2613;-10.9686;102.265;
5.47278;1.42902;-0.13126;1.11425;90.5947;15.2298;-0.153641;88.6634;-6.78595;77.1639;-10.9706;102.167;
5.48279;1.42838;-0.132866;1.11559;90.6344;15.278;-0.153834;88.6474;-6.79138;77.0666;-10.9726;102.07;
5.49279;1.42848;-0.134195;1.11717;90.6811;15.3345;-0.154091;88.6286;-6.79653;76.9678;-10.9744;101.971;
5.5028;1.4308;-0.1353;1.11855;90.7217;15.3835;-0.154326;88.6122;-6.80167;76.8689;-10.9761;101.872;
5.5128;1.47208;-0.137725;1.12008;90.7659;15.4375;-0.154616;88.5944;-6.80681;76.7701;-10.9779;101.773;
5.52281;1.49987;-0.139491;1.1216;90.8097;15.4922;-0.154951;88.5768;-6.81195;76.6712;-10.9796;101.674;
5.53281;1.50683;-0.13724;1.12295;90.8482;15.5407;-0.155151;88.5613;-6.81706;76.5725;-10.9813;101.575;
5.54282;1.50476;-0.138208;1.12447;90.8915;15.595;-0.155386;88.5439;-6.82175;76.4752;-10.9828;101.478;
5.55282;1.4972;-0.137775;1.12613;90.938;15.6529;-0.155634;88.5252;-6.82644;76.378;-10.9843;101.38;
5.56283;1.49512;-0.136492;1.12757;90.9783;15.7028;-0.155745;88.509;-6.83113;76.2807;-10.9858;101.283;
5.57283;1.49462;-0.13733;1.12917;91.0226;15.7574;-0.155896;88.4913;-6.83583;76.1835;-10.9872;101.186;
5.58284;1.49456;-0.137731;1.13089;91.0699;15.8156;-0.156014;88.4724;-6.84049;76.0862;-10.9887;101.088;
5.59284;1.49465;-0.13862;1.13252;91.1141;15.8696;-0.156092;88.4548;-6.8448;75.9894;-10.99;100.991;
5.60285;1.49478;-0.138175;1.13398;91.1537;15.918;-0.15614;88.439;-6.84911;75.8926;-10.9912;100.895;
5.61285;1.57574;-0.138344;1.13583;91.2033;15.9794;-0.156223;88.4193;-6.85342;75.7958;-10.9924;100.798;
5.62286;1.71927;-0.140434;1.13753;91.2487;16.0408;-0.156374;88.4014;-6.85772;75.699;-10.9937;100.701;
5.63286;1.76764;-0.142439;1.13923;91.2937;16.1043;-0.156497;88.3837;-6.86198;75.6021;-10.9949;100.604;
5.64287;1.78291;-0.141998;1.14094;91.3386;16.1684;-0.156576;88.366;-6.86594;75.5049;-10.9959;100.506;
5.65287;1.7878;-0.136805;1.14262;91.3824;16.231;-0.15653;88.3489;-6.86989;75.4077;-10.997;100.409;
5.66288;1.79609;-0.135775;1.14432;91.4263;16.2937;-0.156396;88.3318;-6.87385;75.3104;-10.998;100.312;
5.67288;1.8188;-0.133861;1.14603;91.4703;16.357;-0.156218;88.3147;-6.87781;75.2132;-10.9991;100.215;
5.68289;1.83569;-0.128521;1.14796;91.5197;16.4284;-0.155728;88.2957;-6.88171;75.116;-11.0001;100.117;
5.69289;1.8047;-0.122075;1.14969;91.5635;16.4913;-0.155165;88.279;-6.88531;75.0186;-11.001;100.02;
5.7029;1.72445;-0.114884;1.15153;91.6101;16.5555;-0.154261;88.2614;-6.8889;74.9212;-11.0018;99.9224;
5.7129;1.69894;-0.111847;1.15331;91.6548;16.6153;-0.153319;88.2446;-6.8925;74.8238;-11.0027;99.8249;
5.72291;1.69067;-0.110527;1.15526;91.7035;16.6797;-0.152087;88.2266;-6.89609;74.7264;-11.0035;99.7275;
5.73291;1.68921;-0.107263;1.15705;91.7479;16.7379;-0.151088;88.2104;-6.89963;74.6291;-11.0044;99.6301;
5.74292;1.68909;-0.103244;1.15898;91.7958;16.8005;-0.14992;88.1932;-6.90285;74.5323;-11.005;99.5332;
5.75292;1.71847;-0.109341;1.16092;91.8435;16.8627;-0.148745;88.1762;-6.90608;74.4354;-11.0057;99.4363;
5.76293;1.77531;-0.115597;1.16262;91.8851;16.9187;-0.147941;88.1615;-6.9093;74.3385;-11.0064;99.3394;
5.77293;1.80387;-0.114809;1.16458;91.9331;16.9846;-0.147096;88.1448;-6.91253;74.2417;-11.0071;99.2425;
5.78294;1.81375;-0.119943;1.16664;91.983;17.0534;-0.146442;88.1275;-6.91571;74.1447;-11.0077;99.1454;
5.79294;1.85769;-0.123677;1.16856;92.0294;17.1178;-0.145982;88.1115;-6.91862;74.047;-11.0083;99.0477;
5.80295;1.91099;-0.128904;1.17044;92.0745;17.1821;-0.145666;88.0961;-6.92153;73.9494;-11.0088;98.95;
5.81295;1.93455;-0.129766;1.17245;92.1227;17.252;-0.145377;88.0797;-6.92444;73.8517;-11.0093;98.8523;
5.82296;1.94328;-0.132282;1.17455;92.1725;17.3246;-0.145165;88.0627;-6.92735;73.754;-11.0099;98.7546;
5.83296;1.94674;-0.133322;1.17665;92.222;17.3965;-0.144963;88.0459;-6.93023;73.6564;-11.0104;98.657;
5.84297;1.94819;-0.133977;1.17848;92.265;17.4589;-0.144779;88.0314;-6.93281;73.5592;-11.0108;98.5598;
5.85298;1.93898;-0.129905;1.18077;92.3185;17.5361;-0.144431;88.0133;-6.93539;73.462;-11.0112;98.4625;
5.86298;1.90669;-0.127827;1.1828;92.3657;17.6029;-0.144009;87.9974;-6.93797;73.3649;-11.0115;98.3653;
5.87299;1.89337;-0.124635;1.18497;92.4158;17.673;-0.143445;87.9807;-6.94054;73.2677;-11.0119;98.2681;
5.88299;1.88869;-0.124111;1.18715;92.4659;17.7423;-0.142718;87.964;-6.9431;73.1705;-11.0123;98.1709;
5.893;1.8876;-0.111965;1.18929;92.5147;17.8096;-0.141865;87.9479;-6.94537;73.0735;-11.0126;98.0739;
5.903;1.88714;-0.105366;1.19136;92.5618;17.8742;-0.140809;87.9325;-6.94764;72.9765;-11.0128;97.9769;
5.91301;1.87921;-0.099889;1.19361;92.613;17.9442;-0.139416;87.916;-6.94991;72.8795;-11.0131;97.8798;
5.92301;1.71242;-0.077324;1.19568;92.6598;18.0053;-0.137503;87.9011;-6.95218;72.7825;-11.0134;97.7828;
5.93302;1.39213;-0.0641604;1.19817;92.7159;18.0673;-0.135007;87.8837;-6.9544;72.6857;-11.0136;97.686;
5.94302;0.769747;-0.0339214;1.20022;92.762;18.1051;-0.132194;87.8698;-6.95636;72.5901;-11.0138;97.5904;
5.95303;0.0946896;-0.0014044;1.20235;92.8098;18.1193;-0.128435;87.8557;-6.95831;72.4945;-11.0139;97.4948;
5.96303;-0.0364833;-0.00935055;1.20457;92.8596;18.1193;-0.123849;87.8416;-6.96027;72.3989;-11.0141;97.3991;
5.97304;-0.0437348;0.000279448;1.2069;92.9118;18.1178;-0.119225;87.8274;-6.96222;72.3033;-11.0143;97.3035;
5.98304;-0.0480415;0.0157028;1.20933;92.9665;18.1161;-0.11385;87.8134;-6.96418;72.2077;-11.0144;97.2079;
5.99305;-0.0521327;0.0288381;1.21154;93.0161;18.1144;-0.109064;87.8012;-6.96594;72.1088;-11.0145;97.109;
6.00305;-0.0564309;0.0173379;1.21377;93.0663;18.1125;-0.104145;87.7895;-6.96769;72.0098;-11.0146;97.01;
6.01306;-0.0596451;0.0366663;1.21603;93.1174;18.1104;-0.09953;87.7784;-6.96945;71.9108;-11.0146;96.911;
6.02306;-0.0624296;0.0447199;1.21825;93.1675;18.1083;-0.0944062;87.7681;-6.9712;71.8118;-11.0147;96.812;
6.03307;-0.0652292;0.0398788;1.22053;93.2193;18.106;-0.0894771;87.7581;-6.97291;71.7131;-11.0147;96.7133;
6.04307;-0.0672291;0.0491988;1.22276;93.2698;18.1037;-0.0847001;87.7491;-6.9744;71.6155;-11.0147;96.6157;
6.05308;-0.0685233;0.0636276;1.22488;93.3181;18.1014;-0.0799335;87.7411;-6.97588;71.518;-11.0147;96.5181;
6.06308;-0.0694252;0.0832345;1.22711;93.3689;18.0989;-0.0747096;87.7333;-6.97737;71.4204;-11.0147;96.4206;
6.07309;-0.0700465;0.0908339;1.22916;93.416;18.0966;-0.0698491;87.7268;-6.97885;71.3229;-11.0147;96.323;
6.08309;-0.0705247;0.0713626;1.23142;93.468;18.0941;-0.0644582;87.7202;-6.98029;71.2254;-11.0147;96.2255;
6.0931;-0.0708399;0.0965082;1.23358;93.5179;18.0916;-0.0594704;87.7147;-6.98154;71.1286;-11.0146;96.1287;
6.1031;-0.0709042;0.114175;1.23569;93.567;18.0891;-0.0539181;87.7098;-6.98279;71.0317;-11.0145;96.0318;
6.11311;-0.0710916;0.114841;1.23785;93.6173;18.0866;-0.0484431;87.7055;-6.98403;70.9348;-11.0144;95.9349;
6.12311;-0.0711887;0.121253;1.2401;93.67;18.0839;-0.0420648;87.7018;-6.98528;70.838;-11.0143;95.8381;
6.13312;-0.0716874;0.1466;1.24203;93.7158;18.0816;-0.0367286;87.6992;-6.98649;70.7413;-11.0142;95.7414;
6.14312;-0.0717483;0.178453;1.24433;93.7705;18.0788;-0.029856;87.6969;-6.98752;70.6454;-11.0141;95.6455;
6.15313;-0.0718018;0.165496;1.24622;93.8157;18.0765;-0.0241038;87.6956;-6.98854;70.5496;-11.0139;95.5497;
6.16313;-0.0720513;0.172572;1.24826;93.865;18.074;-0.0179303;87.6948;-6.98957;70.4537;-11.0138;95.4538;
6.17314;-0.0734593;0.195866;1.25046;93.9187;18.0712;-0.0109071;87.6949;-6.9906;70.3578;-11.0136;95.3579;
6.18314;-0.0738311;0.211555;1.25236;93.9653;18.0688;-0.00413093;87.6956;-6.99162;70.262;-11.0135;95.2621;
6.19315;-0.07426;0.204602;1.25438;94.0157;18.0661;0.00332995;87.6972;-6.99248;70.1648;-11.0133;95.1648;
6.20315;-0.0745123;0.223663;1.25638;94.066;18.0634;0.0108442;87.6996;-6.99333;70.0675;-11.0131;95.0676;
6.21316;-0.0755427;0.252835;1.2584;94.1173;18.0607;0.0190127;87.7031;-6.99418;69.9703;-11.0129;94.9703;
6.22316;-0.0761927;0.26953;1.26051;94.1718;18.0577;0.0281794;87.7078;-6.99503;69.873;-11.0127;94.8731;
6.23317;-0.0763727;0.271294;1.26227;94.2179;18.0552;0.035783;87.7126;-6.99588;69.7758;-11.0125;94.7758;
6.24317;-0.0770425;0.322197;1.26429;94.2717;18.0522;0.0456229;87.7193;-6.99656;69.6786;-11.0123;94.6786;
6.25318;-0.0776402;0.30117;1.26598;94.3172;18.0497;0.0536115;87.7259;-6.99724;69.5813;-11.012;94.5814;
6.26318;-0.0621968;0.337925;1.26777;94.3666;18.047;0.063049;87.7341;-6.99792;69.4841;-11.0118;94.4842;
6.27319;0.175241;0.338111;1.26956;94.4168;18.0482;0.0725825;87.7435;-6.9986;69.3869;-11.0115;94.3869;
6.28319;0.630711;0.356543;1.27132;94.467;18.0618;0.0829411;87.7539;-6.99928;69.2897;-11.0113;94.2897;
6.2932;1.12008;0.382291;1.27322;94.5227;18.0989;0.094012;87.7671;-6.99982;69.1904;-11.011;94.1905;
6.3032;1.26649;0.412407;1.27481;94.5704;18.1404;0.104;87.7796;-7.00036;69.0912;-11.0107;94.0912;
6.31321;1.23529;0.403392;1.27649;94.6218;18.1871;0.114375;87.7942;-7.00089;68.9919;-11.0105;93.992;
6.32321;1.14674;0.421861;1.27798;94.6686;18.227;0.124541;87.8085;-7.00143;68.8926;-11.0102;93.8927;
