Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4226;0.0062768;0.00607901;0.898427;136.873;-0.0610213;-0.0167991;106.197;-10.8256;19.0397;-10.9494;43.8451;
11.4326;0.0187119;0.0200742;0.898519;136.872;-0.0607574;-0.0165397;106.195;-10.8303;18.9427;-10.9494;43.748;
11.4426;0.442332;0.390632;0.898605;136.872;-0.0540552;-0.0101421;106.194;-10.8347;18.8457;-10.9494;43.651;
11.4526;1.12414;0.748411;0.898637;136.872;-0.0257837;0.0111206;106.194;-10.839;18.7488;-10.9494;43.554;
11.4626;1.54352;0.749328;0.898566;136.872;0.0222379;0.0376281;106.198;-10.8433;18.6519;-10.9494;43.457;
11.4726;1.77186;0.661237;0.898383;136.872;0.082882;0.0629198;106.205;-10.8476;18.555;-10.9494;43.36;
11.4826;1.91031;0.619432;0.898098;136.872;0.148409;0.0854844;106.216;-10.8519;18.4581;-10.9494;43.263;
11.4926;2.00448;0.614319;0.897686;136.873;0.22022;0.107959;106.23;-10.8559;18.3609;-10.9494;43.1657;
11.5026;2.05329;0.612125;0.897148;136.873;0.294742;0.130352;106.248;-10.8598;18.2638;-10.9494;43.0685;
11.5126;2.06136;0.598656;0.896497;136.874;0.370292;0.152483;106.269;-10.8638;18.1666;-10.9494;42.9713;
11.5226;2.0284;0.579994;0.895737;136.875;0.444577;0.173657;106.292;-10.8678;18.0695;-10.9494;42.8741;
11.5327;1.97519;0.563806;0.894907;136.876;0.513726;0.193178;106.316;-10.8717;17.9723;-10.9494;42.7769;
11.5427;1.93535;0.574168;0.893937;136.878;0.583227;0.213003;106.342;-10.8753;17.8748;-10.9494;42.6793;
11.5527;2.01491;0.677662;0.892853;136.879;0.653768;0.234929;106.371;-10.8789;17.7773;-10.9494;42.5817;
11.5627;2.16797;0.781267;0.891692;136.881;0.726566;0.260189;106.401;-10.8825;17.6798;-10.9494;42.4842;
11.5727;2.32455;0.837493;0.890277;136.883;0.812342;0.290691;106.437;-10.8861;17.5823;-10.9494;42.3866;
11.5827;3.08561;0.882226;0.888765;136.885;0.900102;0.321152;106.474;-10.8897;17.4848;-10.9494;42.289;
11.5927;5.26071;0.937694;0.887117;136.887;0.993197;0.352518;106.514;-10.893;17.3876;-10.9494;42.1917;
11.6027;5.57219;0.915176;0.885368;136.889;1.08521;0.382838;106.556;-10.8962;17.2903;-10.9494;42.0944;
11.6127;6.69907;0.90485;0.883406;136.892;1.18198;0.413103;106.602;-10.8994;17.1931;-10.9494;41.9971;
11.6227;7.42648;0.880651;0.881253;136.895;1.27975;0.44285;106.652;-10.9027;17.0958;-10.9494;41.8998;
11.6327;7.57808;0.858934;0.878972;136.898;1.37479;0.470872;106.704;-10.9059;16.9986;-10.9494;41.8025;
11.6427;7.60955;0.855923;0.876557;136.902;1.46808;0.498128;106.758;-10.9088;16.9013;-10.9494;41.7053;
11.6527;7.63601;0.813248;0.87393;136.905;1.56338;0.525026;106.815;-10.9117;16.8041;-10.9494;41.608;
11.6627;7.6284;0.786924;0.871223;136.909;1.65408;0.548791;106.873;-10.9146;16.7069;-10.9494;41.5107;
11.6727;7.63791;0.792403;0.868397;136.913;1.74312;0.571931;106.933;-10.9175;16.6096;-10.9494;41.4135;
11.6827;7.64713;0.800088;0.865379;136.917;1.83322;0.595399;106.995;-10.9204;16.5124;-10.9494;41.3162;
11.6927;7.6529;0.806454;0.862265;136.922;1.92123;0.6184;107.059;-10.923;16.4153;-10.9494;41.219;
11.7027;7.6664;0.801507;0.858927;136.927;2.01081;0.641553;107.126;-10.9256;16.3181;-10.9494;41.1218;
11.7127;7.68041;0.788657;0.85548;136.932;2.09969;0.663769;107.194;-10.9282;16.2209;-10.9494;41.0246;
11.7227;7.75908;0.855484;0.851926;136.937;2.18829;0.685677;107.263;-10.9308;16.1238;-10.9494;40.9275;
11.7327;7.80994;0.838378;0.848237;136.942;2.27952;0.708889;107.334;-10.9333;16.0266;-10.9494;40.8303;
11.7427;7.83574;0.820638;0.844357;136.948;2.37265;0.73122;107.408;-10.9356;15.9295;-10.9494;40.7331;
11.7527;7.85077;0.811484;0.840421;136.953;2.46438;0.752431;107.483;-10.9379;15.8324;-10.9494;40.636;
11.7627;7.85885;0.807851;0.836379;136.959;2.55538;0.772901;107.559;-10.9402;15.7352;-10.9494;40.5388;
11.7727;7.86336;0.807329;0.832054;136.966;2.64939;0.793671;107.639;-10.9425;15.6381;-10.9494;40.4416;
11.7827;7.86556;0.808776;0.827626;136.972;2.74209;0.813874;107.721;-10.9448;15.541;-10.9494;40.3445;
11.7927;7.86456;0.809246;0.823088;136.979;2.834;0.833712;107.804;-10.9468;15.4436;-10.9494;40.2471;
11.8027;7.86002;0.809016;0.818372;136.986;2.92644;0.85351;107.89;-10.9488;15.3462;-10.9494;40.1496;
11.8127;7.84411;0.806965;0.813602;136.993;3.01674;0.872722;107.976;-10.9508;15.2487;-10.9494;40.0522;
11.8227;7.82694;0.807094;0.808563;137;3.10888;0.892198;108.067;-10.9528;15.1513;-10.9494;39.9548;
11.8327;7.80678;0.80937;0.803445;137.008;3.19947;0.911309;108.158;-10.9548;15.0539;-10.9494;39.8574;
11.8427;7.78115;0.812815;0.798269;137.015;3.28844;0.930083;108.25;-10.9565;14.957;-10.9494;39.7604;
11.8527;7.75422;0.817565;0.792822;137.023;3.37924;0.949282;108.347;-10.9583;14.86;-10.9494;39.6634;
11.8627;7.72749;0.823441;0.787265;137.032;3.46892;0.968312;108.445;-10.96;14.763;-10.9494;39.5664;
11.8727;7.69988;0.828936;0.781556;137.04;3.55852;0.987402;108.545;-10.9617;14.666;-10.9494;39.4694;
11.8827;7.67125;0.834531;0.775717;137.049;3.64766;1.00647;108.648;-10.9635;14.5691;-10.9494;39.3724;
11.8927;7.64343;0.841507;0.769762;137.058;3.73617;1.02554;108.752;-10.9649;14.4719;-10.9494;39.2752;
11.9027;7.61565;0.849089;0.763657;137.067;3.82418;1.04468;108.858;-10.9664;14.3747;-10.9494;39.178;
11.9127;7.58194;0.857255;0.757384;137.076;3.91231;1.06402;108.967;-10.9679;14.2775;-10.9494;39.0809;
11.9227;7.54376;0.865107;0.75095;137.085;4.00044;1.08352;109.078;-10.9694;14.1803;-10.9494;38.9837;
11.9327;7.50319;0.875919;0.744398;137.095;4.08797;1.10308;109.191;-10.9709;14.0831;-10.9494;38.8865;
11.9427;7.45616;0.885822;0.737689;137.105;4.17499;1.1228;109.306;-10.9722;13.9859;-10.9494;38.7892;
11.9527;2.13674;0.793748;0.730953;137.115;4.25552;1.14221;109.421;-10.9734;13.8886;-10.9494;38.6919;
11.9628;5.04389;0.860104;0.723845;137.125;4.34592;1.16253;109.542;-10.9747;13.7913;-10.9494;38.5946;
11.9728;-2.66079;0.725852;0.716979;137.135;4.42174;1.18161;109.658;-10.9759;13.694;-10.9494;38.4973;
11.9828;-2.62027;0.740231;0.709609;137.146;4.50798;1.2018;109.783;-10.9772;13.5968;-10.9494;38.4001;
11.9928;-2.57376;0.755164;0.702115;137.156;4.59351;1.22197;109.909;-10.9783;13.4995;-10.9494;38.3028;
12.0028;-2.52419;0.770159;0.694479;137.167;4.67855;1.2422;110.037;-10.9793;13.4023;-10.9494;38.2056;
12.0128;-2.4715;0.78497;0.686674;137.178;4.76341;1.26252;110.167;-10.9804;13.3051;-10.9494;38.1084;
12.0228;-2.4153;0.800025;0.678716;137.19;4.84771;1.28286;110.299;-10.9814;13.2079;-10.9494;38.0112;
12.0328;-2.35302;0.81701;0.670536;137.201;4.93251;1.30347;110.435;-10.9825;13.1106;-10.9494;37.9139;
12.0428;-2.28615;0.831447;0.662216;137.213;5.01724;1.324;110.572;-10.9833;13.0133;-10.9494;37.8166;
12.0528;-2.228;0.854265;0.653786;137.225;5.1011;1.34464;110.711;-10.9842;12.916;-10.9494;37.7193;
12.0628;-2.1371;0.896302;0.645163;137.237;5.18514;1.36601;110.852;-10.9851;12.8187;-10.9494;37.622;
12.0728;-2.02489;0.931684;0.636337;137.249;5.27074;1.38843;110.996;-10.9859;12.7214;-10.9494;37.5247;
12.0828;-1.91647;0.955057;0.627355;137.262;5.35745;1.41126;111.142;-10.9868;12.6242;-10.9494;37.4274;
12.0928;-1.80622;0.984704;0.618186;137.274;5.4454;1.43439;111.291;-10.9875;12.527;-10.9494;37.3303;
12.1028;-1.70144;1.00588;0.608876;137.287;5.53417;1.45781;111.442;-10.9882;12.4298;-10.9494;37.2331;
12.1128;-1.61206;1.01782;0.599326;137.3;5.62423;1.48135;111.596;-10.9889;12.3327;-10.9494;37.136;
12.1228;-1.49043;1.06961;0.589623;137.313;5.71481;1.50525;111.753;-10.9896;12.2355;-10.9494;37.0388;
12.1328;-1.33903;1.10418;0.579722;137.327;5.8073;1.53034;111.912;-10.9903;12.1384;-10.9494;36.9417;
12.1428;1.26804;1.14575;0.5698;137.34;5.90169;1.55508;112.071;-10.9908;12.041;-10.9494;36.8443;
12.1528;6.06868;1.20914;0.559804;137.353;5.9975;1.57926;112.231;-10.9913;11.9437;-10.9494;36.747;
12.1628;5.93839;1.21579;0.549309;137.367;6.09171;1.60381;112.398;-10.9919;11.8464;-10.9494;36.6497;
12.1728;5.79939;1.22867;0.538689;137.381;6.18504;1.62806;112.567;-10.9924;11.7491;-10.9494;36.5524;
12.1828;5.65845;1.24158;0.528551;137.394;6.27231;1.65079;112.728;-10.993;11.6518;-10.9494;36.4551;
12.1928;5.48076;1.25624;0.516568;137.41;6.37344;1.67716;112.917;-10.9934;11.5546;-10.9494;36.3579;
12.2028;5.3009;1.26942;0.505238;137.425;6.46718;1.70164;113.095;-10.9938;11.4574;-10.9494;36.2607;
12.2128;5.10545;1.28379;0.493724;137.439;6.56053;1.72603;113.275;-10.9942;11.3602;-10.9494;36.1635;
12.2228;4.89643;1.30364;0.481931;137.454;6.65444;1.75073;113.459;-10.9946;11.263;-10.9494;36.0663;
12.2328;4.66334;1.31604;0.469974;137.469;6.74809;1.77535;113.645;-10.995;11.1658;-10.9494;35.9691;
12.2428;4.40534;1.327;0.457793;137.485;6.84193;1.79994;113.833;-10.9952;11.0687;-10.9494;35.872;
12.2528;4.11872;1.33805;0.445337;137.5;6.93615;1.82452;114.025;-10.9955;10.9717;-10.9494;35.775;
12.2628;3.80113;1.34914;0.432689;137.516;7.02984;1.84887;114.219;-10.9958;10.8747;-10.9494;35.678;
12.2728;3.46785;1.3699;0.419856;137.532;7.12324;1.87312;114.414;-10.9961;10.7776;-10.9494;35.5809;
12.2828;3.17938;1.41518;0.407673;137.547;7.21117;1.89652;114.599;-10.9964;10.6806;-10.9494;35.4839;
12.2928;2.90092;1.44159;0.394798;137.562;7.30404;1.92173;114.794;-10.9965;10.583;-10.9494;35.3863;
12.3028;2.65906;1.44477;0.379946;137.58;7.41035;1.95008;115.018;-10.9967;10.4853;-10.9494;35.2886;
12.3128;2.50816;1.41516;0.366158;137.597;7.50711;1.97476;115.226;-10.9969;10.3877;-10.9494;35.191;
12.3228;2.41196;1.40201;0.352662;137.613;7.59879;1.99696;115.427;-10.997;10.29;-10.9494;35.0933;
12.3328;2.37626;1.42038;0.338645;137.629;7.69118;2.01927;115.636;-10.9972;10.1924;-10.9494;34.9957;
12.3428;2.35371;1.44251;0.323683;137.647;7.78713;2.04278;115.857;-10.9973;10.0953;-10.9494;34.8986;
12.3528;2.33754;1.46104;0.309405;137.664;7.87681;2.06493;116.068;-10.9974;9.99831;-10.9494;34.8016;
12.3628;2.32399;1.47825;0.294528;137.681;7.96854;2.08765;116.286;-10.9974;9.90128;-10.9494;34.7046;
12.3728;2.19191;1.36282;0.279288;137.698;8.05909;2.10864;116.508;-10.9975;9.80426;-10.9494;34.6076;
12.3828;2.03821;1.31511;0.263928;137.716;8.14298;2.12503;116.73;-10.9976;9.70724;-10.9494;34.5105;
12.3928;1.90836;1.30606;0.248291;137.733;8.22251;2.14026;116.955;-10.9976;9.60995;-10.9494;34.4133;
12.4029;1.73755;1.24126;0.2325;137.751;8.29712;2.1541;117.18;-10.9976;9.51265;-10.9494;34.316;
12.4129;1.5387;1.1847;0.216531;137.769;8.36437;2.16472;117.406;-10.9975;9.41536;-10.9494;34.2187;
12.4229;1.47206;1.25105;0.200354;137.787;8.42685;2.17564;117.633;-10.9975;9.31807;-10.9494;34.1214;
12.4329;1.45068;1.29717;0.184139;137.805;8.48765;2.18804;117.858;-10.9975;9.22078;-10.9494;34.0241;
12.4429;1.46194;1.3364;0.167858;137.823;8.54792;2.20136;118.083;-10.9975;9.12357;-10.9494;33.9269;
12.4529;1.51465;1.39111;0.151088;137.841;8.61055;2.21611;118.314;-10.9974;9.02635;-10.9494;33.8297;
12.4629;1.5943;1.43845;0.134155;137.859;8.67611;2.23263;118.546;-10.9973;8.92913;-10.9494;33.7324;
12.4729;1.54156;1.35915;0.116942;137.877;8.74255;2.24775;118.781;-10.9972;8.83191;-10.9494;33.6352;
12.4829;1.28675;1.15385;0.0996001;137.896;8.80372;2.25744;119.017;-10.9971;8.7347;-10.9494;33.538;
12.4929;0.963407;1.02526;0.0820746;137.914;8.85366;2.26001;119.253;-10.997;8.63745;-10.9494;33.4408;
12.5029;0.743956;1.02713;0.0645031;137.933;8.89281;2.26044;119.488;-10.9969;8.5402;-10.9494;33.3435;
12.5129;0.600468;1.0528;0.0467282;137.951;8.92604;2.26144;119.724;-10.9967;8.44295;-10.9494;33.2463;
12.5229;0.499842;1.06414;0.0288931;137.97;8.95519;2.26322;119.959;-10.9966;8.3457;-10.9494;33.149;
12.5329;0.206474;0.891472;0.0109777;137.988;8.97731;2.2617;120.192;-10.9964;8.24846;-10.9494;33.0518;
12.5429;-0.0263729;0.854691;-0.00697198;138.006;8.98878;2.25623;120.425;-10.9962;8.15123;-10.9494;32.9545;
12.5529;-0.201313;0.836795;-0.0247321;138.024;8.99364;2.25065;120.653;-10.9961;8.05399;-10.9494;32.8573;
12.5629;-0.449517;0.743211;-0.0429966;138.043;8.99131;2.24299;120.885;-10.9959;7.95676;-10.9494;32.7601;
12.5729;-0.604919;0.756056;-0.0610858;138.061;8.98098;2.23369;121.113;-10.9957;7.85953;-10.9494;32.6628;
12.5829;-0.661994;0.787647;-0.0795198;138.079;8.96669;2.22589;121.344;-10.9955;7.7623;-10.9494;32.5656;
12.5929;-0.695072;0.79679;-0.0977382;138.097;8.95106;2.21902;121.571;-10.9952;7.66496;-10.9494;32.4683;
12.6029;-0.71618;0.796515;-0.116065;138.115;8.9344;2.21243;121.798;-10.995;7.5676;-10.9494;32.3709;
12.6129;-0.729825;0.792161;-0.134538;138.133;8.91696;2.20589;122.025;-10.9948;7.47025;-10.9494;32.2736;
12.6229;-0.736873;0.786607;-0.15294;138.151;8.89918;2.19936;122.251;-10.9945;7.3729;-10.9494;32.1762;
12.6329;-0.693209;0.828788;-0.171354;138.168;8.88144;2.19304;122.476;-10.9943;7.27555;-10.9494;32.0789;
12.6429;-0.404803;1.0243;-0.189822;138.186;8.86941;2.19142;122.7;-10.994;7.17828;-10.9494;31.9816;
12.6529;-0.0789522;1.12412;-0.208264;138.203;8.86979;2.19589;122.925;-10.9938;7.08102;-10.9494;31.8843;
12.6629;0.108876;1.10849;-0.226882;138.221;8.87986;2.2011;123.152;-10.9935;6.98375;-10.9494;31.7871;
12.6729;0.221739;1.08706;-0.245656;138.238;8.89501;2.20533;123.381;-10.9932;6.88649;-10.9494;31.6898;
12.6829;0.288478;1.0738;-0.264524;138.255;8.91324;2.20867;123.611;-10.993;6.78922;-10.9494;31.5925;
12.6929;0.326883;1.07059;-0.283325;138.273;8.93321;2.2114;123.84;-10.9927;6.69206;-10.9494;31.4954;
12.7029;0.346681;1.07575;-0.301518;138.289;8.95349;2.21384;124.061;-10.9924;6.59491;-10.9494;31.3982;
12.7129;0.28827;1.02004;-0.320687;138.306;8.97468;2.21584;124.294;-10.9921;6.49776;-10.9494;31.3011;
12.7229;0.0796744;0.902336;-0.33989;138.323;8.99079;2.214;124.527;-10.9918;6.4006;-10.9494;31.2039;
12.7329;-0.0899665;0.893802;-0.359257;138.34;8.99928;2.20956;124.761;-10.9915;6.30345;-10.9494;31.1068;
12.7429;-0.197192;0.91969;-0.378645;138.358;9.00269;2.20579;124.994;-10.9912;6.20626;-10.9494;31.0096;
12.7529;-0.270135;0.943683;-0.39809;138.374;9.00303;2.20295;125.226;-10.9908;6.10907;-10.9494;30.9124;
12.7629;-0.318906;0.962506;-0.417541;138.391;9.00129;2.20092;125.457;-10.9905;6.01189;-10.9494;30.8152;
12.7729;-0.33063;0.99274;-0.437266;138.408;8.99827;2.19978;125.69;-10.9902;5.9147;-10.9494;30.718;
12.7829;-0.156435;1.14381;-0.456999;138.425;8.99821;2.2022;125.923;-10.9899;5.81751;-10.9494;30.6208;
12.7929;0.0408809;1.22209;-0.476697;138.442;9.0055;2.2089;126.155;-10.9895;5.72026;-10.9494;30.5236;
12.8029;0.171894;1.23084;-0.496536;138.458;9.01851;2.21665;126.388;-10.9892;5.623;-10.9494;30.4263;
12.8129;-0.140163;0.899748;-0.516404;138.475;9.02927;2.21872;126.621;-10.9889;5.52575;-10.9494;30.3291;
12.8229;-0.497458;0.778515;-0.536454;138.491;9.02533;2.21109;126.855;-10.9885;5.42849;-10.9494;30.2318;
12.833;-0.673997;0.829535;-0.55645;138.508;9.01226;2.20325;127.087;-10.9882;5.33124;-10.9494;30.1345;
12.843;-0.739523;0.885031;-0.575698;138.523;8.99618;2.19824;127.309;-10.9878;5.234;-10.9494;30.0373;
12.853;-0.773248;0.905334;-0.596464;138.54;8.97696;2.19446;127.546;-10.9875;5.13677;-10.9494;29.9401;
12.863;-0.787489;0.907242;-0.615661;138.555;8.95835;2.19152;127.765;-10.9871;5.03953;-10.9494;29.8428;
12.873;-0.794522;0.902343;-0.635848;138.571;8.93844;2.18853;127.994;-10.9868;4.94229;-10.9494;29.7456;
12.883;-0.797021;0.894273;-0.65598;138.587;8.9184;2.18548;128.222;-10.9864;4.84506;-10.9494;29.6484;
12.893;-0.796975;0.884912;-0.676135;138.603;8.89829;2.18228;128.449;-10.9861;4.74779;-10.9494;29.5511;
12.903;-0.795592;0.875319;-0.696307;138.618;8.87818;2.17889;128.675;-10.9857;4.65052;-10.9494;29.4538;
12.913;-0.793497;0.865906;-0.716555;138.634;8.85804;2.17533;128.902;-10.9854;4.55325;-10.9494;29.3565;
12.923;-0.790958;0.856924;-0.736708;138.649;8.83807;2.17161;129.127;-10.985;4.45598;-10.9494;29.2593;
12.933;-0.788065;0.84842;-0.756988;138.664;8.81804;2.16771;129.352;-10.9847;4.35871;-10.9494;29.162;
12.943;-0.784929;0.840481;-0.777223;138.679;8.79816;2.16366;129.577;-10.9843;4.26141;-10.9494;29.0647;
12.953;-0.78163;0.83298;-0.797513;138.694;8.77832;2.15949;129.801;-10.9839;4.1641;-10.9494;28.9674;
12.963;-0.778191;0.825904;-0.817897;138.709;8.75848;2.15519;130.026;-10.9836;4.06679;-10.9494;28.8701;
12.973;-0.774703;0.819307;-0.838091;138.724;8.73893;2.15084;130.248;-10.9832;3.96948;-10.9494;28.7728;
12.983;-0.771167;0.813095;-0.858428;138.739;8.71936;2.14636;130.471;-10.9829;3.87218;-10.9494;28.6755;
12.993;-0.767645;0.807232;-0.87876;138.753;8.69989;2.14182;130.693;-10.9825;3.77499;-10.9494;28.5783;
13.003;-0.764421;0.802099;-0.89767;138.767;8.68188;2.13754;130.899;-10.9821;3.67781;-10.9494;28.4811;
13.013;-0.760824;0.796576;-0.919376;138.782;8.6613;2.13258;131.136;-10.9818;3.58062;-10.9494;28.3839;
13.023;-0.757654;0.791851;-0.939385;138.796;8.64243;2.12797;131.353;-10.9814;3.48344;-10.9494;28.2867;
13.033;-0.754652;0.787457;-0.959191;138.81;8.62383;2.12339;131.567;-10.9811;3.38624;-10.9494;28.1895;
13.043;-0.751707;0.783193;-0.979592;138.824;8.60476;2.11865;131.788;-10.9807;3.28886;-10.9494;28.0921;
13.053;-0.748927;0.779197;-0.999915;138.838;8.58583;2.11392;132.007;-10.9803;3.19148;-10.9494;27.9948;
13.063;-0.746309;0.775441;-1.02025;138.851;8.56697;2.10919;132.225;-10.98;3.09409;-10.9494;27.8974;
13.073;-0.743816;0.771861;-1.04069;138.865;8.54807;2.10444;132.444;-10.9796;2.99671;-10.9494;27.8;
13.083;-0.741455;0.768459;-1.0611;138.879;8.52925;2.09972;132.663;-10.9792;2.89933;-10.9494;27.7026;
13.093;-0.739235;0.765252;-1.08126;138.892;8.51072;2.09507;132.878;-10.9789;2.8023;-10.9494;27.6056;
13.103;-0.737077;0.762116;-1.10184;138.905;8.49186;2.09036;133.097;-10.9785;2.70529;-10.9494;27.5086;
13.113;-0.735011;0.759098;-1.12231;138.919;8.47313;2.08569;133.315;-10.9782;2.60828;-10.9494;27.4116;
13.123;-0.733023;0.756178;-1.1427;138.932;8.45454;2.08108;133.531;-10.9778;2.51127;-10.9494;27.3146;
13.133;-0.731085;0.753315;-1.16318;138.945;8.43589;2.07648;133.747;-10.9775;2.41426;-10.9494;27.2175;
13.143;-0.729194;0.750513;-1.18357;138.958;8.41737;2.07193;133.962;-10.9771;2.31707;-10.9494;27.1204;
13.153;-0.72729;0.747694;-1.20407;138.97;8.39879;2.0674;134.178;-10.9768;2.21988;-10.9494;27.0232;
13.163;-0.725416;0.744898;-1.22438;138.983;8.38041;2.06294;134.391;-10.9764;2.1227;-10.9494;26.926;
13.173;-0.723544;0.742088;-1.24483;138.996;8.36195;2.05849;134.606;-10.9761;2.02551;-10.9494;26.8288;
13.183;-0.721674;0.739264;-1.26531;139.008;8.3435;2.05406;134.82;-10.9757;1.92832;-10.9494;26.7316;
13.193;-0.719796;0.736417;-1.28579;139.021;8.32508;2.04967;135.033;-10.9754;1.83086;-10.9494;26.6341;
13.203;-0.717914;0.733549;-1.30622;139.033;8.30674;2.04532;135.246;-10.975;1.7334;-10.9494;26.5367;
13.213;-0.716032;0.730658;-1.3266;139.045;8.28848;2.04101;135.458;-10.9747;1.63593;-10.9494;26.4392;
13.223;-0.71414;0.72773;-1.34704;139.057;8.27021;2.03671;135.669;-10.9743;1.53846;-10.9494;26.3417;
13.233;-0.712296;0.724853;-1.36691;139.069;8.25248;2.03256;135.875;-10.974;1.441;-10.9494;26.2443;
13.243;-0.71043;0.721923;-1.38698;139.08;8.23461;2.0284;136.082;-10.9736;1.34383;-10.9494;26.1471;
13.253;-0.708525;0.718903;-1.40743;139.092;8.21643;2.02417;136.293;-10.9733;1.24667;-10.9494;26.0499;
13.2631;-0.706616;0.715851;-1.42791;139.104;8.19827;2.01996;136.503;-10.973;1.1495;-10.9494;25.9528;
13.2731;-0.704706;0.71277;-1.44838;139.116;8.18015;2.01578;136.713;-10.9726;1.05233;-10.9494;25.8556;
13.2831;-0.702791;0.709672;-1.46879;139.127;8.16211;2.01162;136.922;-10.9723;0.955163;-10.9494;25.7584;
13.2931;-0.700882;0.70655;-1.48914;139.138;8.14417;2.00749;137.13;-10.9719;0.857854;-10.9494;25.6611;
13.3031;-0.698976;0.703395;-1.50957;139.15;8.12619;2.00337;137.338;-10.9716;0.760544;-10.9494;25.5638;
13.3131;-0.697175;0.70039;-1.52888;139.16;8.10923;1.99948;137.535;-10.9713;0.663234;-10.9494;25.4665;
13.3231;-0.695205;0.697082;-1.54996;139.172;8.09075;1.99525;137.749;-10.971;0.565924;-10.9494;25.3692;
13.3331;-0.693241;0.693768;-1.57089;139.183;8.07243;1.99105;137.961;-10.9706;0.468618;-10.9494;25.2719;
13.3431;-0.691321;0.690506;-1.59128;139.194;8.05463;1.98698;138.167;-10.9703;0.371439;-10.9494;25.1747;
13.3531;-0.689393;0.687217;-1.61169;139.205;8.03684;1.98291;138.373;-10.97;0.274259;-10.9494;25.0775;
13.3631;-0.687461;0.683908;-1.63209;139.215;8.0191;1.97885;138.579;-10.9697;0.177079;-10.9494;24.9803;
13.3731;-0.685532;0.68059;-1.65243;139.226;8.00143;1.97481;138.784;-10.9693;0.0798998;-10.9494;24.8832;
13.3831;-0.68359;0.677255;-1.6728;139.236;7.98379;1.97076;138.988;-10.969;-0.0172806;-10.9494;24.786;
13.3931;-0.681645;0.673898;-1.69324;139.247;7.96611;1.9667;139.193;-10.9687;-0.114478;-10.9494;24.6888;
13.4031;-0.67972;0.670561;-1.71359;139.257;7.94854;1.96266;139.397;-10.9684;-0.211674;-10.9494;24.5916;
13.4131;-0.677806;0.667236;-1.7339;139.267;7.93104;1.95864;139.599;-10.9681;-0.308871;-10.9494;24.4944;
13.4231;-0.675944;0.664003;-1.75369;139.277;7.91403;1.95471;139.797;-10.9678;-0.406068;-10.9494;24.3972;
13.4331;-0.674016;0.660662;-1.77419;139.287;7.89642;1.95065;140.001;-10.9675;-0.503265;-10.9494;24.3;
13.4431;-0.672178;0.657455;-1.79401;139.297;7.87945;1.94672;140.198;-10.9672;-0.600641;-10.9494;24.2026;
13.4531;-0.670312;0.654195;-1.81428;139.307;7.8621;1.9427;140.399;-10.9668;-0.698024;-10.9494;24.1052;
13.4631;-0.668449;0.650952;-1.8346;139.316;7.84476;1.93868;140.6;-10.9665;-0.795408;-10.9494;24.0079;
13.4731;-0.666585;0.647709;-1.85501;139.326;7.82735;1.93464;140.802;-10.9662;-0.892791;-10.9494;23.9105;
13.4831;-0.664741;0.644503;-1.87529;139.336;7.81009;1.93063;141.002;-10.9659;-0.990174;-10.9494;23.8131;
13.4931;-0.662905;0.641308;-1.89558;139.345;7.79285;1.92662;141.202;-10.9656;-1.0873;-10.9494;23.716;
13.5031;-0.661076;0.638125;-1.91586;139.354;7.77565;1.92261;141.401;-10.9654;-1.18443;-10.9494;23.6188;
13.5131;-0.659251;0.634949;-1.93618;139.364;7.75844;1.9186;141.601;-10.9651;-1.28155;-10.9494;23.5217;
13.5231;-0.657442;0.631803;-1.95637;139.373;7.74136;1.91461;141.799;-10.9648;-1.37867;-10.9494;23.4246;
13.5331;-0.655639;0.628669;-1.97654;139.382;7.72433;1.91063;141.996;-10.9645;-1.47579;-10.9494;23.3275;
13.5431;-0.653837;0.62554;-1.99676;139.391;7.70728;1.90664;142.194;-10.9642;-1.57301;-10.9494;23.2302;
13.5531;-0.652036;0.622416;-2.01703;139.4;7.69022;1.90264;142.392;-10.9639;-1.67023;-10.9494;23.133;
13.5631;-0.650246;0.619312;-2.03724;139.409;7.67323;1.89865;142.589;-10.9636;-1.76746;-10.9494;23.0358;
13.5731;-0.648471;0.616236;-2.05736;139.417;7.65634;1.89469;142.785;-10.9633;-1.86468;-10.9494;22.9386;
13.5831;-0.646699;0.613164;-2.07753;139.426;7.63944;1.89071;142.981;-10.9631;-1.9619;-10.9494;22.8414;
13.5931;-0.644983;0.610193;-2.09713;139.434;7.62303;1.88685;143.171;-10.9628;-2.05916;-10.9494;22.7441;
13.6031;-0.643182;0.607075;-2.11778;139.443;7.60577;1.88278;143.371;-10.9625;-2.15641;-10.9494;22.6468;
13.6131;-0.641517;0.604193;-2.13696;139.451;7.58977;1.879;143.556;-10.9622;-2.25367;-10.9494;22.5496;
13.6231;-0.639775;0.601179;-2.15711;139.459;7.57297;1.87504;143.751;-10.962;-2.35093;-10.9494;22.4523;
13.6331;-0.638041;0.598178;-2.17727;139.468;7.55619;1.87107;143.946;-10.9617;-2.44819;-10.9494;22.3551;
13.6431;-0.63632;0.595201;-2.19736;139.476;7.53948;1.86712;144.139;-10.9614;-2.54551;-10.9494;22.2577;
13.6531;-0.634619;0.592258;-2.21731;139.484;7.52291;1.86319;144.331;-10.9612;-2.64284;-10.9494;22.1604;
