Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.92217;-0.352455;0.0265773;2.30363;121.216;34.1658;0.0173627;88.9216;-7.34706;53.0533;-10.9637;78.0462;
7.93217;-0.353361;0.025334;2.30536;121.311;34.1531;0.0167949;88.9242;-7.35375;52.956;-10.9635;77.9487;
7.94218;-0.353425;0.0274911;2.3071;121.406;34.1404;0.0162758;88.9267;-7.36043;52.8587;-10.9633;77.8512;
7.95218;-0.347153;0.0287522;2.30884;121.501;34.1276;0.0158597;88.9291;-7.36716;52.7615;-10.9631;77.7538;
7.96218;-0.337062;0.0294003;2.31057;121.597;34.1152;0.0155153;88.9314;-7.37415;52.6646;-10.963;77.6566;
7.97218;-0.335779;0.0303423;2.31228;121.691;34.1032;0.0152266;88.9337;-7.38114;52.5677;-10.9628;77.5595;
7.98219;-0.335635;0.0337562;2.314;121.785;34.0912;0.0150207;88.9359;-7.38813;52.4708;-10.9626;77.4624;
7.99219;-0.335555;0.0336069;2.31574;121.882;34.0789;0.0149145;88.9382;-7.39512;52.3739;-10.9624;77.3652;
8.00219;-0.335471;0.035534;2.31743;121.975;34.0669;0.0148799;88.9404;-7.40216;52.277;-10.9622;77.268;
8.01219;-0.333567;0.0383986;2.31917;122.071;34.0547;0.0149403;88.9426;-7.4095;52.1797;-10.9621;77.1705;
8.0222;-0.32506;0.0411197;2.32087;122.166;34.0428;0.0150489;88.9449;-7.41684;52.0825;-10.9619;77.073;
8.0322;-0.322125;0.0423083;2.32253;122.258;34.0314;0.015167;88.9471;-7.42418;51.9852;-10.9617;76.9754;
8.0422;-0.321868;0.0441922;2.32421;122.352;34.0199;0.0153746;88.9494;-7.43152;51.888;-10.9615;76.8779;
8.05221;-0.321749;0.0447331;2.32592;122.448;34.0082;0.0155892;88.9518;-7.43891;51.7908;-10.9613;76.7805;
8.06221;-0.321651;0.0480261;2.32761;122.543;33.9965;0.015836;88.9543;-7.44653;51.6941;-10.9612;76.6835;
8.07221;-0.321565;0.0497892;2.3293;122.638;33.9849;0.0161355;88.9568;-7.45414;51.5974;-10.961;76.5865;
8.08221;-0.325106;0.0499169;2.33092;122.729;33.9737;0.0164309;88.9593;-7.46176;51.5007;-10.9608;76.4895;
8.09222;-0.34911;0.0517251;2.33258;122.824;33.9614;0.0167378;88.9619;-7.46937;51.404;-10.9606;76.3925;
8.10222;-0.35197;0.0525596;2.33421;122.916;33.949;0.0170317;88.9646;-7.47704;51.3073;-10.9604;76.2955;
8.11222;-0.352172;0.0551442;2.33592;123.014;33.9359;0.0173899;88.9674;-7.48499;51.2103;-10.9603;76.1982;
8.12222;-0.352172;0.0559428;2.33757;123.108;33.9232;0.0177334;88.9703;-7.49294;51.1133;-10.9601;76.1009;
8.13223;-0.35215;0.0582539;2.33922;123.203;33.9105;0.0180324;88.9732;-7.50089;51.0163;-10.9599;76.0036;
8.14223;-0.352136;0.0568438;2.34086;123.297;33.8978;0.0183329;88.9762;-7.50884;50.9194;-10.9597;75.9063;
8.15223;-0.352117;0.0571373;2.34247;123.39;33.8852;0.0185949;88.9792;-7.51683;50.8224;-10.9596;75.809;
8.16224;-0.352096;0.0569886;2.34411;123.485;33.8724;0.0188361;88.9824;-7.5251;50.7252;-10.9594;75.7115;
8.17224;-0.352071;0.0566923;2.34573;123.58;33.8597;0.0190326;88.9855;-7.53337;50.6281;-10.9592;75.614;
8.18224;-0.35205;0.0579039;2.34735;123.674;33.847;0.0192228;88.9887;-7.54163;50.5309;-10.9591;75.5165;
8.19224;-0.352036;0.0594718;2.34895;123.768;33.8343;0.0194621;88.9918;-7.5499;50.4338;-10.9589;75.419;
8.20225;-0.352003;0.0556094;2.35055;123.863;33.8216;0.0196504;88.9951;-7.55821;50.3367;-10.9587;75.3216;
8.21225;-0.351964;0.0559508;2.35209;123.953;33.8093;0.0197447;88.9982;-7.56676;50.2398;-10.9585;75.2243;
8.22225;-0.35194;0.0562793;2.3537;124.049;33.7965;0.0198523;89.0015;-7.5753;50.1429;-10.9584;75.127;
8.23225;-0.351915;0.0564736;2.35527;124.142;33.7839;0.0199631;89.0048;-7.58384;50.046;-10.9582;75.0298;
8.24226;-0.351889;0.0565615;2.35686;124.237;33.771;0.0200783;89.0081;-7.59239;49.9491;-10.958;74.9325;
8.25226;-0.35186;0.0549546;2.35843;124.331;33.7583;0.0201606;89.0113;-7.60097;49.8523;-10.9578;74.8353;
8.26226;-0.351833;0.0552581;2.35999;124.425;33.7456;0.020225;89.0146;-7.60975;49.756;-10.9577;74.7386;
8.27227;-0.351813;0.0553706;2.36143;124.512;33.7339;0.0202931;89.0176;-7.61853;49.6596;-10.9575;74.6418;
8.28227;-0.351792;0.0553587;2.36305;124.61;33.7206;0.020374;89.021;-7.62731;49.5633;-10.9573;74.5451;
8.29227;-0.351773;0.0550124;2.36453;124.7;33.7084;0.0204409;89.0242;-7.63608;49.4669;-10.9572;74.4484;
8.30227;-0.35174;0.0523497;2.36616;124.799;33.695;0.0204106;89.0276;-7.64492;49.3705;-10.957;74.3515;
8.31228;-0.351725;0.0527653;2.36769;124.893;33.6823;0.0204044;89.0308;-7.65407;49.2732;-10.9568;74.2538;
8.32228;-0.351712;0.0529327;2.36922;124.987;33.6696;0.0204157;89.0341;-7.66321;49.1759;-10.9567;74.1561;
8.33228;-0.3517;0.0529461;2.37055;125.069;33.6585;0.0204331;89.0369;-7.67236;49.0786;-10.9565;74.0584;
8.34228;-0.351699;0.0555883;2.37224;125.174;33.6444;0.0205684;89.0405;-7.6815;48.9814;-10.9563;73.9607;
8.35229;-0.351685;0.0548015;2.37373;125.266;33.6318;0.0206654;89.0437;-7.69068;48.8842;-10.9562;73.8632;
8.36229;-0.351668;0.0541956;2.37525;125.361;33.619;0.0207377;89.0469;-7.70001;48.7879;-10.956;73.7663;
8.37229;-0.351653;0.0537667;2.37673;125.454;33.6064;0.0207864;89.0501;-7.70933;48.6915;-10.9559;73.6695;
8.3823;-0.351639;0.0540541;2.3782;125.546;33.5939;0.0208295;89.0533;-7.71866;48.5952;-10.9557;73.5727;
8.3923;-0.345936;0.0546403;2.37967;125.639;33.5813;0.0208953;89.0565;-7.72799;48.4988;-10.9556;73.4759;
8.4023;-0.302058;0.0541839;2.38115;125.732;33.5697;0.0209548;89.0598;-7.73736;48.4023;-10.9554;73.379;
8.4123;-0.301704;0.0568666;2.38264;125.827;33.5588;0.0210524;89.0631;-7.74702;48.3053;-10.9553;73.2815;
8.42231;-0.330255;0.0572559;2.38411;125.92;33.5472;0.0211807;89.0664;-7.75668;48.2082;-10.9551;73.1839;
8.43231;-0.333534;0.05791;2.38557;126.014;33.5352;0.0213322;89.0697;-7.76633;48.1111;-10.955;73.0864;
8.44231;-0.333706;0.0584896;2.38702;126.107;33.5231;0.0214803;89.073;-7.77599;48.0141;-10.9549;72.9888;
8.45231;-0.333689;0.0607265;2.38846;126.199;33.5112;0.0216703;89.0763;-7.78565;47.9174;-10.9547;72.8917;
8.46232;-0.333669;0.0599279;2.38989;126.292;33.4992;0.021871;89.0797;-7.79531;47.8226;-10.9546;72.7964;
8.47232;-0.33366;0.0618017;2.39131;126.385;33.4873;0.0220918;89.0831;-7.80497;47.7279;-10.9544;72.7012;
8.48232;-0.347472;0.0646031;2.3927;126.476;33.4753;0.022334;89.0864;-7.81463;47.6331;-10.9543;72.6059;
8.49233;-0.35107;0.0647256;2.39407;126.565;33.4632;0.0226072;89.0898;-7.82429;47.5384;-10.9542;72.5107;
8.50233;-0.351307;0.0644367;2.39554;126.662;33.45;0.0228816;89.0935;-7.83404;47.4431;-10.9541;72.4149;
8.51233;-0.351355;0.0657706;2.39694;126.755;33.4373;0.023174;89.0971;-7.84436;47.3444;-10.9539;72.3157;
8.52233;-0.351382;0.0679881;2.39836;126.849;33.4245;0.0234572;89.1008;-7.85468;47.2458;-10.9538;72.2166;
8.53234;-0.351402;0.0670746;2.39975;126.943;33.4118;0.0237399;89.1045;-7.865;47.1472;-10.9537;72.1174;
8.54234;-0.351424;0.0688468;2.40114;127.036;33.3991;0.0240456;89.1082;-7.87531;47.0485;-10.9536;72.0182;
8.55234;-0.351432;0.0682352;2.40252;127.129;33.3864;0.0243072;89.112;-7.8856;46.9505;-10.9534;71.9197;
8.56235;-0.351431;0.0671404;2.40389;127.222;33.3737;0.0245137;89.1159;-7.89573;46.8557;-10.9533;71.8243;
8.57235;-0.351436;0.0699576;2.40521;127.312;33.3614;0.0246984;89.1197;-7.90585;46.7609;-10.9532;71.729;
8.58235;-0.35144;0.0688184;2.40646;127.398;33.3497;0.0249043;89.1233;-7.91598;46.6661;-10.9531;71.6336;
8.59235;-0.351417;0.0656857;2.40791;127.498;33.3361;0.0250581;89.1275;-7.92611;46.5713;-10.953;71.5383;
8.60236;-0.35139;0.0648893;2.40923;127.589;33.3235;0.0251043;89.1314;-7.93633;46.4759;-10.9529;71.4424;
8.61236;-0.351379;0.0649719;2.41057;127.682;33.3108;0.0251378;89.1354;-7.94709;46.3773;-10.9528;71.3432;
8.62236;-0.35136;0.062611;2.4119;127.776;33.2981;0.0251234;89.1394;-7.95786;46.2787;-10.9527;71.244;
8.63236;-0.35133;0.0594421;2.41322;127.868;33.2854;0.0250274;89.1434;-7.96863;46.1801;-10.9526;71.1448;
8.64237;-0.351301;0.0585322;2.41453;127.96;33.2728;0.0248694;89.1473;-7.9794;46.0815;-10.9525;71.0456;
8.65237;-0.351284;0.0590328;2.41585;128.054;33.26;0.0247196;89.1512;-7.99017;45.9832;-10.9523;70.9468;
8.66237;-0.351249;0.0537616;2.41714;128.147;33.2473;0.024471;89.1551;-8.00093;45.8866;-10.9523;70.8495;
8.67238;-0.351218;0.0516589;2.41845;128.24;33.2346;0.0241373;89.159;-8.01169;45.7899;-10.9522;70.7523;
8.68238;-0.351192;0.0491394;2.41973;128.332;33.2219;0.023762;89.1627;-8.02245;45.6932;-10.9521;70.655;
8.69238;-0.351158;0.0451121;2.42101;128.424;33.2093;0.023309;89.1664;-8.03321;45.5966;-10.952;70.5577;
8.70238;-0.351129;0.0451532;2.42228;128.516;33.1966;0.0228496;89.17;-8.04401;45.4999;-10.9519;70.4604;
8.71239;-0.351094;0.0406546;2.42357;128.61;33.1839;0.0223605;89.1735;-8.055;45.4029;-10.9518;70.3628;
8.72239;-0.351065;0.0374536;2.42484;128.702;33.1712;0.0217858;89.1769;-8.06599;45.3059;-10.9517;70.2653;
8.73239;-0.351049;0.0352055;2.42607;128.792;33.1588;0.0211975;89.1801;-8.07699;45.209;-10.9516;70.1677;
8.74239;-0.351034;0.0337119;2.42732;128.884;33.1462;0.0205878;89.1833;-8.08798;45.112;-10.9515;70.0701;
8.7524;-0.35102;0.0315409;2.42858;128.976;33.1336;0.0199963;89.1863;-8.09899;45.0152;-10.9515;69.9726;
8.7624;-0.350997;0.0289746;2.42984;129.069;33.1208;0.0193424;89.1893;-8.11008;44.9189;-10.9514;69.8757;
8.7724;-0.350976;0.0262892;2.43107;129.16;33.1083;0.0186705;89.1921;-8.12118;44.8226;-10.9513;69.7788;
8.78241;-0.350954;0.0228578;2.43228;129.249;33.0961;0.0179775;89.1947;-8.13227;44.7264;-10.9512;69.6819;
8.79241;-0.350929;0.0178768;2.43352;129.341;33.0835;0.0172157;89.1973;-8.14337;44.6301;-10.9511;69.585;
8.80241;-0.350903;0.0149292;2.43481;129.437;33.0703;0.0163558;89.1998;-8.1545;44.5337;-10.9511;69.488;
8.81241;-0.350884;0.0134731;2.43605;129.529;33.0576;0.0155329;89.2021;-8.16585;44.4368;-10.951;69.3905;
8.82242;-0.35087;0.0124739;2.43728;129.62;33.0451;0.0147623;89.2042;-8.17719;44.3399;-10.9509;69.2929;
8.83242;-0.350858;0.0122121;2.43849;129.71;33.0326;0.0140391;89.2062;-8.18853;44.243;-10.9509;69.1953;
8.84242;-0.350845;0.0117259;2.43972;129.802;33.02;0.0133386;89.2081;-8.19987;44.1461;-10.9508;69.0978;
8.85242;-0.350832;0.0106384;2.44097;129.895;33.0071;0.0126648;89.2099;-8.21123;44.0493;-10.9507;69.0003;
8.86243;-0.350823;0.0114343;2.4422;129.987;32.9945;0.0120992;89.2116;-8.22265;43.9531;-10.9507;68.9034;
8.87243;-0.350815;0.0127683;2.44343;130.079;32.9819;0.0116313;89.2131;-8.23407;43.8569;-10.9506;68.8066;
8.88243;-0.3508;0.0106043;2.44464;130.17;32.9693;0.0111569;89.2146;-8.24549;43.7607;-10.9505;68.7097;
8.89244;-0.350775;0.0149358;2.44587;130.261;32.9567;0.0107602;89.2161;-8.25691;43.6645;-10.9505;68.6128;
8.90244;-0.350783;0.014559;2.4471;130.354;32.944;0.0104933;89.2174;-8.26836;43.5683;-10.9504;68.5159;
8.91244;-0.350769;0.0142428;2.44831;130.444;32.9314;0.0102364;89.2188;-8.27993;43.472;-10.9504;68.4189;
8.92244;-0.350752;0.0139992;2.44954;130.537;32.9187;0.00998087;89.2201;-8.2915;43.3757;-10.9503;68.322;
8.93245;-0.350733;0.0138646;2.45075;130.628;32.9061;0.00973463;89.2214;-8.30307;43.2794;-10.9503;68.225;
8.94245;-0.350714;0.0138248;2.45196;130.719;32.8935;0.00949494;89.2227;-8.31465;43.1832;-10.9502;68.128;
8.95245;-0.350697;0.0138702;2.45319;130.812;32.8807;0.00926035;89.224;-8.32627;43.0867;-10.9502;68.0309;
8.96245;-0.327437;0.0110873;2.45442;130.904;32.8681;0.0089495;89.2253;-8.33807;42.9898;-10.9501;67.9332;
8.97246;-0.308264;0.0118884;2.45561;130.994;32.8569;0.00866409;89.2265;-8.34987;42.8928;-10.9501;67.8355;
8.98246;-0.306634;0.0124992;2.4568;131.084;32.8461;0.00841233;89.2277;-8.36168;42.7958;-10.95;67.7378;
8.99246;-0.306434;0.0118765;2.45801;131.175;32.835;0.00816381;89.2289;-8.37348;42.6988;-10.95;67.6401;
9.00247;-0.306339;0.0122311;2.4592;131.266;32.8241;0.0079198;89.23;-8.3853;42.6019;-10.9499;67.5425;
9.01247;-0.316319;0.00939785;2.46042;131.358;32.8127;0.00759419;89.2312;-8.39719;42.5052;-10.9499;67.4451;
9.02247;-0.335583;0.00765959;2.46162;131.45;32.8008;0.00726331;89.2323;-8.40909;42.4085;-10.9498;67.3476;
9.03247;-0.33694;0.00617071;2.46283;131.541;32.7886;0.00692676;89.2334;-8.42098;42.3118;-10.9498;67.2502;
9.04248;-0.337022;0.00598798;2.46403;131.632;32.7765;0.00655485;89.2345;-8.43287;42.2151;-10.9498;67.1528;
9.05248;-0.337027;0.00378331;2.46523;131.723;32.7643;0.00616131;89.2355;-8.44477;42.1185;-10.9497;67.0554;
9.06248;-0.337024;0.00119563;2.46642;131.814;32.7522;0.00570744;89.2364;-8.45673;42.0222;-10.9497;66.9584;
9.07248;-0.337021;-0.00106546;2.46763;131.906;32.74;0.00521143;89.2373;-8.46869;41.9258;-10.9497;66.8613;
9.08249;-0.341177;-0.00302676;2.46883;131.997;32.7277;0.00463993;89.2381;-8.48064;41.8295;-10.9496;66.7642;
9.09249;-0.345394;-0.00628064;2.47001;132.087;32.7156;0.00404481;89.2388;-8.4926;41.7332;-10.9496;66.6672;
9.10249;-0.346817;-0.00940808;2.47122;132.179;32.703;0.00339469;89.2394;-8.50458;41.6368;-10.9495;66.5701;
9.1125;-0.349413;-0.0141259;2.47241;132.269;32.6905;0.00274423;89.2399;-8.51667;41.5402;-10.9495;66.4727;
9.1225;-0.350225;-0.0166834;2.47358;132.358;32.6782;0.00201171;89.2403;-8.52876;41.4435;-10.9495;66.3753;
9.1325;-0.350271;-0.0211143;2.47479;132.449;32.6655;0.00124218;89.2405;-8.54085;41.3469;-10.9495;66.2779;
9.1425;-0.350315;-0.023415;2.47591;132.534;32.6537;0.000404971;89.2406;-8.55294;41.2502;-10.9494;66.1805;
9.15251;-0.350333;-0.0272131;2.47719;132.631;32.6403;-0.000583465;89.2405;-8.56504;41.1537;-10.9494;66.0832;
9.16251;-0.350352;-0.0343137;2.4784;132.722;32.6276;-0.00163288;89.2403;-8.57716;41.0577;-10.9494;65.9864;
9.17251;-0.330933;-0.0378404;2.4796;132.811;32.6155;-0.00270646;89.2399;-8.58928;40.9616;-10.9493;65.8896;
9.18251;-0.328519;-0.040365;2.48083;132.903;32.6036;-0.00382694;89.2393;-8.60141;40.8656;-10.9493;65.7928;
9.19252;-0.328327;-0.0463841;2.48202;132.992;32.592;-0.00498409;89.2386;-8.61353;40.7695;-10.9493;65.6959;
9.20252;-0.328291;-0.0493154;2.48324;133.083;32.5801;-0.00617468;89.2376;-8.62567;40.6734;-10.9493;65.5991;
9.21252;-0.328268;-0.0561087;2.48445;133.173;32.5684;-0.00742291;89.2364;-8.6379;40.577;-10.9493;65.5019;
9.22253;-0.328251;-0.0584149;2.4857;133.264;32.5564;-0.00871976;89.235;-8.65014;40.4805;-10.9492;65.4047;
9.23253;-0.341812;-0.0606627;2.48693;133.354;32.5444;-0.0100131;89.2333;-8.66237;40.3841;-10.9492;65.3075;
9.24253;-0.34989;-0.0675793;2.48819;133.446;32.5317;-0.0113442;89.2315;-8.6746;40.2877;-10.9492;65.2103;
9.25253;-0.350234;-0.0696527;2.48942;133.535;32.5193;-0.0125926;89.2294;-8.68686;40.1912;-10.9492;65.113;
9.26254;-0.35029;-0.0732625;2.49069;133.627;32.5065;-0.0139237;89.2271;-8.69921;40.0944;-10.9492;65.0154;
9.27254;-0.350318;-0.0770727;2.49194;133.716;32.494;-0.0152194;89.2246;-8.71156;39.9976;-10.9491;64.9178;
9.28254;-0.350358;-0.0807406;2.49319;133.805;32.4816;-0.0165501;89.222;-8.72391;39.9008;-10.9491;64.8202;
9.29254;-0.350387;-0.0827751;2.49448;133.896;32.4688;-0.017914;89.219;-8.73626;39.8039;-10.9491;64.7226;
9.30255;-0.350415;-0.086916;2.49578;133.987;32.4561;-0.0192729;89.2158;-8.74861;39.7072;-10.9491;64.6251;
9.31255;-0.350438;-0.0915871;2.49707;134.078;32.4435;-0.0205683;89.2124;-8.76096;39.6107;-10.9491;64.5278;
9.32255;-0.3459;-0.0925707;2.49837;134.168;32.4308;-0.0218754;89.2089;-8.77331;39.5142;-10.9491;64.4305;
9.33256;-0.321608;-0.0934046;2.49968;134.258;32.4191;-0.0231192;89.2051;-8.78565;39.4177;-10.949;64.3332;
9.34256;-0.319755;-0.0956479;2.501;134.348;32.4075;-0.0243116;89.2011;-8.798;39.3212;-10.949;64.2359;
9.35256;-0.319591;-0.0979655;2.50231;134.437;32.3962;-0.0254726;89.1971;-8.81036;39.2248;-10.949;64.1387;
9.36256;-0.319527;-0.0965796;2.50366;134.527;32.3846;-0.0265617;89.1927;-8.82273;39.1285;-10.949;64.0417;
9.37257;-0.319468;-0.0966443;2.50501;134.618;32.373;-0.0275214;89.1883;-8.83511;39.0323;-10.949;63.9446;
9.38257;-0.319414;-0.0954747;2.50637;134.708;32.3615;-0.0283908;89.1837;-8.84748;38.936;-10.949;63.8476;
9.39257;-0.319361;-0.0948631;2.50774;134.798;32.35;-0.0291882;89.179;-8.85985;38.8398;-10.949;63.7505;
9.40258;-0.343917;-0.0930072;2.50912;134.889;32.3379;-0.0298723;89.1742;-8.87223;38.7435;-10.949;63.6535;
9.41258;-0.349745;-0.0918752;2.51051;134.978;32.3254;-0.030454;89.1693;-8.88463;38.6472;-10.949;63.5564;
9.42258;-0.350075;-0.0911169;2.5119;135.068;32.3127;-0.0309749;89.1644;-8.89703;38.5509;-10.949;63.4593;
9.43258;-0.350105;-0.0905803;2.51323;135.153;32.3008;-0.0314216;89.1597;-8.90943;38.4545;-10.9489;63.3622;
9.44259;-0.350112;-0.0867613;2.51468;135.246;32.2878;-0.031834;89.1545;-8.92183;38.3582;-10.9489;63.265;
9.45259;-0.350117;-0.0871179;2.51606;135.333;32.2755;-0.0321307;89.1496;-8.93423;38.2619;-10.9489;63.1679;
9.46259;-0.350133;-0.0884121;2.51741;135.418;32.2636;-0.0324331;89.1449;-8.94663;38.1657;-10.9489;63.071;
9.47259;-0.350144;-0.0900891;2.51881;135.506;32.2513;-0.0328043;89.1399;-8.95903;38.0695;-10.9489;62.974;
9.4826;-0.350138;-0.0889507;2.52041;135.605;32.2373;-0.0332202;89.1343;-8.97143;37.9733;-10.9489;62.877;
9.4926;-0.350136;-0.0880657;2.52186;135.695;32.2247;-0.0335428;89.1292;-8.98383;37.8771;-10.9489;62.78;
9.5026;-0.35014;-0.0872679;2.52327;135.781;32.2125;-0.033822;89.1243;-8.99625;37.7807;-10.9489;62.6828;
9.51261;-0.350147;-0.0875242;2.52475;135.871;32.1998;-0.0341092;89.1191;-9.00881;37.6833;-10.9489;62.5845;
9.52261;-0.350145;-0.0869612;2.52619;135.959;32.1875;-0.034374;89.1141;-9.02137;37.5859;-10.9489;62.4863;
9.53261;-0.350135;-0.0867542;2.52773;136.052;32.1744;-0.0346187;89.1088;-9.03392;37.4884;-10.9489;62.3881;
9.54261;-0.350129;-0.0881031;2.52924;136.142;32.1616;-0.0348778;89.1036;-9.04648;37.391;-10.9489;62.2898;
9.55262;-0.350119;-0.0877751;2.53074;136.231;32.149;-0.035145;89.0984;-9.05899;37.2939;-10.9489;62.1919;
9.56262;-0.350111;-0.0900838;2.53225;136.321;32.1364;-0.0354093;89.0932;-9.07133;37.1981;-10.9489;62.0953;
9.57262;-0.350109;-0.0918064;2.53371;136.407;32.1242;-0.035712;89.0882;-9.08366;37.1023;-10.9489;61.9987;
9.58262;-0.350102;-0.0919206;2.53518;136.493;32.1121;-0.0360383;89.0831;-9.096;37.0065;-10.9489;61.9021;
9.59263;-0.350099;-0.0925173;2.53672;136.583;32.0994;-0.0363866;89.0778;-9.10833;36.9107;-10.9489;61.8055;
9.60263;-0.350109;-0.0966529;2.53832;136.675;32.0863;-0.0368291;89.0722;-9.12069;36.8147;-10.9489;61.7088;
9.61263;-0.350119;-0.0991191;2.53976;136.758;32.0746;-0.0372988;89.0671;-9.13314;36.7178;-10.9489;61.611;
9.62264;-0.350131;-0.10147;2.54146;136.855;32.0609;-0.0379055;89.0611;-9.1456;36.6209;-10.9489;61.5133;
9.63264;-0.350137;-0.103346;2.54304;136.944;32.0482;-0.0385037;89.0555;-9.15805;36.5239;-10.9489;61.4156;
9.64264;-0.350144;-0.106907;2.54462;137.034;32.0356;-0.0391359;89.0498;-9.17051;36.427;-10.9489;61.3179;
9.65264;-0.350163;-0.110669;2.54622;137.123;32.0229;-0.0398671;89.0439;-9.18294;36.3302;-10.9489;61.2202;
9.66265;-0.350175;-0.114143;2.54782;137.212;32.0104;-0.0406341;89.038;-9.19531;36.2336;-10.9489;61.1229;
9.67265;-0.350185;-0.11732;2.54941;137.3;31.9979;-0.0414517;89.0319;-9.20767;36.1371;-10.9489;61.0256;
9.68265;-0.35023;-0.125348;2.55105;137.389;31.9852;-0.0423923;89.0257;-9.22004;36.0406;-10.9489;60.9283;
9.69265;-0.350259;-0.127357;2.55249;137.467;31.9741;-0.0432242;89.02;-9.23241;35.9441;-10.9489;60.831;
9.70266;-0.350306;-0.132365;2.55422;137.561;31.9609;-0.0443739;89.0131;-9.2447;35.848;-10.9489;60.7342;
9.71266;-0.350341;-0.136802;2.55599;137.656;31.9474;-0.0455596;89.0058;-9.25671;35.7538;-10.9489;60.6392;
9.72266;-0.3504;-0.142894;2.55767;137.745;31.9347;-0.0467698;88.9989;-9.26873;35.6596;-10.9489;60.5442;
9.73267;-0.350423;-0.145704;2.55933;137.832;31.9223;-0.0479337;88.9918;-9.28074;35.5654;-10.9489;60.4493;
9.74267;-0.350457;-0.148805;2.56097;137.917;31.9102;-0.0491369;88.9847;-9.29275;35.4712;-10.9489;60.3543;
9.75267;-0.350497;-0.154073;2.56271;138.007;31.8974;-0.0504177;88.977;-9.30485;35.3763;-10.9489;60.2586;
9.76267;-0.350526;-0.156311;2.56449;138.098;31.8844;-0.0516579;88.9689;-9.31734;35.2779;-10.9489;60.1594;
9.77268;-0.350533;-0.157792;2.56609;138.179;31.8729;-0.052785;88.9616;-9.32984;35.1795;-10.9489;60.0603;
9.78268;-0.35055;-0.160006;2.56792;138.272;31.8597;-0.0540393;88.953;-9.34233;35.0812;-10.9489;59.9611;
9.79268;-0.350551;-0.161663;2.56972;138.361;31.8469;-0.0551893;88.9444;-9.35483;34.9828;-10.9489;59.862;
9.80268;-0.35055;-0.163056;2.57159;138.453;31.8338;-0.0563084;88.9355;-9.36726;34.8848;-10.9489;59.7632;
9.81269;-0.350557;-0.164246;2.5734;138.542;31.8212;-0.0573478;88.9267;-9.37947;34.7881;-10.9489;59.6657;
9.82269;-0.350542;-0.164894;2.5752;138.629;31.8087;-0.0583242;88.9178;-9.39168;34.6913;-10.9489;59.5682;
9.83269;-0.350539;-0.166673;2.57697;138.714;31.7966;-0.0592129;88.9091;-9.40389;34.5946;-10.9489;59.4707;
9.8427;-0.350519;-0.166134;2.5789;138.806;31.7834;-0.0601201;88.8995;-9.4161;34.4979;-10.9489;59.3732;
9.8527;-0.350512;-0.166977;2.58077;138.894;31.7709;-0.0609669;88.8901;-9.42823;34.4016;-10.9489;59.2761;
9.8627;-0.350491;-0.167626;2.58268;138.983;31.7581;-0.0617378;88.8806;-9.44004;34.3073;-10.9489;59.1811;
9.8727;-0.350473;-0.166996;2.58459;139.072;31.7455;-0.0624681;88.871;-9.45184;34.213;-10.9489;59.086;
9.88271;-0.350466;-0.168224;2.58649;139.159;31.733;-0.06319;88.8614;-9.46365;34.1187;-10.9489;58.991;
9.89271;-0.350437;-0.166786;2.58841;139.246;31.7205;-0.0638224;88.8518;-9.47546;34.0243;-10.9489;58.8959;
9.90271;-0.350415;-0.166527;2.59036;139.334;31.7079;-0.0644182;88.842;-9.48735;33.9292;-10.9489;58.8001;
9.91271;-0.350404;-0.167894;2.59235;139.423;31.6951;-0.0649796;88.832;-9.4996;33.8308;-10.9489;58.7009;
9.92272;-0.350389;-0.16708;2.59433;139.511;31.6825;-0.0655362;88.8221;-9.51184;33.7323;-10.9489;58.6016;
9.93272;-0.350362;-0.166158;2.59632;139.599;31.6701;-0.0660266;88.8123;-9.52409;33.6338;-10.949;58.5024;
9.94272;-0.350345;-0.166109;2.59835;139.687;31.6573;-0.0665099;88.8022;-9.53634;33.5353;-10.949;58.4031;
9.95273;-0.350341;-0.167379;2.60038;139.775;31.6447;-0.0669803;88.7922;-9.54851;33.4372;-10.949;58.3043;
9.96273;-0.350352;-0.169934;2.60246;139.864;31.632;-0.067495;88.782;-9.5604;33.3407;-10.949;58.207;
9.97273;-0.350351;-0.170216;2.60452;139.952;31.6194;-0.068012;88.7718;-9.57228;33.2442;-10.949;58.1098;
9.98273;-0.350348;-0.171334;2.60661;140.04;31.6067;-0.0685229;88.7616;-9.58416;33.1476;-10.949;58.0125;
9.99274;-0.35035;-0.172408;2.60871;140.128;31.5941;-0.0690427;88.7514;-9.59605;33.0511;-10.949;57.9153;
10.0027;-0.350356;-0.17369;2.61083;140.216;31.5815;-0.0696016;88.7411;-9.60787;32.9549;-10.949;57.8183;
10.0127;-0.350349;-0.172999;2.61294;140.303;31.569;-0.0701423;88.7309;-9.61946;32.8598;-10.949;57.7225;
10.0227;-0.350354;-0.173003;2.61508;140.39;31.5564;-0.0706914;88.7206;-9.63105;32.7647;-10.949;57.6267;
10.0327;-0.350345;-0.173647;2.61715;140.474;31.5443;-0.0711488;88.7105;-9.64264;32.6696;-10.949;57.5309;
10.0428;-0.350321;-0.172322;2.61926;140.559;31.5322;-0.0715751;88.7004;-9.65423;32.5745;-10.949;57.4351;
10.0528;-0.350319;-0.173097;2.62151;140.649;31.5192;-0.0720351;88.6895;-9.66584;32.4791;-10.949;57.339;
