Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.9211;-1.00866;-0.0857912;1.09385;90.5057;-0.018018;-0.0216445;91.839;-6.94831;72.4681;-11.0129;97.4684;
5.9311;-0.704068;-0.0880087;1.09391;90.5056;-0.0467499;-0.0247775;91.8365;-6.95059;72.3712;-11.0132;97.3715;
5.9411;-0.45204;-0.0956964;1.094;90.5054;-0.0679474;-0.0281166;91.8342;-6.95287;72.2743;-11.0135;97.2746;
5.9511;-0.258251;-0.0683574;1.09409;90.5052;-0.0805714;-0.0312219;91.8324;-6.95502;72.1771;-11.0137;97.1773;
5.9611;-0.114931;-0.0653374;1.09418;90.505;-0.0870949;-0.03355;91.8309;-6.95703;72.0794;-11.0138;97.0796;
5.9711;0.00356936;-0.0262442;1.09428;90.5047;-0.0887127;-0.0350743;91.8297;-6.95904;71.9817;-11.014;96.982;
5.98111;0.0846578;-0.0106938;1.09439;90.5045;-0.086833;-0.0356553;91.8287;-6.96105;71.8841;-11.0142;96.8843;
5.99111;0.143302;0.0364324;1.0945;90.5042;-0.0825907;-0.0352839;91.8278;-6.96306;71.7864;-11.0143;96.7866;
6.00111;0.162772;0.0359273;1.0946;90.504;-0.0770439;-0.0339762;91.8269;-6.96494;71.6891;-11.0144;96.6892;
6.01111;0.169458;0.0657378;1.09469;90.5038;-0.0710862;-0.0322298;91.826;-6.96667;71.592;-11.0145;96.5922;
6.02111;0.170275;0.0711486;1.09479;90.5036;-0.0647162;-0.0297082;91.8249;-6.9684;71.4949;-11.0146;96.4951;
6.03112;0.163846;0.0854019;1.09487;90.5035;-0.0586914;-0.0267379;91.8238;-6.97013;71.3979;-11.0146;96.398;
6.04112;0.1452;0.101523;1.09494;90.5033;-0.0529749;-0.0237024;91.8224;-6.97186;71.3008;-11.0147;96.301;
6.05112;0.121267;0.0859413;1.09501;90.5032;-0.0481941;-0.0205517;91.821;-6.97348;71.2037;-11.0147;96.2038;
6.06112;0.099245;0.0783866;1.09506;90.5031;-0.0442253;-0.0175886;91.8194;-6.97497;71.1065;-11.0147;96.1065;
6.07112;0.0815575;0.0871018;1.09511;90.503;-0.0409514;-0.0145944;91.8178;-6.97646;71.0092;-11.0147;96.0093;
6.08112;0.0650112;0.0806874;1.09515;90.5028;-0.0384043;-0.0118976;91.8162;-6.97794;70.912;-11.0147;95.912;
6.09113;0.0528077;0.0770547;1.09518;90.5027;-0.0362895;-0.00936611;91.8144;-6.97943;70.8147;-11.0147;95.8148;
6.10113;0.0479834;0.078064;1.09521;90.5026;-0.0344497;-0.00703843;91.8126;-6.98081;70.7176;-11.0146;95.7177;
6.11113;0.0455978;0.0714839;1.09523;90.5026;-0.0328009;-0.00481906;91.8107;-6.98207;70.6207;-11.0145;95.6207;
6.12113;0.0462303;0.058369;1.09524;90.5025;-0.0311842;-0.00281749;91.8088;-6.98333;70.5237;-11.0144;95.5237;
6.13113;0.0502649;0.050725;1.09525;90.5024;-0.0294383;-0.00122523;91.8067;-6.98459;70.4267;-11.0144;95.4268;
6.14114;0.0569796;0.05456;1.09525;90.5023;-0.0275445;-9.71909e-005;91.8045;-6.98585;70.3298;-11.0143;95.3298;
6.15114;0.0638563;0.0553009;1.09525;90.5022;-0.025423;0.000847549;91.8024;-6.98701;70.2327;-11.0142;95.2327;
6.16114;0.07116;0.0361281;1.09525;90.5022;-0.0230021;0.00190846;91.8001;-6.98806;70.1355;-11.014;95.1356;
6.17114;0.0786221;-0.00239169;1.09525;90.5021;-0.0202162;0.00226491;91.7978;-6.98911;70.0384;-11.0139;95.0384;
6.18114;0.0895002;0.025918;1.09524;90.5021;-0.0171747;0.00260088;91.7955;-6.99016;69.9412;-11.0137;94.9413;
6.19115;0.0987244;0.0134167;1.09523;90.502;-0.0138044;0.00286237;91.7931;-6.99122;69.8441;-11.0136;94.8441;
6.20115;0.10444;0.0216754;1.09523;90.502;-0.0102053;0.00262089;91.7907;-6.99219;69.7466;-11.0134;94.7466;
6.21115;0.110133;0.00654051;1.09522;90.502;-0.00626803;0.00271735;91.7883;-6.99305;69.6487;-11.0132;94.6487;
6.22115;0.110804;0.00731089;1.09521;90.5019;-0.00228041;0.00238027;91.7858;-6.99392;69.5508;-11.013;94.5508;
6.23115;0.106274;-0.0155254;1.09521;90.5019;0.00164708;0.00197363;91.7834;-6.99479;69.453;-11.0128;94.453;
6.24115;0.0990227;-0.0243813;1.0952;90.502;0.00522943;0.00158794;91.7812;-6.99566;69.3551;-11.0126;94.3551;
6.25116;0.0911675;-0.0198534;1.0952;90.502;0.00866627;0.00116779;91.7788;-6.99644;69.2578;-11.0124;94.2578;
6.26116;0.0799309;-0.0010757;1.09519;90.502;0.0118103;0.000738832;91.7765;-6.99713;69.1612;-11.0122;94.1612;
6.27116;0.0651036;-0.0139727;1.09519;90.502;0.0144523;0.000299043;91.7741;-6.99782;69.0646;-11.0119;94.0646;
6.28116;0.0525281;0.00582288;1.09519;90.5021;0.0165956;-0.000384457;91.7719;-6.99851;68.968;-11.0117;93.968;
6.29116;0.0406648;-0.0173705;1.09519;90.5021;0.0181785;-0.000670068;91.7697;-6.9992;68.8713;-11.0114;93.8714;
6.30117;0.0289218;-0.000450007;1.09519;90.5022;0.0194469;-0.000964815;91.7675;-6.99982;68.7744;-11.0112;93.7744;
6.31117;0.0178995;-0.00389486;1.09519;90.5022;0.0202851;-0.00134653;91.7653;-7.00035;68.6771;-11.0109;93.6771;
6.32117;0.00851149;-0.00549414;1.09519;90.5023;0.0207697;-0.0017709;91.7631;-7.00089;68.5797;-11.0106;93.5797;
6.33117;0.000818914;-0.0146847;1.0952;90.5024;0.0209131;-0.00237844;91.761;-7.00143;68.4824;-11.0104;93.4824;
6.34117;-0.00898961;-0.0336245;1.0952;90.5024;0.0207489;-0.0033912;91.759;-7.00197;68.3851;-11.0101;93.3851;
6.35117;-0.0176474;-0.0280807;1.09521;90.5025;0.0202568;-0.00455224;91.7571;-7.00244;68.2877;-11.0098;93.2877;
6.36118;-0.0232042;-0.0186089;1.09523;90.5025;0.0195205;-0.00539998;91.7555;-7.00285;68.1901;-11.0095;93.1901;
6.37118;-0.0811829;-0.0610369;1.09524;90.5026;0.0178759;-0.00655025;91.754;-7.00325;68.0926;-11.0092;93.0926;
6.38118;-0.10371;-0.0650686;1.09526;90.5026;0.0143572;-0.00905698;91.7527;-7.00365;67.9951;-11.0089;92.9951;
6.39118;-0.104365;-0.0478557;1.09529;90.5027;0.010557;-0.011064;91.7517;-7.00405;67.8975;-11.0086;92.8976;
6.40118;-0.132997;0.0645472;1.09532;90.5027;0.00519228;-0.0110612;91.751;-7.00439;67.8002;-11.0083;92.8002;
6.41119;-0.0688683;0.0536115;1.09535;90.5027;0.00173176;-0.00875743;91.7504;-7.00467;67.7029;-11.008;92.7029;
6.42119;-0.0414556;0.0172243;1.09537;90.5027;-0.000129665;-0.00760314;91.7499;-7.00495;67.6057;-11.0076;92.6057;
6.43119;-0.0287481;-0.00267057;1.09539;90.5027;-0.00132058;-0.00741181;91.7494;-7.00523;67.5085;-11.0073;92.5085;
6.44119;-0.0222439;-0.0110615;1.09541;90.5027;-0.00220766;-0.00766654;91.7489;-7.0055;67.4113;-11.007;92.4113;
6.45119;-0.0193381;-0.0119582;1.09543;90.5027;-0.00295945;-0.00810668;91.7484;-7.00573;67.314;-11.0067;92.3141;
6.4612;-0.0181576;-0.00992813;1.09546;90.5027;-0.00365346;-0.00851979;91.748;-7.0059;67.2169;-11.0063;92.2169;
6.4712;-0.0180036;-0.0068805;1.09548;90.5027;-0.00429596;-0.00882113;91.7475;-7.00607;67.1197;-11.006;92.1197;
6.4812;-0.018251;-0.00354679;1.09551;90.5026;-0.00494826;-0.00901363;91.7471;-7.00623;67.0225;-11.0056;92.0225;
6.4912;-0.0185863;-0.00042438;1.09553;90.5026;-0.00561325;-0.009076;91.7466;-7.0064;66.9253;-11.0053;91.9253;
6.5012;-0.0188982;0.00231812;1.09556;90.5026;-0.00629243;-0.00903636;91.7462;-7.00653;66.8281;-11.005;91.8282;
6.5112;-0.0191584;0.0045921;1.09558;90.5026;-0.00696813;-0.00891236;91.7457;-7.0066;66.731;-11.0046;91.731;
6.52121;-0.0193268;0.00658232;1.09561;90.5026;-0.00767659;-0.00870893;91.7452;-7.00668;66.6338;-11.0043;91.6339;
6.53121;-0.019513;0.00796562;1.09563;90.5026;-0.00836818;-0.00844561;91.7447;-7.00675;66.5367;-11.0039;91.5367;
6.54121;-0.0196472;0.00906968;1.09566;90.5025;-0.00907694;-0.00813525;91.7442;-7.00682;66.4395;-11.0036;91.4396;
6.55121;-0.0149204;-0.00949131;1.09568;90.5025;-0.00975605;-0.00791222;91.7436;-7.00686;66.3423;-11.0032;91.3423;
6.56121;-0.00114895;-0.0295667;1.0957;90.5025;-0.0101237;-0.00829823;91.7431;-7.00686;66.2449;-11.0028;91.2449;
6.57122;0.00414732;-0.0195531;1.09573;90.5025;-0.0101335;-0.00868369;91.7426;-7.00686;66.1474;-11.0025;91.1475;
6.58122;0.00233372;-0.0198484;1.09575;90.5024;-0.010126;-0.00871314;91.742;-7.00686;66.05;-11.0021;91.0501;
6.59122;-0.000134646;-0.0250009;1.09578;90.5024;-0.0102545;-0.00854136;91.7412;-7.00686;65.9526;-11.0018;90.9527;
6.60122;-0.00700358;0.00212995;1.0958;90.5024;-0.0104621;-0.00841313;91.7404;-7.00683;65.8553;-11.0014;90.8554;
6.61122;-0.0147986;0.0137366;1.09583;90.5023;-0.0108778;-0.00792827;91.7395;-7.00678;65.7582;-11.001;90.7582;
6.62122;-0.0197064;0.016378;1.09585;90.5023;-0.0115352;-0.00730861;91.7386;-7.00672;65.661;-11.0007;90.661;
6.63123;-0.0195526;0.0131181;1.09587;90.5023;-0.0122479;-0.00679224;91.7377;-7.00667;65.5638;-11.0003;90.5639;
6.64123;-0.0196779;0.013418;1.09589;90.5022;-0.0129535;-0.0062793;91.7368;-7.00661;65.4666;-10.9999;90.4667;
6.65123;-0.0184998;0.011843;1.0959;90.5022;-0.0136252;-0.00582257;91.736;-7.00654;65.3694;-10.9996;90.3695;
6.66123;-0.0168091;0.0119366;1.09592;90.5022;-0.0142689;-0.00536669;91.7351;-7.00646;65.2721;-10.9992;90.2722;
6.67123;-0.0157481;0.0118896;1.09594;90.5021;-0.0148477;-0.00495803;91.7344;-7.00638;65.1748;-10.9989;90.1749;
6.68124;-0.0144669;0.0102259;1.09595;90.5021;-0.015382;-0.00460861;91.7336;-7.0063;65.0775;-10.9985;90.0776;
6.69124;-0.0135798;0.00949527;1.09597;90.502;-0.015886;-0.00429398;91.7328;-7.00622;64.9803;-10.9981;89.9803;
6.70124;-0.0130331;0.00848923;1.09598;90.502;-0.0163569;-0.00401642;91.7321;-7.00615;64.8832;-10.9978;89.8832;
6.71124;-0.0126459;0.00814974;1.09599;90.502;-0.016809;-0.00378012;91.7313;-7.00607;64.7864;-10.9974;89.7864;
6.72124;-0.0118689;0.0058076;1.096;90.5019;-0.0172418;-0.00359219;91.7306;-7.006;64.6895;-10.997;89.6896;
6.73125;-0.0113753;0.00489867;1.09601;90.5019;-0.0176323;-0.00347374;91.7298;-7.00592;64.5927;-10.9967;89.5927;
6.74125;-0.0107194;0.00444724;1.09602;90.5018;-0.0180297;-0.00338707;91.729;-7.00585;64.4958;-10.9963;89.4959;
6.75125;-0.0103375;0.0029914;1.09604;90.5018;-0.018396;-0.00333423;91.7282;-7.00579;64.3986;-10.996;89.3987;
6.76125;-0.0097621;0.000508109;1.09605;90.5017;-0.0187462;-0.0033207;91.7274;-7.00575;64.301;-10.9956;89.301;
6.77125;-0.00899979;-0.00104761;1.09606;90.5017;-0.0190784;-0.00336778;91.7266;-7.00571;64.2033;-10.9952;89.2034;
6.78125;-0.00785223;-0.00250921;1.09607;90.5016;-0.019382;-0.00343806;91.7257;-7.00567;64.1056;-10.9949;89.1057;
6.79126;-0.00740324;-0.00266559;1.09608;90.5016;-0.0196605;-0.0035103;91.7248;-7.00562;64.008;-10.9945;89.008;
6.80126;-0.00711838;-0.00335508;1.09609;90.5015;-0.0199074;-0.00360624;91.724;-7.00562;63.9104;-10.9942;88.9105;
6.81126;-0.0064104;-0.00378648;1.0961;90.5014;-0.0201529;-0.00375418;91.7231;-7.00564;63.8129;-10.9938;88.8129;
6.82126;-0.00588029;-0.00502829;1.09612;90.5014;-0.0203767;-0.00392802;91.7221;-7.00566;63.7153;-10.9935;88.7154;
6.83126;-0.00543529;-0.0064571;1.09613;90.5013;-0.0205829;-0.00412954;91.7212;-7.00569;63.6178;-10.9931;88.6179;
6.84127;-0.00558737;-0.00605992;1.09614;90.5013;-0.0207844;-0.00433345;91.7202;-7.00571;63.5203;-10.9927;88.5204;
6.85127;-0.00588814;-0.00541636;1.09616;90.5012;-0.0209897;-0.00454241;91.7192;-7.00578;63.4231;-10.9924;88.4231;
6.86127;-0.00547358;-0.00769265;1.09617;90.5012;-0.0211977;-0.00478482;91.7182;-7.0059;63.3261;-10.992;88.3262;
6.87127;-0.00575796;-0.00927068;1.09619;90.5011;-0.0214126;-0.00501743;91.7172;-7.00601;63.2291;-10.9917;88.2292;
6.88127;-0.00662702;-0.0054331;1.0962;90.501;-0.0216372;-0.00524998;91.7162;-7.00613;63.1322;-10.9914;88.1322;
6.89127;-0.00596446;-0.00762779;1.09622;90.501;-0.0218475;-0.00551431;91.7152;-7.00624;63.0352;-10.991;88.0353;
6.90128;-0.00629585;-0.00718873;1.09624;90.5009;-0.0220829;-0.00573059;91.7142;-7.00642;62.9383;-10.9907;87.9383;
6.91128;-0.00567695;-0.0080823;1.09625;90.5009;-0.0223074;-0.00597187;91.7131;-7.00665;62.8413;-10.9903;87.8414;
6.92128;-0.00662109;-0.00508168;1.09627;90.5008;-0.0225341;-0.00613891;91.7121;-7.00689;62.7444;-10.99;87.7445;
6.93128;-0.00606487;-0.00641625;1.09629;90.5007;-0.0227625;-0.00635536;91.711;-7.00712;62.6475;-10.9897;87.6475;
6.94128;-0.00653445;-0.00588259;1.09631;90.5007;-0.0230001;-0.00650462;91.71;-7.00736;62.5505;-10.9893;87.5506;
6.95129;-0.0069313;-0.00449636;1.09633;90.5006;-0.02325;-0.00664638;91.7089;-7.00767;62.4533;-10.989;87.4534;
6.96129;-0.00722356;-0.00303719;1.09635;90.5005;-0.0235034;-0.00675009;91.7079;-7.00805;62.3559;-10.9886;87.356;
6.97129;-0.00719778;-0.00201154;1.09637;90.5005;-0.0237646;-0.00683556;91.7069;-7.00843;62.2584;-10.9883;87.2585;
6.98129;-0.00756644;-0.000978675;1.09639;90.5004;-0.0240296;-0.00689006;91.7058;-7.00882;62.161;-10.988;87.161;
6.99129;-0.00783195;-0.0015305;1.09642;90.5003;-0.0243105;-0.00692651;91.7048;-7.0092;62.0635;-10.9877;87.0636;
7.00129;-0.00785489;-0.00227363;1.09644;90.5003;-0.0245978;-0.00697077;91.7037;-7.00967;61.9661;-10.9873;86.9662;
7.0113;0.0920183;0.0925299;1.09646;90.5002;-0.0239774;-0.00611764;91.7027;-7.01022;61.8687;-10.987;86.8688;
7.0213;0.782816;0.581296;1.09646;90.5002;-0.00844205;0.00648632;91.7024;-7.01078;61.7714;-10.9867;86.7714;
7.0313;1.50607;0.819811;1.09641;90.5002;0.0335315;0.0336621;91.7046;-7.01133;61.674;-10.9864;86.674;
7.0413;1.68385;0.586928;1.09627;90.5004;0.0915622;0.0593513;91.7108;-7.01189;61.5766;-10.986;86.5767;
7.0513;1.7592;0.52283;1.09606;90.5007;0.153403;0.078322;91.7208;-7.01254;61.4793;-10.9857;86.4794;
7.06131;2.13098;0.76288;1.0958;90.5012;0.223379;0.101238;91.7336;-7.01329;61.3821;-10.9854;86.3821;
7.07131;2.69399;1.05722;1.09545;90.502;0.31016;0.134117;91.75;-7.01404;61.2848;-10.9851;86.2849;
7.08131;3.13022;1.13593;1.09499;90.503;0.415983;0.174336;91.7714;-7.01479;61.1876;-10.9848;86.1877;
7.09131;3.34295;1.10102;1.09439;90.5043;0.533597;0.214075;91.799;-7.01554;61.0904;-10.9845;86.0904;
7.10131;3.41875;1.04726;1.09369;90.5059;0.655926;0.252158;91.8315;-7.01639;60.9932;-10.9842;85.9933;
7.11132;3.454;1.05158;1.09286;90.508;0.780945;0.289509;91.8691;-7.01736;60.8963;-10.9839;85.8963;
7.12132;3.49613;1.08868;1.09194;90.5102;0.905213;0.326944;91.9099;-7.01832;60.7993;-10.9836;85.7993;
7.13132;0.788095;1.08502;1.09087;90.5129;1.03029;0.365916;91.9561;-7.01928;60.7023;-10.9833;85.7023;
7.14132;-0.131829;1.07767;1.08968;90.516;1.1564;0.404759;92.0061;-7.02024;60.6053;-10.983;85.6054;
7.15132;-1.2952;1.1056;1.08838;90.5193;1.2817;0.443502;92.06;-7.02133;60.5081;-10.9827;85.5081;
7.16132;-1.34808;1.21636;1.08695;90.523;1.4095;0.484716;92.1172;-7.02253;60.4107;-10.9824;85.4107;
7.17133;6.56072;1.26814;1.08545;90.5269;1.54465;0.526396;92.1765;-7.02374;60.3133;-10.9821;85.3133;
7.18133;-1.43508;1.21901;1.08367;90.5316;1.68078;0.571672;92.2454;-7.02494;60.2158;-10.9818;85.2158;
7.19133;-1.47017;1.2184;1.08184;90.5364;1.81902;0.614546;92.3151;-7.02615;60.1184;-10.9815;85.1184;
7.20133;-1.48405;1.22899;1.07988;90.5415;1.95772;0.657255;92.3879;-7.02748;60.021;-10.9812;85.0211;
7.21133;-1.52198;1.24823;1.07774;90.5471;2.09983;0.700427;92.4664;-7.02893;59.9238;-10.9809;84.9238;
7.22134;-1.48003;1.28663;1.07543;90.5532;2.24645;0.745133;92.5495;-7.03039;59.8265;-10.9806;84.8265;
7.23134;-1.47279;1.26511;1.07298;90.5596;2.3956;0.790362;92.6362;-7.03185;59.7292;-10.9803;84.7292;
7.24134;-1.49613;1.24241;1.07039;90.5664;2.54601;0.834209;92.7268;-7.03331;59.6319;-10.9801;84.6319;
7.25134;7.95017;1.35701;1.06777;90.5733;2.6986;0.875301;92.8168;-7.0349;59.5346;-10.9798;84.5346;
7.26134;-1.54948;1.22593;1.06482;90.581;2.84424;0.918336;92.9166;-7.03663;59.4372;-10.9795;84.4372;
7.27134;-1.56622;1.23048;1.06177;90.5891;2.9969;0.960527;93.0186;-7.03836;59.3398;-10.9792;84.3397;
7.28135;-1.50209;1.35316;1.05862;90.5974;3.14859;1.00397;93.1223;-7.04009;59.2424;-10.979;84.2423;
7.29135;-1.48047;1.36311;1.05521;90.6063;3.30674;1.05031;93.2331;-7.04183;59.145;-10.9787;84.1449;
7.30135;-1.48368;1.34677;1.05169;90.6156;3.4647;1.09523;93.3469;-7.04369;59.048;-10.9784;84.0479;
7.31135;-1.57529;1.19292;1.04796;90.6254;3.62408;1.13704;93.4661;-7.04569;58.9514;-10.9781;83.9513;
7.32135;-1.47912;1.11208;1.04411;90.6355;3.77933;1.17328;93.5876;-7.04769;58.8549;-10.9779;83.8547;
7.33136;8.01849;1.29183;1.04027;90.6456;3.93465;1.20756;93.7076;-7.04969;58.7583;-10.9776;83.7581;
7.34136;-1.77369;1.1902;1.03594;90.657;4.08254;1.2453;93.8409;-7.05169;58.6617;-10.9774;83.6615;
7.35136;-1.77492;1.21013;1.03165;90.6683;4.23115;1.28181;93.9716;-7.05385;58.5646;-10.9771;83.5644;
7.36136;-1.69016;1.22468;1.02727;90.6798;4.37687;1.31767;94.1037;-7.05617;58.4669;-10.9768;83.4667;
7.37136;7.83286;1.40386;1.02279;90.6915;4.52829;1.3534;94.2374;-7.05849;58.3692;-10.9766;83.369;
7.38137;-1.45971;1.44482;1.01789;90.7043;4.67367;1.39562;94.3828;-7.06082;58.2716;-10.9763;83.2713;
7.39137;-1.31654;1.45658;1.01288;90.7174;4.82794;1.43831;94.5309;-7.06314;58.1739;-10.9761;83.1736;
7.40137;-1.19887;1.46152;1.00781;90.7305;4.97964;1.47923;94.6802;-7.06561;58.0765;-10.9758;83.0761;
7.41137;9.45327;1.64611;1.00272;90.7435;5.13655;1.51946;94.8293;-7.06823;57.9793;-10.9756;82.9789;
7.42137;4.7436;1.67018;0.997013;90.7581;5.29369;1.56538;94.9961;-7.07085;57.8821;-10.9753;82.8817;
7.43137;-0.752409;1.64676;0.99108;90.7731;5.45205;1.61169;95.1692;-7.07347;57.7849;-10.9751;82.7845;
7.44138;-0.625548;1.66763;0.985263;90.7877;5.60751;1.65524;95.3385;-7.07609;57.6878;-10.9748;82.6873;
7.45138;-0.496678;1.69567;0.979047;90.8032;5.76768;1.69977;95.5186;-7.07887;57.5906;-10.9746;82.5901;
7.46138;-0.389665;1.62616;0.972683;90.8189;5.92607;1.7426;95.7021;-7.08181;57.4934;-10.9743;82.4929;
7.47138;-0.301536;1.48646;0.966096;90.8351;6.08281;1.78004;95.8909;-7.08475;57.3962;-10.9741;82.3956;
7.48138;8.28048;1.55161;0.95977;90.8506;6.23456;1.81188;96.0706;-7.08769;57.299;-10.9739;82.2984;
7.49139;0.0103442;1.51387;0.952339;90.8686;6.38894;1.8479;96.279;-7.09063;57.2018;-10.9736;82.2011;
7.50139;0.280569;1.49137;0.945164;90.886;6.54076;1.88108;96.478;-7.09374;57.1047;-10.9734;82.104;
7.51139;0.525871;1.4945;0.937823;90.9036;6.69228;1.91267;96.6794;-7.09699;57.0078;-10.9731;82.0071;
7.52139;6.66468;1.56172;0.930601;90.9209;6.84256;1.94254;96.8752;-7.10025;56.9109;-10.9729;81.9101;
7.53139;1.15454;1.69733;0.922633;90.9399;6.9935;1.97711;97.0885;-7.10351;56.814;-10.9727;81.8132;
7.54139;1.54069;1.79837;0.914596;90.9588;7.1487;2.0154;97.3016;-7.10676;56.7171;-10.9725;81.7162;
7.5514;1.943;1.8292;0.906362;90.9781;7.30418;2.05422;97.5181;-7.11019;56.62;-10.9722;81.6191;
7.5614;2.38711;1.77433;0.897932;90.9976;7.45868;2.09159;97.7381;-7.1138;56.5228;-10.972;81.5218;
7.5714;4.69966;1.78129;0.889565;91.0169;7.60702;2.12465;97.9541;-7.1174;56.4256;-10.9718;81.4246;
7.5814;3.09396;1.81998;0.880464;91.0377;7.75912;2.15958;98.1868;-7.121;56.3284;-10.9715;81.3273;
7.5914;3.41884;1.88034;0.871289;91.0584;7.90851;2.19474;98.4192;-7.1246;56.2312;-10.9713;81.23;
7.60141;3.61072;1.93787;0.862026;91.0792;8.05412;2.22994;98.6516;-7.12838;56.1339;-10.9711;81.1326;
7.61141;3.70263;1.99373;0.852274;91.1008;8.20079;2.2674;98.8938;-7.13233;56.0364;-10.9709;81.035;
7.62141;3.68149;2.01126;0.842552;91.1222;8.34205;2.30414;99.1332;-7.13628;55.9389;-10.9707;80.9374;
7.63141;3.60178;1.93779;0.832218;91.1446;8.48579;2.33966;99.3854;-7.14023;55.8414;-10.9704;80.8399;
7.64141;3.52431;1.95063;0.822215;91.1662;8.61888;2.37127;99.6273;-7.14419;55.7439;-10.9702;80.7423;
7.65142;3.49261;1.95634;0.811543;91.1889;8.75604;2.40296;99.8825;-7.1483;55.6466;-10.97;80.6449;
7.66142;3.43544;1.94706;0.800428;91.2123;8.89443;2.43424;100.146;-7.15258;55.5495;-10.9698;80.5478;
7.67142;3.37967;1.9518;0.789057;91.2361;9.03083;2.46403;100.412;-7.15686;55.4525;-10.9696;80.4507;
7.68142;3.33674;1.97786;0.777608;91.2598;9.16374;2.49295;100.677;-7.16113;55.3554;-10.9694;80.3535;
7.69142;3.30224;2.00796;0.765922;91.2837;9.29487;2.52171;100.944;-7.16541;55.2584;-10.9692;80.2564;
7.70142;3.27175;2.03734;0.753924;91.308;9.42582;2.55058;101.216;-7.16986;55.1614;-10.9689;80.1593;
7.71143;3.24338;2.06371;0.741846;91.3322;9.55418;2.57895;101.486;-7.17447;55.0644;-10.9687;80.0621;
7.72143;3.21175;2.08372;0.729406;91.357;9.68285;2.60727;101.762;-7.17909;54.9673;-10.9685;79.965;
7.73143;3.18248;2.10956;0.716445;91.3824;9.81291;2.63571;102.047;-7.1837;54.8703;-10.9683;79.8679;
7.74143;3.15668;2.13661;0.703782;91.407;9.93657;2.66273;102.322;-7.18832;54.7733;-10.9681;79.7708;
7.75143;3.11521;2.14376;0.690341;91.4329;10.0645;2.69041;102.611;-7.19313;54.6761;-10.9679;79.6735;
7.76144;3.06915;2.15119;0.677175;91.4579;10.186;2.71595;102.891;-7.19811;54.5788;-10.9677;79.576;
7.77144;3.0319;2.17866;0.663442;91.4838;10.3087;2.74158;103.18;-7.20309;54.4815;-10.9675;79.4786;
7.78144;2.99864;2.21386;0.648822;91.511;10.4356;2.76828;103.485;-7.20807;54.3841;-10.9673;79.3811;
7.79144;2.97035;2.24747;0.63453;91.5373;10.5567;2.79396;103.78;-7.21306;54.2868;-10.9671;79.2837;
7.80144;2.94414;2.28008;0.619818;91.5642;10.6782;2.81989;104.081;-7.2182;54.1897;-10.9669;79.1864;
7.81144;2.88473;2.26688;0.60491;91.591;10.7974;2.84485;104.383;-7.2235;54.0928;-10.9667;79.0894;
7.82145;2.81336;2.25623;0.589836;91.6179;10.9136;2.86776;104.685;-7.2288;53.9959;-10.9665;78.9923;
7.83145;2.76084;2.28326;0.573995;91.6458;11.0315;2.89072;104.999;-7.2341;53.899;-10.9663;78.8953;
7.84145;2.72232;2.31785;0.558746;91.6724;11.1417;2.91251;105.299;-7.2394;53.802;-10.9661;78.7982;
7.85145;2.68944;2.35365;0.542484;91.7004;11.2558;2.93547;105.615;-7.2449;53.7047;-10.9659;78.7008;
7.86145;2.65906;2.38913;0.525242;91.7298;11.3737;2.9595;105.946;-7.2506;53.6071;-10.9657;78.6029;
7.87146;2.6094;2.39089;0.508486;91.758;11.4854;2.98232;106.265;-7.25629;53.5094;-10.9655;78.5051;
7.88146;2.45347;2.28159;0.491373;91.7865;11.5938;3.00165;106.588;-7.26198;53.4117;-10.9653;78.4073;
7.89146;2.33455;2.26412;0.474733;91.8139;11.6925;3.01691;106.898;-7.26767;53.3141;-10.9651;78.3095;
7.90146;2.20168;2.24232;0.456707;91.8433;11.7937;3.03211;107.23;-7.2735;53.2171;-10.9649;78.2123;
7.91146;2.02522;2.1849;0.438765;91.8722;11.8869;3.04401;107.557;-7.27946;53.1207;-10.9648;78.1157;
7.92147;1.9055;2.20674;0.420481;91.9014;11.9756;3.05493;107.886;-7.28541;53.0243;-10.9646;78.0191;
7.93147;1.82982;2.25061;0.402008;91.9305;12.0601;3.06653;108.214;-7.29137;52.9279;-10.9644;77.9226;
7.94147;1.79188;2.27203;0.383279;91.9597;12.1428;3.07866;108.543;-7.29732;52.8315;-10.9642;77.826;
7.95147;1.7846;2.27264;0.364201;91.9892;12.2252;3.09051;108.874;-7.30347;52.7347;-10.964;77.729;
7.96147;1.72655;2.27682;0.345123;92.0183;12.3058;3.10161;109.202;-7.30981;52.6376;-10.9638;77.6317;
7.97147;1.66565;2.2363;0.326148;92.047;12.3828;3.11076;109.525;-7.31615;52.5405;-10.9636;77.5344;
7.98148;1.58293;2.23801;0.305911;92.0772;12.4608;3.1193;109.866;-7.32249;52.4434;-10.9635;77.4371;
7.99148;1.51469;2.24906;0.285604;92.1072;12.5356;3.12735;110.204;-7.32883;52.3462;-10.9633;77.3397;
8.00148;1.44657;2.27737;0.266178;92.1356;12.6041;3.13504;110.524;-7.33536;52.249;-10.9631;77.2423;
8.01148;1.39351;2.30081;0.245812;92.165;12.6728;3.14326;110.856;-7.34205;52.1515;-10.9629;77.1446;
8.02148;1.33206;2.31616;0.224443;92.1956;12.7422;3.15204;111.202;-7.34875;52.0541;-10.9627;77.0469;
