Time(s),Value(℃)
590.0126751,4.01999998092651
590.0283001,3.99000000953674
590.0439251,3.96000003814697
590.0595501,3.92000007629395
590.0751751,3.90000009536743
590.0908001,3.86999988555908
590.1064251,3.84999990463257
590.1220501,3.82999992370605
590.1376751,3.8199999332428
590.1533001,3.80999994277954
590.1689251,3.79999995231628
590.1845501,3.79999995231628
590.2001751,3.79999995231628
590.2158001,3.79999995231628
590.2314251,3.79999995231628
590.2470501,3.79999995231628
590.2626751,3.80999994277954
590.2783001,3.80999994277954
590.2939251,3.80999994277954
590.3095501,3.80999994277954
590.3251751,3.80999994277954
590.3408001,3.80999994277954
590.3564251,3.80999994277954
590.3720501,3.79999995231628
590.3876751,3.79999995231628
590.4033001,3.78999996185303
590.4189251,3.77999997138977
590.4345501,3.76999998092651
590.4501751,3.76999998092651
590.4658001,3.75999999046326
590.4814251,3.75
590.4970501,3.75
590.5126751,3.75
590.5283001,3.74000000953674
590.5439251,3.74000000953674
590.5595501,3.73000001907349
590.5751751,3.73000001907349
590.5908001,3.71000003814697
590.6064251,3.70000004768372
590.6220501,3.6800000667572
590.6376751,3.66000008583069
590.6533001,3.64000010490417
590.6689251,3.61999988555908
590.6845501,3.59999990463257
590.7001751,3.57999992370605
590.7158001,3.55999994277954
590.7314251,3.54999995231628
590.7470501,3.53999996185303
590.7626751,3.52999997138977
590.7783001,3.52999997138977
590.7939251,3.51999998092651
590.8095501,3.50999999046326
590.8251751,3.50999999046326
590.8408001,3.50999999046326
590.8564251,3.50999999046326
590.8720501,3.51999998092651
590.8876751,3.53999996185303
590.9033001,3.55999994277954
590.9189251,3.58999991416931
590.9345501,3.60999989509583
590.9501751,3.64000010490417
590.9658001,3.67000007629395
590.9814251,3.69000005722046
590.9970501,3.71000003814697
591.0126751,3.73000001907349
591.0283001,3.75
591.0439251,3.76999998092651
591.0595501,3.77999997138977
591.0751751,3.78999996185303
591.0908001,3.79999995231628
591.1064251,3.79999995231628
591.1220501,3.79999995231628
591.1376751,3.79999995231628
591.1533001,3.79999995231628
591.1689251,3.78999996185303
591.1845501,3.77999997138977
591.2001751,3.77999997138977
591.2158001,3.76999998092651
591.2314251,3.76999998092651
591.2470501,3.76999998092651
591.2626751,3.75999999046326
591.2783001,3.75999999046326
591.2939251,3.75999999046326
591.3095501,3.75
591.3251751,3.74000000953674
591.3408001,3.74000000953674
591.3564251,3.74000000953674
591.3720501,3.73000001907349
591.3876751,3.73000001907349
591.4033001,3.73000001907349
591.4189251,3.73000001907349
591.4345501,3.73000001907349
591.4501751,3.74000000953674
591.4658001,3.74000000953674
591.4814251,3.75
591.4970501,3.75
591.5126751,3.76999998092651
591.5283001,3.78999996185303
591.5439251,3.80999994277954
591.5595501,3.82999992370605
591.5751751,3.85999989509583
591.5908001,3.89000010490417
591.6064251,3.92000007629395
591.6220501,3.95000004768372
591.6376751,3.98000001907349
591.6533001,4.0
591.6689251,4.01999998092651
591.6845501,4.03999996185303
591.7001751,4.05999994277954
591.7158001,4.07000017166138
591.7314251,4.09000015258789
591.7470501,4.09999990463257
591.7626751,4.11999988555908
591.7783001,4.1399998664856
591.7939251,4.15999984741211
591.8095501,4.17000007629395
591.8251751,4.17999982833862
591.8408001,4.19999980926514
591.8564251,4.21000003814697
591.8720501,4.21999979019165
591.8876751,4.23000001907349
591.9033001,4.23000001907349
591.9189251,4.23999977111816
591.9345501,4.25
591.9501751,4.25
591.9658001,4.26000022888184
591.9814251,4.26000022888184
591.9970501,4.26999998092651
592.0126751,4.26999998092651
592.0283001,4.28000020980835
592.0439251,4.28000020980835
592.0595501,4.28999996185303
592.0751751,4.30000019073486
592.0908001,4.30999994277954
592.1064251,4.32000017166138
592.1220501,4.32999992370605
592.1376751,4.32999992370605
592.1533001,4.34000015258789
