Time(s),Value(%)
590.0126751,-10.5299997329712
590.0283001,-9.55000019073486
590.0439251,-9.02999973297119
590.0595501,-8.75
590.0751751,-7.59000015258789
590.0908001,-4.48999977111816
590.1064251,0.490000009536743
590.1220501,6.19999980926514
590.1376751,11.3000001907349
590.1533001,15.1800003051758
590.1689251,18.0400009155273
590.1845501,20.3400001525879
590.2001751,22.2999992370605
590.2158001,23.8799991607666
590.2314251,24.9099998474121
590.2470501,25.0200004577637
590.2626751,23.7199993133545
590.2783001,20.6299991607666
590.2939251,15.8400001525879
590.3095501,10.1099996566772
590.3251751,4.51999998092651
590.3408001,0.0099999997764825
590.3564251,-2.95000004768372
590.3720501,-4.48999977111816
590.3876751,-5.15999984741211
590.4033001,-5.59000015258789
590.4189251,-6.1100001335144
590.4345501,-6.55999994277954
590.4501751,-6.6100001335144
590.4658001,-6.30000019073486
590.4814251,-6.19999980926514
590.4970501,-6.80999994277954
590.5126751,-8.06999969482422
590.5283001,-9.60000038146973
590.5439251,-11.25
590.5595501,-12.960000038147
590.5751751,-14.2299995422363
590.5908001,-14.1199998855591
590.6064251,-12.0799999237061
590.6220501,-8.67000007629395
590.6376751,-5.26000022888184
590.6533001,-3.24000000953674
590.6689251,-3.15000009536743
590.6845501,-4.30999994277954
590.7001751,-5.05000019073486
590.7158001,-3.66000008583069
590.7314251,0.579999983310699
590.7470501,7.03999996185303
590.7626751,14.0
590.7783001,19.5599994659424
590.7939251,22.6499996185303
590.8095501,23.4500007629395
590.8251751,22.9899997711182
590.8408001,22.25
590.8564251,21.4799995422363
590.8720501,20.2099990844727
590.8876751,17.8500003814697
590.9033001,14.3599996566772
590.9189251,10.2600002288818
590.9345501,6.01000022888184
590.9501751,1.66999995708466
590.9658001,-2.77999997138977
590.9814251,-7.11999988555908
590.9970501,-10.7299995422363
591.0126751,-12.8100004196167
591.0283001,-12.8999996185303
591.0439251,-11.2600002288818
591.0595501,-8.77000045776367
591.0751751,-6.51999998092651
591.0908001,-5.42999982833862
591.1064251,-5.96999979019165
591.1220501,-7.92000007629395
591.1376751,-10.3100004196167
591.1533001,-11.8299999237061
591.1689251,-11.5100002288818
591.1845501,-9.36999988555908
591.2001751,-6.5
591.2158001,-4.28000020980835
591.2314251,-3.48000001907349
591.2470501,-3.79999995231628
591.2626751,-4.05999994277954
591.2783001,-2.9300000667572
591.2939251,0.280000001192093
591.3095501,5.17000007629395
591.3251751,10.460000038147
591.3408001,14.710000038147
591.3564251,17.1100006103516
591.3720501,18.0499992370605
591.3876751,18.7700004577637
591.4033001,20.3199996948242
591.4189251,22.7600002288818
591.4345501,25.3500003814697
591.4501751,27.1399993896484
591.4658001,27.5100002288818
591.4814251,26.3099994659424
591.4970501,23.7600002288818
591.5126751,20.25
591.5283001,16.1200008392334
591.5439251,11.75
591.5595501,7.6100001335144
591.5751751,4.07999992370605
591.5908001,1.03999996185303
591.6064251,-1.80999994277954
591.6220501,-4.48999977111816
591.6376751,-6.63000011444092
591.6533001,-7.96999979019165
591.6689251,-8.69999980926514
591.6845501,-9.38000011444092
591.7001751,-10.5799999237061
591.7158001,-12.539999961853
591.7314251,-14.8100004196167
591.7470501,-16.5
591.7626751,-16.8299999237061
591.7783001,-15.6400003433228
591.7939251,-13.4899997711182
591.8095501,-11.4300003051758
591.8251751,-10.5200004577637
591.8408001,-11.289999961853
591.8564251,-13.460000038147
591.8720501,-16.0799999237061
591.8876751,-17.7000007629395
591.9033001,-16.9599990844727
591.9189251,-13.1899995803833
591.9345501,-6.75
591.9501751,1.12000000476837
591.9658001,8.94999980926514
591.9814251,15.6800003051758
591.9970501,20.7800006866455
592.0126751,23.9699993133545
592.0283001,25.1100006103516
592.0439251,24.2000007629395
592.0595501,21.4500007629395
592.0751751,17.2800006866455
592.0908001,12.3500003814697
592.1064251,7.5
592.1220501,3.42000007629395
592.1376751,0.140000000596046
592.1533001,-2.97000002861023
592.1689251,-6.55000019073486
592.1845501,-10.6000003814697
592.2001751,-14.5900001525879
592.2158001,-17.8400001525879
592.2314251,-19.7299995422363
592.2470501,-20.0499992370605
592.2626751,-19.0499992370605
592.2783001,-17.3099994659424
592.2939251,-15.6099996566772
592.3095501,-14.8199996948242
592.3251751,-15.2799997329712
592.3408001,-16.3600006103516
592.3564251,-16.8899993896484
592.3720501,-16.3500003814697
