Time(s),Value(%)
590.0126751,-31.7900009155273
590.0283001,-30.5900001525879
590.0439251,-29.4699993133545
590.0595501,-28.3099994659424
590.0751751,-26.8999996185303
590.0908001,-25.0799999237061
590.1064251,-22.8299999237061
590.1220501,-20.2999992370605
590.1376751,-17.6499996185303
590.1533001,-15.0299997329712
590.1689251,-12.5100002288818
590.1845501,-10.0799999237061
590.2001751,-7.61999988555908
590.2158001,-4.84999990463257
590.2314251,-0.800000011920929
590.2470501,6.55000019073486
590.2626751,19.8899993896484
590.2783001,40.2799987792969
590.2939251,64.4599990844727
590.3095501,85.2699966430664
590.3251751,95.8899993896484
590.3408001,93.7600021362305
590.3564251,81.3000030517578
590.3720501,63.6300010681152
590.3876751,45.6199989318848
590.4033001,29.9099998474121
590.4189251,16.6000003814697
590.4345501,4.55999994277954
590.4501751,-7.0
590.4658001,-17.8899993896484
590.4814251,-27.1800003051758
590.4970501,-33.9300003051758
590.5126751,-37.7999992370605
590.5283001,-39.1399993896484
590.5439251,-38.8199996948242
590.5595501,-37.7000007629395
590.5751751,-36.4199981689453
590.5908001,-35.2700004577637
590.6064251,-34.25
590.6220501,-33.2000007629395
590.6376751,-31.9300003051758
590.6533001,-30.3600006103516
590.6689251,-28.5200004577637
590.6845501,-26.4599990844727
590.7001751,-24.3099994659424
590.7158001,-22.2099990844727
590.7314251,-20.3199996948242
590.7470501,-18.6100006103516
590.7626751,-16.8700008392334
590.7783001,-14.8999996185303
590.7939251,-12.6199998855591
590.8095501,-10.0600004196167
590.8251751,-7.17000007629395
590.8408001,-3.69000005722046
590.8564251,1.11000001430511
590.8720501,8.89999961853027
590.8876751,21.9799995422363
590.9033001,41.2200012207031
590.9189251,63.5400009155273
590.9345501,82.5400009155273
590.9501751,92.2099990844727
590.9658001,90.2399978637695
590.9814251,78.6600036621094
590.9970501,61.9700012207031
591.0126751,44.6399993896484
591.0283001,29.1599998474121
591.0439251,15.6700000762939
591.0595501,3.22000002861023
591.0751751,-8.72000026702881
591.0908001,-19.7199993133545
