Time(s),Value(%)
590.0126751,5.65000009536743
590.0283001,3.95000004768372
590.0439251,1.71000003814697
590.0595501,-1.47000002861023
590.0751751,-5.69999980926514
590.0908001,-10.7399997711182
590.1064251,-16.3299999237061
590.1220501,-22.2600002288818
590.1376751,-28.2600002288818
590.1533001,-33.8499984741211
590.1689251,-38.2299995422363
590.1845501,-40.4900016784668
590.2001751,-39.9799995422363
590.2158001,-36.5099983215332
590.2314251,-30.5300006866455
590.2470501,-22.8899993896484
590.2626751,-14.6099996566772
590.2783001,-6.53999996185303
590.2939251,0.829999983310699
590.3095501,7.3899998664856
590.3251751,13.210000038147
590.3408001,18.4899997711182
590.3564251,23.3600006103516
590.3720501,27.9099998474121
590.3876751,32.1599998474121
590.4033001,36.060001373291
590.4189251,39.5499992370605
590.4345501,42.3699989318848
590.4501751,44.060001373291
590.4658001,44.1300010681152
590.4814251,42.5200004577637
590.4970501,39.6100006103516
590.5126751,36.0800018310547
590.5283001,32.5900001525879
590.5439251,29.5200004577637
590.5595501,26.9300003051758
590.5751751,24.6700000762939
590.5908001,22.3600006103516
590.6064251,19.5400009155273
590.6220501,15.8500003814697
590.6376751,11.2600002288818
590.6533001,5.8899998664856
590.6689251,-0.180000007152557
590.6845501,-6.98000001907349
590.7001751,-14.3199996948242
590.7158001,-21.6399993896484
590.7314251,-28.1200008392334
590.7470501,-33.0699996948242
590.7626751,-36.2299995422363
590.7783001,-37.7599983215332
590.7939251,-37.8800010681152
590.8095501,-36.7599983215332
590.8251751,-34.689998626709
590.8408001,-32.060001373291
590.8564251,-29.1800003051758
590.8720501,-25.9899997711182
590.8876751,-21.8600006103516
590.9033001,-16.0900001525879
590.9189251,-8.53999996185303
590.9345501,0.280000001192093
590.9501751,9.52999973297119
590.9658001,18.4599990844727
590.9814251,26.5499992370605
590.9970501,33.3300018310547
591.0126751,38.1800003051758
591.0283001,40.5800018310547
591.0439251,40.560001373291
591.0595501,38.7799987792969
591.0751751,36.0999984741211
591.0908001,33.2900009155273
591.1064251,30.7600002288818
591.1220501,28.5799999237061
591.1376751,26.6399993896484
591.1533001,24.6700000762939
591.1689251,22.3299999237061
591.1845501,19.4099998474121
591.2001751,15.8599996566772
591.2158001,11.7700004577637
591.2314251,7.13000011444092
591.2470501,1.87999999523163
591.2626751,-3.82999992370605
591.2783001,-9.65999984741211
591.2939251,-15.0200004577637
591.3095501,-19.5599994659424
591.3251751,-23.3799991607666
591.3408001,-26.7999992370605
591.3564251,-29.8700008392334
591.3720501,-32.1599998474121
591.3876751,-32.9799995422363
591.4033001,-31.8799991607666
591.4189251,-28.9699993133545
591.4345501,-24.7800006866455
591.4501751,-19.7900009155273
591.4658001,-14.0699996948242
591.4814251,-7.38000011444092
591.4970501,0.319999992847443
591.5126751,8.46000003814697
591.5283001,16.0200004577637
591.5439251,22.1900005340576
