Time(s),Value(%)
596.9501751,98.5
596.9658001,98.5
596.9814251,98.5
596.9970501,98.5
597.0126751,98.5
597.0283001,98.5
597.0439251,98.5
597.0595501,98.5
597.0751751,98.5
597.0908001,98.5
597.1064251,98.5
597.1220501,98.5
597.1376751,98.5
597.1533001,98.5
597.1689251,98.5
597.1845501,98.5
597.2001751,98.5
597.2158001,98.5
597.2314251,98.5
597.2470501,98.5
597.2626751,98.5
597.2783001,98.5
597.2939251,98.5
597.3095501,98.5
597.3251751,98.5
597.3408001,98.5
597.3564251,98.5
597.3720501,98.5
597.3876751,98.5
597.4033001,98.5
597.4189251,98.5
597.4345501,98.5
597.4501751,98.5
597.4658001,98.5
597.4814251,98.5
597.4970501,98.5
597.5126751,98.5
597.5283001,98.5
597.5439251,98.5
597.5595501,98.5
597.5751751,98.5
597.5908001,98.5
597.6064251,98.5
597.6220501,98.5
597.6376751,98.5
597.6533001,98.5
597.6689251,98.5
597.6845501,98.5
597.7001751,98.5
597.7158001,98.5
597.7314251,98.5
597.7470501,98.5
597.7626751,98.5
597.7783001,98.5
597.7939251,98.5
597.8095501,98.5
597.8251751,98.5
597.8408001,98.5
597.8564251,98.5
597.8720501,98.5
597.8876751,98.5
597.9033001,98.5
597.9189251,98.5
597.9345501,98.5
597.9501751,98.5
597.9658001,98.5
597.9814251,98.5
597.9970501,98.5
598.0126751,98.5
598.0283001,98.5
598.0439251,98.5
598.0595501,98.5
598.0751751,98.5
598.0908001,98.5
598.1064251,98.5
598.1220501,98.5
598.1376751,98.5
598.1533001,98.5
598.1689251,98.5
598.1845501,98.5
598.2001751,98.5
598.2158001,98.5
598.2314251,98.5
598.2470501,98.5
598.2626751,98.5
598.2783001,98.5
598.2939251,98.5
598.3095501,98.5
598.3251751,98.5
598.3408001,98.5
598.3564251,98.5
598.3720501,98.5
598.3876751,98.5
598.4033001,98.5
598.4189251,98.5
598.4345501,98.5
598.4501751,98.5
598.4658001,98.5
598.4814251,98.5
598.4970501,98.5
598.5126751,98.5
598.5283001,98.5
598.5439251,98.5
598.5595501,98.5
598.5751751,98.5
598.5908001,98.5
598.6064251,98.5
598.6220501,98.5
598.6376751,98.5
598.6533001,98.5
598.6689251,98.5
598.6845501,98.5
598.7001751,98.5
598.7158001,98.5
598.7314251,98.5
598.7470501,98.5
598.7626751,98.5
598.7783001,98.5
598.7939251,98.5
598.8095501,98.5
598.8251751,98.5
598.8408001,98.5
598.8564251,98.5
598.8720501,98.5
598.8876751,98.5
598.9033001,98.5
598.9189251,98.5
598.9345501,98.5
598.9501751,98.5
598.9658001,98.5
598.9814251,98.5
598.9970501,98.5
599.0126751,98.5
599.0283001,98.5
599.0439251,98.5
599.0595501,98.5
599.0751751,98.5
599.0908001,98.5
599.1064251,98.5
599.1220501,98.5
599.1376751,98.5
599.1533001,98.5
599.1689251,98.5
599.1845501,98.5
599.2001751,98.5
599.2158001,98.5
599.2314251,98.5
599.2470501,98.5
599.2626751,98.5
599.2783001,98.5
599.2939251,98.5
599.3095501,98.5
599.3251751,98.5
599.3408001,98.5
599.3564251,98.5
599.3720501,98.5
599.3876751,98.5
599.4033001,98.5
599.4189251,98.5
599.4345501,98.5
599.4501751,98.5
599.4658001,98.5
599.4814251,98.5
599.4970501,98.5
599.5126751,98.5
599.5283001,98.5
599.5439251,98.5
599.5595501,98.5
599.5751751,98.5
599.5908001,98.5
599.6064251,98.5
599.6220501,98.5
599.6376751,98.5
599.6533001,98.5
599.6689251,98.5
599.6845501,98.5
599.7001751,98.5
599.7158001,98.5
599.7314251,98.5
599.7470501,98.5
599.7626751,98.5
599.7783001,98.5
599.7939251,98.5
599.8095501,98.5
599.8251751,98.5
599.8408001,98.5
599.8564251,98.5
599.8720501,98.5
599.8876751,98.5
599.9033001,98.5
599.9189251,98.5
599.9345501,98.5
599.9501751,98.5
599.9658001,98.5
599.9814251,98.5
599.9970501,98.5
600.0126751,98.5
600.0283001,98.5
600.0439251,98.5
600.0595501,98.5
600.0751751,98.5
600.0908001,98.5
600.1064251,98.5
600.1220501,98.5
600.1376751,98.5
600.1533001,98.5
600.1689251,98.5
600.1845501,98.5
600.2001751,98.5
600.2158001,98.5
600.2314251,98.5
600.2470501,98.5
600.2626751,98.5
600.2783001,98.5
600.2939251,98.5
600.3095501,98.5
600.3251751,98.5
600.3408001,98.5
600.3564251,98.5
600.3720501,98.5
600.3876751,98.5
600.4033001,98.5
600.4189251,98.5
600.4345501,98.5
600.4501751,98.5
600.4658001,98.5
600.4814251,98.5
600.4970501,98.5
600.5126751,98.5
600.5283001,98.5
600.5439251,98.5
600.5595501,98.5
600.5751751,98.5
600.5908001,98.5
600.6064251,98.5
600.6220501,98.5
600.6376751,98.5
600.6533001,98.5
600.6689251,98.5
600.6845501,98.5
600.7001751,98.5
600.7158001,98.5
600.7314251,98.5
600.7470501,98.5
600.7626751,98.5
600.7783001,98.5
600.7939251,98.5
600.8095501,98.5
600.8251751,98.5
600.8408001,98.5
600.8564251,98.5
600.8720501,98.5
600.8876751,98.5
600.9033001,98.5
600.9189251,98.5
600.9345501,98.5
600.9501751,98.5
600.9658001,98.5
600.9814251,98.5
600.9970501,98.5
601.0126751,98.5
601.0283001,98.5
601.0439251,98.5
601.0595501,98.5
601.0751751,98.5
601.0908001,98.5
601.1064251,98.5
601.1220501,98.5
601.1376751,98.5
601.1533001,98.5
601.1689251,98.5
601.1845501,98.5
601.2001751,98.5
601.2158001,98.5
601.2314251,98.5
601.2470501,98.5
601.2626751,98.5
601.2783001,98.5
601.2939251,98.5
601.3095501,98.5
601.3251751,98.5
601.3408001,98.5
601.3564251,98.5
601.3720501,98.5
601.3876751,98.5
601.4033001,98.5
601.4189251,98.5
601.4345501,98.5
601.4501751,98.5
601.4658001,98.5
601.4814251,98.5
601.4970501,98.5
601.5126751,98.5
601.5283001,98.5
601.5439251,98.5
601.5595501,98.5
601.5751751,98.5
601.5908001,98.5
601.6064251,98.5
601.6220501,98.5
601.6376751,98.5
601.6533001,98.5
601.6689251,98.5
601.6845501,98.5
601.7001751,98.5
601.7158001,98.5
601.7314251,98.5
601.7470501,98.5
601.7626751,98.5
601.7783001,98.5
601.7939251,98.5
601.8095501,98.5
601.8251751,98.5
601.8408001,98.5
601.8564251,98.5
601.8720501,98.5
601.8876751,98.5
601.9033001,98.5
601.9189251,98.5
601.9345501,98.5
601.9501751,98.5
601.9658001,98.5
601.9814251,98.5
601.9970501,98.5
602.0126751,98.5
602.0283001,98.5
602.0439251,98.5
602.0595501,98.5
602.0751751,98.5
602.0908001,98.5
602.1064251,98.5
602.1220501,98.5
602.1376751,98.5
602.1533001,98.5
602.1689251,98.5
602.1845501,98.5
602.2001751,98.5
602.2158001,98.5
602.2314251,98.5
602.2470501,98.5
602.2626751,98.5
602.2783001,98.5
602.2939251,98.5
602.3095501,98.5
602.3251751,98.5
602.3408001,98.5
602.3564251,98.5
602.3720501,98.5
602.3876751,98.5
602.4033001,98.5
602.4189251,98.5
602.4345501,98.5
602.4501751,98.5
602.4658001,98.5
602.4814251,98.5
602.4970501,98.5
602.5126751,98.5
602.5283001,98.5
602.5439251,98.5
602.5595501,98.5
602.5751751,98.5
602.5908001,98.5
602.6064251,98.5
602.6220501,98.5
602.6376751,98.5
602.6533001,98.5
602.6689251,98.5
602.6845501,98.5
602.7001751,98.5
602.7158001,98.5
602.7314251,98.5
602.7470501,98.5
602.7626751,98.5
602.7783001,98.5
602.7939251,98.5
602.8095501,98.5
602.8251751,98.5
602.8408001,98.5
602.8564251,98.5
602.8720501,98.5
602.8876751,98.5
602.9033001,98.5
602.9189251,98.5
602.9345501,98.5
602.9501751,98.5
602.9658001,98.5
602.9814251,98.5
602.9970501,98.5
603.0126751,98.5
603.0283001,98.5
603.0439251,98.5
603.0595501,98.5
603.0751751,98.5
603.0908001,98.5
603.1064251,98.5
603.1220501,98.5
603.1376751,98.5
603.1533001,98.5
603.1689251,98.5
603.1845501,98.5
603.2001751,98.5
603.2158001,98.5
603.2314251,98.5
603.2470501,98.5
603.2626751,98.5
603.2783001,98.5
603.2939251,98.5
603.3095501,98.5
603.3251751,98.5
603.3408001,98.5
603.3564251,98.5
603.3720501,98.5
603.3876751,98.5
603.4033001,98.5
603.4189251,98.5
603.4345501,98.5
603.4501751,98.5
603.4658001,98.5
603.4814251,98.5
603.4970501,98.5
603.5126751,98.5
603.5283001,98.5
603.5439251,98.5
603.5595501,98.5
603.5751751,98.5
603.5908001,98.5
603.6064251,98.5
603.6220501,98.5
603.6376751,98.5
603.6533001,98.5
603.6689251,98.5
603.6845501,98.5
603.7001751,98.5
603.7158001,98.5
603.7314251,98.5
603.7470501,98.5
603.7626751,98.5
603.7783001,98.5
603.7939251,98.5
603.8095501,98.5
603.8251751,98.5
603.8408001,98.5
603.8564251,98.5
603.8720501,98.5
603.8876751,98.5
603.9033001,98.5
603.9189251,98.5
603.9345501,98.5
603.9501751,98.5
603.9658001,98.5
603.9814251,98.5
603.9970501,98.5
604.0126751,98.5
604.0283001,98.5
604.0439251,98.5
604.0595501,98.5
604.0751751,98.5
604.0908001,98.5
604.1064251,98.5
604.1220501,98.5
604.1376751,98.5
604.1533001,98.5
604.1689251,98.5
604.1845501,98.5
604.2001751,98.5
604.2158001,98.5
604.2314251,98.5
604.2470501,98.5
604.2626751,98.5
604.2783001,98.5
604.2939251,98.5
604.3095501,98.5
604.3251751,98.5
604.3408001,98.5
604.3564251,98.5
604.3720501,98.5
604.3876751,98.5
604.4033001,98.5
604.4189251,98.5
604.4345501,98.5
604.4501751,98.5
604.4658001,98.5
604.4814251,98.5
604.4970501,98.5
604.5126751,98.5
604.5283001,98.5
604.5439251,98.5
604.5595501,98.5
604.5751751,98.5
604.5908001,98.5
604.6064251,98.5
604.6220501,98.5
604.6376751,98.5
604.6533001,98.5
604.6689251,98.5
604.6845501,98.5
604.7001751,98.5
604.7158001,98.5
604.7314251,98.5
604.7470501,98.5
604.7626751,98.5
604.7783001,98.5
604.7939251,98.5
604.8095501,98.5
604.8251751,98.5
604.8408001,98.5
604.8564251,98.5
604.8720501,98.5
604.8876751,98.5
604.9033001,98.5
604.9189251,98.5
604.9345501,98.5
604.9501751,98.5
604.9658001,98.5
604.9814251,98.5
604.9970501,98.5
605.0126751,98.5
605.0283001,98.5
605.0439251,98.5
605.0595501,98.5
605.0751751,98.5
605.0908001,98.5
605.1064251,98.5
605.1220501,98.5
605.1376751,98.5
605.1533001,98.5
605.1689251,98.5
605.1845501,98.5
605.2001751,98.5
605.2158001,98.5
605.2314251,98.5
605.2470501,98.5
605.2626751,98.5
605.2783001,98.5
605.2939251,98.5
605.3095501,98.5
605.3251751,98.5
605.3408001,98.5
605.3564251,98.5
605.3720501,98.5
605.3876751,98.5
605.4033001,98.5
605.4189251,98.5
605.4345501,98.5
605.4501751,98.5
605.4658001,98.5
605.4814251,98.5
605.4970501,98.5
605.5126751,98.5
605.5283001,98.5
605.5439251,98.5
605.5595501,98.5
605.5751751,98.5
605.5908001,98.5
605.6064251,98.5
605.6220501,98.5
605.6376751,98.5
605.6533001,98.5
605.6689251,98.5
605.6845501,98.5
605.7001751,98.5
605.7158001,98.5
605.7314251,98.5
605.7470501,98.5
605.7626751,98.5
605.7783001,98.5
605.7939251,98.5
605.8095501,98.5
605.8251751,98.5
605.8408001,98.5
605.8564251,98.5
605.8720501,98.5
605.8876751,98.5
605.9033001,98.5
605.9189251,98.5
605.9345501,98.5
605.9501751,98.5
605.9658001,98.5
605.9814251,98.5
605.9970501,98.5
606.0126751,98.5
606.0283001,98.5
606.0439251,98.5
606.0595501,98.5
606.0751751,98.5
606.0908001,98.5
606.1064251,98.5
606.1220501,98.5
606.1376751,98.5
606.1533001,98.5
606.1689251,98.5
606.1845501,98.5
606.2001751,98.5
606.2158001,98.5
606.2314251,98.5
606.2470501,98.5
606.2626751,98.5
606.2783001,98.5
606.2939251,98.5
606.3095501,98.5
606.3251751,98.5
606.3408001,98.5
606.3564251,98.5
606.3720501,98.5
606.3876751,98.5
606.4033001,98.5
606.4189251,98.5
606.4345501,98.5
606.4501751,98.5
606.4658001,98.5
606.4814251,98.5
606.4970501,98.5
606.5126751,98.5
606.5283001,98.5
606.5439251,98.5
606.5595501,98.5
606.5751751,98.5
606.5908001,98.5
606.6064251,98.5
606.6220501,98.5
606.6376751,98.5
606.6533001,98.5
606.6689251,98.5
606.6845501,98.5
606.7001751,98.5
606.7158001,98.5
606.7314251,98.5
606.7470501,98.5
606.7626751,98.5
606.7783001,98.5
606.7939251,98.5
606.8095501,98.5
606.8251751,98.5
606.8408001,98.5
606.8564251,98.5
606.8720501,98.5
606.8876751,98.5
606.9033001,98.5
606.9189251,98.5
606.9345501,98.5
606.9501751,98.5
606.9658001,98.5
606.9814251,98.5
606.9970501,98.5
607.0126751,98.5
607.0283001,98.5
607.0439251,98.5
607.0595501,98.5
607.0751751,98.5
607.0908001,98.5
607.1064251,98.5
607.1220501,98.5
607.1376751,98.5
607.1533001,98.5
607.1689251,98.5
607.1845501,98.5
607.2001751,98.5
607.2158001,98.5
607.2314251,98.5
607.2470501,98.5
607.2626751,98.5
607.2783001,98.5
607.2939251,98.5
607.3095501,98.5
607.3251751,98.5
607.3408001,98.5
607.3564251,98.5
607.3720501,98.5
607.3876751,98.5
607.4033001,98.5
607.4189251,98.5
607.4345501,98.5
607.4501751,98.5
607.4658001,98.5
607.4814251,98.5
607.4970501,98.5
607.5126751,98.5
607.5283001,98.5
607.5439251,98.5
607.5595501,98.5
607.5751751,98.5100021362305
607.5908001,98.5199966430664
607.6064251,98.5299987792969
607.6220501,98.5500030517578
607.6376751,98.5599975585938
607.6533001,98.5699996948242
607.6689251,98.5800018310547
607.6845501,98.5999984741211
607.7001751,98.5999984741211
607.7158001,98.5999984741211
607.7314251,98.5999984741211
607.7470501,98.5999984741211
607.7626751,98.5999984741211
607.7783001,98.5999984741211
607.7939251,98.5999984741211
607.8095501,98.5999984741211
607.8251751,98.5999984741211
607.8408001,98.5999984741211
607.8564251,98.5999984741211
607.8720501,98.5999984741211
607.8876751,98.5999984741211
607.9033001,98.5999984741211
607.9189251,98.5999984741211
607.9345501,98.5999984741211
607.9501751,98.5999984741211
607.9658001,98.5999984741211
607.9814251,98.5999984741211
607.9970501,98.5999984741211
608.0126751,98.5999984741211
608.0283001,98.5999984741211
608.0439251,98.5999984741211
608.0595501,98.5999984741211
608.0751751,98.5999984741211
608.0908001,98.5999984741211
608.1064251,98.5999984741211
608.1220501,98.5999984741211
608.1376751,98.5999984741211
608.1533001,98.5999984741211
608.1689251,98.5999984741211
608.1845501,98.5999984741211
608.2001751,98.5999984741211
608.2158001,98.5999984741211
608.2314251,98.5999984741211
608.2470501,98.5999984741211
608.2626751,98.5999984741211
608.2783001,98.5999984741211
608.2939251,98.5999984741211
608.3095501,98.5999984741211
608.3251751,98.5999984741211
608.3408001,98.5999984741211
608.3564251,98.5999984741211
608.3720501,98.5999984741211
608.3876751,98.5999984741211
608.4033001,98.5999984741211
608.4189251,98.5999984741211
608.4345501,98.5999984741211
608.4501751,98.5999984741211
608.4658001,98.5999984741211
608.4814251,98.5999984741211
608.4970501,98.5999984741211
608.5126751,98.5999984741211
608.5283001,98.5999984741211
608.5439251,98.5999984741211
608.5595501,98.5999984741211
608.5751751,98.5999984741211
608.5908001,98.5999984741211
608.6064251,98.5999984741211
608.6220501,98.5999984741211
608.6376751,98.5999984741211
608.6533001,98.5999984741211
608.6689251,98.5999984741211
608.6845501,98.5999984741211
608.7001751,98.5999984741211
608.7158001,98.5999984741211
608.7314251,98.5999984741211
608.7470501,98.5999984741211
608.7626751,98.5999984741211
608.7783001,98.5999984741211
608.7939251,98.5999984741211
608.8095501,98.5999984741211
608.8251751,98.5999984741211
608.8408001,98.5999984741211
608.8564251,98.5999984741211
608.8720501,98.5999984741211
608.8876751,98.5999984741211
608.9033001,98.5999984741211
608.9189251,98.5999984741211
608.9345501,98.5999984741211
608.9501751,98.5999984741211
608.9658001,98.5999984741211
608.9814251,98.5999984741211
608.9970501,98.5999984741211
609.0126751,98.5999984741211
609.0283001,98.5999984741211
609.0439251,98.5999984741211
609.0595501,98.5999984741211
609.0751751,98.5999984741211
609.0908001,98.5999984741211
609.1064251,98.5999984741211
609.1220501,98.5999984741211
609.1376751,98.5999984741211
609.1533001,98.5999984741211
609.1689251,98.5999984741211
609.1845501,98.5999984741211
609.2001751,98.5999984741211
609.2158001,98.5999984741211
609.2314251,98.5999984741211
609.2470501,98.5999984741211
609.2626751,98.5999984741211
609.2783001,98.5999984741211
609.2939251,98.5999984741211
609.3095501,98.5999984741211
609.3251751,98.5999984741211
609.3408001,98.5999984741211
609.3564251,98.5999984741211
609.3720501,98.5999984741211
609.3876751,98.5999984741211
609.4033001,98.5999984741211
609.4189251,98.5999984741211
609.4345501,98.5999984741211
609.4501751,98.5999984741211
609.4658001,98.5999984741211
609.4814251,98.5999984741211
609.4970501,98.5999984741211
609.5126751,98.5999984741211
609.5283001,98.5999984741211
609.5439251,98.5999984741211
609.5595501,98.5999984741211
609.5751751,98.5999984741211
609.5908001,98.5999984741211
609.6064251,98.5999984741211
609.6220501,98.5999984741211
609.6376751,98.5999984741211
609.6533001,98.5999984741211
609.6689251,98.5999984741211
609.6845501,98.5999984741211
609.7001751,98.5999984741211
609.7158001,98.5999984741211
609.7314251,98.5999984741211
609.7470501,98.5999984741211
609.7626751,98.5999984741211
609.7783001,98.5999984741211
609.7939251,98.5999984741211
609.8095501,98.5999984741211
609.8251751,98.5999984741211
609.8408001,98.5999984741211
609.8564251,98.5999984741211
609.8720501,98.5999984741211
609.8876751,98.5999984741211
609.9033001,98.5999984741211
609.9189251,98.5999984741211
609.9345501,98.5999984741211
609.9501751,98.5999984741211
609.9658001,98.5999984741211
609.9814251,98.5999984741211
609.9970501,98.5999984741211
610.0126751,98.5999984741211
610.0283001,98.5999984741211
610.0439251,98.5999984741211
610.0595501,98.5999984741211
610.0751751,98.5999984741211
610.0908001,98.5999984741211
610.1064251,98.5999984741211
610.1220501,98.5999984741211
610.1376751,98.5999984741211
610.1533001,98.5999984741211
610.1689251,98.5999984741211
610.1845501,98.5999984741211
610.2001751,98.5999984741211
610.2158001,98.5999984741211
610.2314251,98.5999984741211
610.2470501,98.5999984741211
610.2626751,98.5999984741211
610.2783001,98.5999984741211
610.2939251,98.5999984741211
610.3095501,98.5999984741211
610.3251751,98.5999984741211
610.3408001,98.5999984741211
610.3564251,98.5999984741211
610.3720501,98.5999984741211
610.3876751,98.5999984741211
610.4033001,98.5999984741211
610.4189251,98.5999984741211
610.4345501,98.5999984741211
610.4501751,98.5999984741211
610.4658001,98.5999984741211
610.4814251,98.5999984741211
610.4970501,98.5999984741211
610.5126751,98.5999984741211
610.5283001,98.5999984741211
610.5439251,98.5999984741211
610.5595501,98.5999984741211
610.5751751,98.5999984741211
610.5908001,98.5999984741211
610.6064251,98.5999984741211
