Time(s),Value(bpm)
264.5064631,74
264.6314631,74
264.7564631,74
264.8814631,74
265.0064631,74
265.1314631,74
265.2564631,74
265.3814631,74
265.5064631,73
265.6314631,73
265.7564631,73
265.8814631,73
266.0064631,73
266.1314631,73
266.2564631,73
266.3814631,73
266.5064631,73
266.6314631,73
266.7564631,73
266.8814631,73
267.0064631,73
267.1314631,73
267.2564631,73
267.3814631,73
267.5064631,73
267.6314631,73
267.7564631,73
267.8814631,73
268.0064631,73
268.1314631,73
268.2564631,73
268.3814631,73
268.5064631,73
268.6314631,73
268.7564631,73
268.8814631,73
269.0064631,73
269.1314631,73
269.2564631,73
269.3814631,73
269.5064631,73
269.6314631,73
269.7564631,73
269.8814631,73
270.0064631,73
270.1314631,73
270.2564631,73
270.3814631,73
270.5064631,73
270.6314631,73
270.7564631,73
270.8814631,72
271.0064631,72
271.1314631,72
271.2564631,72
271.3814631,72
271.5064631,72
271.6314631,72
271.7564631,72
271.8814631,72
272.0064631,72
272.1314631,72
272.2564631,72
272.3814631,72
272.5064631,72
272.6314631,72
272.7564631,72
272.8814631,72
273.0064631,72
273.1314631,72
273.2564631,72
273.3814631,72
273.5064631,72
273.6314631,72
273.7564631,72
273.8814631,72
274.0064631,72
274.1314631,72
274.2564631,73
274.3814631,73
274.5064631,73
274.6314631,73
274.7564631,73
274.8814631,73
275.0064631,73
275.1314631,73
275.2564631,73
275.3814631,73
275.5064631,73
275.6314631,73
275.7564631,73
275.8814631,73
276.0064631,73
276.1314631,73
276.2564631,73
276.3814631,73
276.5064631,73
276.6314631,73
276.7564631,73
276.8814631,73
277.0064631,73
277.1314631,73
277.2564631,73
277.3814631,73
277.5064631,73
277.6314631,73
277.7564631,73
277.8814631,73
278.0064631,73
278.1314631,73
278.2564631,73
278.3814631,73
278.5064631,73
278.6314631,73
278.7564631,73
278.8814631,73
279.0064631,73
279.1314631,73
279.2564631,73
279.3814631,73
279.5064631,73
279.6314631,73
279.7564631,73
279.8814631,73
280.0064631,73
280.1314631,73
280.2564631,73
280.3814631,73
280.5064631,73
280.6314631,73
280.7564631,73
280.8814631,73
281.0064631,73
281.1314631,73
281.2564631,73
281.3814631,73
281.5064631,73
281.6314631,73
281.7564631,73
281.8814631,73
282.0064631,73
282.1314631,73
282.2564631,73
282.3814631,73
282.5064631,72
282.6314631,72
282.7564631,72
282.8814631,72
283.0064631,72
283.1314631,72
283.2564631,72
283.3814631,72
283.5064631,72
283.6314631,72
283.7564631,72
283.8814631,72
284.0064631,72
284.1314631,72
284.2564631,72
284.3814631,72
284.5064631,72
284.6314631,72
284.7564631,72
284.8814631,72
285.0064631,72
285.1314631,72
285.2564631,72
285.3814631,72
285.5064631,72
285.6314631,72
285.7564631,72
285.8814631,72
286.0064631,72
286.1314631,72
286.2564631,72
286.3814631,72
286.5064631,72
286.6314631,72
286.7564631,72
286.8814631,72
287.0064631,72
287.1314631,72
287.2564631,72
287.3814631,72
287.5064631,72
287.6314631,72
287.7564631,72
287.8814631,72
288.0064631,72
288.1314631,72
288.2564631,72
288.3814631,72
288.5064631,72
288.6314631,72
288.7564631,72
288.8814631,72
289.0064631,72
289.1314631,72
289.2564631,72
289.3814631,72
289.5064631,72
289.6314631,72
289.7564631,72
289.8814631,72
290.0064631,72
290.1314631,72
290.2564631,72
290.3814631,72
290.5064631,72
290.6314631,72
290.7564631,72
290.8814631,72
291.0064631,72
291.1314631,72
291.2564631,72
291.3814631,72
291.5064631,72
291.6314631,72
291.7564631,72
291.8814631,73
292.0064631,73
292.1314631,73
292.2564631,73
292.3814631,73
292.5064631,73
292.6314631,73
292.7564631,73
292.8814631,73
293.0064631,73
293.1314631,73
293.2564631,74
293.3814631,74
293.5064631,74
293.6314631,74
293.7564631,74
293.8814631,74
294.0064631,74
294.1314631,74
294.2564631,74
294.3814631,74
294.5064631,74
294.6314631,74
294.7564631,74
294.8814631,74
295.0064631,74
295.1314631,75
295.2564631,75
295.3814631,75
295.5064631,75
295.6314631,75
295.7564631,75
295.8814631,75
296.0064631,75
296.1314631,75
296.2564631,75
296.3814631,75
296.5064631,75
296.6314631,75
296.7564631,75
296.8814631,75
297.0064631,75
297.1314631,75
297.2564631,75
297.3814631,75
297.5064631,75
297.6314631,75
297.7564631,75
297.8814631,75
298.0064631,75
298.1314631,75
298.2564631,75
298.3814631,75
298.5064631,75
298.6314631,75
298.7564631,75
298.8814631,75
299.0064631,75
299.1314631,75
299.2564631,75
299.3814631,75
299.5064631,75
299.6314631,75
299.7564631,75
299.8814631,75
300.0064631,75
300.1314631,75
300.2564631,75
300.3814631,75
300.5064631,75
300.6314631,75
300.7564631,75
300.8814631,75
301.0064631,75
301.1314631,75
301.2564631,75
301.3814631,76
301.5064631,76
301.6314631,76
301.7564631,76
301.8814631,76
302.0064631,76
302.1314631,76
302.2564631,76
302.3814631,76
302.5064631,76
302.6314631,76
302.7564631,77
302.8814631,77
303.0064631,77
303.1314631,77
303.2564631,77
303.3814631,77
303.5064631,77
303.6314631,77
303.7564631,77
303.8814631,77
304.0064631,77
304.1314631,77
304.2564631,77
304.3814631,78
304.5064631,78
304.6314631,78
304.7564631,78
304.8814631,78
305.0064631,78
305.1314631,78
305.2564631,78
305.3814631,78
305.5064631,78
305.6314631,78
305.7564631,78
305.8814631,78
306.0064631,78
306.1314631,78
306.2564631,78
306.3814631,78
306.5064631,78
306.6314631,78
306.7564631,78
306.8814631,78
307.0064631,78
307.1314631,78
307.2564631,78
307.3814631,78
307.5064631,78
307.6314631,78
307.7564631,78
307.8814631,78
308.0064631,78
308.1314631,78
308.2564631,78
308.3814631,78
308.5064631,78
308.6314631,78
308.7564631,78
308.8814631,78
309.0064631,78
309.1314631,78
309.2564631,78
309.3814631,78
309.5064631,78
309.6314631,78
309.7564631,78
309.8814631,78
310.0064631,78
310.1314631,78
310.2564631,78
310.3814631,78
310.5064631,78
310.6314631,78
310.7564631,78
310.8814631,78
311.0064631,78
311.1314631,79
311.2564631,79
311.3814631,79
311.5064631,79
311.6314631,79
311.7564631,79
311.8814631,79
312.0064631,79
312.1314631,79
312.2564631,79
312.3814631,79
312.5064631,79
312.6314631,79
312.7564631,79
312.8814631,79
313.0064631,79
313.1314631,79
313.2564631,79
313.3814631,79
313.5064631,79
313.6314631,79
313.7564631,79
313.8814631,79
314.0064631,79
314.1314631,79
314.2564631,79
314.3814631,79
314.5064631,79
314.6314631,79
314.7564631,79
314.8814631,79
315.0064631,79
315.1314631,79
315.2564631,79
315.3814631,79
315.5064631,79
315.6314631,79
315.7564631,79
315.8814631,79
316.0064631,79
316.1314631,79
316.2564631,79
316.3814631,79
316.5064631,79
316.6314631,79
316.7564631,79
316.8814631,79
317.0064631,79
317.1314631,79
317.2564631,79
317.3814631,79
317.5064631,79
317.6314631,79
317.7564631,79
317.8814631,79
318.0064631,79
318.1314631,79
318.2564631,79
318.3814631,79
318.5064631,79
318.6314631,79
318.7564631,79
318.8814631,79
319.0064631,79
319.1314631,79
319.2564631,79
319.3814631,79
319.5064631,79
319.6314631,79
319.7564631,80
319.8814631,80
320.0064631,80
320.1314631,80
320.2564631,80
320.3814631,80
320.5064631,81
320.6314631,81
320.7564631,81
320.8814631,81
321.0064631,81
321.1314631,81
321.2564631,81
321.3814631,81
321.5064631,81
321.6314631,81
321.7564631,81
321.8814631,81
322.0064631,82
322.1314631,82
322.2564631,82
322.3814631,82
322.5064631,82
322.6314631,82
322.7564631,82
322.8814631,82
323.0064631,82
323.1314631,82
323.2564631,82
323.3814631,82
323.5064631,82
323.6314631,82
323.7564631,82
323.8814631,82
324.0064631,82
324.1314631,82
324.2564631,82
324.3814631,82
324.5064631,82
324.6314631,82
324.7564631,82
324.8814631,82
325.0064631,83
325.1314631,83
325.2564631,83
325.3814631,83
325.5064631,83
325.6314631,84
325.7564631,84
325.8814631,84
326.0064631,84
326.1314631,84
326.2564631,84
326.3814631,84
326.5064631,84
326.6314631,84
326.7564631,84
326.8814631,84
327.0064631,84
327.1314631,84
327.2564631,84
327.3814631,84
327.5064631,84
327.6314631,84
327.7564631,84
327.8814631,84
328.0064631,84
328.1314631,84
328.2564631,84
328.3814631,84
328.5064631,84
328.6314631,84
328.7564631,84
328.8814631,84
329.0064631,84
329.1314631,84
329.2564631,84
329.3814631,84
329.5064631,84
329.6314631,84
329.7564631,84
329.8814631,84
330.0064631,84
330.1314631,84
330.2564631,84
330.3814631,84
330.5064631,84
330.6314631,83
330.7564631,83
330.8814631,83
331.0064631,83
331.1314631,83
331.2564631,83
331.3814631,83
331.5064631,83
331.6314631,83
331.7564631,83
331.8814631,83
332.0064631,83
332.1314631,83
332.2564631,83
332.3814631,83
332.5064631,83
332.6314631,83
332.7564631,83
332.8814631,83
333.0064631,83
333.1314631,83
333.2564631,83
333.3814631,83
333.5064631,83
333.6314631,83
333.7564631,83
333.8814631,83
334.0064631,83
334.1314631,83
334.2564631,83
334.3814631,83
334.5064631,83
334.6314631,83
334.7564631,83
334.8814631,83
335.0064631,83
335.1314631,82
335.2564631,82
335.3814631,82
335.5064631,82
335.6314631,82
335.7564631,82
335.8814631,82
336.0064631,82
336.1314631,82
336.2564631,82
336.3814631,82
336.5064631,82
336.6314631,82
336.7564631,82
336.8814631,82
337.0064631,82
337.1314631,82
337.2564631,82
337.3814631,82
337.5064631,82
337.6314631,81
337.7564631,81
337.8814631,81
338.0064631,81
338.1314631,81
338.2564631,81
338.3814631,81
338.5064631,81
338.6314631,81
338.7564631,81
338.8814631,81
339.0064631,81
339.1314631,81
339.2564631,80
339.3814631,80
339.5064631,80
339.6314631,80
339.7564631,80
339.8814631,80
340.0064631,80
340.1314631,80
340.2564631,80
340.3814631,80
340.5064631,80
340.6314631,80
340.7564631,80
340.8814631,80
341.0064631,80
341.1314631,80
341.2564631,79
341.3814631,79
341.5064631,79
341.6314631,79
341.7564631,79
341.8814631,79
342.0064631,79
342.1314631,79
342.2564631,79
342.3814631,79
342.5064631,79
342.6314631,79
342.7564631,79
342.8814631,79
343.0064631,79
343.1314631,79
343.2564631,79
343.3814631,79
343.5064631,79
343.6314631,79
343.7564631,79
343.8814631,79
344.0064631,79
344.1314631,79
344.2564631,79
344.3814631,79
344.5064631,78
344.6314631,78
344.7564631,78
344.8814631,78
345.0064631,78
345.1314631,78
345.2564631,78
345.3814631,78
345.5064631,78
345.6314631,78
345.7564631,78
345.8814631,78
346.0064631,78
346.1314631,78
346.2564631,78
346.3814631,78
346.5064631,78
346.6314631,78
346.7564631,78
346.8814631,78
347.0064631,78
347.1314631,78
347.2564631,78
347.3814631,78
347.5064631,78
347.6314631,78
347.7564631,78
347.8814631,79
348.0064631,79
348.1314631,79
348.2564631,79
348.3814631,79
348.5064631,79
348.6314631,79
348.7564631,79
348.8814631,79
349.0064631,79
349.1314631,79
349.2564631,79
349.3814631,79
349.5064631,79
349.6314631,79
349.7564631,79
349.8814631,79
350.0064631,79
350.1314631,79
350.2564631,79
350.3814631,79
350.5064631,79
350.6314631,79
350.7564631,79
350.8814631,79
351.0064631,79
351.1314631,79
351.2564631,79
351.3814631,79
351.5064631,79
351.6314631,79
351.7564631,79
351.8814631,79
352.0064631,79
352.1314631,79
352.2564631,79
352.3814631,79
352.5064631,79
352.6314631,79
352.7564631,79
352.8814631,78
353.0064631,78
353.1314631,78
353.2564631,78
353.3814631,78
353.5064631,78
353.6314631,78
353.7564631,78
353.8814631,78
354.0064631,78
354.1314631,78
354.2564631,78
354.3814631,78
354.5064631,78
354.6314631,78
354.7564631,78
354.8814631,78
355.0064631,78
355.1314631,78
355.2564631,78
355.3814631,78
355.5064631,78
355.6314631,78
355.7564631,78
355.8814631,78
356.0064631,78
356.1314631,78
356.2564631,78
356.3814631,78
356.5064631,78
356.6314631,78
356.7564631,78
356.8814631,78
357.0064631,78
357.1314631,78
357.2564631,78
357.3814631,78
357.5064631,78
357.6314631,78
357.7564631,78
357.8814631,78
358.0064631,78
358.1314631,78
358.2564631,78
358.3814631,78
358.5064631,78
358.6314631,78
358.7564631,78
358.8814631,78
359.0064631,78
359.1314631,78
359.2564631,78
359.3814631,78
359.5064631,78
359.6314631,78
359.7564631,78
359.8814631,78
360.0064631,78
360.1314631,78
360.2564631,78
360.3814631,78
360.5064631,78
360.6314631,78
360.7564631,78
360.8814631,78
361.0064631,78
361.1314631,78
361.2564631,78
361.3814631,78
361.5064631,78
361.6314631,78
361.7564631,78
361.8814631,78
362.0064631,78
362.1314631,78
362.2564631,78
362.3814631,78
362.5064631,78
362.6314631,78
362.7564631,78
362.8814631,79
363.0064631,79
363.1314631,79
363.2564631,79
363.3814631,79
363.5064631,79
363.6314631,79
363.7564631,79
363.8814631,79
364.0064631,79
364.1314631,79
364.2564631,79
364.3814631,79
364.5064631,79
364.6314631,79
364.7564631,79
364.8814631,79
365.0064631,79
365.1314631,80
365.2564631,80
365.3814631,80
365.5064631,80
365.6314631,80
365.7564631,80
365.8814631,80
366.0064631,80
366.1314631,80
366.2564631,80
366.3814631,80
366.5064631,80
366.6314631,80
366.7564631,80
366.8814631,80
367.0064631,80
367.1314631,80
367.2564631,80
367.3814631,80
367.5064631,81
367.6314631,81
367.7564631,81
367.8814631,81
368.0064631,81
368.1314631,81
368.2564631,81
368.3814631,81
368.5064631,81
368.6314631,81
368.7564631,81
368.8814631,81
369.0064631,81
369.1314631,81
369.2564631,81
369.3814631,81
369.5064631,81
369.6314631,81
369.7564631,81
369.8814631,81
370.0064631,81
370.1314631,81
370.2564631,81
370.3814631,81
370.5064631,81
370.6314631,81
370.7564631,81
370.8814631,80
371.0064631,80
371.1314631,80
371.2564631,80
371.3814631,80
371.5064631,80
371.6314631,80
371.7564631,80
371.8814631,79
372.0064631,79
372.1314631,79
372.2564631,79
372.3814631,79
372.5064631,79
372.6314631,79
372.7564631,78
372.8814631,78
373.0064631,78
373.1314631,78
373.2564631,78
373.3814631,78
373.5064631,78
373.6314631,78
373.7564631,78
373.8814631,77
374.0064631,77
374.1314631,77
374.2564631,77
374.3814631,77
374.5064631,77
374.6314631,77
374.7564631,77
374.8814631,77
375.0064631,77
375.1314631,77
375.2564631,77
375.3814631,77
375.5064631,76
375.6314631,76
375.7564631,76
375.8814631,76
376.0064631,76
376.1314631,76
376.2564631,76
376.3814631,76
376.5064631,76
376.6314631,76
376.7564631,76
376.8814631,76
377.0064631,76
377.1314631,76
377.2564631,76
377.3814631,76
377.5064631,76
377.6314631,76
377.7564631,76
377.8814631,76
378.0064631,76
378.1314631,76
378.2564631,76
378.3814631,76
378.5064631,76
378.6314631,76
378.7564631,76
378.8814631,76
379.0064631,76
379.1314631,76
379.2564631,76
379.3814631,76
379.5064631,76
379.6314631,76
379.7564631,76
379.8814631,76
380.0064631,77
380.1314631,77
380.2564631,77
380.3814631,77
380.5064631,77
380.6314631,77
380.7564631,77
380.8814631,77
381.0064631,77
381.1314631,77
381.2564631,77
381.3814631,77
381.5064631,77
381.6314631,77
381.7564631,77
381.8814631,77
382.0064631,77
382.1314631,77
382.2564631,77
382.3814631,78
382.5064631,78
382.6314631,78
382.7564631,78
382.8814631,78
383.0064631,78
383.1314631,78
383.2564631,78
383.3814631,78
383.5064631,78
383.6314631,78
383.7564631,78
383.8814631,78
384.0064631,79
384.1314631,79
384.2564631,79
384.3814631,79
384.5064631,79
384.6314631,79
384.7564631,79
384.8814631,79
385.0064631,79
385.1314631,79
385.2564631,80
385.3814631,80
385.5064631,80
385.6314631,80
385.7564631,80
385.8814631,80
386.0064631,80
386.1314631,80
386.2564631,80
386.3814631,79
386.5064631,79
386.6314631,79
386.7564631,79
386.8814631,79
387.0064631,79
387.1314631,79
387.2564631,79
387.3814631,79
387.5064631,79
387.6314631,79
387.7564631,79
387.8814631,79
388.0064631,79
388.1314631,79
388.2564631,79
388.3814631,79
388.5064631,79
388.6314631,79
388.7564631,79
388.8814631,79
389.0064631,79
389.1314631,79
389.2564631,79
389.3814631,79
389.5064631,79
389.6314631,79
389.7564631,79
389.8814631,79
390.0064631,79
390.1314631,79
390.2564631,79
390.3814631,79
390.5064631,79
390.6314631,79
390.7564631,79
390.8814631,79
391.0064631,79
391.1314631,79
391.2564631,79
391.3814631,79
391.5064631,79
391.6314631,79
391.7564631,79
391.8814631,79
392.0064631,79
392.1314631,79
392.2564631,79
392.3814631,79
392.5064631,79
392.6314631,79
392.7564631,79
392.8814631,79
393.0064631,79
393.1314631,79
393.2564631,79
393.3814631,79
393.5064631,79
393.6314631,79
393.7564631,79
393.8814631,79
394.0064631,79
394.1314631,79
394.2564631,79
394.3814631,79
394.5064631,79
394.6314631,79
394.7564631,79
394.8814631,79
395.0064631,79
395.1314631,79
395.2564631,79
395.3814631,79
395.5064631,79
395.6314631,80
395.7564631,80
395.8814631,80
396.0064631,80
396.1314631,80
396.2564631,80
396.3814631,80
396.5064631,80
396.6314631,80
396.7564631,80
396.8814631,80
397.0064631,80
397.1314631,80
397.2564631,80
397.3814631,81
397.5064631,81
397.6314631,81
397.7564631,81
397.8814631,81
398.0064631,81
398.1314631,81
398.2564631,81
398.3814631,81
398.5064631,81
398.6314631,81
398.7564631,81
398.8814631,81
399.0064631,81
399.1314631,81
399.2564631,81
399.3814631,80
399.5064631,80
399.6314631,80
399.7564631,80
399.8814631,80
400.0064631,80
400.1314631,79
400.2564631,79
400.3814631,79
400.5064631,79
400.6314631,79
400.7564631,79
400.8814631,79
401.0064631,78
401.1314631,78
401.2564631,78
401.3814631,78
401.5064631,78
401.6314631,78
401.7564631,78
401.8814631,78
402.0064631,77
402.1314631,77
402.2564631,77
402.3814631,77
402.5064631,77
402.6314631,77
402.7564631,77
402.8814631,77
403.0064631,77
403.1314631,77
403.2564631,77
403.3814631,77
403.5064631,77
403.6314631,77
403.7564631,77
403.8814631,77
404.0064631,77
404.1314631,77
404.2564631,77
404.3814631,77
404.5064631,77
404.6314631,77
404.7564631,77
404.8814631,77
405.0064631,77
405.1314631,77
405.2564631,77
405.3814631,77
405.5064631,77
405.6314631,77
405.7564631,77
405.8814631,77
406.0064631,77
406.1314631,77
406.2564631,77
406.3814631,77
406.5064631,77
406.6314631,77
406.7564631,76
406.8814631,76
407.0064631,76
407.1314631,76
407.2564631,77
407.3814631,77
407.5064631,77
407.6314631,77
407.7564631,77
407.8814631,77
408.0064631,77
408.1314631,77
408.2564631,77
408.3814631,77
408.5064631,77
408.6314631,77
408.7564631,77
408.8814631,77
409.0064631,77
409.1314631,77
409.2564631,77
409.3814631,77
409.5064631,77
409.6314631,77
409.7564631,77
409.8814631,77
410.0064631,77
410.1314631,77
410.2564631,77
410.3814631,77
410.5064631,76
410.6314631,76
410.7564631,76
410.8814631,76
411.0064631,76
411.1314631,76
411.2564631,76
411.3814631,76
411.5064631,76
411.6314631,76
411.7564631,76
411.8814631,76
412.0064631,76
412.1314631,76
412.2564631,76
412.3814631,76
412.5064631,76
412.6314631,76
412.7564631,76
412.8814631,76
413.0064631,76
413.1314631,76
413.2564631,77
413.3814631,77
413.5064631,77
413.6314631,77
413.7564631,77
413.8814631,77
414.0064631,77
414.1314631,77
414.2564631,78
414.3814631,78
414.5064631,78
414.6314631,78
414.7564631,78
414.8814631,78
415.0064631,78
415.1314631,78
415.2564631,78
415.3814631,78
415.5064631,78
415.6314631,78
415.7564631,78
415.8814631,78
416.0064631,78
416.1314631,78
416.2564631,78
416.3814631,78
416.5064631,78
416.6314631,78
416.7564631,78
416.8814631,78
417.0064631,78
417.1314631,78
417.2564631,78
417.3814631,78
417.5064631,78
417.6314631,78
417.7564631,78
417.8814631,78
418.0064631,78
418.1314631,78
418.2564631,78
418.3814631,78
418.5064631,78
418.6314631,78
418.7564631,78
418.8814631,78
419.0064631,78
419.1314631,78
419.2564631,78
419.3814631,78
419.5064631,78
419.6314631,78
419.7564631,78
419.8814631,78
420.0064631,78
420.1314631,78
420.2564631,78
420.3814631,78
420.5064631,78
420.6314631,78
420.7564631,78
420.8814631,78
421.0064631,78
421.1314631,78
421.2564631,78
421.3814631,78
421.5064631,78
421.6314631,79
421.7564631,79
421.8814631,79
422.0064631,79
422.1314631,79
422.2564631,78
422.3814631,78
422.5064631,78
422.6314631,78
422.7564631,78
422.8814631,78
423.0064631,78
423.1314631,78
423.2564631,78
423.3814631,78
423.5064631,78
423.6314631,78
423.7564631,78
423.8814631,78
424.0064631,78
424.1314631,78
424.2564631,77
424.3814631,77
424.5064631,77
424.6314631,77
424.7564631,77
424.8814631,77
425.0064631,77
425.1314631,77
425.2564631,77
425.3814631,77
425.5064631,77
425.6314631,77
425.7564631,77
425.8814631,76
426.0064631,76
426.1314631,76
426.2564631,76
426.3814631,76
426.5064631,76
426.6314631,76
426.7564631,76
426.8814631,76
427.0064631,76
427.1314631,76
427.2564631,76
427.3814631,76
427.5064631,76
427.6314631,76
427.7564631,76
427.8814631,76
428.0064631,76
428.1314631,76
428.2564631,77
428.3814631,77
428.5064631,77
428.6314631,77
428.7564631,77
428.8814631,77
429.0064631,77
429.1314631,77
429.2564631,77
429.3814631,77
429.5064631,77
429.6314631,77
429.7564631,77
429.8814631,77
430.0064631,77
430.1314631,77
430.2564631,77
430.3814631,76
430.5064631,76
430.6314631,76
430.7564631,76
430.8814631,76
431.0064631,76
431.1314631,76
431.2564631,76
431.3814631,76
431.5064631,76
431.6314631,76
431.7564631,76
431.8814631,76
432.0064631,76
432.1314631,76
432.2564631,75
432.3814631,75
432.5064631,75
432.6314631,75
432.7564631,75
432.8814631,75
433.0064631,75
433.1314631,75
433.2564631,75
433.3814631,75
433.5064631,75
433.6314631,75
433.7564631,75
433.8814631,75
434.0064631,75
434.1314631,75
434.2564631,75
434.3814631,75
434.5064631,75
434.6314631,75
434.7564631,75
434.8814631,75
435.0064631,75
435.1314631,75
435.2564631,75
435.3814631,75
435.5064631,75
435.6314631,75
435.7564631,75
435.8814631,75
436.0064631,75
436.1314631,75
436.2564631,75
436.3814631,75
436.5064631,74
436.6314631,74
436.7564631,74
436.8814631,74
437.0064631,74
437.1314631,74
437.2564631,74
437.3814631,74
437.5064631,74
437.6314631,74
437.7564631,74
437.8814631,74
438.0064631,74
438.1314631,74
438.2564631,74
438.3814631,74
438.5064631,74
438.6314631,74
438.7564631,74
438.8814631,74
439.0064631,74
439.1314631,74
439.2564631,74
439.3814631,74
439.5064631,74
439.6314631,74
439.7564631,74
439.8814631,74
440.0064631,74
440.1314631,74
440.2564631,74
440.3814631,74
440.5064631,74
440.6314631,74
440.7564631,74
440.8814631,74
441.0064631,74
441.1314631,74
441.2564631,74
441.3814631,74
441.5064631,74
441.6314631,74
441.7564631,74
441.8814631,74
442.0064631,74
442.1314631,74
442.2564631,74
442.3814631,74
442.5064631,74
442.6314631,74
442.7564631,74
442.8814631,74
443.0064631,74
443.1314631,74
443.2564631,74
443.3814631,74
443.5064631,75
443.6314631,75
443.7564631,75
443.8814631,75
444.0064631,75
444.1314631,75
444.2564631,75
444.3814631,75
444.5064631,75
444.6314631,75
444.7564631,75
444.8814631,75
445.0064631,75
445.1314631,75
445.2564631,75
445.3814631,75
445.5064631,75
445.6314631,75
445.7564631,75
445.8814631,75
446.0064631,75
446.1314631,75
446.2564631,75
446.3814631,75
446.5064631,75
446.6314631,75
446.7564631,75
446.8814631,75
447.0064631,75
447.1314631,75
447.2564631,75
447.3814631,75
447.5064631,76
447.6314631,76
447.7564631,76
447.8814631,76
448.0064631,76
448.1314631,76
448.2564631,76
448.3814631,76
448.5064631,76
448.6314631,76
448.7564631,76
448.8814631,76
449.0064631,76
449.1314631,76
449.2564631,76
449.3814631,76
449.5064631,76
449.6314631,76
449.7564631,76
449.8814631,76
450.0064631,77
450.1314631,77
450.2564631,77
450.3814631,77
450.5064631,77
450.6314631,77
450.7564631,77
450.8814631,77
451.0064631,77
451.1314631,77
