Time(s),Value(%)
233.0064631,-21.0
233.0220881,-20.1499996185303
233.0377131,-19.1700000762939
233.0533381,-18.6299991607666
233.0689631,-19.3099994659424
233.0845881,-21.4599990844727
233.1002131,-23.9599990844727
233.1158381,-24.4300003051758
233.1314631,-20.3799991607666
233.1470881,-10.2700004577637
233.1627131,5.59999990463257
233.1783381,24.8099994659424
233.1939631,43.2799987792969
233.2095881,57.1500015258789
233.2252131,64.5400009155273
233.2408381,65.8399963378906
233.2564631,62.7900009155273
233.2720881,57.2400016784668
233.2877131,50.3899993896484
233.3033381,42.7299995422363
233.3189631,34.5099983215332
233.3345881,26.0900001525879
233.3502131,18.0200004577637
233.3658381,10.6099996566772
233.3814631,3.72000002861023
233.3970881,-2.72000002861023
233.4127131,-8.27000045776367
233.4283381,-12.1499996185303
233.4439631,-14.0
233.4595881,-14.25
233.4752131,-13.8699998855591
233.4908381,-13.8100004196167
233.5064631,-14.3999996185303
233.5220881,-15.3199996948242
233.5377131,-16.1399993896484
233.5533381,-16.8600006103516
233.5689631,-17.7800006866455
233.5845881,-18.9799995422363
233.6002131,-20.3600006103516
233.6158381,-21.8700008392334
233.6314631,-23.6800003051758
233.6470881,-25.9099998474121
233.6627131,-28.2199993133545
233.6783381,-30.0100002288818
233.6939631,-30.9899997711182
233.7095881,-31.2600002288818
233.7252131,-30.9400005340576
233.7408381,-30.0
233.7564631,-28.3600006103516
233.7720881,-26.1800003051758
233.7877131,-23.8700008392334
233.8033381,-21.8700008392334
233.8189631,-20.4200000762939
233.8345881,-19.4200000762939
233.8502131,-18.4500007629395
233.8658381,-16.75
233.8814631,-13.1099996566772
233.8970881,-6.11999988555908
233.9127131,4.78999996185303
233.9283381,18.6000003814697
233.9439631,32.8800010681152
233.9595881,44.8899993896484
233.9752131,52.5699996948242
233.9908381,55.1800003051758
234.0064631,53.310001373291
234.0220881,48.439998626709
234.0377131,42.5699996948242
234.0533381,37.6699981689453
234.0689631,34.7400016784668
234.0845881,33.2000007629395
234.1002131,31.2800006866455
234.1158381,27.2399997711182
234.1314631,20.5300006866455
234.1470881,11.9899997711182
234.1627131,3.03999996185303
234.1783381,-4.90999984741211
234.1939631,-10.6599998474121
234.2095881,-13.4099998474121
234.2252131,-13.3400001525879
234.2408381,-11.7700004577637
234.2564631,-10.6999998092651
234.2720881,-11.5900001525879
234.2877131,-14.6000003814697
234.3033381,-18.9400005340576
234.3189631,-23.6200008392334
234.3345881,-27.8199996948242
234.3502131,-30.9699993133545
234.3658381,-32.9500007629395
234.3814631,-34.1199989318848
234.3970881,-34.9700012207031
234.4127131,-35.5
234.4283381,-34.9199981689453
234.4439631,-32.2700004577637
234.4595881,-27.5699996948242
234.4752131,-22.2000007629395
234.4908381,-18.1599998474121
234.5064631,-16.7900009155273
234.5220881,-17.8799991607666
234.5377131,-19.8500003814697
234.5533381,-20.6599998474121
234.5689631,-19.3099994659424
234.5845881,-16.75
234.6002131,-14.8500003814697
234.6158381,-14.3599996566772
234.6314631,-13.710000038147
234.6470881,-10.1599998474121
234.6627131,-1.83000004291534
234.6783381,10.9799995422363
234.6939631,26.0699996948242
234.7095881,40.3699989318848
234.7252131,51.5699996948242
234.7408381,59.060001373291
234.7564631,63.4300003051758
234.7720881,65.4499969482422
234.7877131,65.6500015258789
234.8033381,64.1699981689453
234.8189631,60.7200012207031
234.8345881,54.7700004577637
234.8502131,46.1100006103516
234.8658381,35.2000007629395
234.8814631,23.4200000762939
234.8970881,12.789999961853
234.9127131,5.05999994277954
234.9283381,0.439999997615814
234.9439631,-2.24000000953674
234.9595881,-4.38000011444092
234.9752131,-6.6399998664856
234.9908381,-9.19999980926514
235.0064631,-12.1599998474121
235.0220881,-15.5299997329712
235.0377131,-19.2399997711182
235.0533381,-23.0599994659424
235.0689631,-26.5200004577637
235.0845881,-29.1000003814697
235.1002131,-30.7399997711182
235.1158381,-31.7700004577637
235.1314631,-32.3699989318848
235.1470881,-32.1800003051758
235.1627131,-30.8600006103516
235.1783381,-28.8799991607666
235.1939631,-27.2900009155273
235.2095881,-26.6800003051758
235.2252131,-26.9799995422363
235.2408381,-28.0499992370605
235.2564631,-29.7700004577637
235.2720881,-31.4899997711182
235.2877131,-31.9400005340576
235.3033381,-29.9300003051758
235.3189631,-25.1800003051758
235.3345881,-18.5300006866455
235.3502131,-11.5600004196167
235.3658381,-5.94999980926514
235.3814631,-2.72000002861023
235.3970881,-1.47000002861023
235.4127131,-0.209999993443489
235.4283381,3.86999988555908
235.4439631,12.8800001144409
235.4595881,26.7700004577637
235.4752131,42.9000015258789
235.4908381,57.2400016784668
235.5064631,66.4100036621094
235.5220881,69.120002746582
235.5377131,66.2099990844727
235.5533381,59.8300018310547
235.5689631,52.5400009155273
235.5845881,46.5299987792969
235.6002131,42.939998626709
235.6158381,41.1599998474121
235.6314631,39.0499992370605
235.6470881,34.2700004577637
235.6627131,25.7399997711182
235.6783381,14.1899995803833
235.6939631,1.96000003814697
235.7095881,-7.92999982833862
235.7252131,-13.4200000762939
235.7408381,-14.6000003814697
235.7564631,-13.3400001525879
235.7720881,-11.7399997711182
235.7877131,-11.0299997329712
235.8033381,-11.6599998474121
235.8189631,-13.6999998092651
235.8345881,-16.9899997711182
235.8502131,-21.0499992370605
235.8658381,-25.1599998474121
235.8814631,-28.6100006103516
235.8970881,-30.9599990844727
235.9127131,-32.189998626709
235.9283381,-32.6699981689453
235.9439631,-33.2200012207031
235.9595881,-34.7000007629395
235.9752131,-37.2400016784668
235.9908381,-39.9700012207031
236.0064631,-41.810001373291
236.0220881,-41.9700012207031
236.0377131,-40.2900009155273
236.0533381,-37.310001373291
236.0689631,-34.060001373291
236.0845881,-31.2299995422363
236.1002131,-28.6399993896484
236.1158381,-25.7999992370605
236.1314631,-22.6399993896484
236.1470881,-19.7000007629395
236.1627131,-17.2700004577637
236.1783381,-14.5200004577637
236.1939631,-9.4399995803833
236.2095881,0.0799999982118607
236.2252131,14.7200002670288
236.2408381,32.6500015258789
236.2564631,49.9000015258789
236.2720881,62.4000015258789
236.2877131,68.2799987792969
236.3033381,68.2799987792969
236.3189631,64.4700012207031
236.3345881,58.7999992370605
236.3502131,52.5400009155273
236.3658381,46.1800003051758
236.3814631,39.6599998474121
236.3970881,32.8300018310547
236.4127131,25.9200000762939
236.4283381,19.2999992370605
236.4439631,13.1099996566772
236.4595881,7.17999982833862
236.4752131,1.50999999046326
236.4908381,-3.69000005722046
236.5064631,-8.32999992370605
236.5220881,-12.6300001144409
236.5377131,-16.5499992370605
236.5533381,-19.6800003051758
236.5689631,-21.7600002288818
236.5845881,-23.1800003051758
236.6002131,-24.6200008392334
236.6158381,-26.6499996185303
236.6314631,-29.5200004577637
236.6470881,-32.9199981689453
236.6627131,-36.0200004577637
236.6783381,-37.9199981689453
236.6939631,-38.1399993896484
236.7095881,-36.4900016784668
236.7252131,-33.1100006103516
236.7408381,-28.6800003051758
236.7564631,-24.3999996185303
236.7720881,-21.1900005340576
236.7877131,-18.9300003051758
236.8033381,-16.7399997711182
236.8189631,-14.0600004196167
236.8345881,-11.210000038147
236.8502131,-8.78999996185303
236.8658381,-7.01999998092651
236.8814631,-5.96999979019165
236.8970881,-5.76000022888184
236.9127131,-6.15000009536743
236.9283381,-6.07000017166138
236.9439631,-3.97000002861023
236.9595881,1.45000004768372
236.9752131,10.6700000762939
236.9908381,22.9699993133545
237.0064631,36.3699989318848
237.0220881,48.4199981689453
237.0377131,57.2000007629395
237.0533381,61.7900009155273
237.0689631,62.0900001525879
237.0845881,58.5800018310547
237.1002131,52.4500007629395
237.1158381,45.6399993896484
237.1314631,39.7299995422363
237.1470881,34.9799995422363
237.1627131,30.5499992370605
237.1783381,25.5900001525879
237.1939631,19.8799991607666
237.2095881,13.6599998474121
237.2252131,7.34999990463257
237.2408381,1.29999995231628
237.2564631,-4.25
237.2720881,-9.21000003814697
237.2877131,-13.3999996185303
237.3033381,-16.6499996185303
237.3189631,-18.9300003051758
237.3345881,-20.3899993896484
237.3502131,-21.0599994659424
237.3658381,-20.9799995422363
237.3814631,-20.5699996948242
237.3970881,-20.5699996948242
237.4127131,-21.4699993133545
237.4283381,-22.8700008392334
237.4439631,-23.7399997711182
237.4595881,-23.2399997711182
237.4752131,-21.3199996948242
237.4908381,-18.5900001525879
237.5064631,-16.0400009155273
237.5220881,-14.6899995803833
237.5377131,-15.0699996948242
237.5533381,-16.9200000762939
237.5689631,-19.1700000762939
237.5845881,-20.5
237.6002131,-19.9899997711182
237.6158381,-17.7900009155273
237.6314631,-15.1499996185303
237.6470881,-13.6300001144409
237.6627131,-13.9099998474121
237.6783381,-15.039999961853
237.6939631,-14.8299999237061
237.7095881,-11.0100002288818
237.7252131,-2.36999988555908
237.7408381,10.6199998855591
237.7564631,25.7700004577637
237.7720881,39.9000015258789
237.7877131,50.4700012207031
237.8033381,56.6199989318848
237.8189631,58.8400001525879
237.8345881,57.8899993896484
237.8502131,54.2099990844727
237.8658381,48.3600006103516
237.8814631,41.5200004577637
237.8970881,35.0800018310547
237.9127131,29.7199993133545
237.9283381,25.3600006103516
237.9439631,21.5400009155273
237.9595881,17.6700000762939
237.9752131,13.2700004577637
237.9908381,8.34000015258789
238.0064631,3.34999990463257
238.0220881,-1.12999999523163
238.0377131,-4.76000022888184
238.0533381,-7.25
238.0689631,-8.60999965667725
238.0845881,-9.3100004196167
