Time(s),Value(%)
233.0064631,40.0499992370605
233.0220881,47.9199981689453
233.0377131,54.7000007629395
233.0533381,60.689998626709
233.0689631,66.7099990844727
233.0845881,73.5299987792969
233.1002131,81.2900009155273
233.1158381,89.0699996948242
233.1314631,95.129997253418
233.1470881,97.8899993896484
233.1627131,96.75
233.1783381,91.8600006103516
233.1939631,83.2200012207031
233.2095881,70.5400009155273
233.2252131,53.8800010681152
233.2408381,34.5
233.2564631,14.8999996185303
233.2720881,-2.22000002861023
233.2877131,-15.4099998474121
233.3033381,-24.8700008392334
233.3189631,-31.6499996185303
233.3345881,-35.7599983215332
233.3502131,-35.2000007629395
233.3658381,-27.5100002288818
233.3814631,-12.1000003814697
233.3970881,9.21000003814697
233.4127131,33.5
233.4283381,58.1399993896484
233.4439631,81.2099990844727
233.4595881,100.809997558594
233.4752131,114.519996643066
233.4908381,120.309997558594
233.5064631,117.849998474121
233.5220881,108.720001220703
233.5377131,95.379997253418
233.5533381,80.129997253418
233.5689631,64.6399993896484
233.5845881,49.8499984741211
233.6002131,36.1100006103516
233.6158381,23.2600002288818
233.6314631,11.0600004196167
233.6470881,-0.709999978542328
233.6627131,-12.1700000762939
233.6783381,-23.4400005340576
233.6939631,-34.7599983215332
233.7095881,-46.3300018310547
233.7252131,-58.1199989318848
233.7408381,-69.6600036621094
233.7564631,-80.2300033569336
233.7720881,-89.4499969482422
233.7877131,-97.7200012207031
233.8033381,-105.75
233.8189631,-113.889999389648
233.8345881,-121.870002746582
233.8502131,-129.169998168945
233.8658381,-135.449996948242
233.8814631,-140.679992675781
233.8970881,-145.190002441406
233.9127131,-149.440002441406
233.9283381,-153.800003051758
233.9439631,-158.360000610352
233.9595881,-162.869995117188
233.9752131,-166.899993896484
233.9908381,-170.059997558594
234.0064631,-172.149993896484
234.0220881,-172.899993896484
234.0377131,-171.759994506836
234.0533381,-168.169998168945
234.0689631,-162.100006103516
234.0845881,-154.199996948242
234.1002131,-145.559997558594
234.1158381,-137.240005493164
234.1314631,-129.830001831055
234.1470881,-123.360000610352
234.1627131,-117.550003051758
234.1783381,-112.110000610352
234.1939631,-106.98999786377
234.2095881,-102.300003051758
234.2252131,-98.120002746582
234.2408381,-94.3899993896484
234.2564631,-90.9499969482422
234.2720881,-87.5899963378906
234.2877131,-84.1800003051758
234.3033381,-80.629997253418
234.3189631,-76.9199981689453
234.3345881,-73.0899963378906
234.3502131,-69.2900009155273
234.3658381,-65.7099990844727
234.3814631,-62.5900001525879
234.3970881,-60.4300003051758
234.4127131,-60.2400016784668
234.4283381,-62.8899993896484
234.4439631,-68.379997253418
234.4595881,-75.6900024414063
234.4752131,-83.2300033569336
234.4908381,-89.4700012207031
234.5064631,-93.2399978637695
234.5220881,-93.6699981689453
234.5377131,-90.0999984741211
234.5533381,-82.4199981689453
234.5689631,-71.4300003051758
234.5845881,-58.6599998474121
234.6002131,-45.810001373291
234.6158381,-34.2599983215332
234.6314631,-25.1100006103516
234.6470881,-18.8299999237061
234.6627131,-15.0600004196167
234.6783381,-12.789999961853
234.6939631,-10.8299999237061
234.7095881,-8.30000019073486
234.7252131,-4.86999988555908
234.7408381,-0.639999985694885
234.7564631,4.19999980926514
234.7720881,9.77000045776367
234.7877131,16.3400001525879
234.8033381,24.1200008392334
234.8189631,32.8199996948242
234.8345881,41.7799987792969
234.8502131,50.2799987792969
234.8658381,57.9199981689453
234.8814631,64.629997253418
234.8970881,70.5599975585938
234.9127131,75.9000015258789
234.9283381,80.7399978637695
234.9439631,85.1600036621094
234.9595881,89.3000030517578
234.9752131,93.3899993896484
234.9908381,97.6500015258789
235.0064631,102.080001831055
235.0220881,106.339996337891
235.0377131,109.900001525879
235.0533381,112.889999389648
235.0689631,116.519996643066
235.0845881,122.339996337891
235.1002131,130.860000610352
235.1158381,141.259994506836
235.1314631,152.0
235.1470881,161.729995727539
235.1627131,169.490005493164
235.1783381,173.720001220703
235.1939631,171.699996948242
235.2095881,161.029998779297
235.2252131,141.789993286133
235.2408381,117.139999389648
235.2564631,91.8600006103516
235.2720881,70.0400009155273
235.2877131,53.5999984741211
235.3033381,42.7799987792969
235.3189631,37.4700012207031
235.3345881,37.5699996948242
235.3502131,42.4599990844727
235.3658381,50.4000015258789
235.3814631,58.8199996948242
235.3970881,65.2900009155273
235.4127131,68.620002746582
235.4283381,69.1500015258789
235.4439631,67.9599990844727
235.4595881,65.8199996948242
235.4752131,62.4900016784668
235.4908381,57.2000007629395
235.5064631,49.6399993896484
235.5220881,40.4500007629395
235.5377131,30.9799995422363
235.5533381,22.5400009155273
235.5689631,15.8400001525879
235.5845881,11.1199998855591
235.6002131,8.44999980926514
235.6158381,8.26000022888184
235.6314631,10.8900003433228
235.6470881,16.1700000762939
235.6627131,23.1599998474121
235.6783381,30.4400005340576
235.6939631,36.8300018310547
235.7095881,41.810001373291
235.7252131,45.4500007629395
235.7408381,47.9500007629395
235.7564631,49.2400016784668
235.7720881,49.1300010681152
235.7877131,47.6100006103516
235.8033381,45.0400009155273
235.8189631,41.9900016784668
235.8345881,38.9199981689453
235.8502131,36.1100006103516
235.8658381,33.5099983215332
235.8814631,30.8600006103516
235.8970881,27.9599990844727
235.9127131,24.8500003814697
235.9283381,21.7700004577637
235.9439631,19.0200004577637
235.9595881,16.6900005340576
235.9752131,14.7299995422363
235.9908381,12.9799995422363
236.0064631,11.3400001525879
236.0220881,9.94999980926514
236.0377131,9.26000022888184
236.0533381,9.71000003814697
236.0689631,11.3999996185303
236.0845881,14.039999961853
236.1002131,17.2399997711182
236.1158381,20.6299991607666
236.1314631,23.8899993896484
236.1470881,26.5799999237061
236.1627131,28.0
236.1783381,27.4500007629395
236.1939631,24.6299991607666
236.2095881,19.75
236.2252131,13.4099998474121
236.2408381,6.3600001335144
236.2564631,-0.75
236.2720881,-7.5
236.2877131,-13.6599998474121
236.3033381,-19.1000003814697
236.3189631,-23.6100006103516
236.3345881,-27.0300006866455
236.3502131,-29.3999996185303
236.3658381,-30.9599990844727
236.3814631,-32.0499992370605
236.3970881,-32.939998626709
236.4127131,-33.7999992370605
236.4283381,-34.689998626709
236.4439631,-35.6500015258789
236.4595881,-36.7099990844727
236.4752131,-37.8899993896484
236.4908381,-39.189998626709
236.5064631,-40.5900001525879
236.5220881,-42.0299987792969
236.5377131,-43.3699989318848
236.5533381,-44.4599990844727
236.5689631,-45.2299995422363
236.5845881,-45.689998626709
236.6002131,-45.7599983215332
236.6158381,-45.75
236.6314631,-45.8899993896484
236.6470881,-46.3899993896484
236.6627131,-47.3699989318848
236.6783381,-48.7900009155273
236.6939631,-50.439998626709
236.7095881,-52.0999984741211
236.7252131,-53.5900001525879
236.7408381,-54.9000015258789
236.7564631,-56.1699981689453
236.7720881,-57.5800018310547
236.7877131,-59.2099990844727
236.8033381,-61.0800018310547
236.8189631,-63.1699981689453
236.8345881,-65.4899978637695
236.8502131,-67.9400024414063
236.8658381,-70.2099990844727
236.8814631,-71.870002746582
236.8970881,-72.6100006103516
236.9127131,-72.4499969482422
236.9283381,-71.6800003051758
236.9439631,-70.5500030517578
236.9595881,-69.1699981689453
236.9752131,-67.5599975585938
236.9908381,-65.7300033569336
237.0064631,-63.75
237.0220881,-61.6199989318848
237.0377131,-59.2900009155273
237.0533381,-56.7000007629395
237.0689631,-53.7999992370605
237.0845881,-50.5999984741211
237.1002131,-47.0299987792969
237.1158381,-43.0499992370605
237.1314631,-38.689998626709
237.1470881,-34.1399993896484
237.1627131,-29.6000003814697
237.1783381,-25.1900005340576
237.1939631,-20.8999996185303
237.2095881,-16.7399997711182
237.2252131,-12.8400001525879
237.2408381,-9.39000034332275
237.2564631,-6.51999998092651
237.2720881,-4.17000007629395
237.2877131,-2.16000008583069
237.3033381,-0.319999992847443
237.3189631,1.48000001907349
237.3345881,3.25
237.3502131,4.96999979019165
237.3658381,6.55000019073486
237.3814631,7.92999982833862
237.3970881,9.03999996185303
237.4127131,9.89000034332275
237.4283381,10.5100002288818
237.4439631,10.9099998474121
237.4595881,11.0699996948242
237.4752131,10.9899997711182
237.4908381,10.7399997711182
237.5064631,10.4700002670288
237.5220881,10.3500003814697
237.5377131,10.4399995803833
237.5533381,10.7399997711182
237.5689631,11.1300001144409
237.5845881,11.4099998474121
237.6002131,11.3400001525879
237.6158381,10.6800003051758
237.6314631,9.40999984741211
237.6470881,7.6100001335144
237.6627131,5.38000011444092
237.6783381,2.75
237.6939631,-0.140000000596046
237.7095881,-3.00999999046326
237.7252131,-5.42000007629395
237.7408381,-7.07999992370605
237.7564631,-8.0
237.7720881,-8.47000026702881
237.7877131,-8.64000034332275
237.8033381,-8.5
237.8189631,-8.01000022888184
237.8345881,-7.19000005722046
237.8502131,-6.09000015258789
237.8658381,-4.69000005722046
237.8814631,-2.73000001907349
237.8970881,0.0700000002980232
237.9127131,3.77999997138977
237.9283381,8.14999961853027
237.9439631,12.8400001525879
237.9595881,17.5400009155273
237.9752131,22.0499992370605
237.9908381,26.1599998474121
238.0064631,29.6499996185303
238.0220881,32.3800010681152
238.0377131,34.3800010681152
238.0533381,35.8499984741211
238.0689631,36.9599990844727
238.0845881,37.8300018310547
238.1002131,38.5099983215332
238.1158381,39.0299987792969
238.1314631,39.4199981689453
238.1470881,39.6100006103516
238.1627131,39.439998626709
238.1783381,38.7599983215332
