Time(s),Value(μS)
233.0064631,0.0370000004768372
233.0220881,0.0370000004768372
233.0377131,0.0370000004768372
233.0533381,0.0370000004768372
233.0689631,0.0370000004768372
233.0845881,0.0370000004768372
233.1002131,0.0370000004768372
233.1158381,0.0370000004768372
233.1314631,0.0370000004768372
233.1470881,0.0370000004768372
233.1627131,0.0370000004768372
233.1783381,0.0370000004768372
233.1939631,0.0370000004768372
233.2095881,0.0370000004768372
233.2252131,0.0370000004768372
233.2408381,0.0370000004768372
233.2564631,0.0370000004768372
233.2720881,0.0370000004768372
233.2877131,0.0370000004768372
233.3033381,0.0370000004768372
233.3189631,0.0370000004768372
233.3345881,0.0370000004768372
233.3502131,0.0370000004768372
233.3658381,0.0370000004768372
233.3814631,0.0370000004768372
233.3970881,0.0370000004768372
233.4127131,0.0370000004768372
233.4283381,0.0370000004768372
233.4439631,0.0370000004768372
233.4595881,0.0370000004768372
233.4752131,0.0370000004768372
233.4908381,0.0370000004768372
233.5064631,0.0370000004768372
233.5220881,0.0370000004768372
233.5377131,0.0370000004768372
233.5533381,0.0370000004768372
233.5689631,0.0370000004768372
233.5845881,0.0370000004768372
233.6002131,0.0370000004768372
233.6158381,0.0370000004768372
233.6314631,0.0370000004768372
233.6470881,0.0370000004768372
233.6627131,0.0370000004768372
233.6783381,0.0370000004768372
233.6939631,0.0370000004768372
233.7095881,0.0370000004768372
233.7252131,0.0370000004768372
233.7408381,0.0370000004768372
233.7564631,0.0370000004768372
233.7720881,0.0370000004768372
233.7877131,0.0370000004768372
233.8033381,0.0370000004768372
233.8189631,0.0370000004768372
233.8345881,0.0370000004768372
233.8502131,0.0370000004768372
233.8658381,0.0370000004768372
233.8814631,0.0370000004768372
233.8970881,0.0370000004768372
233.9127131,0.0370000004768372
233.9283381,0.0370000004768372
233.9439631,0.0370000004768372
233.9595881,0.0370000004768372
233.9752131,0.0370000004768372
233.9908381,0.0370000004768372
234.0064631,0.0370000004768372
234.0220881,0.0370000004768372
234.0377131,0.0370000004768372
234.0533381,0.0370000004768372
234.0689631,0.0370000004768372
234.0845881,0.0370000004768372
234.1002131,0.0370000004768372
234.1158381,0.0370000004768372
234.1314631,0.0370000004768372
234.1470881,0.0370000004768372
234.1627131,0.0370000004768372
234.1783381,0.0370000004768372
234.1939631,0.0370000004768372
234.2095881,0.0370000004768372
234.2252131,0.0370000004768372
234.2408381,0.0370000004768372
234.2564631,0.0370000004768372
234.2720881,0.0370000004768372
234.2877131,0.0370000004768372
234.3033381,0.0370000004768372
234.3189631,0.0370000004768372
234.3345881,0.0370000004768372
234.3502131,0.0370000004768372
234.3658381,0.0370000004768372
234.3814631,0.0370000004768372
234.3970881,0.0370000004768372
234.4127131,0.0370000004768372
234.4283381,0.0370000004768372
234.4439631,0.0370000004768372
234.4595881,0.0370000004768372
234.4752131,0.0370000004768372
234.4908381,0.0370000004768372
234.5064631,0.0370000004768372
234.5220881,0.0370000004768372
234.5377131,0.0370000004768372
234.5533381,0.0359999984502792
234.5689631,0.0370000004768372
234.5845881,0.0370000004768372
234.6002131,0.0370000004768372
234.6158381,0.0370000004768372
234.6314631,0.0370000004768372
234.6470881,0.0370000004768372
234.6627131,0.0370000004768372
234.6783381,0.0370000004768372
234.6939631,0.0370000004768372
234.7095881,0.0370000004768372
234.7252131,0.0370000004768372
234.7408381,0.0370000004768372
234.7564631,0.0370000004768372
234.7720881,0.0370000004768372
234.7877131,0.0370000004768372
234.8033381,0.0370000004768372
234.8189631,0.0370000004768372
234.8345881,0.0359999984502792
234.8502131,0.0370000004768372
234.8658381,0.0370000004768372
234.8814631,0.0370000004768372
234.8970881,0.0370000004768372
234.9127131,0.0370000004768372
234.9283381,0.0370000004768372
234.9439631,0.0370000004768372
234.9595881,0.0370000004768372
234.9752131,0.0370000004768372
234.9908381,0.0370000004768372
235.0064631,0.0370000004768372
235.0220881,0.0370000004768372
235.0377131,0.0370000004768372
235.0533381,0.0370000004768372
235.0689631,0.0370000004768372
235.0845881,0.0370000004768372
235.1002131,0.0370000004768372
235.1158381,0.0370000004768372
235.1314631,0.0370000004768372
235.1470881,0.0370000004768372
235.1627131,0.0370000004768372
235.1783381,0.0370000004768372
235.1939631,0.0370000004768372
235.2095881,0.0370000004768372
235.2252131,0.0370000004768372
235.2408381,0.0370000004768372
235.2564631,0.0370000004768372
235.2720881,0.0370000004768372
235.2877131,0.0370000004768372
235.3033381,0.0370000004768372
235.3189631,0.0370000004768372
235.3345881,0.0370000004768372
235.3502131,0.0370000004768372
235.3658381,0.0370000004768372
235.3814631,0.0370000004768372
235.3970881,0.0370000004768372
235.4127131,0.0370000004768372
235.4283381,0.0370000004768372
235.4439631,0.0370000004768372
235.4595881,0.0370000004768372
235.4752131,0.0370000004768372
235.4908381,0.0370000004768372
235.5064631,0.0370000004768372
235.5220881,0.0370000004768372
235.5377131,0.0370000004768372
235.5533381,0.0370000004768372
235.5689631,0.0370000004768372
235.5845881,0.0370000004768372
235.6002131,0.0370000004768372
235.6158381,0.0359999984502792
235.6314631,0.0370000004768372
235.6470881,0.0370000004768372
235.6627131,0.0370000004768372
235.6783381,0.0370000004768372
235.6939631,0.0370000004768372
235.7095881,0.0370000004768372
235.7252131,0.0370000004768372
235.7408381,0.0370000004768372
235.7564631,0.0370000004768372
235.7720881,0.0370000004768372
235.7877131,0.0370000004768372
235.8033381,0.0370000004768372
235.8189631,0.0370000004768372
235.8345881,0.0370000004768372
235.8502131,0.0370000004768372
235.8658381,0.0370000004768372
235.8814631,0.0370000004768372
235.8970881,0.0370000004768372
235.9127131,0.0370000004768372
235.9283381,0.0370000004768372
235.9439631,0.0370000004768372
235.9595881,0.0370000004768372
235.9752131,0.0370000004768372
235.9908381,0.0370000004768372
236.0064631,0.0370000004768372
236.0220881,0.0370000004768372
236.0377131,0.0370000004768372
236.0533381,0.0370000004768372
236.0689631,0.0370000004768372
236.0845881,0.0370000004768372
236.1002131,0.0370000004768372
236.1158381,0.0370000004768372
