Time(s),Value(%)
1523.010146,-0.589999973773956
1523.025771,-1.38999998569489
1523.041396,-2.17000007629395
1523.057021,-2.9300000667572
1523.072646,-3.66000008583069
1523.088271,-4.38000011444092
1523.103896,-5.1399998664856
1523.119521,-5.98999977111816
1523.135146,-6.8899998664856
1523.150771,-7.69999980926514
1523.166396,-8.25
1523.182021,-8.55000019073486
1523.197646,-8.75
1523.213271,-8.9399995803833
1523.228896,-9.06999969482422
1523.244521,-9.14000034332275
1523.260146,-9.26000022888184
1523.275771,-9.5
1523.291396,-9.78999996185303
1523.307021,-9.9399995803833
1523.322646,-9.80000019073486
1523.338271,-9.32999992370605
1523.353896,-8.64000034332275
1523.369521,-7.84000015258789
1523.385146,-6.8600001335144
1523.400771,-5.26000022888184
1523.416396,-2.3199999332428
1523.432021,2.27999997138977
1523.447646,7.86999988555908
1523.463271,13.0900001525879
1523.478896,16.7700004577637
1523.494521,18.4099998474121
1523.510146,18.2299995422363
1523.525771,16.8999996185303
1523.541396,15.1599998474121
1523.557021,13.5200004577637
1523.572646,12.1999998092651
1523.588271,11.1700000762939
1523.603896,10.2799997329712
1523.619521,9.31999969482422
1523.635146,8.17000007629395
1523.650771,6.80999994277954
1523.666396,5.21999979019165
1523.682021,3.48000001907349
1523.697646,1.80999994277954
1523.713271,0.479999989271164
1523.728896,-0.419999986886978
1523.744521,-1.01999998092651
1523.760146,-1.53999996185303
1523.775771,-2.13000011444092
1523.791396,-2.94000005722046
1523.807021,-3.96000003814697
1523.822646,-5.05999994277954
1523.838271,-6.17000007629395
1523.853896,-7.30999994277954
1523.869521,-8.47000026702881
1523.885146,-9.5
1523.900771,-10.2600002288818
1523.916396,-10.789999961853
1523.932021,-11.1800003051758
1523.947646,-11.4200000762939
1523.963271,-11.4700002670288
1523.978896,-11.3000001907349
1523.994521,-11.0299997329712
1524.010146,-10.75
1524.025771,-10.5600004196167
1524.041396,-10.4399995803833
1524.057021,-10.2799997329712
1524.072646,-9.94999980926514
1524.088271,-9.38000011444092
1524.103896,-8.40999984741211
1524.119521,-6.67999982833862
1524.135146,-3.82999992370605
1524.150771,0.230000004172325
1524.166396,5.19999980926514
1524.182021,10.3599996566772
1524.197646,14.75
1524.213271,17.5799999237061
1524.228896,18.5699996948242
1524.244521,18.0699996948242
1524.260146,16.7299995422363
1524.275771,15.2399997711182
1524.291396,14.1099996566772
1524.307021,13.3800001144409
1524.322646,12.710000038147
1524.338271,11.75
1524.353896,10.3400001525879
1524.369521,8.61999988555908
1524.385146,6.82000017166138
1524.400771,5.19000005722046
1524.416396,3.84999990463257
1524.432021,2.72000002861023
1524.447646,1.70000004768372
1524.463271,0.730000019073486
1524.478896,-0.159999996423721
1524.494521,-1.04999995231628
1524.510146,-2.05999994277954
1524.525771,-3.25
1524.541396,-4.59999990463257
1524.557021,-5.94000005722046
1524.572646,-7.07999992370605
1524.588271,-7.92000007629395
1524.603896,-8.47000026702881
1524.619521,-8.90999984741211
1524.635146,-9.39999961853027
1524.650771,-9.9399995803833
1524.666396,-10.4099998474121
1524.682021,-10.7299995422363
1524.697646,-10.8999996185303
1524.713271,-10.9200000762939
1524.728896,-10.8400001525879
1524.744521,-10.7299995422363
1524.760146,-10.6599998474121
1524.775771,-10.6099996566772
1524.791396,-10.5200004577637
1524.807021,-10.3299999237061
1524.822646,-10.0200004577637
1524.838271,-9.60999965667725
1524.853896,-9.02999973297119
1524.869521,-8.09000015258789
1524.885146,-6.48000001907349
1524.900771,-3.76999998092651
1524.916396,0.330000013113022
