Time(s),Value(℃)
1524.119521,16.2800006866455
1524.135146,16.2700004577637
1524.150771,16.2700004577637
1524.166396,16.2700004577637
1524.182021,16.2700004577637
1524.197646,16.2700004577637
1524.213271,16.2700004577637
1524.228896,16.2700004577637
1524.244521,16.2600002288818
1524.260146,16.2600002288818
1524.275771,16.2600002288818
1524.291396,16.2600002288818
1524.307021,16.2600002288818
1524.322646,16.25
1524.338271,16.25
1524.353896,16.25
1524.369521,16.25
1524.385146,16.2399997711182
1524.400771,16.2399997711182
1524.416396,16.2399997711182
1524.432021,16.2399997711182
1524.447646,16.2299995422363
1524.463271,16.2299995422363
1524.478896,16.2299995422363
1524.494521,16.2199993133545
1524.510146,16.2199993133545
1524.525771,16.2199993133545
1524.541396,16.2099990844727
1524.557021,16.2099990844727
1524.572646,16.2099990844727
1524.588271,16.2000007629395
1524.603896,16.2000007629395
1524.619521,16.2000007629395
1524.635146,16.2000007629395
1524.650771,16.1900005340576
1524.666396,16.1900005340576
1524.682021,16.1900005340576
1524.697646,16.1800003051758
1524.713271,16.1800003051758
1524.728896,16.1800003051758
1524.744521,16.1800003051758
1524.760146,16.1800003051758
1524.775771,16.1800003051758
1524.791396,16.1800003051758
1524.807021,16.1800003051758
1524.822646,16.1800003051758
1524.838271,16.1800003051758
1524.853896,16.1800003051758
1524.869521,16.1800003051758
1524.885146,16.1800003051758
1524.900771,16.1900005340576
1524.916396,16.1900005340576
1524.932021,16.1900005340576
1524.947646,16.2000007629395
1524.963271,16.2000007629395
1524.978896,16.2000007629395
1524.994521,16.2099990844727
1525.010146,16.2099990844727
1525.025771,16.2099990844727
1525.041396,16.2199993133545
1525.057021,16.2199993133545
1525.072646,16.2199993133545
1525.088271,16.2299995422363
1525.103896,16.2399997711182
1525.119521,16.2399997711182
1525.135146,16.25
1525.150771,16.2600002288818
1525.166396,16.2600002288818
1525.182021,16.2700004577637
1525.197646,16.2800006866455
1525.213271,16.2900009155273
1525.228896,16.2900009155273
1525.244521,16.2999992370605
1525.260146,16.3099994659424
1525.275771,16.3199996948242
1525.291396,16.3299999237061
1525.307021,16.3400001525879
1525.322646,16.3500003814697
1525.338271,16.3600006103516
1525.353896,16.3700008392334
1525.369521,16.3799991607666
1525.385146,16.3899993896484
1525.400771,16.3999996185303
1525.416396,16.4099998474121
1525.432021,16.4300003051758
1525.447646,16.4400005340576
1525.463271,16.4500007629395
1525.478896,16.4599990844727
1525.494521,16.4699993133545
1525.510146,16.4799995422363
1525.525771,16.4899997711182
1525.541396,16.5
1525.557021,16.5200004577637
1525.572646,16.5300006866455
1525.588271,16.5400009155273
1525.603896,16.5499992370605
1525.619521,16.5599994659424
1525.635146,16.5699996948242
1525.650771,16.5799999237061
1525.666396,16.5900001525879
1525.682021,16.6000003814697
1525.697646,16.6100006103516
1525.713271,16.6200008392334
1525.728896,16.6299991607666
1525.744521,16.6399993896484
1525.760146,16.6499996185303
1525.775771,16.6599998474121
1525.791396,16.6700000762939
1525.807021,16.6800003051758
1525.822646,16.6900005340576
1525.838271,16.7000007629395
1525.853896,16.7000007629395
1525.869521,16.7099990844727
1525.885146,16.7199993133545
1525.900771,16.7299995422363
1525.916396,16.7399997711182
1525.932021,16.7399997711182
1525.947646,16.75
1525.963271,16.7600002288818
1525.978896,16.7700004577637
1525.994521,16.7800006866455
1526.010146,16.7800006866455
1526.025771,16.7900009155273
1526.041396,16.7999992370605
1526.057021,16.7999992370605
1526.072646,16.8099994659424
1526.088271,16.8199996948242
1526.103896,16.8199996948242
1526.119521,16.8299999237061
1526.135146,16.8299999237061
1526.150771,16.8400001525879
1526.166396,16.8500003814697
1526.182021,16.8500003814697
1526.197646,16.8600006103516
1526.213271,16.8600006103516
1526.228896,16.8700008392334
1526.244521,16.8799991607666
1526.260146,16.8799991607666
1526.275771,16.8899993896484
1526.291396,16.8999996185303
1526.307021,16.8999996185303
1526.322646,16.9099998474121
1526.338271,16.9200000762939
1526.353896,16.9200000762939
1526.369521,16.9300003051758
1526.385146,16.9400005340576
1526.400771,16.9400005340576
1526.416396,16.9500007629395
1526.432021,16.9500007629395
1526.447646,16.9500007629395
1526.463271,16.9599990844727
1526.478896,16.9599990844727
1526.494521,16.9699993133545
1526.510146,16.9699993133545
1526.525771,16.9799995422363
1526.541396,16.9799995422363
1526.557021,16.9899997711182
1526.572646,16.9899997711182
1526.588271,17.0
1526.603896,17.0
1526.619521,17.0100002288818
1526.635146,17.0100002288818
1526.650771,17.0200004577637
1526.666396,17.0200004577637
1526.682021,17.0300006866455
1526.697646,17.0300006866455
1526.713271,17.0400009155273
1526.728896,17.0400009155273
1526.744521,17.0499992370605
1526.760146,17.0499992370605
1526.775771,17.0599994659424
1526.791396,17.0599994659424
1526.807021,17.0699996948242
1526.822646,17.0699996948242
1526.838271,17.0799999237061
1526.853896,17.0799999237061
1526.869521,17.0900001525879
1526.885146,17.0900001525879
1526.900771,17.1000003814697
1526.916396,17.1000003814697
1526.932021,17.1100006103516
1526.947646,17.1100006103516
1526.963271,17.1100006103516
1526.978896,17.1200008392334
1526.994521,17.1200008392334
1527.010146,17.1200008392334
1527.025771,17.1299991607666
1527.041396,17.1299991607666
1527.057021,17.1399993896484
1527.072646,17.1399993896484
1527.088271,17.1399993896484
1527.103896,17.1499996185303
1527.119521,17.1499996185303
1527.135146,17.1499996185303
1527.150771,17.1499996185303
1527.166396,17.1599998474121
1527.182021,17.1599998474121
1527.197646,17.1599998474121
1527.213271,17.1599998474121
1527.228896,17.1700000762939
1527.244521,17.1700000762939
1527.260146,17.1700000762939
1527.275771,17.1700000762939
1527.291396,17.1700000762939
1527.307021,17.1800003051758
1527.322646,17.1800003051758
1527.338271,17.1800003051758
1527.353896,17.1900005340576
1527.369521,17.1900005340576
1527.385146,17.2000007629395
1527.400771,17.2000007629395
1527.416396,17.2099990844727
1527.432021,17.2199993133545
1527.447646,17.2199993133545
1527.463271,17.2299995422363
1527.478896,17.2299995422363
1527.494521,17.2399997711182
1527.510146,17.2399997711182
1527.525771,17.25
1527.541396,17.25
1527.557021,17.2600002288818
1527.572646,17.2600002288818
1527.588271,17.2700004577637
1527.603896,17.2700004577637
1527.619521,17.2800006866455
1527.635146,17.2800006866455
1527.650771,17.2900009155273
1527.666396,17.2900009155273
1527.682021,17.2999992370605
1527.697646,17.2999992370605
1527.713271,17.2999992370605
1527.728896,17.3099994659424
1527.744521,17.3099994659424
1527.760146,17.3199996948242
1527.775771,17.3199996948242
1527.791396,17.3199996948242
1527.807021,17.3299999237061
1527.822646,17.3299999237061
1527.838271,17.3299999237061
1527.853896,17.3400001525879
1527.869521,17.3400001525879
1527.885146,17.3500003814697
1527.900771,17.3500003814697
1527.916396,17.3500003814697
1527.932021,17.3600006103516
1527.947646,17.3600006103516
1527.963271,17.3600006103516
1527.978896,17.3700008392334
1527.994521,17.3700008392334
1528.010146,17.3700008392334
1528.025771,17.3799991607666
1528.041396,17.3799991607666
1528.057021,17.3799991607666
1528.072646,17.3799991607666
1528.088271,17.3799991607666
1528.103896,17.3899993896484
1528.119521,17.3899993896484
1528.135146,17.3899993896484
1528.150771,17.3899993896484
1528.166396,17.3899993896484
1528.182021,17.3899993896484
1528.197646,17.3899993896484
1528.213271,17.3899993896484
1528.228896,17.3899993896484
1528.244521,17.3799991607666
1528.260146,17.3799991607666
1528.275771,17.3799991607666
1528.291396,17.3799991607666
1528.307021,17.3799991607666
1528.322646,17.3700008392334
1528.338271,17.3700008392334
1528.353896,17.3700008392334
1528.369521,17.3700008392334
1528.385146,17.3700008392334
1528.400771,17.3700008392334
1528.416396,17.3700008392334
1528.432021,17.3700008392334
1528.447646,17.3700008392334
1528.463271,17.3700008392334
1528.478896,17.3700008392334
1528.494521,17.3600006103516
1528.510146,17.3600006103516
1528.525771,17.3600006103516
1528.541396,17.3600006103516
1528.557021,17.3600006103516
1528.572646,17.3600006103516
1528.588271,17.3500003814697
1528.603896,17.3500003814697
1528.619521,17.3500003814697
1528.635146,17.3500003814697
1528.650771,17.3500003814697
1528.666396,17.3400001525879
1528.682021,17.3400001525879
1528.697646,17.3400001525879
1528.713271,17.3400001525879
1528.728896,17.3400001525879
1528.744521,17.3299999237061
1528.760146,17.3299999237061
1528.775771,17.3299999237061
1528.791396,17.3299999237061
1528.807021,17.3299999237061
1528.822646,17.3199996948242
1528.838271,17.3199996948242
1528.853896,17.3199996948242
1528.869521,17.3199996948242
1528.885146,17.3199996948242
1528.900771,17.3199996948242
1528.916396,17.3199996948242
1528.932021,17.3099994659424
1528.947646,17.3099994659424
1528.963271,17.3099994659424
1528.978896,17.3099994659424
1528.994521,17.3099994659424
1529.010146,17.3099994659424
1529.025771,17.3099994659424
1529.041396,17.2999992370605
1529.057021,17.2999992370605
1529.072646,17.2999992370605
1529.088271,17.2999992370605
1529.103896,17.2999992370605
1529.119521,17.2999992370605
1529.135146,17.2999992370605
1529.150771,17.2999992370605
1529.166396,17.2999992370605
1529.182021,17.2999992370605
1529.197646,17.2999992370605
1529.213271,17.2999992370605
1529.228896,17.2999992370605
1529.244521,17.2999992370605
1529.260146,17.2999992370605
1529.275771,17.2999992370605
1529.291396,17.2999992370605
1529.307021,17.2999992370605
1529.322646,17.2900009155273
1529.338271,17.2900009155273
1529.353896,17.2900009155273
1529.369521,17.2800006866455
1529.385146,17.2800006866455
1529.400771,17.2800006866455
1529.416396,17.2700004577637
1529.432021,17.2700004577637
1529.447646,17.2700004577637
1529.463271,17.2600002288818
1529.478896,17.2600002288818
1529.494521,17.2600002288818
1529.510146,17.25
1529.525771,17.25
1529.541396,17.25
1529.557021,17.2399997711182
1529.572646,17.2399997711182
1529.588271,17.2399997711182
1529.603896,17.2399997711182
1529.619521,17.2299995422363
1529.635146,17.2299995422363
1529.650771,17.2299995422363
1529.666396,17.2299995422363
1529.682021,17.2299995422363
1529.697646,17.2299995422363
1529.713271,17.2299995422363
1529.728896,17.2199993133545
1529.744521,17.2199993133545
1529.760146,17.2199993133545
1529.775771,17.2199993133545
1529.791396,17.2199993133545
1529.807021,17.2199993133545
1529.822646,17.2199993133545
1529.838271,17.2199993133545
1529.853896,17.2199993133545
1529.869521,17.2199993133545
1529.885146,17.2199993133545
1529.900771,17.2199993133545
1529.916396,17.2199993133545
1529.932021,17.2199993133545
1529.947646,17.2199993133545
1529.963271,17.2199993133545
1529.978896,17.2199993133545
1529.994521,17.2199993133545
1530.010146,17.2199993133545
1530.025771,17.2199993133545
1530.041396,17.2199993133545
1530.057021,17.2199993133545
1530.072646,17.2199993133545
1530.088271,17.2199993133545
1530.103896,17.2199993133545
1530.119521,17.2199993133545
1530.135146,17.2199993133545
1530.150771,17.2199993133545
1530.166396,17.2199993133545
1530.182021,17.2199993133545
1530.197646,17.2199993133545
1530.213271,17.2199993133545
1530.228896,17.2199993133545
1530.244521,17.2199993133545
1530.260146,17.2299995422363
1530.275771,17.2299995422363
1530.291396,17.2299995422363
1530.307021,17.2299995422363
1530.322646,17.2299995422363
1530.338271,17.2299995422363
1530.353896,17.2299995422363
1530.369521,17.2299995422363
1530.385146,17.2299995422363
1530.400771,17.2299995422363
1530.416396,17.2399997711182
1530.432021,17.2399997711182
1530.447646,17.2399997711182
1530.463271,17.2399997711182
1530.478896,17.2399997711182
1530.494521,17.25
1530.510146,17.25
1530.525771,17.25
1530.541396,17.25
1530.557021,17.25
1530.572646,17.25
1530.588271,17.25
1530.603896,17.25
1530.619521,17.25
1530.635146,17.25
1530.650771,17.25
1530.666396,17.2600002288818
1530.682021,17.2600002288818
1530.697646,17.2600002288818
1530.713271,17.2600002288818
1530.728896,17.2600002288818
1530.744521,17.2600002288818
1530.760146,17.2600002288818
1530.775771,17.2600002288818
1530.791396,17.2600002288818
1530.807021,17.2700004577637
1530.822646,17.2700004577637
1530.838271,17.2700004577637
1530.853896,17.2700004577637
1530.869521,17.2700004577637
1530.885146,17.2700004577637
1530.900771,17.2700004577637
1530.916396,17.2700004577637
1530.932021,17.2700004577637
1530.947646,17.2700004577637
1530.963271,17.2700004577637
1530.978896,17.2700004577637
1530.994521,17.2700004577637
1531.010146,17.2700004577637
1531.025771,17.2700004577637
1531.041396,17.2700004577637
1531.057021,17.2700004577637
1531.072646,17.2700004577637
1531.088271,17.2700004577637
1531.103896,17.2700004577637
1531.119521,17.2700004577637
1531.135146,17.2700004577637
1531.150771,17.2700004577637
1531.166396,17.2700004577637
1531.182021,17.2700004577637
1531.197646,17.2700004577637
1531.213271,17.2700004577637
1531.228896,17.2700004577637
1531.244521,17.2700004577637
1531.260146,17.2700004577637
1531.275771,17.2700004577637
1531.291396,17.2700004577637
1531.307021,17.2700004577637
1531.322646,17.2700004577637
1531.338271,17.2700004577637
1531.353896,17.2700004577637
1531.369521,17.2700004577637
1531.385146,17.2700004577637
1531.400771,17.2700004577637
1531.416396,17.2600002288818
1531.432021,17.2600002288818
1531.447646,17.2600002288818
1531.463271,17.2600002288818
1531.478896,17.2600002288818
1531.494521,17.2600002288818
1531.510146,17.25
1531.525771,17.25
1531.541396,17.25
1531.557021,17.25
1531.572646,17.25
1531.588271,17.2399997711182
1531.603896,17.2399997711182
1531.619521,17.2399997711182
1531.635146,17.2399997711182
1531.650771,17.2299995422363
1531.666396,17.2299995422363
1531.682021,17.2299995422363
1531.697646,17.2199993133545
1531.713271,17.2199993133545
1531.728896,17.2199993133545
1531.744521,17.2199993133545
1531.760146,17.2099990844727
1531.775771,17.2099990844727
1531.791396,17.2099990844727
1531.807021,17.2099990844727
1531.822646,17.2099990844727
1531.838271,17.2099990844727
1531.853896,17.2199993133545
1531.869521,17.2199993133545
1531.885146,17.2199993133545
1531.900771,17.2199993133545
1531.916396,17.2299995422363
1531.932021,17.2299995422363
1531.947646,17.2399997711182
1531.963271,17.2399997711182
1531.978896,17.25
1531.994521,17.25
1532.010146,17.2600002288818
1532.025771,17.2700004577637
1532.041396,17.2700004577637
1532.057021,17.2800006866455
1532.072646,17.2900009155273
1532.088271,17.2999992370605
1532.103896,17.3099994659424
1532.119521,17.3199996948242
1532.135146,17.3299999237061
1532.150771,17.3400001525879
1532.166396,17.3500003814697
1532.182021,17.3600006103516
1532.197646,17.3700008392334
1532.213271,17.3799991607666
1532.228896,17.3899993896484
1532.244521,17.3999996185303
1532.260146,17.4200000762939
1532.275771,17.4300003051758
1532.291396,17.4400005340576
1532.307021,17.4599990844727
1532.322646,17.4699993133545
1532.338271,17.4799995422363
1532.353896,17.5
1532.369521,17.5100002288818
1532.385146,17.5300006866455
1532.400771,17.5400009155273
1532.416396,17.5599994659424
1532.432021,17.5699996948242
1532.447646,17.5900001525879
1532.463271,17.6100006103516
1532.478896,17.6200008392334
1532.494521,17.6399993896484
1532.510146,17.6499996185303
1532.525771,17.6700000762939
1532.541396,17.6900005340576
1532.557021,17.7000007629395
1532.572646,17.7199993133545
1532.588271,17.7299995422363
1532.603896,17.75
1532.619521,17.7700004577637
1532.635146,17.7800006866455
1532.650771,17.7999992370605
1532.666396,17.8099994659424
1532.682021,17.8299999237061
1532.697646,17.8400001525879
1532.713271,17.8600006103516
1532.728896,17.8700008392334
1532.744521,17.8899993896484
1532.760146,17.8999996185303
1532.775771,17.9099998474121
1532.791396,17.9200000762939
1532.807021,17.9300003051758
1532.822646,17.9400005340576
1532.838271,17.9500007629395
1532.853896,17.9599990844727
1532.869521,17.9699993133545
1532.885146,17.9799995422363
1532.900771,17.9899997711182
1532.916396,18.0
1532.932021,18.0100002288818
1532.947646,18.0200004577637
1532.963271,18.0300006866455
1532.978896,18.0300006866455
1532.994521,18.0400009155273
1533.010146,18.0499992370605
1533.025771,18.0499992370605
1533.041396,18.0599994659424
1533.057021,18.0599994659424
1533.072646,18.0699996948242
1533.088271,18.0699996948242
1533.103896,18.0799999237061
1533.119521,18.0799999237061
1533.135146,18.0799999237061
1533.150771,18.0900001525879
1533.166396,18.0900001525879
1533.182021,18.1000003814697
1533.197646,18.1000003814697
1533.213271,18.1000003814697
1533.228896,18.1000003814697
1533.244521,18.1100006103516
1533.260146,18.1100006103516
1533.275771,18.1100006103516
1533.291396,18.1100006103516
1533.307021,18.1100006103516
1533.322646,18.1100006103516
1533.338271,18.1100006103516
1533.353896,18.1100006103516
1533.369521,18.1200008392334
1533.385146,18.1200008392334
1533.400771,18.1200008392334
1533.416396,18.1200008392334
1533.432021,18.1200008392334
1533.447646,18.1200008392334
1533.463271,18.1200008392334
1533.478896,18.1200008392334
1533.494521,18.1200008392334
1533.510146,18.1200008392334
1533.525771,18.1200008392334
1533.541396,18.1200008392334
1533.557021,18.1200008392334
1533.572646,18.1200008392334
1533.588271,18.1200008392334
1533.603896,18.1200008392334
1533.619521,18.1200008392334
1533.635146,18.1299991607666
1533.650771,18.1299991607666
1533.666396,18.1299991607666
1533.682021,18.1299991607666
1533.697646,18.1299991607666
1533.713271,18.1299991607666
1533.728896,18.1399993896484
1533.744521,18.1399993896484
1533.760146,18.1399993896484
1533.775771,18.1399993896484
1533.791396,18.1499996185303
1533.807021,18.1499996185303
1533.822646,18.1499996185303
1533.838271,18.1499996185303
1533.853896,18.1599998474121
1533.869521,18.1599998474121
1533.885146,18.1599998474121
1533.900771,18.1700000762939
1533.916396,18.1700000762939
1533.932021,18.1700000762939
1533.947646,18.1800003051758
1533.963271,18.1800003051758
1533.978896,18.1800003051758
1533.994521,18.1900005340576
1534.010146,18.1900005340576
1534.025771,18.2000007629395
1534.041396,18.2000007629395
1534.057021,18.2099990844727
1534.072646,18.2099990844727
1534.088271,18.2199993133545
1534.103896,18.2199993133545
1534.119521,18.2299995422363
1534.135146,18.2299995422363
1534.150771,18.2399997711182
1534.166396,18.2399997711182
1534.182021,18.25
1534.197646,18.2600002288818
1534.213271,18.2600002288818
1534.228896,18.2700004577637
1534.244521,18.2800006866455
1534.260146,18.2800006866455
1534.275771,18.2900009155273
1534.291396,18.2999992370605
1534.307021,18.3099994659424
1534.322646,18.3099994659424
1534.338271,18.3199996948242
1534.353896,18.3299999237061
1534.369521,18.3400001525879
1534.385146,18.3500003814697
1534.400771,18.3500003814697
1534.416396,18.3600006103516
1534.432021,18.3700008392334
1534.447646,18.3799991607666
1534.463271,18.3899993896484
1534.478896,18.3999996185303
1534.494521,18.3999996185303
1534.510146,18.4099998474121
1534.525771,18.4200000762939
1534.541396,18.4300003051758
1534.557021,18.4400005340576
1534.572646,18.4500007629395
1534.588271,18.4599990844727
1534.603896,18.4699993133545
1534.619521,18.4799995422363
1534.635146,18.4899997711182
1534.650771,18.5
1534.666396,18.5100002288818
1534.682021,18.5200004577637
1534.697646,18.5300006866455
1534.713271,18.5499992370605
1534.728896,18.5599994659424
1534.744521,18.5599994659424
1534.760146,18.5699996948242
1534.775771,18.5799999237061
1534.791396,18.5900001525879
1534.807021,18.6000003814697
1534.822646,18.6100006103516
1534.838271,18.6200008392334
1534.853896,18.6299991607666
1534.869521,18.6399993896484
1534.885146,18.6499996185303
1534.900771,18.6599998474121
1534.916396,18.6700000762939
1534.932021,18.6700000762939
1534.947646,18.6800003051758
1534.963271,18.6900005340576
1534.978896,18.7000007629395
1534.994521,18.7099990844727
1535.010146,18.7199993133545
1535.025771,18.7299995422363
1535.041396,18.7299995422363
1535.057021,18.7399997711182
1535.072646,18.75
1535.088271,18.7600002288818
1535.103896,18.7600002288818
1535.119521,18.7700004577637
1535.135146,18.7800006866455
1535.150771,18.7800006866455
1535.166396,18.7900009155273
1535.182021,18.7999992370605
1535.197646,18.8099994659424
1535.213271,18.8099994659424
1535.228896,18.8199996948242
1535.244521,18.8299999237061
1535.260146,18.8299999237061
1535.275771,18.8400001525879
1535.291396,18.8500003814697
1535.307021,18.8500003814697
1535.322646,18.8600006103516
1535.338271,18.8700008392334
1535.353896,18.8799991607666
1535.369521,18.8799991607666
1535.385146,18.8899993896484
1535.400771,18.8999996185303
1535.416396,18.8999996185303
1535.432021,18.9099998474121
1535.447646,18.9200000762939
1535.463271,18.9200000762939
1535.478896,18.9300003051758
1535.494521,18.9400005340576
1535.510146,18.9400005340576
1535.525771,18.9500007629395
1535.541396,18.9500007629395
1535.557021,18.9599990844727
1535.572646,18.9599990844727
1535.588271,18.9699993133545
1535.603896,18.9699993133545
1535.619521,18.9699993133545
1535.635146,18.9799995422363
1535.650771,18.9799995422363
1535.666396,18.9899997711182
1535.682021,18.9899997711182
1535.697646,19.0
1535.713271,19.0
1535.728896,19.0100002288818
1535.744521,19.0100002288818
1535.760146,19.0200004577637
1535.775771,19.0200004577637
1535.791396,19.0300006866455
1535.807021,19.0300006866455
1535.822646,19.0300006866455
1535.838271,19.0400009155273
1535.853896,19.0400009155273
1535.869521,19.0499992370605
1535.885146,19.0499992370605
1535.900771,19.0499992370605
1535.916396,19.0599994659424
1535.932021,19.0599994659424
1535.947646,19.0599994659424
1535.963271,19.0699996948242
1535.978896,19.0799999237061
1535.994521,19.0799999237061
1536.010146,19.0900001525879
1536.025771,19.0900001525879
1536.041396,19.1000003814697
1536.057021,19.1100006103516
1536.072646,19.1200008392334
1536.088271,19.1200008392334
1536.103896,19.1299991607666
1536.119521,19.1399993896484
1536.135146,19.1499996185303
1536.150771,19.1599998474121
1536.166396,19.1599998474121
1536.182021,19.1700000762939
1536.197646,19.1800003051758
1536.213271,19.1900005340576
1536.228896,19.2000007629395
1536.244521,19.2099990844727
1536.260146,19.2199993133545
1536.275771,19.2199993133545
1536.291396,19.2299995422363
1536.307021,19.2399997711182
1536.322646,19.25
1536.338271,19.2600002288818
1536.353896,19.2700004577637
1536.369521,19.2800006866455
1536.385146,19.2800006866455
1536.400771,19.2900009155273
1536.416396,19.2999992370605
1536.432021,19.3099994659424
1536.447646,19.3199996948242
1536.463271,19.3199996948242
1536.478896,19.3299999237061
1536.494521,19.3400001525879
1536.510146,19.3500003814697
1536.525771,19.3600006103516
1536.541396,19.3700008392334
1536.557021,19.3799991607666
1536.572646,19.3899993896484
1536.588271,19.3899993896484
1536.603896,19.3999996185303
1536.619521,19.4099998474121
1536.635146,19.4200000762939
1536.650771,19.4300003051758
1536.666396,19.4400005340576
1536.682021,19.4400005340576
1536.697646,19.4500007629395
1536.713271,19.4599990844727
1536.728896,19.4599990844727
1536.744521,19.4699993133545
1536.760146,19.4799995422363
1536.775771,19.4799995422363
1536.791396,19.4899997711182
1536.807021,19.4899997711182
1536.822646,19.5
1536.838271,19.5
1536.853896,19.5100002288818
1536.869521,19.5100002288818
1536.885146,19.5200004577637
1536.900771,19.5200004577637
1536.916396,19.5200004577637
1536.932021,19.5300006866455
1536.947646,19.5300006866455
1536.963271,19.5300006866455
1536.978896,19.5400009155273
1536.994521,19.5400009155273
1537.010146,19.5400009155273
1537.025771,19.5400009155273
1537.041396,19.5499992370605
1537.057021,19.5499992370605
1537.072646,19.5499992370605
1537.088271,19.5499992370605
1537.103896,19.5499992370605
1537.119521,19.5499992370605
1537.135146,19.5499992370605
1537.150771,19.5499992370605
1537.166396,19.5499992370605
1537.182021,19.5499992370605
1537.197646,19.5499992370605
1537.213271,19.5499992370605
1537.228896,19.5499992370605
1537.244521,19.5400009155273
1537.260146,19.5400009155273
1537.275771,19.5400009155273
1537.291396,19.5400009155273
1537.307021,19.5400009155273
1537.322646,19.5400009155273
1537.338271,19.5400009155273
1537.353896,19.5400009155273
1537.369521,19.5400009155273
1537.385146,19.5300006866455
1537.400771,19.5300006866455
1537.416396,19.5300006866455
1537.432021,19.5300006866455
1537.447646,19.5300006866455
1537.463271,19.5300006866455
1537.478896,19.5200004577637
1537.494521,19.5200004577637
1537.510146,19.5200004577637
1537.525771,19.5200004577637
1537.541396,19.5200004577637
1537.557021,19.5100002288818
1537.572646,19.5100002288818
1537.588271,19.5100002288818
1537.603896,19.5100002288818
1537.619521,19.5100002288818
1537.635146,19.5100002288818
1537.650771,19.5100002288818
1537.666396,19.5100002288818
1537.682021,19.5200004577637
1537.697646,19.5200004577637
1537.713271,19.5200004577637
1537.728896,19.5200004577637
1537.744521,19.5200004577637
1537.760146,19.5200004577637
1537.775771,19.5200004577637
1537.791396,19.5200004577637
1537.807021,19.5200004577637
1537.822646,19.5200004577637
1537.838271,19.5200004577637
1537.853896,19.5200004577637
1537.869521,19.5200004577637
1537.885146,19.5200004577637
1537.900771,19.5200004577637
1537.916396,19.5200004577637
1537.932021,19.5200004577637
1537.947646,19.5200004577637
1537.963271,19.5200004577637
1537.978896,19.5200004577637
1537.994521,19.5200004577637
1538.010146,19.5200004577637
1538.025771,19.5200004577637
1538.041396,19.5100002288818
1538.057021,19.5100002288818
1538.072646,19.5100002288818
1538.088271,19.5100002288818
1538.103896,19.5200004577637
1538.119521,19.5200004577637
1538.135146,19.5200004577637
1538.150771,19.5100002288818
1538.166396,19.5100002288818
1538.182021,19.5100002288818
1538.197646,19.5100002288818
1538.213271,19.5100002288818
1538.228896,19.5100002288818
1538.244521,19.5100002288818
1538.260146,19.5100002288818
1538.275771,19.5100002288818
1538.291396,19.5
1538.307021,19.5
1538.322646,19.5
1538.338271,19.5
1538.353896,19.5
1538.369521,19.4899997711182
1538.385146,19.4899997711182
1538.400771,19.4899997711182
1538.416396,19.4899997711182
1538.432021,19.4799995422363
1538.447646,19.4799995422363
1538.463271,19.4799995422363
1538.478896,19.4699993133545
1538.494521,19.4699993133545
1538.510146,19.4599990844727
1538.525771,19.4500007629395
1538.541396,19.4500007629395
1538.557021,19.4400005340576
1538.572646,19.4400005340576
1538.588271,19.4400005340576
1538.603896,19.4300003051758
1538.619521,19.4300003051758
1538.635146,19.4300003051758
1538.650771,19.4200000762939
1538.666396,19.4200000762939
1538.682021,19.4200000762939
1538.697646,19.4099998474121
1538.713271,19.4099998474121
1538.728896,19.4099998474121
1538.744521,19.3999996185303
1538.760146,19.3999996185303
1538.775771,19.3999996185303
1538.791396,19.3899993896484
1538.807021,19.3899993896484
