Time(s),Value(%)
1524.338271,-18.5
1524.353896,-18.2399997711182
1524.369521,-17.3999996185303
1524.385146,-16.0799999237061
1524.400771,-14.6300001144409
1524.416396,-13.6099996566772
1524.432021,-13.3999996185303
1524.447646,-13.9399995803833
1524.463271,-14.9099998474121
1524.478896,-16.0300006866455
1524.494521,-17.3199996948242
1524.510146,-18.8400001525879
1524.525771,-20.6200008392334
1524.541396,-22.5799999237061
1524.557021,-24.5300006866455
1524.572646,-26.2900009155273
1524.588271,-27.7399997711182
1524.603896,-28.8500003814697
1524.619521,-29.6200008392334
1524.635146,-30.0100002288818
1524.650771,-29.9599990844727
1524.666396,-29.5100002288818
1524.682021,-28.9599990844727
1524.697646,-28.7600002288818
1524.713271,-29.2800006866455
1524.728896,-30.5
1524.744521,-32.1399993896484
1524.760146,-33.9500007629395
1524.775771,-35.810001373291
1524.791396,-37.7299995422363
1524.807021,-39.7000007629395
1524.822646,-41.6599998474121
1524.838271,-43.5
1524.853896,-45.0999984741211
1524.869521,-46.3600006103516
1524.885146,-47.2599983215332
1524.900771,-47.8199996948242
1524.916396,-48.0200004577637
1524.932021,-47.8499984741211
1524.947646,-47.3499984741211
1524.963271,-46.7400016784668
1524.978896,-46.3400001525879
1524.994521,-46.3499984741211
1525.010146,-46.6800003051758
1525.025771,-47.0699996948242
1525.041396,-47.310001373291
1525.057021,-47.439998626709
1525.072646,-47.5499992370605
1525.088271,-47.7400016784668
1525.103896,-48.0
1525.119521,-48.1800003051758
1525.135146,-48.0299987792969
1525.150771,-47.3600006103516
1525.166396,-46.0999984741211
1525.182021,-44.3199996948242
1525.197646,-42.060001373291
1525.213271,-39.3400001525879
1525.228896,-36.2999992370605
1525.244521,-33.2900009155273
1525.260146,-30.8400001525879
1525.275771,-29.3400001525879
1525.291396,-28.7399997711182
1525.307021,-28.6599998474121
1525.322646,-28.7000007629395
1525.338271,-28.8400001525879
1525.353896,-29.1100006103516
1525.369521,-29.5300006866455
1525.385146,-30.0599994659424
1525.400771,-30.5699996948242
1525.416396,-30.9599990844727
1525.432021,-31.1399993896484
1525.447646,-31.0799999237061
1525.463271,-30.7900009155273
1525.478896,-30.2099990844727
1525.494521,-29.2900009155273
1525.510146,-28.0699996948242
1525.525771,-26.7700004577637
1525.541396,-25.7399997711182
1525.557021,-25.2399997711182
1525.572646,-25.2399997711182
1525.588271,-25.5300006866455
1525.603896,-25.8999996185303
1525.619521,-26.2999992370605
1525.635146,-26.7199993133545
1525.650771,-27.2000007629395
1525.666396,-27.6900005340576
1525.682021,-28.1200008392334
1525.697646,-28.3799991607666
1525.713271,-28.4099998474121
1525.728896,-28.1800003051758
1525.744521,-27.6900005340576
1525.760146,-26.9300003051758
1525.775771,-25.8500003814697
1525.791396,-24.5100002288818
1525.807021,-23.0799999237061
1525.822646,-21.8400001525879
1525.838271,-20.9300003051758
1525.853896,-20.25
1525.869521,-19.5400009155273
1525.885146,-18.6200008392334
1525.900771,-17.4500007629395
1525.916396,-15.9799995422363
1525.932021,-14.1300001144409
1525.947646,-11.9300003051758
1525.963271,-9.59000015258789
1525.978896,-7.48000001907349
1525.994521,-5.84000015258789
1526.010146,-4.6399998664856
1526.025771,-3.65000009536743
1526.041396,-2.77999997138977
1526.057021,-2.08999991416931
1526.072646,-1.70000004768372
1526.088271,-1.62000000476837
1526.103896,-1.74000000953674
1526.119521,-1.89999997615814
1526.135146,-1.91999995708466
1526.150771,-1.69000005722046
1526.166396,-1.21000003814697
1526.182021,-0.5
1526.197646,0.46000000834465
1526.213271,1.71000003814697
1526.228896,3.21000003814697
1526.244521,4.73000001907349
1526.260146,5.90999984741211
1526.275771,6.48000001907349
1526.291396,6.46000003814697
1526.307021,6.1100001335144
1526.322646,5.78999996185303
1526.338271,5.3899998664856
1526.353896,4.8899998664856
1526.369521,4.28000020980835
1526.385146,3.57999992370605
1526.400771,2.86999988555908
1526.416396,2.25
1526.432021,1.78999996185303
1526.447646,1.51999998092651
1526.463271,1.47000002861023
1526.478896,1.71000003814697
1526.494521,2.28999996185303
1526.510146,3.19000005722046
1526.525771,4.21999979019165
1526.541396,5.05999994277954
1526.557021,5.51999998092651
1526.572646,5.73000001907349
1526.588271,6.0
1526.603896,6.51000022888184
1526.619521,7.17999982833862
1526.635146,7.84999990463257
1526.650771,8.34000015258789
1526.666396,8.64999961853027
1526.682021,8.89000034332275
1526.697646,9.23999977111816
1526.713271,9.86999988555908
1526.728896,10.8500003814697
1526.744521,12.1800003051758
1526.760146,13.9200000762939
1526.775771,16.1200008392334
1526.791396,18.7099990844727
1526.807021,21.3199996948242
1526.822646,23.3899993896484
1526.838271,24.5200004577637
1526.853896,24.7600002288818
1526.869521,24.4799995422363
1526.885146,24.0200004577637
1526.900771,23.4500007629395
1526.916396,22.7299995422363
1526.932021,21.8299999237061
1526.947646,20.7800006866455
1526.963271,19.7199993133545
1526.978896,18.7900009155273
1526.994521,18.1100006103516
1527.010146,17.7000007629395
1527.025771,17.5699996948242
1527.041396,17.7700004577637
1527.057021,18.3600006103516
1527.072646,19.2700004577637
1527.088271,20.25
1527.103896,20.8700008392334
1527.119521,20.8199996948242
1527.135146,20.1299991607666
1527.150771,19.1000003814697
1527.166396,17.9699993133545
1527.182021,16.8099994659424
1527.197646,15.5900001525879
1527.213271,14.289999961853
1527.228896,12.9499998092651
1527.244521,11.7700004577637
1527.260146,11.0299997329712
1527.275771,11.0
1527.291396,11.7399997711182
1527.307021,13.1700000762939
1527.322646,15.460000038147
1527.338271,18.4200000762939
1527.353896,21.9300003051758
1527.369521,25.5100002288818
1527.385146,28.4899997711182
1527.400771,30.3500003814697
1527.416396,31.1700000762939
1527.432021,31.4099998474121
1527.447646,31.4099998474121
1527.463271,31.1800003051758
1527.478896,30.6000003814697
1527.494521,29.5900001525879
1527.510146,28.2800006866455
1527.525771,26.8600006103516
1527.541396,25.6000003814697
1527.557021,24.6700000762939
1527.572646,24.1000003814697
1527.588271,23.9200000762939
1527.603896,24.1900005340576
1527.619521,25.0
1527.635146,26.2900009155273
1527.650771,27.6700000762939
1527.666396,28.4799995422363
1527.682021,28.2099990844727
1527.697646,26.8600006103516
1527.713271,24.8199996948242
1527.728896,22.4500007629395
1527.744521,19.8999996185303
1527.760146,17.2099990844727
1527.775771,14.3900003433228
1527.791396,11.5299997329712
1527.807021,8.77000045776367
1527.822646,6.28999996185303
1527.838271,4.19000005722046
1527.853896,2.5
1527.869521,1.24000000953674
1527.885146,0.46000000834465
1527.900771,0.219999998807907
1527.916396,0.490000009536743
1527.932021,0.939999997615814
1527.947646,1.13999998569489
1527.963271,0.810000002384186
1527.978896,0.129999995231628
1527.994521,-0.490000009536743
1528.010146,-0.810000002384186
1528.025771,-0.740000009536743
1528.041396,-0.159999996423721
1528.057021,1.0900000333786
1528.072646,3.00999999046326
1528.088271,5.23000001907349
1528.103896,7.15000009536743
1528.119521,8.31999969482422
1528.135146,8.77000045776367
1528.150771,8.81999969482422
1528.166396,8.63000011444092
1528.182021,8.03999996185303
1528.197646,6.90999984741211
1528.213271,5.25
1528.228896,3.27999997138977
1528.244521,1.27999997138977
1528.260146,-0.479999989271164
1528.275771,-1.91999995708466
1528.291396,-3.00999999046326
1528.307021,-3.76999998092651
1528.322646,-4.13000011444092
1528.338271,-4.0
1528.353896,-3.40000009536743
1528.369521,-2.67000007629395
1528.385146,-2.32999992370605
1528.400771,-2.78999996185303
1528.416396,-4.03000020980835
1528.432021,-5.73000001907349
1528.447646,-7.57999992370605
1528.463271,-9.48999977111816
1528.478896,-11.4700002670288
1528.494521,-13.5299997329712
1528.510146,-15.6199998855591
1528.525771,-17.6700000762939
1528.541396,-19.5799999237061
1528.557021,-21.3400001525879
1528.572646,-22.9099998474121
1528.588271,-24.2399997711182
1528.603896,-25.2099990844727
1528.619521,-25.6800003051758
1528.635146,-25.6800003051758
1528.650771,-25.3999996185303
1528.666396,-25.2000007629395
1528.682021,-25.2700004577637
1528.697646,-25.4799995422363
1528.713271,-25.5699996948242
1528.728896,-25.3899993896484
1528.744521,-25.0699996948242
1528.760146,-24.8099994659424
1528.775771,-24.7199993133545
1528.791396,-24.7900009155273
1528.807021,-24.8799991607666
1528.822646,-24.75
1528.838271,-24.2199993133545
1528.853896,-23.2399997711182
1528.869521,-21.8299999237061
1528.885146,-19.9899997711182
1528.900771,-17.6800003051758
1528.916396,-15.0100002288818
1528.932021,-12.3299999237061
1528.947646,-10.1999998092651
1528.963271,-9.02999973297119
1528.978896,-8.80000019073486
1528.994521,-9.13000011444092
1529.010146,-9.69999980926514
1529.025771,-10.3900003433228
1529.041396,-11.1899995803833
1529.057021,-12.1199998855591
1529.072646,-13.1199998855591
1529.088271,-14.0900001525879
1529.103896,-14.8999996185303
1529.119521,-15.4899997711182
1529.135146,-15.8199996948242
1529.150771,-15.9300003051758
1529.166396,-15.8199996948242
1529.182021,-15.5
1529.197646,-15.0100002288818
1529.213271,-14.5100002288818
1529.228896,-14.289999961853
1529.244521,-14.5600004196167
1529.260146,-15.2799997329712
1529.275771,-16.25
1529.291396,-17.2199993133545
1529.307021,-18.1000003814697
1529.322646,-18.9599990844727
1529.338271,-19.7399997711182
1529.353896,-20.4699993133545
1529.369521,-21.1499996185303
1529.385146,-21.8099994659424
1529.400771,-22.4500007629395
1529.416396,-23.0499992370605
1529.432021,-23.5699996948242
1529.447646,-23.8999996185303
1529.463271,-23.9799995422363
1529.478896,-23.7800006866455
1529.494521,-23.4099998474121
1529.510146,-22.9899997711182
1529.525771,-22.5799999237061
1529.541396,-22.0699996948242
1529.557021,-21.3099994659424
1529.572646,-20.25
1529.588271,-18.9899997711182
1529.603896,-17.7000007629395
1529.619521,-16.5
1529.635146,-15.4099998474121
1529.650771,-14.3599996566772
1529.666396,-13.1700000762939
1529.682021,-11.6999998092651
1529.697646,-9.92000007629395
1529.713271,-7.86999988555908
1529.728896,-5.6100001335144
1529.744521,-3.1800000667572
1529.760146,-0.670000016689301
1529.775771,1.70000004768372
1529.791396,3.60999989509583
1529.807021,4.76000022888184
1529.822646,5.1399998664856
1529.838271,4.98999977111816
1529.853896,4.57000017166138
1529.869521,4.07999992370605
1529.885146,3.60999989509583
1529.900771,3.1800000667572
1529.916396,2.80999994277954
1529.932021,2.47000002861023
1529.947646,2.10999989509583
1529.963271,1.69000005722046
1529.978896,1.24000000953674
1529.994521,0.829999983310699
1530.010146,0.519999980926514
1530.025771,0.319999992847443
1530.041396,0.219999998807907
1530.057021,0.200000002980232
1530.072646,0.209999993443489
1530.088271,0.219999998807907
1530.103896,0.219999998807907
1530.119521,0.159999996423721
1530.135146,0.0500000007450581
1530.150771,-0.0599999986588955
1530.166396,-0.159999996423721
1530.182021,-0.200000002980232
1530.197646,-0.170000001788139
1530.213271,-0.100000001490116
1530.228896,-0.0199999995529652
1530.244521,0.0199999995529652
1530.260146,0.0099999997764825
1530.275771,0.0
1530.291396,0.0500000007450581
1530.307021,0.219999998807907
1530.322646,0.550000011920929
1530.338271,1.02999997138977
1530.353896,1.64999997615814
1530.369521,2.4300000667572
1530.385146,3.41000008583069
1530.400771,4.61999988555908
1530.416396,6.0
1530.432021,7.48000001907349
1530.447646,9.0600004196167
1530.463271,10.7700004577637
1530.478896,12.6199998855591
1530.494521,14.5299997329712
1530.510146,16.3400001525879
1530.525771,17.9300003051758
1530.541396,19.2700004577637
1530.557021,20.4200000762939
1530.572646,21.3799991607666
1530.588271,22.1299991607666
1530.603896,22.6499996185303
1530.619521,22.9899997711182
1530.635146,23.2199993133545
1530.650771,23.4300003051758
1530.666396,23.7199993133545
1530.682021,24.1200008392334
1530.697646,24.6299991607666
1530.713271,25.2000007629395
1530.728896,25.7800006866455
1530.744521,26.3500003814697
1530.760146,26.8899993896484
1530.775771,27.3400001525879
1530.791396,27.6299991607666
1530.807021,27.6599998474121
1530.822646,27.4099998474121
1530.838271,26.9500007629395
1530.853896,26.3500003814697
1530.869521,25.7299995422363
1530.885146,25.1200008392334
1530.900771,24.5599994659424
1530.916396,24.0599994659424
1530.932021,23.5900001525879
1530.947646,23.1700000762939
1530.963271,22.8099994659424
1530.978896,22.4899997711182
1530.994521,22.2199993133545
1531.010146,21.9500007629395
1531.025771,21.6599998474121
1531.041396,21.3400001525879
1531.057021,20.9899997711182
1531.072646,20.6399993896484
1531.088271,20.3099994659424
1531.103896,20.0699996948242
1531.119521,19.9799995422363
1531.135146,20.0499992370605
1531.150771,20.25
1531.166396,20.5200004577637
1531.182021,20.7800006866455
1531.197646,21.0
1531.213271,21.2299995422363
1531.228896,21.5900001525879
1531.244521,22.2000007629395
1531.260146,23.1100006103516
1531.275771,24.2700004577637
1531.291396,25.6700000762939
1531.307021,27.2800006866455
1531.322646,29.3400001525879
1531.338271,31.3700008392334
1531.353896,33.0699996948242
1531.369521,34.2099990844727
1531.385146,34.7700004577637
1531.400771,34.9000015258789
1531.416396,34.7099990844727
1531.432021,34.2700004577637
1531.447646,33.5800018310547
1531.463271,32.7000007629395
1531.478896,31.7000007629395
1531.494521,30.6299991607666
1531.510146,29.5400009155273
1531.525771,28.3999996185303
1531.541396,27.2099990844727
1531.557021,25.9899997711182
1531.572646,24.8199996948242
1531.588271,23.7299995422363
1531.603896,22.7700004577637
1531.619521,21.8799991607666
1531.635146,20.9799995422363
1531.650771,19.9899997711182
1531.666396,18.9300003051758
1531.682021,17.8299999237061
1531.697646,16.7199993133545
1531.713271,15.6000003814697
1531.728896,14.460000038147
1531.744521,13.289999961853
1531.760146,12.1099996566772
1531.775771,10.9200000762939
1531.791396,9.72000026702881
1531.807021,8.5
1531.822646,7.25
1531.838271,6.03000020980835
1531.853896,4.8899998664856
1531.869521,3.92000007629395
1531.885146,3.10999989509583
1531.900771,2.44000005722046
1531.916396,1.8400000333786
1531.932021,1.25
1531.947646,0.699999988079071
1531.963271,0.230000004172325
1531.978896,-0.170000001788139
1531.994521,-0.529999971389771
1532.010146,-0.819999992847443
1532.025771,-1.00999999046326
1532.041396,-1.04999995231628
1532.057021,-1.00999999046326
1532.072646,-1.0
1532.088271,-1.11000001430511
1532.103896,-1.35000002384186
1532.119521,-1.6599999666214
1532.135146,-2.02999997138977
1532.150771,-2.5
1532.166396,-3.09999990463257
1532.182021,-3.8199999332428
1532.197646,-4.6100001335144
1532.213271,-5.40999984741211
1532.228896,-6.21999979019165
1532.244521,-7.01999998092651
1532.260146,-7.82999992370605
1532.275771,-8.68000030517578
1532.291396,-9.60999965667725
1532.307021,-10.6499996185303
1532.322646,-11.8199996948242
1532.338271,-13.0500001907349
1532.353896,-14.3400001525879
1532.369521,-15.6599998474121
1532.385146,-17.0100002288818
1532.400771,-18.3600006103516
1532.416396,-19.6399993896484
1532.432021,-20.7399997711182
1532.447646,-21.6200008392334
1532.463271,-22.3099994659424
1532.478896,-22.8600006103516
1532.494521,-23.3199996948242
1532.510146,-23.7199993133545
1532.525771,-24.0400009155273
1532.541396,-24.2600002288818
1532.557021,-24.4099998474121
1532.572646,-24.5499992370605
1532.588271,-24.75
1532.603896,-25.0300006866455
1532.619521,-25.3600006103516
1532.635146,-25.7099990844727
1532.650771,-26.0400009155273
1532.666396,-26.3400001525879
1532.682021,-26.6299991607666
1532.697646,-26.8799991607666
1532.713271,-27.0400009155273
1532.728896,-27.0799999237061
1532.744521,-27.0200004577637
1532.760146,-26.8700008392334
1532.775771,-26.6299991607666
1532.791396,-26.25
1532.807021,-25.6700000762939
1532.822646,-24.8700008392334
1532.838271,-23.8700008392334
1532.853896,-22.6499996185303
1532.869521,-21.2299995422363
1532.885146,-19.6499996185303
1532.900771,-18.0100002288818
1532.916396,-16.4699993133545
1532.932021,-15.1400003433228
1532.947646,-14.0799999237061
1532.963271,-13.289999961853
1532.978896,-12.7600002288818
1532.994521,-12.4899997711182
1533.010146,-12.4499998092651
1533.025771,-12.5600004196167
1533.041396,-12.6999998092651
1533.057021,-12.7600002288818
1533.072646,-12.5900001525879
1533.088271,-12.1000003814697
1533.103896,-11.3100004196167
1533.119521,-10.3199996948242
1533.135146,-9.27999973297119
1533.150771,-8.3100004196167
1533.166396,-7.46000003814697
1533.182021,-6.78000020980835
1533.197646,-6.34000015258789
1533.213271,-6.15999984741211
1533.228896,-6.21000003814697
1533.244521,-6.3600001335144
1533.260146,-6.48000001907349
1533.275771,-6.51000022888184
1533.291396,-6.42999982833862
1533.307021,-6.30000019073486
1533.322646,-6.19000005722046
1533.338271,-6.1100001335144
1533.353896,-6.09999990463257
1533.369521,-6.19000005722046
1533.385146,-6.3600001335144
1533.400771,-6.6100001335144
1533.416396,-6.96000003814697
1533.432021,-7.42000007629395
1533.447646,-7.98999977111816
1533.463271,-8.63000011444092
1533.478896,-9.27999973297119
1533.494521,-9.85999965667725
1533.510146,-10.3000001907349
1533.525771,-10.5200004577637
1533.541396,-10.460000038147
1533.557021,-10.1199998855591
1533.572646,-9.5600004196167
1533.588271,-8.89000034332275
1533.603896,-8.22000026702881
1533.619521,-7.6100001335144
1533.635146,-7.1399998664856
1533.650771,-6.82000017166138
1533.666396,-6.63000011444092
1533.682021,-6.51000022888184
1533.697646,-6.40999984741211
1533.713271,-6.28999996185303
1533.728896,-6.11999988555908
1533.744521,-5.84999990463257
1533.760146,-5.34999990463257
1533.775771,-4.53999996185303
1533.791396,-3.39000010490417
1533.807021,-2.02999997138977
1533.822646,-0.610000014305115
1533.838271,0.709999978542328
1533.853896,1.87000000476837
1533.869521,2.78999996185303
1533.885146,3.38000011444092
1533.900771,3.58999991416931
1533.916396,3.5
1533.932021,3.28999996185303
1533.947646,3.16000008583069
1533.963271,3.20000004768372
1533.978896,3.45000004768372
1533.994521,3.84999990463257
1534.010146,4.34000015258789
1534.025771,4.78999996185303
1534.041396,5.1100001335144
1534.057021,5.23999977111816
1534.072646,5.23000001907349
1534.088271,5.19000005722046
1534.103896,5.17999982833862
1534.119521,5.21999979019165
1534.135146,5.28999996185303
1534.150771,5.38000011444092
1534.166396,5.48000001907349
1534.182021,5.55000019073486
1534.197646,5.53000020980835
1534.213271,5.36999988555908
1534.228896,5.09999990463257
1534.244521,4.78000020980835
1534.260146,4.44999980926514
1534.275771,4.1399998664856
1534.291396,3.83999991416931
1534.307021,3.51999998092651
1534.322646,3.22000002861023
1534.338271,2.95000004768372
1534.353896,2.77999997138977
1534.369521,2.76999998092651
1534.385146,2.96000003814697
1534.400771,3.34999990463257
1534.416396,4.0
1534.432021,4.96000003814697
1534.447646,6.19999980926514
1534.463271,7.55999994277954
1534.478896,8.78999996185303
1534.494521,9.77000045776367
1534.510146,10.5200004577637
1534.525771,11.1800003051758
1534.541396,11.7799997329712
1534.557021,12.2399997711182
1534.572646,12.4499998092651
1534.588271,12.3999996185303
1534.603896,12.1599998474121
1534.619521,11.8699998855591
1534.635146,11.6599998474121
1534.650771,11.6199998855591
1534.666396,11.75
1534.682021,11.9899997711182
1534.697646,12.2299995422363
1534.713271,12.4200000762939
1534.728896,12.5100002288818
1534.744521,12.5
1534.760146,12.3699998855591
1534.775771,12.1199998855591
1534.791396,11.7600002288818
1534.807021,11.3699998855591
1534.822646,11.0900001525879
1534.838271,11.039999961853
1534.853896,11.2399997711182
1534.869521,11.5200004577637
1534.885146,11.6300001144409
1534.900771,11.3500003814697
1534.916396,10.6800003051758
1534.932021,9.75
1534.947646,8.71000003814697
1534.963271,7.63000011444092
1534.978896,6.59999990463257
1534.994521,5.65999984741211
1535.010146,4.8600001335144
1535.025771,4.15000009536743
1535.041396,3.40000009536743
1535.057021,2.53999996185303
1535.072646,1.53999996185303
1535.088271,0.46000000834465
1535.103896,-0.649999976158142
1535.119521,-1.79999995231628
1535.135146,-3.0
1535.150771,-4.21999979019165
1535.166396,-5.42999982833862
1535.182021,-6.53999996185303
1535.197646,-7.42000007629395
1535.213271,-7.96000003814697
1535.228896,-8.15999984741211
1535.244521,-8.05000019073486
1535.260146,-7.6399998664856
1535.275771,-6.92000007629395
1535.291396,-5.94999980926514
1535.307021,-4.92000007629395
1535.322646,-4.15999984741211
1535.338271,-3.70000004768372
1535.353896,-3.47000002861023
1535.369521,-3.25
1535.385146,-2.95000004768372
1535.400771,-2.63000011444092
1535.416396,-2.45000004768372
1535.432021,-2.50999999046326
1535.447646,-2.75999999046326
1535.463271,-3.08999991416931
1535.478896,-3.3199999332428
1535.494521,-3.32999992370605
1535.510146,-3.05999994277954
1535.525771,-2.52999997138977
1535.541396,-1.67999994754791
1535.557021,-0.469999998807907
1535.572646,1.02999997138977
1535.588271,2.5699999332428
1535.603896,3.6800000667572
1535.619521,4.01000022888184
1535.635146,3.52999997138977
1535.650771,2.51999998092651
1535.666396,1.22000002861023
1535.682021,-0.230000004172325
1535.697646,-1.82000005245209
1535.713271,-3.51999998092651
1535.728896,-5.26000022888184
1535.744521,-6.94000005722046
1535.760146,-8.46000003814697
1535.775771,-9.73999977111816
1535.791396,-10.7600002288818
1535.807021,-11.4799995422363
1535.822646,-11.8000001907349
1535.838271,-11.6099996566772
1535.853896,-10.9399995803833
1535.869521,-10.0299997329712
1535.885146,-9.27000045776367
1535.900771,-9.0
1535.916396,-9.3100004196167
1535.932021,-10.1199998855591
1535.947646,-11.3699998855591
1535.963271,-13.0
1535.978896,-14.9300003051758
1535.994521,-17.0300006866455
1536.010146,-19.1200008392334
1536.025771,-20.9599990844727
1536.041396,-22.3099994659424
1536.057021,-23.0
1536.072646,-23.0300006866455
1536.088271,-22.5300006866455
1536.103896,-21.6100006103516
1536.119521,-20.3299999237061
1536.135146,-18.7999992370605
1536.150771,-17.25
1536.166396,-16.0100002288818
1536.182021,-15.2799997329712
1536.197646,-14.960000038147
1536.213271,-14.7700004577637
1536.228896,-14.5299997329712
1536.244521,-14.2299995422363
1536.260146,-13.8800001144409
1536.275771,-13.4700002670288
1536.291396,-12.9899997711182
1536.307021,-12.5299997329712
1536.322646,-12.4899997711182
1536.338271,-12.8599996566772
1536.353896,-13.6099996566772
1536.369521,-14.5699996948242
1536.385146,-15.5900001525879
1536.400771,-16.6000003814697
1536.416396,-17.6200008392334
1536.432021,-18.6800003051758
1536.447646,-19.7299995422363
1536.463271,-20.6700000762939
1536.478896,-21.3500003814697
1536.494521,-21.6000003814697
1536.510146,-21.4200000762939
1536.525771,-20.8899993896484
1536.541396,-20.1399993896484
1536.557021,-19.3099994659424
1536.572646,-18.4699993133545
1536.588271,-17.7900009155273
1536.603896,-17.5
1536.619521,-17.7900009155273
1536.635146,-18.5699996948242
1536.650771,-19.5699996948242
1536.666396,-20.5100002288818
1536.682021,-21.2199993133545
1536.697646,-21.7199993133545
1536.713271,-22.0599994659424
1536.728896,-22.3199996948242
1536.744521,-22.4400005340576
1536.760146,-22.2199993133545
1536.775771,-21.4500007629395
1536.791396,-20.0699996948242
1536.807021,-18.0799999237061
1536.822646,-15.4499998092651
1536.838271,-12.1700000762939
1536.853896,-8.35999965667725
1536.869521,-4.40999984741211
1536.885146,-0.910000026226044
1536.900771,1.80999994277954
1536.916396,3.97000002861023
1536.932021,6.03999996185303
1536.947646,8.22999954223633
1536.963271,10.3599996566772
1536.978896,12.1400003433228
1536.994521,13.4099998474121
1537.010146,14.2399997711182
1537.025771,14.8900003433228
1537.041396,15.7700004577637
1537.057021,17.1499996185303
1537.072646,19.1200008392334
1537.088271,21.6299991607666
1537.103896,24.7399997711182
1537.119521,28.4799995422363
1537.135146,32.7299995422363
1537.150771,36.9199981689453
1537.166396,40.1800003051758
1537.182021,41.9300003051758
1537.197646,42.3699989318848
1537.213271,42.2299995422363
1537.228896,42.0299987792969
1537.244521,41.8300018310547
1537.260146,41.4199981689453
1537.275771,40.6100006103516
1537.291396,39.4300003051758
1537.307021,38.0699996948242
1537.322646,36.9700012207031
1537.338271,36.2099990844727
1537.353896,35.8499984741211
1537.369521,35.8899993896484
1537.385146,36.3400001525879
1537.400771,37.2299995422363
1537.416396,38.4599990844727
1537.432021,39.5499992370605
1537.447646,39.7599983215332
1537.463271,38.4799995422363
1537.478896,35.7000007629395
1537.494521,31.9699993133545
1537.510146,27.8600006103516
1537.525771,23.7199993133545
1537.541396,19.6499996185303
1537.557021,15.6700000762939
1537.572646,11.7600002288818
1537.588271,7.8899998664856
1537.603896,3.97000002861023
1537.619521,-0.0500000007450581
1537.635146,-4.19999980926514
1537.650771,-8.39999961853027
1537.666396,-12.5600004196167
1537.682021,-16.6100006103516
1537.697646,-20.5100002288818
1537.713271,-24.2399997711182
1537.728896,-27.8199996948242
1537.744521,-31.2800006866455
1537.760146,-34.5999984741211
1537.775771,-37.6800003051758
1537.791396,-40.4300003051758
1537.807021,-42.75
1537.822646,-44.6599998474121
1537.838271,-46.2200012207031
1537.853896,-47.5200004577637
1537.869521,-48.5099983215332
1537.885146,-48.9700012207031
1537.900771,-48.7000007629395
1537.916396,-47.6300010681152
1537.932021,-45.939998626709
1537.947646,-43.8800010681152
1537.963271,-41.6699981689453
1537.978896,-39.5
1537.994521,-37.560001373291
1538.010146,-36.1399993896484
1538.025771,-35.5099983215332
1538.041396,-35.7400016784668
1538.057021,-36.6800003051758
1538.072646,-38.0299987792969
1538.088271,-39.5099983215332
1538.103896,-40.9000015258789
1538.119521,-42.0800018310547
1538.135146,-43.0400009155273
1538.150771,-43.8600006103516
1538.166396,-44.7200012207031
1538.182021,-45.7700004577637
1538.197646,-47.060001373291
1538.213271,-48.5800018310547
1538.228896,-50.3600006103516
1538.244521,-52.439998626709
1538.260146,-54.7599983215332
1538.275771,-57.0400009155273
