Time(s),Value(%)
1523.010146,-25.4599990844727
1523.025771,-22.0300006866455
1523.041396,-16.2600002288818
1523.057021,-6.5
1523.072646,7.73000001907349
1523.088271,24.4200000762939
1523.103896,39.5699996948242
1523.119521,49.2599983215332
1523.135146,51.6300010681152
1523.150771,47.5200004577637
1523.166396,39.6300010681152
1523.182021,31.1800003051758
1523.197646,24.7199993133545
1523.213271,21.2800006866455
1523.228896,20.1200008392334
1523.244521,19.3799991607666
1523.260146,17.2700004577637
1523.275771,13.0699996948242
1523.291396,7.25
1523.307021,0.949999988079071
1523.322646,-4.67999982833862
1523.338271,-8.89000034332275
1523.353896,-11.539999961853
1523.369521,-13.0299997329712
1523.385146,-13.8500003814697
1523.400771,-14.1499996185303
1523.416396,-13.9200000762939
1523.432021,-13.4399995803833
1523.447646,-13.4300003051758
1523.463271,-14.4799995422363
1523.478896,-16.3700008392334
1523.494521,-18.1800003051758
1523.510146,-19.2299995422363
1523.525771,-19.6700000762939
1523.541396,-20.25
1523.557021,-21.4599990844727
1523.572646,-23.2000007629395
1523.588271,-25.0699996948242
1523.603896,-26.5499992370605
1523.619521,-27.0699996948242
1523.635146,-26.0599994659424
1523.650771,-23.4899997711182
1523.666396,-20.1200008392334
1523.682021,-17.1599998474121
1523.697646,-15.3800001144409
1523.713271,-14.6899995803833
1523.728896,-14.4899997711182
1523.744521,-13.8999996185303
1523.760146,-11.5600004196167
1523.775771,-5.6399998664856
1523.791396,5.05000019073486
1523.807021,19.7299995422363
1523.822646,35.5200004577637
1523.838271,48.6599998474121
1523.853896,56.189998626709
1523.869521,56.9000015258789
1523.885146,51.6699981689453
1523.900771,43.0900001525879
1523.916396,34.3400001525879
1523.932021,27.6200008392334
1523.947646,23.2399997711182
1523.963271,20.1599998474121
1523.978896,17.1000003814697
1523.994521,13.2399997711182
1524.010146,8.25
1524.025771,2.20000004768372
1524.041396,-4.30000019073486
1524.057021,-10.2600002288818
1524.072646,-14.7200002670288
1524.088271,-17.3400001525879
1524.103896,-18.4200000762939
1524.119521,-18.3899993896484
1524.135146,-17.4899997711182
1524.150771,-15.8900003433228
1524.166396,-14.1000003814697
1524.182021,-12.8299999237061
1524.197646,-12.4899997711182
1524.213271,-13.0500001907349
1524.228896,-14.3199996948242
1524.244521,-16.1499996185303
