Time(s),Value(%)
1523.010146,97.5999984741211
1523.025771,97.5999984741211
1523.041396,97.5999984741211
1523.057021,97.5999984741211
1523.072646,97.5999984741211
1523.088271,97.5999984741211
1523.103896,97.5999984741211
1523.119521,97.5999984741211
1523.135146,97.5999984741211
1523.150771,97.5999984741211
1523.166396,97.5999984741211
1523.182021,97.5999984741211
1523.197646,97.5999984741211
1523.213271,97.5999984741211
1523.228896,97.5999984741211
1523.244521,97.5999984741211
1523.260146,97.5999984741211
1523.275771,97.5999984741211
1523.291396,97.5999984741211
1523.307021,97.5999984741211
1523.322646,97.5999984741211
1523.338271,97.5999984741211
1523.353896,97.5999984741211
1523.369521,97.5999984741211
1523.385146,97.5999984741211
1523.400771,97.5999984741211
1523.416396,97.5999984741211
1523.432021,97.5999984741211
1523.447646,97.5999984741211
1523.463271,97.5999984741211
1523.478896,97.5999984741211
1523.494521,97.5999984741211
1523.510146,97.5999984741211
1523.525771,97.5999984741211
1523.541396,97.5999984741211
1523.557021,97.5999984741211
1523.572646,97.5999984741211
1523.588271,97.5999984741211
1523.603896,97.5999984741211
1523.619521,97.5999984741211
1523.635146,97.5999984741211
1523.650771,97.5999984741211
1523.666396,97.5999984741211
1523.682021,97.5999984741211
1523.697646,97.5999984741211
1523.713271,97.5999984741211
1523.728896,97.5999984741211
1523.744521,97.5999984741211
1523.760146,97.5999984741211
1523.775771,97.5999984741211
1523.791396,97.5999984741211
1523.807021,97.5999984741211
1523.822646,97.5999984741211
1523.838271,97.5999984741211
1523.853896,97.5999984741211
1523.869521,97.5999984741211
1523.885146,97.5999984741211
1523.900771,97.5999984741211
1523.916396,97.5999984741211
1523.932021,97.5999984741211
1523.947646,97.5999984741211
1523.963271,97.5999984741211
1523.978896,97.5999984741211
1523.994521,97.5999984741211
1524.010146,97.5999984741211
1524.025771,97.5999984741211
1524.041396,97.5999984741211
1524.057021,97.5999984741211
1524.072646,97.5999984741211
1524.088271,97.5999984741211
1524.103896,97.5999984741211
1524.119521,97.5999984741211
1524.135146,97.5999984741211
1524.150771,97.5999984741211
1524.166396,97.5999984741211
1524.182021,97.5999984741211
1524.197646,97.5999984741211
1524.213271,97.5999984741211
1524.228896,97.5999984741211
1524.244521,97.5999984741211
1524.260146,97.5999984741211
1524.275771,97.5999984741211
1524.291396,97.5999984741211
1524.307021,97.5999984741211
1524.322646,97.5999984741211
1524.338271,97.5999984741211
1524.353896,97.5999984741211
1524.369521,97.5999984741211
1524.385146,97.5999984741211
1524.400771,97.5999984741211
1524.416396,97.5999984741211
1524.432021,97.5999984741211
1524.447646,97.5999984741211
1524.463271,97.5999984741211
1524.478896,97.5999984741211
1524.494521,97.5999984741211
1524.510146,97.5999984741211
1524.525771,97.5999984741211
1524.541396,97.5999984741211
1524.557021,97.5999984741211
1524.572646,97.5999984741211
1524.588271,97.5999984741211
1524.603896,97.5999984741211
1524.619521,97.5999984741211
1524.635146,97.5999984741211
1524.650771,97.5999984741211
1524.666396,97.5999984741211
1524.682021,97.5999984741211
1524.697646,97.5999984741211
1524.713271,97.5999984741211
1524.728896,97.5999984741211
1524.744521,97.5999984741211
1524.760146,97.5999984741211
1524.775771,97.5999984741211
1524.791396,97.5999984741211
1524.807021,97.5999984741211
1524.822646,97.5999984741211
1524.838271,97.5999984741211
1524.853896,97.5999984741211
1524.869521,97.5999984741211
1524.885146,97.5999984741211
1524.900771,97.5999984741211
1524.916396,97.5999984741211
1524.932021,97.5999984741211
1524.947646,97.5999984741211
1524.963271,97.5999984741211
1524.978896,97.5999984741211
1524.994521,97.5999984741211
1525.010146,97.5999984741211
1525.025771,97.5999984741211
1525.041396,97.5999984741211
1525.057021,97.5999984741211
1525.072646,97.5999984741211
1525.088271,97.5999984741211
1525.103896,97.5999984741211
1525.119521,97.5999984741211
1525.135146,97.5999984741211
1525.150771,97.5999984741211
1525.166396,97.5999984741211
1525.182021,97.5999984741211
1525.197646,97.5999984741211
1525.213271,97.5999984741211
1525.228896,97.5999984741211
1525.244521,97.5999984741211
1525.260146,97.5999984741211
1525.275771,97.5999984741211
1525.291396,97.5999984741211
1525.307021,97.5999984741211
1525.322646,97.5999984741211
1525.338271,97.5999984741211
1525.353896,97.5999984741211
1525.369521,97.5999984741211
1525.385146,97.5999984741211
1525.400771,97.5999984741211
1525.416396,97.5999984741211
1525.432021,97.5999984741211
1525.447646,97.5999984741211
1525.463271,97.5999984741211
1525.478896,97.5999984741211
1525.494521,97.5999984741211
1525.510146,97.5999984741211
1525.525771,97.5999984741211
1525.541396,97.5999984741211
1525.557021,97.5999984741211
1525.572646,97.5999984741211
1525.588271,97.5999984741211
1525.603896,97.5999984741211
1525.619521,97.5999984741211
1525.635146,97.5999984741211
