Time(s),Value(μS)
1523.010146,1.66100001335144
1523.025771,1.66100001335144
1523.041396,1.6599999666214
1523.057021,1.6599999666214
1523.072646,1.6599999666214
1523.088271,1.65900003910065
1523.103896,1.65900003910065
1523.119521,1.65900003910065
1523.135146,1.65799999237061
1523.150771,1.65799999237061
1523.166396,1.65699994564056
1523.182021,1.65699994564056
1523.197646,1.65600001811981
1523.213271,1.65499997138977
1523.228896,1.65499997138977
1523.244521,1.65400004386902
1523.260146,1.65400004386902
1523.275771,1.65299999713898
1523.291396,1.65299999713898
1523.307021,1.65199995040894
1523.322646,1.65199995040894
1523.338271,1.65100002288818
1523.353896,1.65100002288818
1523.369521,1.64999997615814
1523.385146,1.64900004863739
1523.400771,1.64900004863739
1523.416396,1.64800000190735
1523.432021,1.64800000190735
1523.447646,1.64699995517731
1523.463271,1.64699995517731
1523.478896,1.64600002765656
1523.494521,1.64600002765656
1523.510146,1.64499998092651
1523.525771,1.64499998092651
1523.541396,1.64400005340576
1523.557021,1.64300000667572
1523.572646,1.64300000667572
1523.588271,1.64199995994568
1523.603896,1.64199995994568
1523.619521,1.64199995994568
1523.635146,1.64100003242493
1523.650771,1.63999998569489
1523.666396,1.63999998569489
1523.682021,1.63900005817413
1523.697646,1.63900005817413
1523.713271,1.63800001144409
1523.728896,1.63800001144409
1523.744521,1.63699996471405
1523.760146,1.63699996471405
1523.775771,1.6360000371933
1523.791396,1.6360000371933
1523.807021,1.63499999046326
1523.822646,1.63499999046326
1523.838271,1.63399994373322
1523.853896,1.63399994373322
1523.869521,1.63300001621246
1523.885146,1.63199996948242
1523.900771,1.63199996948242
1523.916396,1.63100004196167
1523.932021,1.63100004196167
1523.947646,1.63100004196167
1523.963271,1.62999999523163
1523.978896,1.62999999523163
1523.994521,1.62899994850159
1524.010146,1.62899994850159
1524.025771,1.62800002098083
1524.041396,1.62800002098083
1524.057021,1.62699997425079
1524.072646,1.62699997425079
1524.088271,1.62600004673004
1524.103896,1.62600004673004
1524.119521,1.62600004673004
1524.135146,1.625
1524.150771,1.625
1524.166396,1.62399995326996
1524.182021,1.62399995326996
1524.197646,1.62300002574921
1524.213271,1.62300002574921
1524.228896,1.62199997901917
1524.244521,1.62199997901917
1524.260146,1.62199997901917
1524.275771,1.62100005149841
1524.291396,1.62100005149841
1524.307021,1.62000000476837
1524.322646,1.62000000476837
1524.338271,1.61899995803833
1524.353896,1.61899995803833
1524.369521,1.61899995803833
1524.385146,1.61800003051758
1524.400771,1.61800003051758
1524.416396,1.61800003051758
1524.432021,1.61699998378754
1524.447646,1.61699998378754
1524.463271,1.61699998378754
1524.478896,1.61600005626678
1524.494521,1.61600005626678
1524.510146,1.61600005626678
1524.525771,1.61500000953674
1524.541396,1.61500000953674
1524.557021,1.61500000953674
1524.572646,1.61500000953674
1524.588271,1.61500000953674
1524.603896,1.6139999628067
1524.619521,1.6139999628067
1524.635146,1.6139999628067
1524.650771,1.6139999628067
1524.666396,1.6139999628067
1524.682021,1.61300003528595
1524.697646,1.61300003528595
1524.713271,1.61300003528595
1524.728896,1.61300003528595
1524.744521,1.61300003528595
1524.760146,1.61300003528595
1524.775771,1.61300003528595
1524.791396,1.61300003528595
1524.807021,1.61300003528595
1524.822646,1.61300003528595
1524.838271,1.61300003528595
1524.853896,1.61300003528595
1524.869521,1.61300003528595
1524.885146,1.61300003528595
1524.900771,1.61300003528595
1524.916396,1.61300003528595
1524.932021,1.6139999628067
1524.947646,1.6139999628067
1524.963271,1.6139999628067
1524.978896,1.6139999628067
1524.994521,1.6139999628067
1525.010146,1.6139999628067
1525.025771,1.6139999628067
1525.041396,1.61500000953674
1525.057021,1.61500000953674
1525.072646,1.61600005626678
1525.088271,1.61600005626678
1525.103896,1.61600005626678
1525.119521,1.61699998378754
1525.135146,1.61699998378754
1525.150771,1.61800003051758
1525.166396,1.61800003051758
1525.182021,1.61800003051758
1525.197646,1.61899995803833
1525.213271,1.61899995803833
1525.228896,1.62000000476837
1525.244521,1.62100005149841
1525.260146,1.62100005149841
1525.275771,1.62199997901917
1525.291396,1.62300002574921
1525.307021,1.62300002574921
1525.322646,1.62399995326996
1525.338271,1.62399995326996
1525.353896,1.625
1525.369521,1.62600004673004
1525.385146,1.62699997425079
1525.400771,1.62800002098083
1525.416396,1.62899994850159
1525.432021,1.62899994850159
1525.447646,1.62999999523163
1525.463271,1.63100004196167
1525.478896,1.63199996948242
1525.494521,1.63300001621246
1525.510146,1.63399994373322
1525.525771,1.63399994373322
1525.541396,1.63499999046326
1525.557021,1.6360000371933
1525.572646,1.63699996471405
1525.588271,1.63800001144409
1525.603896,1.63900005817413
1525.619521,1.63999998569489
1525.635146,1.64100003242493
1525.650771,1.64199995994568
1525.666396,1.64300000667572
1525.682021,1.64400005340576
1525.697646,1.64499998092651
1525.713271,1.64499998092651
1525.728896,1.64600002765656
1525.744521,1.64699995517731
1525.760146,1.64800000190735
1525.775771,1.64900004863739
1525.791396,1.64999997615814
1525.807021,1.65100002288818
1525.822646,1.65100002288818
1525.838271,1.65199995040894
1525.853896,1.65299999713898
1525.869521,1.65400004386902
1525.885146,1.65499997138977
1525.900771,1.65699994564056
1525.916396,1.65799999237061
1525.932021,1.65900003910065
1525.947646,1.6599999666214
1525.963271,1.66100001335144
1525.978896,1.66199994087219
1525.994521,1.66299998760223
1526.010146,1.66400003433228
1526.025771,1.66499996185303
1526.041396,1.66600000858307
1526.057021,1.66799998283386
1526.072646,1.6690000295639
1526.088271,1.66999995708466
1526.103896,1.6710000038147
1526.119521,1.67299997806549
1526.135146,1.67400002479553
1526.150771,1.67499995231628
1526.166396,1.67599999904633
1526.182021,1.67700004577637
1526.197646,1.67900002002716
1526.213271,1.67999994754791
1526.228896,1.682000041008
1526.244521,1.68299996852875
1526.260146,1.68499994277954
1526.275771,1.68700003623962
1526.291396,1.68799996376038
1526.307021,1.69000005722046
1526.322646,1.692999958992
1526.338271,1.69500005245209
1526.353896,1.69700002670288
1526.369521,1.69900000095367
1526.385146,1.70200002193451
1526.400771,1.7039999961853
1526.416396,1.7059999704361
1526.432021,1.70799994468689
1526.447646,1.70899999141693
1526.463271,1.71099996566772
1526.478896,1.71200001239777
1526.494521,1.71399998664856
1526.510146,1.7150000333786
1526.525771,1.71700000762939
1526.541396,1.71800005435944
1526.557021,1.72000002861023
1526.572646,1.72099995613098
1526.588271,1.72300004959106
1526.603896,1.72399997711182
1526.619521,1.72399997711182
1526.635146,1.72500002384186
1526.650771,1.72500002384186
1526.666396,1.72599995136261
1526.682021,1.72599995136261
1526.697646,1.72699999809265
1526.713271,1.72800004482269
1526.728896,1.72800004482269
1526.744521,1.72899997234344
1526.760146,1.73000001907349
1526.775771,1.73000001907349
1526.791396,1.73099994659424
1526.807021,1.73199999332428
1526.822646,1.73300004005432
1526.838271,1.73399996757507
1526.853896,1.73500001430511
1526.869521,1.73599994182587
1526.885146,1.73699998855591
1526.900771,1.73800003528595
1526.916396,1.7389999628067
1526.932021,1.74000000953674
1526.947646,1.74100005626678
1526.963271,1.74199998378754
1526.978896,1.74199998378754
1526.994521,1.74300003051758
1527.010146,1.74300003051758
1527.025771,1.74399995803833
1527.041396,1.74399995803833
1527.057021,1.74399995803833
1527.072646,1.74500000476837
1527.088271,1.74500000476837
1527.103896,1.74500000476837
1527.119521,1.74600005149841
1527.135146,1.74600005149841
1527.150771,1.74600005149841
1527.166396,1.74600005149841
1527.182021,1.74699997901917
1527.197646,1.74699997901917
1527.213271,1.74699997901917
1527.228896,1.74699997901917
1527.244521,1.74699997901917
1527.260146,1.74699997901917
1527.275771,1.74699997901917
1527.291396,1.74699997901917
1527.307021,1.74699997901917
1527.322646,1.74699997901917
1527.338271,1.74600005149841
1527.353896,1.74699997901917
1527.369521,1.74600005149841
1527.385146,1.74699997901917
1527.400771,1.74600005149841
1527.416396,1.74600005149841
1527.432021,1.74600005149841
1527.447646,1.74600005149841
1527.463271,1.74600005149841
1527.478896,1.74500000476837
1527.494521,1.74600005149841
1527.510146,1.74600005149841
1527.525771,1.74600005149841
1527.541396,1.74600005149841
1527.557021,1.74600005149841
1527.572646,1.74500000476837
1527.588271,1.74500000476837
1527.603896,1.74500000476837
1527.619521,1.74500000476837
1527.635146,1.74500000476837
1527.650771,1.74500000476837
1527.666396,1.74500000476837
1527.682021,1.74500000476837
1527.697646,1.74500000476837
1527.713271,1.74600005149841
1527.728896,1.74600005149841
1527.744521,1.74600005149841
1527.760146,1.74600005149841
1527.775771,1.74600005149841
1527.791396,1.74600005149841
1527.807021,1.74699997901917
1527.822646,1.74699997901917
1527.838271,1.74699997901917
1527.853896,1.74699997901917
1527.869521,1.74800002574921
1527.885146,1.74800002574921
1527.900771,1.74800002574921
1527.916396,1.74800002574921
1527.932021,1.74899995326996
1527.947646,1.74899995326996
1527.963271,1.75
1527.978896,1.75
1527.994521,1.75100004673004
1528.010146,1.75100004673004
1528.025771,1.75199997425079
1528.041396,1.75199997425079
1528.057021,1.75199997425079
1528.072646,1.75199997425079
1528.088271,1.75300002098083
1528.103896,1.75300002098083
1528.119521,1.75300002098083
1528.135146,1.75300002098083
1528.150771,1.75300002098083
1528.166396,1.75300002098083
1528.182021,1.75300002098083
1528.197646,1.75300002098083
1528.213271,1.75300002098083
1528.228896,1.75300002098083
1528.244521,1.75300002098083
1528.260146,1.75199997425079
1528.275771,1.75199997425079
1528.291396,1.75300002098083
1528.307021,1.75300002098083
1528.322646,1.75300002098083
1528.338271,1.75300002098083
1528.353896,1.75300002098083
1528.369521,1.75300002098083
1528.385146,1.75300002098083
1528.400771,1.75300002098083
1528.416396,1.75300002098083
1528.432021,1.75300002098083
1528.447646,1.75300002098083
1528.463271,1.75300002098083
1528.478896,1.75300002098083
1528.494521,1.75399994850159
1528.510146,1.75399994850159
1528.525771,1.75399994850159
1528.541396,1.75399994850159
1528.557021,1.75399994850159
1528.572646,1.75499999523163
1528.588271,1.75499999523163
1528.603896,1.75499999523163
1528.619521,1.75499999523163
1528.635146,1.75499999523163
1528.650771,1.75499999523163
1528.666396,1.75499999523163
1528.682021,1.75499999523163
1528.697646,1.75499999523163
1528.713271,1.75499999523163
1528.728896,1.75499999523163
1528.744521,1.75499999523163
1528.760146,1.75499999523163
1528.775771,1.75499999523163
1528.791396,1.75499999523163
1528.807021,1.75499999523163
1528.822646,1.75499999523163
1528.838271,1.75399994850159
1528.853896,1.75399994850159
1528.869521,1.75399994850159
1528.885146,1.75300002098083
1528.900771,1.75300002098083
1528.916396,1.75199997425079
1528.932021,1.75100004673004
1528.947646,1.75100004673004
1528.963271,1.75
1528.978896,1.75
1528.994521,1.75
1529.010146,1.74899995326996
1529.025771,1.74899995326996
1529.041396,1.74800002574921
1529.057021,1.74800002574921
1529.072646,1.74699997901917
1529.088271,1.74699997901917
1529.103896,1.74600005149841
1529.119521,1.74600005149841
1529.135146,1.74500000476837
1529.150771,1.74500000476837
1529.166396,1.74399995803833
1529.182021,1.74399995803833
1529.197646,1.74300003051758
1529.213271,1.74199998378754
1529.228896,1.74100005626678
1529.244521,1.74000000953674
1529.260146,1.74000000953674
1529.275771,1.7389999628067
1529.291396,1.73800003528595
1529.307021,1.73800003528595
1529.322646,1.73699998855591
1529.338271,1.73599994182587
1529.353896,1.73599994182587
1529.369521,1.73500001430511
1529.385146,1.73399996757507
1529.400771,1.73300004005432
1529.416396,1.73199999332428
1529.432021,1.73199999332428
1529.447646,1.73099994659424
1529.463271,1.73099994659424
1529.478896,1.73000001907349
1529.494521,1.73000001907349
1529.510146,1.72899997234344
1529.525771,1.72800004482269
1529.541396,1.72699999809265
1529.557021,1.72599995136261
1529.572646,1.72500002384186
1529.588271,1.72399997711182
1529.603896,1.72300004959106
1529.619521,1.72300004959106
1529.635146,1.72200000286102
1529.650771,1.72099995613098
1529.666396,1.72099995613098
1529.682021,1.72000002861023
1529.697646,1.71899998188019
1529.713271,1.71899998188019
1529.728896,1.71800005435944
1529.744521,1.71700000762939
1529.760146,1.71700000762939
1529.775771,1.71700000762939
1529.791396,1.71599996089935
1529.807021,1.71599996089935
1529.822646,1.71599996089935
1529.838271,1.71599996089935
1529.853896,1.71599996089935
1529.869521,1.7150000333786
1529.885146,1.71599996089935
1529.900771,1.71599996089935
1529.916396,1.71599996089935
1529.932021,1.71599996089935
1529.947646,1.71700000762939
1529.963271,1.71700000762939
1529.978896,1.71700000762939
1529.994521,1.71800005435944
1530.010146,1.71800005435944
1530.025771,1.71899998188019
1530.041396,1.71899998188019
1530.057021,1.72000002861023
1530.072646,1.72000002861023
1530.088271,1.72099995613098
1530.103896,1.72200000286102
1530.119521,1.72300004959106
1530.135146,1.72399997711182
1530.150771,1.72500002384186
1530.166396,1.72599995136261
1530.182021,1.72699999809265
1530.197646,1.72800004482269
1530.213271,1.72899997234344
1530.228896,1.73000001907349
1530.244521,1.73099994659424
1530.260146,1.73199999332428
1530.275771,1.73199999332428
1530.291396,1.73399996757507
1530.307021,1.73500001430511
1530.322646,1.73599994182587
1530.338271,1.73599994182587
1530.353896,1.73699998855591
1530.369521,1.73800003528595
1530.385146,1.7389999628067
1530.400771,1.74000000953674
1530.416396,1.74100005626678
1530.432021,1.74199998378754
1530.447646,1.74300003051758
1530.463271,1.74399995803833
1530.478896,1.74500000476837
1530.494521,1.74600005149841
1530.510146,1.74699997901917
1530.525771,1.74699997901917
1530.541396,1.74800002574921
1530.557021,1.74899995326996
1530.572646,1.75
1530.588271,1.75
1530.603896,1.75100004673004
1530.619521,1.75100004673004
1530.635146,1.75199997425079
1530.650771,1.75199997425079
1530.666396,1.75300002098083
1530.682021,1.75300002098083
1530.697646,1.75300002098083
1530.713271,1.75399994850159
1530.728896,1.75399994850159
1530.744521,1.75399994850159
1530.760146,1.75499999523163
1530.775771,1.75499999523163
1530.791396,1.75499999523163
1530.807021,1.75499999523163
1530.822646,1.75600004196167
1530.838271,1.75499999523163
1530.853896,1.75600004196167
1530.869521,1.75600004196167
1530.885146,1.75600004196167
1530.900771,1.75600004196167
1530.916396,1.75600004196167
1530.932021,1.75600004196167
1530.947646,1.75600004196167
1530.963271,1.75600004196167
1530.978896,1.75600004196167
1530.994521,1.75600004196167
1531.010146,1.75600004196167
1531.025771,1.75600004196167
1531.041396,1.75600004196167
1531.057021,1.75600004196167
1531.072646,1.75600004196167
1531.088271,1.75600004196167
1531.103896,1.75600004196167
1531.119521,1.75600004196167
1531.135146,1.75600004196167
1531.150771,1.75600004196167
1531.166396,1.75600004196167
1531.182021,1.75600004196167
1531.197646,1.75600004196167
1531.213271,1.75600004196167
1531.228896,1.75699996948242
1531.244521,1.75699996948242
1531.260146,1.75699996948242
1531.275771,1.75699996948242
1531.291396,1.75800001621246
1531.307021,1.75800001621246
1531.322646,1.75800001621246
1531.338271,1.75699996948242
1531.353896,1.75699996948242
1531.369521,1.75699996948242
1531.385146,1.75699996948242
1531.400771,1.75600004196167
1531.416396,1.75600004196167
1531.432021,1.75600004196167
1531.447646,1.75600004196167
1531.463271,1.75499999523163
1531.478896,1.75499999523163
1531.494521,1.75499999523163
