Time(s),Value(℃)
45.2976887,31.6499996185303
45.3133137,31.6499996185303
45.3289387,31.6499996185303
45.3445637,31.6499996185303
45.3601887,31.6599998474121
45.3758137,31.6599998474121
45.3914387,31.6599998474121
45.4070637,31.6700000762939
45.4226887,31.6700000762939
45.4383137,31.6700000762939
45.4539387,31.6700000762939
45.4695637,31.6700000762939
45.4851887,31.6700000762939
45.5008137,31.6700000762939
45.5164387,31.6599998474121
45.5320637,31.6599998474121
45.5476887,31.6599998474121
45.5633137,31.6599998474121
45.5789387,31.6700000762939
45.5945637,31.6700000762939
45.6101887,31.6700000762939
45.6258137,31.6800003051758
45.6414387,31.6800003051758
45.6570637,31.6900005340576
45.6726887,31.6900005340576
45.6883137,31.7000007629395
45.7039387,31.7000007629395
45.7195637,31.7000007629395
45.7351887,31.7000007629395
45.7508137,31.6900005340576
45.7664387,31.6900005340576
45.7820637,31.6900005340576
45.7976887,31.6900005340576
45.8133137,31.6800003051758
45.8289387,31.6800003051758
45.8445637,31.6800003051758
45.8601887,31.6800003051758
45.8758137,31.6800003051758
45.8914387,31.6800003051758
45.9070637,31.6900005340576
45.9226887,31.6900005340576
45.9383137,31.6900005340576
45.9539387,31.6900005340576
45.9695637,31.6900005340576
45.9851887,31.6900005340576
46.0008137,31.6900005340576
46.0164387,31.6800003051758
46.0320637,31.6800003051758
46.0476887,31.6800003051758
46.0633137,31.6800003051758
46.0789387,31.6800003051758
46.0945637,31.6800003051758
46.1101887,31.6800003051758
46.1258137,31.6800003051758
46.1414387,31.6800003051758
46.1570637,31.6800003051758
46.1726887,31.6800003051758
46.1883137,31.6800003051758
46.2039387,31.6800003051758
46.2195637,31.6900005340576
46.2351887,31.6900005340576
46.2508137,31.6900005340576
46.2664387,31.6800003051758
46.2820637,31.6800003051758
46.2976887,31.6800003051758
46.3133137,31.6800003051758
46.3289387,31.6800003051758
46.3445637,31.6900005340576
46.3601887,31.6900005340576
46.3758137,31.6900005340576
46.3914387,31.7000007629395
46.4070637,31.7000007629395
46.4226887,31.7000007629395
46.4383137,31.7099990844727
46.4539387,31.7099990844727
46.4695637,31.7099990844727
46.4851887,31.7099990844727
46.5008137,31.7099990844727
46.5164387,31.7099990844727
46.5320637,31.7099990844727
46.5476887,31.7099990844727
46.5633137,31.7099990844727
46.5789387,31.7000007629395
46.5945637,31.7000007629395
46.6101887,31.7000007629395
46.6258137,31.7000007629395
46.6414387,31.7000007629395
46.6570637,31.7000007629395
46.6726887,31.7099990844727
46.6883137,31.7099990844727
46.7039387,31.7099990844727
46.7195637,31.7099990844727
46.7351887,31.7199993133545
46.7508137,31.7199993133545
46.7664387,31.7199993133545
46.7820637,31.7299995422363
46.7976887,31.7299995422363
46.8133137,31.7299995422363
46.8289387,31.7199993133545
46.8445637,31.7199993133545
46.8601887,31.7199993133545
46.8758137,31.7199993133545
46.8914387,31.7199993133545
46.9070637,31.7199993133545
46.9226887,31.7199993133545
46.9383137,31.7199993133545
46.9539387,31.7199993133545
46.9695637,31.7199993133545
46.9851887,31.7199993133545
47.0008137,31.7199993133545
47.0164387,31.7199993133545
47.0320637,31.7199993133545
47.0476887,31.7199993133545
47.0633137,31.7199993133545
47.0789387,31.7199993133545
47.0945637,31.7099990844727
47.1101887,31.7099990844727
47.1258137,31.7000007629395
47.1414387,31.7000007629395
47.1570637,31.7000007629395
47.1726887,31.6900005340576
47.1883137,31.6900005340576
47.2039387,31.6900005340576
47.2195637,31.6900005340576
47.2351887,31.6900005340576
47.2508137,31.6900005340576
47.2664387,31.6800003051758
47.2820637,31.6800003051758
47.2976887,31.6800003051758
47.3133137,31.6700000762939
47.3289387,31.6700000762939
47.3445637,31.6599998474121
47.3601887,31.6599998474121
47.3758137,31.6599998474121
47.3914387,31.6499996185303
47.4070637,31.6499996185303
47.4226887,31.6499996185303
47.4383137,31.6499996185303
47.4539387,31.6499996185303
47.4695637,31.6599998474121
47.4851887,31.6599998474121
47.5008137,31.6599998474121
47.5164387,31.6599998474121
47.5320637,31.6599998474121
47.5476887,31.6700000762939
47.5633137,31.6700000762939
47.5789387,31.6700000762939
47.5945637,31.6700000762939
47.6101887,31.6599998474121
47.6258137,31.6599998474121
47.6414387,31.6599998474121
47.6570637,31.6599998474121
47.6726887,31.6499996185303
47.6883137,31.6499996185303
47.7039387,31.6499996185303
47.7195637,31.6499996185303
47.7351887,31.6499996185303
47.7508137,31.6499996185303
47.7664387,31.6499996185303
47.7820637,31.6499996185303
47.7976887,31.6499996185303
47.8133137,31.6599998474121
47.8289387,31.6599998474121
47.8445637,31.6599998474121
47.8601887,31.6599998474121
47.8758137,31.6599998474121
47.8914387,31.6499996185303
47.9070637,31.6499996185303
47.9226887,31.6499996185303
47.9383137,31.6499996185303
47.9539387,31.6499996185303
47.9695637,31.6499996185303
47.9851887,31.6499996185303
48.0008137,31.6499996185303
48.0164387,31.6499996185303
48.0320637,31.6599998474121
48.0476887,31.6599998474121
48.0633137,31.6700000762939
48.0789387,31.6700000762939
48.0945637,31.6800003051758
48.1101887,31.6800003051758
48.1258137,31.6800003051758
48.1414387,31.6900005340576
48.1570637,31.6900005340576
48.1726887,31.6900005340576
48.1883137,31.6900005340576
48.2039387,31.6900005340576
48.2195637,31.6900005340576
48.2351887,31.6900005340576
48.2508137,31.7000007629395
48.2664387,31.7000007629395
48.2820637,31.7000007629395
48.2976887,31.7000007629395
48.3133137,31.7000007629395
48.3289387,31.7099990844727
48.3445637,31.7099990844727
48.3601887,31.7099990844727
48.3758137,31.7099990844727
48.3914387,31.7099990844727
48.4070637,31.7000007629395
48.4226887,31.7000007629395
48.4383137,31.7000007629395
48.4539387,31.7000007629395
48.4695637,31.6900005340576
48.4851887,31.6900005340576
48.5008137,31.6900005340576
48.5164387,31.6900005340576
48.5320637,31.7000007629395
48.5476887,31.7000007629395
48.5633137,31.7000007629395
48.5789387,31.7000007629395
48.5945637,31.7000007629395
48.6101887,31.7000007629395
48.6258137,31.7099990844727
48.6414387,31.7099990844727
48.6570637,31.7099990844727
48.6726887,31.7099990844727
48.6883137,31.7099990844727
48.7039387,31.7000007629395
48.7195637,31.7000007629395
48.7351887,31.7000007629395
48.7508137,31.7000007629395
48.7664387,31.7099990844727
48.7820637,31.7099990844727
48.7976887,31.7099990844727
48.8133137,31.7099990844727
48.8289387,31.7099990844727
48.8445637,31.7199993133545
48.8601887,31.7199993133545
48.8758137,31.7199993133545
48.8914387,31.7199993133545
48.9070637,31.7199993133545
48.9226887,31.7199993133545
48.9383137,31.7199993133545
48.9539387,31.7199993133545
48.9695637,31.7099990844727
48.9851887,31.7099990844727
49.0008137,31.7099990844727
49.0164387,31.7099990844727
49.0320637,31.7099990844727
49.0476887,31.7099990844727
49.0633137,31.7099990844727
49.0789387,31.7099990844727
49.0945637,31.7099990844727
49.1101887,31.7099990844727
49.1258137,31.7199993133545
49.1414387,31.7199993133545
49.1570637,31.7199993133545
49.1726887,31.7199993133545
49.1883137,31.7199993133545
49.2039387,31.7199993133545
49.2195637,31.7199993133545
49.2351887,31.7199993133545
49.2508137,31.7099990844727
49.2664387,31.7099990844727
49.2820637,31.7099990844727
49.2976887,31.7099990844727
49.3133137,31.7099990844727
49.3289387,31.7099990844727
49.3445637,31.7099990844727
49.3601887,31.7099990844727
49.3758137,31.7199993133545
49.3914387,31.7199993133545
49.4070637,31.7199993133545
49.4226887,31.7199993133545
49.4383137,31.7099990844727
49.4539387,31.7099990844727
49.4695637,31.7099990844727
49.4851887,31.7000007629395
49.5008137,31.7000007629395
49.5164387,31.7000007629395
49.5320637,31.6900005340576
49.5476887,31.6900005340576
49.5633137,31.6900005340576
49.5789387,31.6800003051758
49.5945637,31.6800003051758
49.6101887,31.6900005340576
49.6258137,31.6900005340576
49.6414387,31.6900005340576
49.6570637,31.6900005340576
49.6726887,31.6800003051758
49.6883137,31.6800003051758
49.7039387,31.6800003051758
49.7195637,31.6700000762939
49.7351887,31.6700000762939
49.7508137,31.6700000762939
49.7664387,31.6599998474121
49.7820637,31.6599998474121
49.7976887,31.6599998474121
49.8133137,31.6599998474121
49.8289387,31.6599998474121
49.8445637,31.6599998474121
49.8601887,31.6700000762939
49.8758137,31.6700000762939
49.8914387,31.6700000762939
49.9070637,31.6800003051758
49.9226887,31.6800003051758
49.9383137,31.6800003051758
49.9539387,31.6800003051758
49.9695637,31.6900005340576
49.9851887,31.6900005340576
50.0008137,31.6900005340576
50.0164387,31.6800003051758
50.0320637,31.6800003051758
50.0476887,31.6800003051758
50.0633137,31.6700000762939
50.0789387,31.6700000762939
50.0945637,31.6700000762939
50.1101887,31.6599998474121
50.1258137,31.6599998474121
50.1414387,31.6599998474121
50.1570637,31.6700000762939
50.1726887,31.6700000762939
50.1883137,31.6700000762939
50.2039387,31.6700000762939
50.2195637,31.6800003051758
50.2351887,31.6800003051758
50.2508137,31.6800003051758
50.2664387,31.6800003051758
50.2820637,31.6800003051758
50.2976887,31.6700000762939
50.3133137,31.6700000762939
50.3289387,31.6599998474121
50.3445637,31.6599998474121
50.3601887,31.6499996185303
50.3758137,31.6499996185303
50.3914387,31.6499996185303
50.4070637,31.6499996185303
50.4226887,31.6499996185303
50.4383137,31.6499996185303
50.4539387,31.6599998474121
50.4695637,31.6599998474121
50.4851887,31.6700000762939
50.5008137,31.6700000762939
50.5164387,31.6700000762939
50.5320637,31.6700000762939
50.5476887,31.6700000762939
50.5633137,31.6700000762939
50.5789387,31.6700000762939
50.5945637,31.6800003051758
50.6101887,31.6800003051758
50.6258137,31.6800003051758
50.6414387,31.6900005340576
50.6570637,31.6900005340576
50.6726887,31.6900005340576
50.6883137,31.7000007629395
50.7039387,31.7000007629395
50.7195637,31.7099990844727
50.7351887,31.7099990844727
50.7508137,31.7099990844727
50.7664387,31.7099990844727
50.7820637,31.7099990844727
50.7976887,31.7099990844727
50.8133137,31.7000007629395
50.8289387,31.7000007629395
50.8445637,31.7000007629395
50.8601887,31.6900005340576
50.8758137,31.6900005340576
50.8914387,31.6800003051758
50.9070637,31.6800003051758
50.9226887,31.6800003051758
50.9383137,31.6800003051758
50.9539387,31.6800003051758
50.9695637,31.6800003051758
50.9851887,31.6900005340576
51.0008137,31.6900005340576
51.0164387,31.6900005340576
51.0320637,31.6900005340576
51.0476887,31.7000007629395
51.0633137,31.7000007629395
51.0789387,31.7000007629395
51.0945637,31.6900005340576
51.1101887,31.6900005340576
51.1258137,31.6900005340576
51.1414387,31.6900005340576
51.1570637,31.6900005340576
51.1726887,31.6900005340576
51.1883137,31.6900005340576
51.2039387,31.7000007629395
51.2195637,31.7000007629395
51.2351887,31.7000007629395
51.2508137,31.7099990844727
51.2664387,31.7099990844727
51.2820637,31.7199993133545
51.2976887,31.7199993133545
51.3133137,31.7199993133545
51.3289387,31.7199993133545
51.3445637,31.7199993133545
51.3601887,31.7199993133545
51.3758137,31.7199993133545
51.3914387,31.7199993133545
51.4070637,31.7199993133545
51.4226887,31.7199993133545
51.4383137,31.7199993133545
51.4539387,31.7199993133545
51.4695637,31.7199993133545
51.4851887,31.7199993133545
51.5008137,31.7199993133545
51.5164387,31.7199993133545
51.5320637,31.7199993133545
51.5476887,31.7199993133545
51.5633137,31.7199993133545
51.5789387,31.7199993133545
51.5945637,31.7199993133545
51.6101887,31.7099990844727
51.6258137,31.7099990844727
51.6414387,31.7099990844727
51.6570637,31.7000007629395
51.6726887,31.7000007629395
51.6883137,31.7000007629395
51.7039387,31.7000007629395
51.7195637,31.7000007629395
51.7351887,31.7000007629395
51.7508137,31.7000007629395
51.7664387,31.7099990844727
51.7820637,31.7099990844727
51.7976887,31.7099990844727
51.8133137,31.7099990844727
51.8289387,31.7199993133545
51.8445637,31.7199993133545
51.8601887,31.7199993133545
51.8758137,31.7199993133545
51.8914387,31.7199993133545
51.9070637,31.7199993133545
51.9226887,31.7199993133545
51.9383137,31.7199993133545
51.9539387,31.7099990844727
51.9695637,31.7099990844727
51.9851887,31.7099990844727
52.0008137,31.7099990844727
52.0164387,31.7099990844727
52.0320637,31.7099990844727
52.0476887,31.7099990844727
52.0633137,31.7099990844727
52.0789387,31.7000007629395
52.0945637,31.7000007629395
52.1101887,31.7000007629395
52.1258137,31.7000007629395
52.1414387,31.6900005340576
52.1570637,31.6900005340576
52.1726887,31.6900005340576
52.1883137,31.6800003051758
52.2039387,31.6800003051758
52.2195637,31.6800003051758
52.2351887,31.6800003051758
52.2508137,31.6800003051758
52.2664387,31.6800003051758
52.2820637,31.6800003051758
52.2976887,31.6900005340576
52.3133137,31.6900005340576
52.3289387,31.6900005340576
52.3445637,31.6900005340576
52.3601887,31.6900005340576
52.3758137,31.6900005340576
52.3914387,31.6900005340576
52.4070637,31.6900005340576
52.4226887,31.6800003051758
52.4383137,31.6800003051758
52.4539387,31.6800003051758
52.4695637,31.6800003051758
52.4851887,31.6700000762939
52.5008137,31.6700000762939
52.5164387,31.6700000762939
52.5320637,31.6700000762939
52.5476887,31.6700000762939
52.5633137,31.6700000762939
52.5789387,31.6800003051758
