Time(s),Value(μS)
42.3289387,2.29800009727478
42.3445637,2.29999995231628
42.3601887,2.30200004577637
42.3758137,2.3050000667572
42.3914387,2.30800008773804
42.4070637,2.31299996376038
42.4226887,2.31599998474121
42.4383137,2.31900000572205
42.4539387,2.32299995422363
42.4695637,2.32599997520447
42.4851887,2.3289999961853
42.5008137,2.33200001716614
42.5164387,2.33699989318848
42.5320637,2.34100008010864
42.5476887,2.34599995613098
42.5633137,2.34999990463257
42.5789387,2.35400009155273
42.5945637,2.35800004005432
42.6101887,2.36100006103516
42.6258137,2.36500000953674
42.6414387,2.36800003051758
42.6570637,2.37199997901917
42.6726887,2.375
42.6883137,2.38000011444092
42.7039387,2.38299989700317
42.7195637,2.38599991798401
42.7351887,2.38899993896484
42.7508137,2.39199995994568
42.7664387,2.39599990844727
42.7820637,2.3989999294281
42.7976887,2.40300011634827
42.8133137,2.40599989891052
42.8289387,2.41000008583069
42.8445637,2.41300010681152
42.8601887,2.41599988937378
42.8758137,2.41899991035461
42.8914387,2.42199993133545
42.9070637,2.42499995231628
42.9226887,2.42799997329712
42.9383137,2.43300008773804
42.9539387,2.43499994277954
42.9695637,2.43899989128113
42.9851887,2.44099998474121
43.0008137,2.44400000572205
43.0164387,2.44600009918213
43.0320637,2.44899988174438
43.0476887,2.45199990272522
43.0633137,2.4539999961853
43.0789387,2.45799994468689
43.0945637,2.46000003814697
43.1101887,2.46300005912781
43.1258137,2.46499991416931
43.1414387,2.46600008010864
43.1570637,2.46799993515015
43.1726887,2.46900010108948
43.1883137,2.47099995613098
43.2039387,2.47300004959106
43.2195637,2.4760000705719
43.2351887,2.47699999809265
43.2508137,2.47900009155273
43.2664387,2.47900009155273
43.2820637,2.48099994659424
43.2976887,2.48099994659424
43.3133137,2.48200011253357
43.3289387,2.48399996757507
43.3445637,2.48499989509583
43.3601887,2.48699998855591
43.3758137,2.48799991607666
43.3914387,2.48900008201599
43.4070637,2.49000000953674
43.4226887,2.49000000953674
43.4383137,2.4909999370575
43.4539387,2.4909999370575
43.4695637,2.49300003051758
43.4851887,2.49300003051758
43.5008137,2.49399995803833
43.5164387,2.49399995803833
43.5320637,2.49399995803833
43.5476887,2.49399995803833
43.5633137,2.49399995803833
43.5789387,2.49499988555908
43.5945637,2.49499988555908
43.6101887,2.49699997901917
43.6258137,2.49699997901917
43.6414387,2.49900007247925
43.6570637,2.49900007247925
43.6726887,2.49900007247925
43.6883137,2.49900007247925
43.7039387,2.49900007247925
43.7195637,2.5
43.7351887,2.5
43.7508137,2.50200009346008
43.7664387,2.50200009346008
43.7820637,2.50099992752075
43.7976887,2.50099992752075
43.8133137,2.50099992752075
43.8289387,2.5
43.8445637,2.5
43.8601887,2.50099992752075
43.8758137,2.5
43.8914387,2.50099992752075
43.9070637,2.5
43.9226887,2.5
43.9383137,2.49900007247925
43.9539387,2.49799990653992
43.9695637,2.49699997901917
43.9851887,2.49600005149841
44.0008137,2.49600005149841
44.0164387,2.49499988555908
44.0320637,2.49499988555908
44.0476887,2.49399995803833
44.0633137,2.49300003051758
44.0789387,2.49200010299683
44.0945637,2.4909999370575
44.1101887,2.49000000953674
44.1258137,2.48900008201599
44.1414387,2.49000000953674
44.1570637,2.48900008201599
44.1726887,2.48900008201599
44.1883137,2.48799991607666
44.2039387,2.48600006103516
44.2195637,2.48499989509583
44.2351887,2.48300004005432
44.2508137,2.48200011253357
44.2664387,2.48099994659424
44.2820637,2.48099994659424
44.2976887,2.47900009155273
44.3133137,2.47699999809265
44.3289387,2.4760000705719
44.3445637,2.47300004959106
44.3601887,2.47199988365173
44.3758137,2.47000002861023
44.3914387,2.47000002861023
44.4070637,2.46900010108948
44.4226887,2.46900010108948
44.4383137,2.46799993515015
44.4539387,2.46600008010864
44.4695637,2.46499991416931
44.4851887,2.46199989318848
44.5008137,2.46099996566772
44.5164387,2.45799994468689
44.5320637,2.45700001716614
44.5476887,2.45499992370605
44.5633137,2.4539999961853
44.5789387,2.45099997520447
44.5945637,2.44899988174438
44.6101887,2.44700002670288
44.6258137,2.4449999332428
44.6414387,2.44400000572205
44.6570637,2.44199991226196
44.6726887,2.44199991226196
44.6883137,2.43899989128113
44.7039387,2.43899989128113
44.7195637,2.43700003623962
44.7351887,2.43400001525879
44.7508137,2.43199992179871
44.7664387,2.4300000667572
44.7820637,2.42799997329712
44.7976887,2.42499995231628
44.8133137,2.42499995231628
44.8289387,2.42199993133545
44.8445637,2.42000007629395
44.8601887,2.41700005531311
44.8758137,2.41499996185303
44.8914387,2.41199994087219
44.9070637,2.41000008583069
44.9226887,2.41000008583069
44.9383137,2.40700006484985
44.9539387,2.40700006484985
44.9695637,2.40499997138977
44.9851887,2.40300011634827
45.0008137,2.40000009536743
45.0164387,2.39800000190735
45.0320637,2.39499998092651
45.0476887,2.39299988746643
45.0633137,2.39100003242493
45.0789387,2.38899993896484
45.0945637,2.38800001144409
45.1101887,2.38499999046326
45.1258137,2.38299989700317
45.1414387,2.38000011444092
45.1570637,2.37800002098083
45.1726887,2.37700009346008
45.1883137,2.375
45.2039387,2.37400007247925
45.2195637,2.37199997901917
45.2351887,2.37199997901917
45.2508137,2.36999988555908
45.2664387,2.36700010299683
45.2820637,2.36500000953674
45.2976887,2.36299991607666
45.3133137,2.36100006103516
45.3289387,2.35899996757507
45.3445637,2.35899996757507
45.3601887,2.35700011253357
45.3758137,2.35599994659424
45.3914387,2.35400009155273
45.4070637,2.35199999809265
45.4226887,2.3510000705719
45.4383137,2.34899997711182
45.4539387,2.34800004959106
45.4695637,2.34699988365173
45.4851887,2.34699988365173
45.5008137,2.34500002861023
45.5164387,2.34400010108948
45.5320637,2.34299993515015
45.5476887,2.34100008010864
45.5633137,2.33999991416931
45.5789387,2.33800005912781
45.5945637,2.33699989318848
45.6101887,2.33500003814697
45.6258137,2.33599996566772
45.6414387,2.33400011062622
45.6570637,2.33299994468689
45.6726887,2.33100008964539
45.6883137,2.32999992370605
45.7039387,2.32800006866455
45.7195637,2.32699990272522
45.7351887,2.32699990272522
45.7508137,2.32599997520447
45.7664387,2.32599997520447
45.7820637,2.32500004768372
45.7976887,2.32299995422363
45.8133137,2.32200002670288
45.8289387,2.3199999332428
45.8445637,2.31900000572205
45.8601887,2.31699991226196
45.8758137,2.31699991226196
45.8914387,2.31599998474121
45.9070637,2.31399989128113
45.9226887,2.31200003623962
45.9383137,2.31100010871887
45.9539387,2.30900001525879
45.9695637,2.30800008773804
45.9851887,2.30800008773804
46.0008137,2.30699992179871
46.0164387,2.30699992179871
46.0320637,2.30599999427795
46.0476887,2.3050000667572
46.0633137,2.30399990081787
46.0789387,2.30200004577637
46.0945637,2.30100011825562
46.1101887,2.29999995231628
46.1258137,2.29900002479553
46.1414387,2.29800009727478
46.1570637,2.29900002479553
46.1726887,2.29699993133545
46.1883137,2.2960000038147
46.2039387,2.29500007629395
46.2195637,2.29399991035461
46.2351887,2.29299998283386
46.2508137,2.29200005531311
46.2664387,2.29200005531311
46.2820637,2.29099988937378
46.2976887,2.29200005531311
46.3133137,2.28999996185303
46.3289387,2.28900003433228
46.3445637,2.28800010681152
46.3601887,2.28600001335144
46.3758137,2.28500008583069
46.3914387,2.28299999237061
46.4070637,2.28299999237061
46.4226887,2.28200006484985
46.4383137,2.28099989891052
46.4539387,2.27999997138977
46.4695637,2.27800011634827
46.4851887,2.27699995040894
46.5008137,2.27600002288818
46.5164387,2.27699995040894
46.5320637,2.27600002288818
46.5476887,2.27699995040894
46.5633137,2.27600002288818
46.5789387,2.27600002288818
46.5945637,2.27500009536743
46.6101887,2.27300000190735
46.6258137,2.27300000190735
46.6414387,2.2720000743866
46.6570637,2.27099990844727
46.6726887,2.26999998092651
46.6883137,2.2720000743866
46.7039387,2.26999998092651
46.7195637,2.26999998092651
46.7351887,2.26900005340576
46.7508137,2.26799988746643
46.7664387,2.26699995994568
46.7820637,2.26600003242493
46.7976887,2.26600003242493
46.8133137,2.26600003242493
46.8289387,2.26699995994568
46.8445637,2.26600003242493
46.8601887,2.26500010490417
46.8758137,2.26399993896484
46.8914387,2.26300001144409
46.9070637,2.26200008392334
46.9226887,2.26099991798401
46.9383137,2.26099991798401
46.9539387,2.25999999046326
46.9695637,2.25999999046326
46.9851887,2.2590000629425
47.0008137,2.25799989700317
47.0164387,2.25600004196167
47.0320637,2.25600004196167
47.0476887,2.25600004196167
47.0633137,2.25500011444092
47.0789387,2.25500011444092
47.0945637,2.25399994850159
47.1101887,2.25500011444092
47.1258137,2.25399994850159
47.1414387,2.25200009346008
47.1570637,2.25099992752075
47.1726887,2.25
47.1883137,2.24900007247925
47.2039387,2.24799990653992
47.2195637,2.24799990653992
47.2351887,2.24699997901917
47.2508137,2.24600005149841
47.2664387,2.24499988555908
47.2820637,2.24399995803833
47.2976887,2.24200010299683
47.3133137,2.2409999370575
47.3289387,2.24200010299683
47.3445637,2.2409999370575
47.3601887,2.2409999370575
47.3758137,2.24000000953674
47.3914387,2.23900008201599
47.4070637,2.23799991607666
47.4226887,2.23600006103516
47.4383137,2.23499989509583
47.4539387,2.23399996757507
47.4695637,2.23300004005432
47.4851887,2.23200011253357
47.5008137,2.23200011253357
47.5164387,2.23099994659424
47.5320637,2.22900009155273
47.5476887,2.2279999256134
47.5633137,2.22699999809265
47.5789387,2.2260000705719
47.5945637,2.22499990463257
47.6101887,2.2260000705719
47.6258137,2.22399997711182
47.6414387,2.22499990463257
47.6570637,2.22300004959106
47.6726887,2.22199988365173
47.6883137,2.22099995613098
47.7039387,2.22000002861023
47.7195637,2.21900010108948
47.7351887,2.21700000762939
47.7508137,2.21799993515015
47.7664387,2.21600008010864
47.7820637,2.21600008010864
47.7976887,2.21399998664856
47.8133137,2.21300005912781
47.8289387,2.21199989318848
47.8445637,2.21099996566772
47.8601887,2.21099996566772
47.8758137,2.21000003814697
47.8914387,2.21099996566772
47.9070637,2.21000003814697
47.9226887,2.21000003814697
47.9383137,2.20900011062622
47.9539387,2.20799994468689
47.9695637,2.20799994468689
47.9851887,2.20700001716614
48.0008137,2.20700001716614
48.0164387,2.20600008964539
48.0320637,2.20799994468689
48.0476887,2.20700001716614
48.0633137,2.20700001716614
48.0789387,2.20700001716614
48.0945637,2.20700001716614
48.1101887,2.20700001716614
48.1258137,2.20799994468689
48.1414387,2.21000003814697
48.1570637,2.21099996566772
48.1726887,2.21300005912781
48.1883137,2.21399998664856
48.2039387,2.21600008010864
48.2195637,2.21700000762939
48.2351887,2.21799993515015
48.2508137,2.22000002861023
48.2664387,2.22199988365173
48.2820637,2.22499990463257
48.2976887,2.22699999809265
48.3133137,2.23099994659424
48.3289387,2.23300004005432
48.3445637,2.23499989509583
48.3601887,2.23799991607666
48.3758137,2.24000000953674
48.3914387,2.24399995803833
48.4070637,2.24699997901917
48.4226887,2.25200009346008
48.4383137,2.25500011444092
48.4539387,2.2590000629425
48.4695637,2.26300001144409
48.4851887,2.26500010490417
48.5008137,2.26900005340576
48.5164387,2.2720000743866
48.5320637,2.27600002288818
48.5476887,2.27900004386902
48.5633137,2.28500008583069
48.5789387,2.28800010681152
48.5945637,2.29200005531311
48.6101887,2.29500007629395
48.6258137,2.29900002479553
48.6414387,2.30200004577637
48.6570637,2.30599999427795
48.6726887,2.31100010871887
48.6883137,2.31500005722046
48.7039387,2.3199999332428
48.7195637,2.32399988174438
48.7351887,2.32699990272522
48.7508137,2.33100008964539
48.7664387,2.33400011062622
48.7820637,2.33699989318848
48.7976887,2.34100008010864
48.8133137,2.34500002861023
48.8289387,2.34800004959106
48.8445637,2.35199999809265
48.8601887,2.35500001907349
48.8758137,2.35800004005432
48.8914387,2.35999989509583
48.9070637,2.36299991607666
48.9226887,2.3659999370575
48.9383137,2.36899995803833
48.9539387,2.37299990653992
48.9695637,2.37599992752075
48.9851887,2.37899994850159
49.0008137,2.38100004196167
49.0164387,2.38299989700317
49.0320637,2.38499999046326
49.0476887,2.38700008392334
49.0633137,2.38899993896484
49.0789387,2.39100003242493
49.0945637,2.39499998092651
49.1101887,2.39599990844727
49.1258137,2.39800000190735
49.1414387,2.3989999294281
49.1570637,2.40100002288818
49.1726887,2.40199995040894
49.1883137,2.40300011634827
49.2039387,2.40599989891052
49.2195637,2.40700006484985
49.2351887,2.40899991989136
49.2508137,2.40899991989136
49.2664387,2.41000008583069
49.2820637,2.41100001335144
49.2976887,2.41000008583069
49.3133137,2.41100001335144
49.3289387,2.41100001335144
49.3445637,2.41199994087219
49.3601887,2.41199994087219
49.3758137,2.41300010681152
49.3914387,2.41300010681152
49.4070637,2.41300010681152
49.4226887,2.41300010681152
49.4383137,2.41199994087219
49.4539387,2.41300010681152
49.4695637,2.41199994087219
49.4851887,2.41400003433228
49.5008137,2.41400003433228
49.5164387,2.41499996185303
49.5320637,2.41499996185303
49.5476887,2.41400003433228
49.5633137,2.41400003433228
49.5789387,2.41400003433228
49.5945637,2.41400003433228
49.6101887,2.41400003433228
49.6258137,2.41599988937378
49.6414387,2.41499996185303
49.6570637,2.41599988937378
49.6726887,2.41499996185303
49.6883137,2.41400003433228
49.7039387,2.41300010681152
49.7195637,2.41300010681152
49.7351887,2.41300010681152
49.7508137,2.41199994087219
49.7664387,2.41400003433228
49.7820637,2.41300010681152
49.7976887,2.41300010681152
49.8133137,2.41199994087219
49.8289387,2.41100001335144
49.8445637,2.41000008583069
49.8601887,2.40899991989136
49.8758137,2.40899991989136
49.8914387,2.40799999237061
49.9070637,2.40899991989136
49.9226887,2.40799999237061
49.9383137,2.40700006484985
49.9539387,2.40599989891052
49.9695637,2.40499997138977
49.9851887,2.40499997138977
50.0008137,2.40400004386902
50.0164387,2.40400004386902
50.0320637,2.40300011634827
50.0476887,2.40400004386902
50.0633137,2.40300011634827
50.0789387,2.40100002288818
50.0945637,2.40000009536743
50.1101887,2.3989999294281
50.1258137,2.39800000190735
50.1414387,2.39599990844727
50.1570637,2.3970000743866
50.1726887,2.39499998092651
50.1883137,2.39499998092651
50.2039387,2.39299988746643
50.2195637,2.39199995994568
50.2351887,2.39100003242493
50.2508137,2.38899993896484
50.2664387,2.38899993896484
50.2820637,2.38700008392334
50.2976887,2.38700008392334
50.3133137,2.38599991798401
50.3289387,2.38499999046326
50.3445637,2.3840000629425
50.3601887,2.38199996948242
50.3758137,2.38000011444092
50.3914387,2.37800002098083
50.4070637,2.37800002098083
50.4226887,2.37599992752075
50.4383137,2.375
50.4539387,2.37299990653992
50.4695637,2.37100005149841
50.4851887,2.36999988555908
50.5008137,2.36800003051758
50.5164387,2.36700010299683
50.5320637,2.36500000953674
50.5476887,2.36500000953674
50.5633137,2.36299991607666
50.5789387,2.36299991607666
50.5945637,2.36100006103516
50.6101887,2.35899996757507
50.6258137,2.35700011253357
50.6414387,2.35500001907349
50.6570637,2.3529999256134
50.6726887,2.3510000705719
50.6883137,2.3510000705719
50.7039387,2.34899997711182
50.7195637,2.34800004959106
50.7351887,2.34599995613098
50.7508137,2.34400010108948
50.7664387,2.34200000762939
50.7820637,2.33999991416931
50.7976887,2.33899998664856
50.8133137,2.33699989318848
50.8289387,2.33699989318848
50.8445637,2.33500003814697
50.8601887,2.33400011062622
50.8758137,2.33299994468689
50.8914387,2.32999992370605
50.9070637,2.32800006866455
50.9226887,2.32599997520447
50.9383137,2.32500004768372
50.9539387,2.32299995422363
50.9695637,2.32299995422363
50.9851887,2.32100009918213
51.0008137,2.31800007820129
51.0164387,2.31599998474121
51.0320637,2.31399989128113
51.0476887,2.31200003623962
51.0633137,2.30999994277954
51.0789387,2.30999994277954
51.0945637,2.30800008773804
51.1101887,2.30699992179871
51.1258137,2.3050000667572
51.1414387,2.30299997329712
51.1570637,2.30100011825562
51.1726887,2.29900002479553
51.1883137,2.29699993133545
51.2039387,2.29399991035461
51.2195637,2.29299998283386
51.2351887,2.29099988937378
51.2508137,2.28999996185303
51.2664387,2.28699994087219
51.2820637,2.28399991989136
51.2976887,2.28200006484985
51.3133137,2.27999997138977
51.3289387,2.27800011634827
51.3445637,2.27500009536743
51.3601887,2.2739999294281
51.3758137,2.26999998092651
51.3914387,2.26799988746643
51.4070637,2.26300001144409
51.4226887,2.25799989700317
51.4383137,2.25300002098083
51.4539387,2.24799990653992
51.4695637,2.24300003051758
51.4851887,2.23699998855591
51.5008137,2.23399996757507
51.5164387,2.22900009155273
51.5320637,2.22499990463257
51.5476887,2.22199988365173
51.5633137,2.21900010108948
51.5789387,2.21700000762939
51.5945637,2.21499991416931
51.6101887,2.21399998664856
51.6258137,2.21199989318848
51.6414387,2.21099996566772
51.6570637,2.20900011062622
51.6726887,2.20700001716614
51.6883137,2.20300006866455
51.7039387,2.19899988174438
51.7195637,2.1949999332428
51.7351887,2.19099998474121
51.7508137,2.18799996376038
51.7664387,2.18400001525879
51.7820637,2.1800000667572
51.7976887,2.17600011825562
51.8133137,2.17199993133545
51.8289387,2.16899991035461
51.8445637,2.16499996185303
51.8601887,2.16300010681152
51.8758137,2.16000008583069
51.8914387,2.15899991989136
51.9070637,2.15700006484985
51.9226887,2.15499997138977
51.9383137,2.15300011634827
51.9539387,2.15000009536743
51.9695637,2.14800000190735
51.9851887,2.14499998092651
52.0008137,2.14299988746643
52.0164387,2.14100003242493
52.0320637,2.14000010490417
52.0476887,2.13800001144409
52.0633137,2.13599991798401
52.0789387,2.1340000629425
52.0945637,2.13199996948242
52.1101887,2.13000011444092
52.1258137,2.12899994850159
52.1414387,2.12899994850159
52.1570637,2.12800002098083
52.1726887,2.12899994850159
52.1883137,2.12800002098083
52.2039387,2.12800002098083
52.2195637,2.12700009346008
52.2351887,2.12599992752075
52.2508137,2.125
52.2664387,2.125
52.2820637,2.12599992752075
52.2976887,2.125
52.3133137,2.12700009346008
52.3289387,2.12700009346008
52.3445637,2.12800002098083
52.3601887,2.12800002098083
52.3758137,2.12800002098083
52.3914387,2.12899994850159
52.4070637,2.12899994850159
52.4226887,2.13100004196167
52.4383137,2.13199996948242
52.4539387,2.1340000629425
52.4695637,2.1340000629425
52.4851887,2.1340000629425
52.5008137,2.13499999046326
52.5164387,2.13499999046326
52.5320637,2.13499999046326
52.5476887,2.13499999046326
52.5633137,2.13700008392334
52.5789387,2.13700008392334
52.5945637,2.13700008392334
52.6101887,2.13700008392334
52.6258137,2.13700008392334
52.6414387,2.13700008392334
