Time(s),Value(%)
37.0008137,-18.1700000762939
37.0164387,-19.25
37.0320637,-21.6599998474121
37.0476887,-24.2900009155273
37.0633137,-26.1299991607666
37.0789387,-26.8099994659424
37.0945637,-26.6800003051758
37.1101887,-26.3500003814697
37.1258137,-26.1299991607666
37.1414387,-25.9300003051758
37.1570637,-25.5499992370605
37.1726887,-24.7700004577637
37.1883137,-23.2299995422363
37.2039387,-20.0200004577637
37.2195637,-13.9200000762939
37.2351887,-4.26999998092651
37.2508137,8.11999988555908
37.2664387,20.9200000762939
37.2820637,31.3999996185303
37.2976887,37.8600006103516
37.3133137,40.5
37.3289387,41.0200004577637
37.3445637,41.2700004577637
37.3601887,42.0499992370605
37.3758137,42.9500007629395
37.3914387,42.9199981689453
37.4070637,40.689998626709
37.4226887,35.4199981689453
37.4383137,27.4699993133545
37.4539387,18.4099998474121
37.4695637,10.4399995803833
37.4851887,5.30000019073486
37.5008137,3.4300000667572
37.5164387,3.84999990463257
37.5320637,4.90000009536743
37.5476887,5.30000019073486
37.5633137,4.75
37.5789387,3.67000007629395
37.5945637,2.34999990463257
37.6101887,0.550000011920929
37.6258137,-2.10999989509583
37.6414387,-5.55000019073486
37.6570637,-9.26000022888184
37.6726887,-12.7799997329712
37.6883137,-15.9799995422363
37.7039387,-18.8700008392334
37.7195637,-21.2299995422363
37.7351887,-22.6399993896484
37.7508137,-22.9300003051758
37.7664387,-22.4300003051758
37.7820637,-21.6800003051758
37.7976887,-20.9400005340576
37.8133137,-20.1700000762939
37.8289387,-19.3600006103516
37.8445637,-18.5799999237061
37.8601887,-17.6100006103516
37.8758137,-15.9200000762939
37.8914387,-12.8000001907349
37.9070637,-7.59000015258789
37.9226887,0.28999999165535
37.9383137,10.8800001144409
37.9539387,23.1299991607666
37.9695637,35.1399993896484
37.9851887,45.1100006103516
38.0008137,52.0699996948242
38.0164387,55.9900016784668
38.0320637,57.3499984741211
38.0476887,56.7799987792969
38.0633137,54.8499984741211
38.0789387,52.0099983215332
38.0945637,48.3300018310547
38.1101887,43.3800010681152
38.1258137,36.689998626709
38.1414387,28.3999996185303
38.1570637,19.3700008392334
38.1726887,10.7399997711182
38.1883137,3.34999990463257
38.2039387,-2.45000004768372
38.2195637,-6.76000022888184
38.2351887,-9.77000045776367
38.2508137,-11.8400001525879
38.2664387,-13.4099998474121
38.2820637,-14.789999961853
38.2976887,-15.9200000762939
38.3133137,-16.5
38.3289387,-16.4099998474121
38.3445637,-16.1900005340576
38.3601887,-16.8600006103516
38.3758137,-19.0200004577637
38.3914387,-22.3199996948242
38.4070637,-25.6499996185303
38.4226887,-27.8400001525879
38.4383137,-28.3099994659424
38.4539387,-27.2199993133545
38.4695637,-25.1299991607666
38.4851887,-22.8799991607666
38.5008137,-21.3199996948242
38.5164387,-21.0499992370605
38.5320637,-22.0799999237061
38.5476887,-23.75
38.5633137,-24.8199996948242
38.5789387,-23.9599990844727
38.5945637,-20.3700008392334
38.6101887,-13.6800003051758
38.6258137,-3.63000011444092
38.6414387,9.76000022888184
38.6570637,25.4500007629395
38.6726887,41.2200012207031
38.6883137,54.3699989318848
38.7039387,62.7799987792969
38.7195637,65.5899963378906
38.7351887,63.3899993896484
38.7508137,57.8899993896484
38.7664387,51.2599983215332
38.7820637,45.3199996948242
38.7976887,40.560001373291
38.8133137,35.7400016784668
38.8289387,28.8099994659424
38.8445637,18.7900009155273
38.8601887,6.92999982833862
38.8758137,-4.03000020980835
38.8914387,-11.8400001525879
38.9070637,-15.8100004196167
38.9226887,-16.8099994659424
38.9383137,-16.5300006866455
38.9539387,-16.8500003814697
38.9695637,-18.9400005340576
38.9851887,-22.75
39.0008137,-27.3199996948242
39.0164387,-31.5799999237061
39.0320637,-34.939998626709
39.0476887,-37.2900009155273
39.0633137,-38.8699989318848
39.0789387,-40.060001373291
39.0945637,-41.0699996948242
39.1101887,-41.9300003051758
39.1258137,-42.6100006103516
39.1414387,-42.9000015258789
39.1570637,-42.3199996948242
39.1726887,-40.4500007629395
39.1883137,-37.4300003051758
39.2039387,-34.1599998474121
39.2195637,-31.7800006866455
39.2351887,-30.6200008392334
39.2508137,-29.8500003814697
39.2664387,-28.3799991607666
39.2820637,-25.8199996948242
39.2976887,-22.1599998474121
39.3133137,-16.7700004577637
