Time(s),Value(μS)
40.8914387,1.59399998188019
40.9070637,1.59399998188019
40.9226887,1.59399998188019
40.9383137,1.59399998188019
40.9539387,1.59399998188019
40.9695637,1.59399998188019
40.9851887,1.59399998188019
41.0008137,1.59399998188019
41.0164387,1.59399998188019
41.0320637,1.59399998188019
41.0476887,1.59399998188019
41.0633137,1.59399998188019
41.0789387,1.59399998188019
41.0945637,1.59300005435944
41.1101887,1.59300005435944
41.1258137,1.59300005435944
41.1414387,1.59300005435944
41.1570637,1.59200000762939
41.1726887,1.59200000762939
41.1883137,1.59200000762939
41.2039387,1.59200000762939
41.2195637,1.59200000762939
41.2351887,1.59200000762939
41.2508137,1.59099996089935
41.2664387,1.59099996089935
41.2820637,1.59099996089935
41.2976887,1.5900000333786
41.3133137,1.5900000333786
41.3289387,1.58899998664856
41.3445637,1.58899998664856
41.3601887,1.58899998664856
41.3758137,1.58800005912781
41.3914387,1.58800005912781
41.4070637,1.58700001239777
41.4226887,1.58700001239777
41.4383137,1.58599996566772
41.4539387,1.58599996566772
41.4695637,1.58500003814697
41.4851887,1.58399999141693
41.5008137,1.58399999141693
41.5164387,1.58299994468689
41.5320637,1.58299994468689
41.5476887,1.58200001716614
41.5633137,1.5809999704361
41.5789387,1.5809999704361
41.5945637,1.58000004291534
41.6101887,1.5789999961853
41.6258137,1.57799994945526
41.6414387,1.57799994945526
41.6570637,1.57700002193451
41.6726887,1.57599997520447
41.6883137,1.57500004768372
41.7039387,1.57500004768372
41.7195637,1.57400000095367
41.7351887,1.57299995422363
41.7508137,1.57299995422363
41.7664387,1.57200002670288
41.7820637,1.57099997997284
41.7976887,1.57000005245209
41.8133137,1.56900000572205
41.8289387,1.56900000572205
41.8445637,1.567999958992
41.8601887,1.56700003147125
41.8758137,1.56599998474121
41.8914387,1.56599998474121
41.9070637,1.56500005722046
41.9226887,1.56400001049042
41.9383137,1.56299996376038
41.9539387,1.56299996376038
41.9695637,1.56200003623962
41.9851887,1.56099998950958
42.0008137,1.56099998950958
42.0164387,1.55999994277954
42.0320637,1.55900001525879
42.0476887,1.55900001525879
42.0633137,1.55799996852875
42.0789387,1.55799996852875
42.0945637,1.557000041008
42.1101887,1.55599999427795
42.1258137,1.55599999427795
42.1414387,1.55499994754791
42.1570637,1.55499994754791
42.1726887,1.55499994754791
42.1883137,1.55499994754791
42.2039387,1.55400002002716
42.2195637,1.55400002002716
42.2351887,1.55400002002716
42.2508137,1.55400002002716
42.2664387,1.55400002002716
42.2820637,1.55400002002716
42.2976887,1.55400002002716
42.3133137,1.55400002002716
42.3289387,1.55400002002716
42.3445637,1.55400002002716
42.3601887,1.55499994754791
42.3758137,1.55499994754791
42.3914387,1.55599999427795
42.4070637,1.55599999427795
42.4226887,1.557000041008
42.4383137,1.557000041008
42.4539387,1.55799996852875
42.4695637,1.55900001525879
42.4851887,1.55900001525879
42.5008137,1.55999994277954
42.5164387,1.56099998950958
42.5320637,1.56200003623962
42.5476887,1.56299996376038
42.5633137,1.56400001049042
42.5789387,1.56500005722046
42.5945637,1.56599998474121
42.6101887,1.56700003147125
42.6258137,1.567999958992
42.6414387,1.56900000572205
42.6570637,1.57000005245209
42.6726887,1.57200002670288
42.6883137,1.57299995422363
42.7039387,1.57400000095367
42.7195637,1.57500004768372
42.7351887,1.57700002193451
42.7508137,1.57799994945526
42.7664387,1.5789999961853
42.7820637,1.58000004291534
42.7976887,1.5809999704361
42.8133137,1.58200001716614
42.8289387,1.58299994468689
42.8445637,1.58399999141693
42.8601887,1.58500003814697
42.8758137,1.58599996566772
42.8914387,1.58700001239777
42.9070637,1.58800005912781
42.9226887,1.58899998664856
42.9383137,1.5900000333786
42.9539387,1.59099996089935
42.9695637,1.59200000762939
42.9851887,1.59300005435944
43.0008137,1.59300005435944
43.0164387,1.59399998188019
43.0320637,1.59500002861023
43.0476887,1.59599995613098
43.0633137,1.59599995613098
43.0789387,1.59700000286102
43.0945637,1.59700000286102
43.1101887,1.59800004959106
43.1258137,1.59800004959106
43.1414387,1.59899997711182
43.1570637,1.59899997711182
43.1726887,1.60000002384186
43.1883137,1.60099995136261
43.2039387,1.60099995136261
43.2195637,1.60099995136261
43.2351887,1.60199999809265
43.2508137,1.60199999809265
43.2664387,1.60199999809265
43.2820637,1.60300004482269
43.2976887,1.60300004482269
43.3133137,1.60300004482269
43.3289387,1.60399997234344
43.3445637,1.60399997234344
43.3601887,1.60399997234344
43.3758137,1.60500001907349
43.3914387,1.60500001907349
43.4070637,1.60500001907349
43.4226887,1.60500001907349
43.4383137,1.60500001907349
43.4539387,1.60599994659424
43.4695637,1.60699999332428
43.4851887,1.60699999332428
43.5008137,1.60800004005432
43.5164387,1.60800004005432
43.5320637,1.60899996757507
43.5476887,1.60899996757507
43.5633137,1.60899996757507
43.5789387,1.61000001430511
43.5945637,1.61000001430511
43.6101887,1.61000001430511
43.6258137,1.61099994182587
43.6414387,1.61099994182587
43.6570637,1.61199998855591
43.6726887,1.61199998855591
43.6883137,1.61300003528595
43.7039387,1.61300003528595
43.7195637,1.6139999628067
43.7351887,1.6139999628067
43.7508137,1.6139999628067
43.7664387,1.61500000953674
43.7820637,1.61600005626678
43.7976887,1.61600005626678
43.8133137,1.61699998378754
43.8289387,1.61699998378754
43.8445637,1.61800003051758
43.8601887,1.61899995803833
43.8758137,1.61899995803833
43.8914387,1.62000000476837
43.9070637,1.62000000476837
43.9226887,1.62100005149841
43.9383137,1.62100005149841
43.9539387,1.62199997901917
43.9695637,1.62300002574921
43.9851887,1.62399995326996
44.0008137,1.62600004673004
44.0164387,1.62699997425079
44.0320637,1.62800002098083
44.0476887,1.62999999523163
44.0633137,1.63100004196167
44.0789387,1.63199996948242
44.0945637,1.63399994373322
44.1101887,1.63499999046326
44.1258137,1.6360000371933
44.1414387,1.6360000371933
44.1570637,1.63699996471405
44.1726887,1.63800001144409
44.1883137,1.63800001144409
44.2039387,1.63800001144409
44.2195637,1.63800001144409
44.2351887,1.63900005817413
44.2508137,1.63900005817413
44.2664387,1.63900005817413
44.2820637,1.63900005817413
44.2976887,1.63900005817413
44.3133137,1.63900005817413
44.3289387,1.63900005817413
44.3445637,1.63900005817413
44.3601887,1.63900005817413
44.3758137,1.63900005817413
44.3914387,1.63900005817413
44.4070637,1.63900005817413
44.4226887,1.63800001144409
44.4383137,1.63800001144409
44.4539387,1.63800001144409
44.4695637,1.63800001144409
44.4851887,1.63800001144409
44.5008137,1.63699996471405
44.5164387,1.63699996471405
44.5320637,1.63699996471405
44.5476887,1.63699996471405
44.5633137,1.6360000371933
44.5789387,1.6360000371933
44.5945637,1.6360000371933
44.6101887,1.63499999046326
44.6258137,1.63499999046326
44.6414387,1.63499999046326
44.6570637,1.63399994373322
44.6726887,1.63399994373322
44.6883137,1.63399994373322
44.7039387,1.63300001621246
44.7195637,1.63300001621246
44.7351887,1.63199996948242
44.7508137,1.63199996948242
44.7664387,1.63100004196167
44.7820637,1.63100004196167
44.7976887,1.63100004196167
44.8133137,1.62999999523163
44.8289387,1.62999999523163
44.8445637,1.62899994850159
44.8601887,1.62899994850159
44.8758137,1.62800002098083
44.8914387,1.62800002098083
44.9070637,1.62699997425079
44.9226887,1.62699997425079
44.9383137,1.62600004673004
44.9539387,1.62600004673004
44.9695637,1.625
44.9851887,1.625
45.0008137,1.62399995326996
45.0164387,1.62399995326996
45.0320637,1.62300002574921
45.0476887,1.62300002574921
45.0633137,1.62199997901917
45.0789387,1.62199997901917
45.0945637,1.62199997901917
45.1101887,1.62199997901917
45.1258137,1.62199997901917
45.1414387,1.62199997901917
45.1570637,1.62199997901917
45.1726887,1.62199997901917
45.1883137,1.62199997901917
45.2039387,1.62199997901917
45.2195637,1.62100005149841
45.2351887,1.62100005149841
45.2508137,1.62100005149841
45.2664387,1.62100005149841
45.2820637,1.62199997901917
45.2976887,1.62300002574921
45.3133137,1.62300002574921
45.3289387,1.62399995326996
45.3445637,1.625
45.3601887,1.62600004673004
45.3758137,1.62600004673004
45.3914387,1.62699997425079
45.4070637,1.62800002098083
45.4226887,1.62800002098083
45.4383137,1.62800002098083
45.4539387,1.62899994850159
45.4695637,1.62899994850159
45.4851887,1.62899994850159
45.5008137,1.62899994850159
45.5164387,1.62899994850159
45.5320637,1.62899994850159
45.5476887,1.62899994850159
45.5633137,1.62999999523163
45.5789387,1.62999999523163
45.5945637,1.62999999523163
45.6101887,1.62999999523163
45.6258137,1.62999999523163
45.6414387,1.62999999523163
45.6570637,1.62999999523163
45.6726887,1.62899994850159
45.6883137,1.62899994850159
45.7039387,1.62800002098083
45.7195637,1.62699997425079
45.7351887,1.62600004673004
45.7508137,1.62600004673004
45.7664387,1.625
45.7820637,1.62399995326996
45.7976887,1.62300002574921
45.8133137,1.62199997901917
45.8289387,1.62100005149841
45.8445637,1.62000000476837
45.8601887,1.61899995803833
45.8758137,1.61800003051758
45.8914387,1.61800003051758
45.9070637,1.61699998378754
45.9226887,1.61600005626678
45.9383137,1.61500000953674
45.9539387,1.61500000953674
45.9695637,1.6139999628067
45.9851887,1.61300003528595
46.0008137,1.61199998855591
46.0164387,1.61099994182587
46.0320637,1.61099994182587
46.0476887,1.61000001430511
46.0633137,1.60899996757507
46.0789387,1.60800004005432
46.0945637,1.60800004005432
46.1101887,1.60699999332428
46.1258137,1.60599994659424
46.1414387,1.60599994659424
46.1570637,1.60500001907349
46.1726887,1.60399997234344
46.1883137,1.60300004482269
46.2039387,1.60300004482269
46.2195637,1.60199999809265
46.2351887,1.60099995136261
46.2508137,1.60099995136261
46.2664387,1.60000002384186
46.2820637,1.60000002384186
46.2976887,1.59899997711182
46.3133137,1.59800004959106
46.3289387,1.59800004959106
46.3445637,1.59700000286102
46.3601887,1.59599995613098
46.3758137,1.59599995613098
46.3914387,1.59500002861023
46.4070637,1.59500002861023
46.4226887,1.59399998188019
46.4383137,1.59300005435944
46.4539387,1.59300005435944
46.4695637,1.59200000762939
46.4851887,1.59200000762939
46.5008137,1.59099996089935
46.5164387,1.5900000333786
46.5320637,1.5900000333786
46.5476887,1.58899998664856
46.5633137,1.58899998664856
46.5789387,1.58899998664856
46.5945637,1.58800005912781
46.6101887,1.58800005912781
46.6258137,1.58700001239777
46.6414387,1.58599996566772
46.6570637,1.58599996566772
46.6726887,1.58500003814697
46.6883137,1.58500003814697
46.7039387,1.58399999141693
46.7195637,1.58399999141693
46.7351887,1.58299994468689
46.7508137,1.58299994468689
46.7664387,1.58200001716614
46.7820637,1.58200001716614
46.7976887,1.5809999704361
46.8133137,1.5809999704361
46.8289387,1.58000004291534
46.8445637,1.58000004291534
46.8601887,1.5789999961853
46.8758137,1.5789999961853
46.8914387,1.5789999961853
46.9070637,1.57799994945526
46.9226887,1.57799994945526
46.9383137,1.57700002193451
46.9539387,1.57700002193451
46.9695637,1.57599997520447
46.9851887,1.57599997520447
47.0008137,1.57500004768372
47.0164387,1.57500004768372
47.0320637,1.57400000095367
47.0476887,1.57400000095367
47.0633137,1.57400000095367
47.0789387,1.57299995422363
47.0945637,1.57299995422363
47.1101887,1.57200002670288
47.1258137,1.57200002670288
47.1414387,1.57099997997284
47.1570637,1.57099997997284
47.1726887,1.57000005245209
47.1883137,1.57000005245209
47.2039387,1.57000005245209
47.2195637,1.56900000572205
47.2351887,1.56900000572205
47.2508137,1.56900000572205
47.2664387,1.567999958992
47.2820637,1.567999958992
47.2976887,1.56700003147125
47.3133137,1.56700003147125
47.3289387,1.56599998474121
47.3445637,1.56599998474121
47.3601887,1.56599998474121
47.3758137,1.56500005722046
47.3914387,1.56500005722046
47.4070637,1.56500005722046
47.4226887,1.56400001049042
47.4383137,1.56400001049042
47.4539387,1.56299996376038
47.4695637,1.56299996376038
47.4851887,1.56299996376038
47.5008137,1.56200003623962
47.5164387,1.56200003623962
47.5320637,1.56099998950958
47.5476887,1.56099998950958
47.5633137,1.56099998950958
47.5789387,1.56099998950958
47.5945637,1.56099998950958
47.6101887,1.55999994277954
47.6258137,1.55999994277954
47.6414387,1.55900001525879
47.6570637,1.55900001525879
47.6726887,1.55799996852875
47.6883137,1.55799996852875
47.7039387,1.55799996852875
47.7195637,1.55799996852875
47.7351887,1.557000041008
47.7508137,1.557000041008
47.7664387,1.557000041008
47.7820637,1.557000041008
47.7976887,1.55599999427795
47.8133137,1.55599999427795
47.8289387,1.55599999427795
47.8445637,1.55499994754791
47.8601887,1.55499994754791
47.8758137,1.55499994754791
47.8914387,1.55499994754791
47.9070637,1.55400002002716
47.9226887,1.55400002002716
47.9383137,1.55400002002716
47.9539387,1.55400002002716
47.9695637,1.55299997329712
47.9851887,1.55299997329712
48.0008137,1.55299997329712
48.0164387,1.55299997329712
48.0320637,1.55200004577637
48.0476887,1.55200004577637
48.0633137,1.55200004577637
48.0789387,1.55200004577637
48.0945637,1.55200004577637
48.1101887,1.55099999904633
48.1258137,1.55099999904633
48.1414387,1.55099999904633
48.1570637,1.55099999904633
48.1726887,1.55099999904633
48.1883137,1.55099999904633
48.2039387,1.55099999904633
48.2195637,1.55099999904633
48.2351887,1.55099999904633
48.2508137,1.55099999904633
48.2664387,1.55099999904633
48.2820637,1.55099999904633
48.2976887,1.54999995231628
48.3133137,1.54999995231628
48.3289387,1.55099999904633
48.3445637,1.55099999904633
48.3601887,1.55099999904633
48.3758137,1.55099999904633
48.3914387,1.55099999904633
48.4070637,1.55200004577637
48.4226887,1.55200004577637
48.4383137,1.55200004577637
48.4539387,1.55200004577637
48.4695637,1.55200004577637
48.4851887,1.55299997329712
48.5008137,1.55299997329712
48.5164387,1.55299997329712
48.5320637,1.55400002002716
48.5476887,1.55400002002716
48.5633137,1.55400002002716
48.5789387,1.55499994754791
48.5945637,1.55499994754791
48.6101887,1.55499994754791
48.6258137,1.55599999427795
48.6414387,1.55599999427795
48.6570637,1.55599999427795
48.6726887,1.557000041008
48.6883137,1.557000041008
48.7039387,1.55799996852875
48.7195637,1.55799996852875
48.7351887,1.55900001525879
48.7508137,1.55900001525879
48.7664387,1.55999994277954
48.7820637,1.55999994277954
48.7976887,1.55999994277954
48.8133137,1.56099998950958
48.8289387,1.56099998950958
48.8445637,1.56099998950958
48.8601887,1.56200003623962
48.8758137,1.56200003623962
48.8914387,1.56299996376038
48.9070637,1.56299996376038
48.9226887,1.56299996376038
48.9383137,1.56400001049042
48.9539387,1.56400001049042
48.9695637,1.56400001049042
48.9851887,1.56500005722046
49.0008137,1.56500005722046
49.0164387,1.56500005722046
49.0320637,1.56599998474121
49.0476887,1.56599998474121
49.0633137,1.56599998474121
49.0789387,1.56700003147125
49.0945637,1.56700003147125
49.1101887,1.56700003147125
49.1258137,1.56700003147125
49.1414387,1.56700003147125
49.1570637,1.56700003147125
49.1726887,1.567999958992
49.1883137,1.567999958992
49.2039387,1.567999958992
49.2195637,1.567999958992
49.2351887,1.567999958992
49.2508137,1.567999958992
49.2664387,1.567999958992
49.2820637,1.567999958992
49.2976887,1.567999958992
49.3133137,1.567999958992
49.3289387,1.567999958992
49.3445637,1.567999958992
49.3601887,1.567999958992
49.3758137,1.56900000572205
49.3914387,1.56900000572205
49.4070637,1.567999958992
49.4226887,1.567999958992
49.4383137,1.567999958992
49.4539387,1.567999958992
49.4695637,1.567999958992
49.4851887,1.567999958992
49.5008137,1.567999958992
49.5164387,1.567999958992
49.5320637,1.567999958992
49.5476887,1.567999958992
49.5633137,1.567999958992
49.5789387,1.567999958992
49.5945637,1.567999958992
49.6101887,1.56700003147125
49.6258137,1.56700003147125
49.6414387,1.56700003147125
49.6570637,1.56700003147125
49.6726887,1.56700003147125
49.6883137,1.56700003147125
49.7039387,1.56700003147125
49.7195637,1.56700003147125
49.7351887,1.56599998474121
49.7508137,1.56599998474121
49.7664387,1.56599998474121
49.7820637,1.56599998474121
49.7976887,1.56599998474121
49.8133137,1.56500005722046
49.8289387,1.56500005722046
49.8445637,1.56500005722046
49.8601887,1.56500005722046
49.8758137,1.56500005722046
49.8914387,1.56500005722046
49.9070637,1.56400001049042
49.9226887,1.56400001049042
49.9383137,1.56400001049042
49.9539387,1.56299996376038
49.9695637,1.56299996376038
49.9851887,1.56299996376038
50.0008137,1.56299996376038
50.0164387,1.56299996376038
50.0320637,1.56200003623962
50.0476887,1.56200003623962
50.0633137,1.56200003623962
50.0789387,1.56200003623962
50.0945637,1.56099998950958
50.1101887,1.56099998950958
50.1258137,1.56099998950958
50.1414387,1.55999994277954
50.1570637,1.55999994277954
50.1726887,1.55999994277954
50.1883137,1.55900001525879
50.2039387,1.55900001525879
50.2195637,1.55900001525879
50.2351887,1.55799996852875
50.2508137,1.55799996852875
50.2664387,1.55799996852875
50.2820637,1.557000041008
50.2976887,1.557000041008
50.3133137,1.557000041008
50.3289387,1.55599999427795
50.3445637,1.55599999427795
50.3601887,1.55599999427795
50.3758137,1.55599999427795
50.3914387,1.55499994754791
50.4070637,1.55499994754791
50.4226887,1.55400002002716
50.4383137,1.55400002002716
50.4539387,1.55400002002716
50.4695637,1.55299997329712
50.4851887,1.55299997329712
50.5008137,1.55299997329712
50.5164387,1.55299997329712
50.5320637,1.55200004577637
50.5476887,1.55200004577637
50.5633137,1.55099999904633
50.5789387,1.55099999904633
50.5945637,1.55099999904633
50.6101887,1.54999995231628
50.6258137,1.54999995231628
50.6414387,1.54999995231628
50.6570637,1.54999995231628
50.6726887,1.54900002479553
50.6883137,1.54900002479553
50.7039387,1.54900002479553
50.7195637,1.54799997806549
50.7351887,1.54799997806549
50.7508137,1.54799997806549
50.7664387,1.54700005054474
50.7820637,1.54700005054474
50.7976887,1.54700005054474
50.8133137,1.54700005054474
50.8289387,1.54700005054474
50.8445637,1.5460000038147
50.8601887,1.5460000038147
50.8758137,1.5460000038147
50.8914387,1.54499995708466
50.9070637,1.54499995708466
50.9226887,1.54499995708466
50.9383137,1.5440000295639
50.9539387,1.5440000295639
50.9695637,1.5440000295639
50.9851887,1.5440000295639
51.0008137,1.54299998283386
51.0164387,1.54299998283386
51.0320637,1.54299998283386
51.0476887,1.54299998283386
51.0633137,1.54200005531311
51.0789387,1.54200005531311
51.0945637,1.54200005531311
51.1101887,1.54100000858307
51.1258137,1.54100000858307
51.1414387,1.54100000858307
51.1570637,1.54100000858307
51.1726887,1.54100000858307
51.1883137,1.53999996185303
51.2039387,1.53999996185303
51.2195637,1.53999996185303
51.2351887,1.53900003433228
51.2508137,1.53900003433228
51.2664387,1.53900003433228
51.2820637,1.53900003433228
51.2976887,1.53799998760223
51.3133137,1.53799998760223
51.3289387,1.53799998760223
51.3445637,1.53799998760223
51.3601887,1.53799998760223
51.3758137,1.53799998760223
51.3914387,1.53699994087219
51.4070637,1.53699994087219
51.4226887,1.53699994087219
51.4383137,1.53699994087219
51.4539387,1.53699994087219
51.4695637,1.53699994087219
51.4851887,1.53600001335144
51.5008137,1.53600001335144
51.5164387,1.53600001335144
51.5320637,1.53600001335144
51.5476887,1.5349999666214
51.5633137,1.5349999666214
51.5789387,1.5349999666214
51.5945637,1.5349999666214
51.6101887,1.5349999666214
51.6258137,1.5349999666214
51.6414387,1.5349999666214
51.6570637,1.5349999666214
51.6726887,1.5349999666214
51.6883137,1.5349999666214
51.7039387,1.53400003910065
51.7195637,1.53400003910065
51.7351887,1.53400003910065
51.7508137,1.53400003910065
51.7664387,1.53400003910065
51.7820637,1.53299999237061
51.7976887,1.53299999237061
51.8133137,1.53299999237061
51.8289387,1.53299999237061
51.8445637,1.53299999237061
51.8601887,1.53199994564056
51.8758137,1.53199994564056
51.8914387,1.53199994564056
51.9070637,1.53199994564056
51.9226887,1.53199994564056
51.9383137,1.53100001811981
51.9539387,1.53100001811981
51.9695637,1.53100001811981
51.9851887,1.53100001811981
52.0008137,1.53100001811981
52.0164387,1.53100001811981
52.0320637,1.52999997138977
52.0476887,1.52999997138977
52.0633137,1.52999997138977
52.0789387,1.52999997138977
52.0945637,1.52999997138977
52.1101887,1.52999997138977
52.1258137,1.52999997138977
52.1414387,1.52999997138977
52.1570637,1.52999997138977
52.1726887,1.52999997138977
52.1883137,1.52999997138977
52.2039387,1.52900004386902
52.2195637,1.52900004386902
52.2351887,1.52900004386902
52.2508137,1.52900004386902
52.2664387,1.52900004386902
52.2820637,1.52900004386902
52.2976887,1.52799999713898
52.3133137,1.52799999713898
52.3289387,1.52799999713898
52.3445637,1.52799999713898
52.3601887,1.52900004386902
52.3758137,1.52900004386902
52.3914387,1.52900004386902
52.4070637,1.52999997138977
52.4226887,1.52999997138977
52.4383137,1.53100001811981
52.4539387,1.53100001811981
52.4695637,1.53100001811981
52.4851887,1.53100001811981
52.5008137,1.53100001811981
52.5164387,1.52999997138977
52.5320637,1.52999997138977
52.5476887,1.52999997138977
52.5633137,1.52999997138977
52.5789387,1.52999997138977
52.5945637,1.52999997138977
52.6101887,1.52999997138977
52.6258137,1.52999997138977
52.6414387,1.52999997138977
52.6570637,1.52999997138977
