Time(s),Value(%)
38.3445637,-327.679992675781
38.3601887,-327.679992675781
38.3758137,-327.679992675781
38.3914387,-327.679992675781
38.4070637,-327.679992675781
38.4226887,-327.679992675781
38.4383137,-327.679992675781
38.4539387,-327.679992675781
38.4695637,-327.679992675781
38.4851887,-327.679992675781
38.5008137,-327.679992675781
38.5164387,-327.679992675781
38.5320637,-327.679992675781
38.5476887,-327.679992675781
38.5633137,-327.679992675781
38.5789387,-327.679992675781
38.5945637,-327.679992675781
38.6101887,-327.679992675781
38.6258137,-327.679992675781
38.6414387,-327.679992675781
38.6570637,-327.679992675781
38.6726887,-327.679992675781
38.6883137,-327.679992675781
38.7039387,-306.869995117188
38.7195637,-274.25
38.7351887,-244.169998168945
38.7508137,-216.779998779297
38.7664387,-191.880004882813
38.7820637,-168.820007324219
38.7976887,-146.770004272461
38.8133137,-125.150001525879
38.8289387,-103.98999786377
38.8445637,-83.5299987792969
38.8601887,-63.8300018310547
38.8758137,-44.6599998474121
38.8914387,-25.8500003814697
38.9070637,-7.51999998092651
38.9226887,10.0900001525879
38.9383137,26.8799991607666
38.9539387,42.9599990844727
38.9695637,58.4099998474121
38.9851887,73.0199966430664
39.0008137,86.379997253418
39.0164387,98.2399978637695
39.0320637,108.669998168945
39.0476887,117.98999786377
39.0633137,126.540000915527
39.0789387,134.479995727539
39.0945637,141.759994506836
39.1101887,148.119995117188
39.1258137,153.279998779297
39.1414387,157.119995117188
39.1570637,159.539993286133
39.1726887,160.289993286133
39.1883137,159.139999389648
39.2039387,156.259994506836
39.2195637,152.470001220703
39.2351887,148.970001220703
39.2508137,146.649993896484
39.2664387,145.490005493164
39.2820637,144.940002441406
39.2976887,144.649993896484
39.3133137,144.699996948242
39.3289387,145.25
39.3445637,146.25
39.3601887,147.389999389648
39.3758137,148.309997558594
39.3914387,148.690002441406
39.4070637,148.419998168945
39.4226887,147.520004272461
39.4383137,146.020004272461
39.4539387,143.850006103516
39.4695637,140.919998168945
39.4851887,137.270004272461
39.5008137,133.289993286133
39.5164387,129.639999389648
39.5320637,126.930000305176
39.5476887,125.279998779297
39.5633137,124.419998168945
39.5789387,123.970001220703
39.5945637,123.620002746582
39.6101887,123.180000305176
39.6258137,122.51000213623
39.6414387,121.51000213623
39.6570637,120.080001831055
39.6726887,118.139999389648
39.6883137,115.629997253418
39.7039387,112.589996337891
39.7195637,109.080001831055
39.7351887,105.169998168945
39.7508137,100.940002441406
39.7664387,96.4300003051758
39.7820637,91.7600021362305
39.7976887,87.1100006103516
39.8133137,82.629997253418
39.8289387,78.4000015258789
39.8445637,74.370002746582
39.8601887,70.4499969482422
39.8758137,66.5299987792969
39.8914387,62.5499992370605
39.9070637,58.4300003051758
39.9226887,54.1599998474121
39.9383137,49.7299995422363
39.9539387,45.1800003051758
39.9695637,40.5400009155273
39.9851887,35.8499984741211
40.0008137,31.1900005340576
40.0164387,26.6599998474121
40.0320637,22.4099998474121
40.0476887,18.4099998474121
40.0633137,14.5600004196167
40.0789387,10.6800003051758
40.0945637,6.71999979019165
40.1101887,2.82999992370605
40.1258137,-0.790000021457672
40.1414387,-4.19000005722046
40.1570637,-7.57000017166138
40.1726887,-11.1899995803833
40.1883137,-15.1800003051758
40.2039387,-19.4699993133545
40.2195637,-23.8099994659424
40.2351887,-27.8099994659424
40.2508137,-31.1499996185303
40.2664387,-33.7799987792969
40.2820637,-35.9500007629395
40.2976887,-38.0099983215332
40.3133137,-40.2400016784668
40.3289387,-42.8300018310547
40.3445637,-45.8499984741211
40.3601887,-49.4199981689453
40.3758137,-53.6399993896484
40.3914387,-58.439998626709
40.4070637,-63.5699996948242
40.4226887,-68.6800003051758
40.4383137,-73.4499969482422
40.4539387,-77.8000030517578
40.4695637,-81.9400024414063
40.4851887,-86.3300018310547
40.5008137,-91.379997253418
40.5164387,-97.2399978637695
40.5320637,-103.73999786377
40.5476887,-110.589996337891
40.5633137,-117.580001831055
40.5789387,-124.620002746582
40.5945637,-131.679992675781
40.6101887,-138.729995727539
40.6258137,-145.649993896484
40.6414387,-152.330001831055
40.6570637,-158.710006713867
40.6726887,-164.949996948242
40.6883137,-171.179992675781
40.7039387,-177.350006103516
40.7195637,-183.259994506836
40.7351887,-188.690002441406
40.7508137,-193.509994506836
40.7664387,-197.789993286133
40.7820637,-201.729995727539
40.7976887,-205.619995117188
40.8133137,-209.699996948242
40.8289387,-214.009994506836
40.8445637,-218.440002441406
40.8601887,-222.860000610352
40.8758137,-227.160003662109
40.8914387,-231.210006713867
40.9070637,-234.740005493164
40.9226887,-237.289993286133
40.9383137,-238.369995117188
40.9539387,-237.789993286133
40.9695637,-235.690002441406
40.9851887,-232.429992675781
41.0008137,-228.5
41.0164387,-224.279998779297
41.0320637,-220.059997558594
41.0476887,-215.949996948242
41.0633137,-211.899993896484
41.0789387,-207.75
41.0945637,-203.339996337891
41.1101887,-198.589996337891
41.1258137,-193.550003051758
41.1414387,-188.270004272461
41.1570637,-182.759994506836
41.1726887,-177.130004882813
41.1883137,-171.600006103516
41.2039387,-166.580001831055
41.2195637,-162.529998779297
41.2351887,-159.779998779297
41.2508137,-158.399993896484
41.2664387,-158.169998168945
41.2820637,-158.669998168945
41.2976887,-159.380004882813
41.3133137,-159.919998168945
41.3289387,-160.110000610352
41.3445637,-160.110000610352
41.3601887,-160.389999389648
41.3758137,-161.429992675781
41.3914387,-163.369995117188
41.4070637,-166.149993896484
41.4226887,-169.699996948242
41.4383137,-171.360000610352
41.4539387,-173.520004272461
41.4695637,-175.449996948242
41.4851887,-176.139999389648
41.5008137,-174.919998168945
41.5164387,-171.990005493164
41.5320637,-168.039993286133
41.5476887,-163.639999389648
41.5633137,-159.009994506836
41.5789387,-154.270004272461
41.5945637,-149.630004882813
41.6101887,-145.199996948242
41.6258137,-140.839996337891
41.6414387,-136.139999389648
41.6570637,-130.720001220703
41.6726887,-124.51000213623
41.6883137,-117.73999786377
41.7039387,-110.650001525879
41.7195637,-103.360000610352
41.7351887,-95.9499969482422
41.7508137,-88.5500030517578
41.7664387,-81.2399978637695
41.7820637,-74.120002746582
41.7976887,-67.1999969482422
41.8133137,-60.4500007629395
41.8289387,-53.810001373291
41.8445637,-47.0800018310547
41.8601887,-39.939998626709
41.8758137,-32.0800018310547
41.8914387,-23.5
41.9070637,-14.4799995422363
41.9226887,-5.40999984741211
41.9383137,3.55999994277954
41.9539387,12.5699996948242
41.9695637,21.7399997711182
41.9851887,30.7999992370605
42.0008137,39.1800003051758
42.0164387,46.4500007629395
42.0320637,52.5699996948242
42.0476887,57.7799987792969
42.0633137,62.439998626709
42.0789387,66.8300018310547
42.0945637,71.0199966430664
42.1101887,75.0299987792969
42.1258137,78.870002746582
42.1414387,82.6999969482422
42.1570637,86.6600036621094
42.1726887,90.7799987792969
42.1883137,94.7799987792969
42.2039387,98.1800003051758
42.2195637,100.580001831055
42.2351887,101.970001220703
42.2508137,102.650001525879
42.2664387,102.910003662109
42.2820637,102.889999389648
42.2976887,102.620002746582
42.3133137,102.139999389648
42.3289387,101.540000915527
42.3445637,101.129997253418
42.3601887,101.470001220703
42.3758137,103.040000915527
42.3914387,105.910003662109
42.4070637,109.889999389648
42.4226887,114.76000213623
42.4383137,119.0
42.4539387,123.639999389648
42.4695637,128.009994506836
42.4851887,131.179992675781
42.5008137,132.559997558594
42.5164387,132.339996337891
42.5320637,131.220001220703
42.5476887,129.669998168945
42.5633137,127.75
42.5789387,125.339996337891
42.5945637,122.410003662109
42.6101887,119.120002746582
42.6258137,115.73999786377
42.6414387,112.519996643066
42.6570637,109.629997253418
42.6726887,107.099998474121
42.6883137,104.919998168945
42.7039387,103.150001525879
42.7195637,101.860000610352
42.7351887,100.970001220703
42.7508137,100.099998474121
42.7664387,98.6500015258789
42.7820637,96.1500015258789
42.7976887,92.620002746582
42.8133137,88.4700012207031
42.8289387,84.0800018310547
42.8445637,79.6399993896484
42.8601887,75.1600036621094
42.8758137,70.6399993896484
42.8914387,66.120002746582
42.9070637,61.7200012207031
42.9226887,57.560001373291
42.9383137,53.75
42.9539387,50.3199996948242
42.9695637,47.3699989318848
42.9851887,45.0900001525879
43.0008137,43.7000007629395
43.0164387,43.1399993896484
43.0320637,43.0200004577637
43.0476887,42.7599983215332
43.0633137,42.0
43.0789387,40.9099998474121
43.0945637,39.8699989318848
43.1101887,38.9799995422363
43.1258137,37.9900016784668
43.1414387,36.5800018310547
43.1570637,34.6500015258789
43.1726887,32.2900009155273
43.1883137,29.7700004577637
43.2039387,27.3199996948242
43.2195637,25.0699996948242
43.2351887,23.0599994659424
43.2508137,21.3199996948242
43.2664387,19.9899997711182
43.2820637,19.2099990844727
43.2976887,18.9200000762939
43.3133137,18.7800006866455
43.3289387,18.1399993896484
43.3445637,16.5200004577637
43.3601887,13.8999996185303
43.3758137,10.6400003433228
43.3914387,7.09000015258789
43.4070637,3.42000007629395
43.4226887,-0.319999992847443
43.4383137,-4.05999994277954
43.4539387,-7.67999982833862
43.4695637,-11.1099996566772
43.4851887,-14.2600002288818
43.5008137,-17.1200008392334
43.5164387,-19.6900005340576
43.5320637,-21.9799995422363
43.5476887,-24.0
43.5633137,-25.7199993133545
43.5789387,-27.1800003051758
43.5945637,-28.5
43.6101887,-29.8999996185303
43.6258137,-31.4899997711182
43.6414387,-33.2000007629395
43.6570637,-34.8199996948242
43.6726887,-36.1399993896484
43.6883137,-36.9799995422363
43.7039387,-37.0400009155273
43.7195637,-36.0699996948242
43.7351887,-34.1199989318848
43.7508137,-31.5699996948242
43.7664387,-28.9899997711182
43.7820637,-26.6900005340576
43.7976887,-24.5799999237061
43.8133137,-22.4400005340576
43.8289387,-20.3500003814697
43.8445637,-18.6700000762939
43.8601887,-17.7199993133545
43.8758137,-17.5200004577637
43.8914387,-17.8299999237061
43.9070637,-18.3099994659424
43.9226887,-18.7099990844727
43.9383137,-18.9200000762939
43.9539387,-18.9500007629395
43.9695637,-18.7900009155273
43.9851887,-18.3600006103516
44.0008137,-17.5300006866455
44.0164387,-16.3299999237061
44.0320637,-15.039999961853
44.0476887,-14.1700000762939
44.0633137,-14.1499996185303
44.0789387,-15.0200004577637
44.0945637,-16.5100002288818
44.1101887,-18.3400001525879
44.1258137,-20.3199996948242
44.1414387,-22.3899993896484
44.1570637,-24.4699993133545
44.1726887,-26.4899997711182
44.1883137,-28.4200000762939
44.2039387,-30.2199993133545
44.2195637,-31.9200000762939
44.2351887,-33.5200004577637
44.2508137,-35.0
44.2664387,-36.3300018310547
44.2820637,-37.4700012207031
44.2976887,-38.4099998474121
44.3133137,-39.2000007629395
44.3289387,-39.9300003051758
44.3445637,-40.5800018310547
44.3601887,-40.9700012207031
44.3758137,-40.8600006103516
44.3914387,-40.1800003051758
44.4070637,-39.0499992370605
44.4226887,-37.7299995422363
44.4383137,-37.0699996948242
44.4539387,-36.4199981689453
44.4695637,-35.6599998474121
44.4851887,-34.4000015258789
44.5008137,-32.2700004577637
44.5164387,-29.1599998474121
44.5320637,-25.1900005340576
44.5476887,-20.5599994659424
44.5633137,-15.4099998474121
44.5789387,-10.0
44.5945637,-4.84000015258789
44.6101887,-0.720000028610229
44.6258137,1.73000001907349
44.6414387,2.5699999332428
44.6570637,2.34999990463257
44.6726887,1.62999999523163
44.6883137,0.730000019073486
44.7039387,-0.270000010728836
44.7195637,-1.38999998569489
44.7351887,-2.58999991416931
44.7508137,-3.8199999332428
44.7664387,-4.98999977111816
44.7820637,-6.07000017166138
44.7976887,-7.03000020980835
44.8133137,-7.82999992370605
44.8289387,-8.40999984741211
44.8445637,-8.72999954223633
44.8601887,-8.77999973297119
44.8758137,-8.76000022888184
44.8914387,-8.97000026702881
44.9070637,-9.64999961853027
44.9226887,-10.789999961853
44.9383137,-12.1899995803833
44.9539387,-13.6199998855591
44.9695637,-14.960000038147
44.9851887,-16.1900005340576
45.0008137,-17.3400001525879
45.0164387,-18.3799991607666
45.0320637,-19.25
45.0476887,-19.7700004577637
45.0633137,-19.8099994659424
45.0789387,-19.2900009155273
45.0945637,-18.2000007629395
45.1101887,-16.3899993896484
45.1258137,-13.7299995422363
45.1414387,-10.3100004196167
45.1570637,-6.53000020980835
45.1726887,-3.0
45.1883137,-0.119999997317791
45.2039387,2.07999992370605
45.2195637,3.84999990463257
45.2351887,5.25
45.2508137,6.15000009536743
45.2664387,6.42999982833862
45.2820637,6.17999982833862
45.2976887,5.59999990463257
45.3133137,4.92000007629395
45.3289387,4.25
45.3445637,3.58999991416931
45.3601887,2.89000010490417
45.3758137,2.1800000667572
45.3914387,1.51999998092651
45.4070637,1.00999999046326
45.4226887,0.689999997615814
45.4383137,0.469999998807907
45.4539387,0.140000000596046
45.4695637,-0.469999998807907
45.4851887,-1.42999994754791
45.5008137,-2.64000010490417
45.5164387,-3.95000004768372
45.5320637,-5.23000001907349
45.5476887,-6.42999982833862
45.5633137,-7.51999998092651
45.5789387,-8.48999977111816
45.5945637,-9.39999961853027
45.6101887,-10.3599996566772
45.6258137,-11.4300003051758
45.6414387,-12.6499996185303
45.6570637,-13.960000038147
45.6726887,-15.3199996948242
45.6883137,-16.6599998474121
45.7039387,-17.9500007629395
45.7195637,-19.1000003814697
45.7351887,-20.0
45.7508137,-20.5300006866455
45.7664387,-20.6399993896484
45.7820637,-20.3500003814697
45.7976887,-19.6700000762939
45.8133137,-18.6200008392334
45.8289387,-17.1599998474121
45.8445637,-15.25
45.8601887,-12.960000038147
45.8758137,-10.4700002670288
45.8914387,-7.96000003814697
45.9070637,-5.59000015258789
45.9226887,-3.39000010490417
45.9383137,-1.36000001430511
45.9539387,0.449999988079071
45.9695637,1.97000002861023
45.9851887,3.1800000667572
46.0008137,4.1399998664856
46.0164387,4.98999977111816
46.0320637,5.88000011444092
46.0476887,6.92000007629395
46.0633137,8.1899995803833
46.0789387,9.67000007629395
46.0945637,11.3299999237061
46.1101887,13.1999998092651
46.1258137,15.3100004196167
46.1414387,17.6399993896484
46.1570637,20.0400009155273
46.1726887,22.2800006866455
46.1883137,24.1900005340576
46.2039387,25.6499996185303
46.2195637,26.7000007629395
46.2351887,27.3500003814697
46.2508137,27.6499996185303
46.2664387,27.6700000762939
46.2820637,27.5200004577637
46.2976887,27.3400001525879
46.3133137,27.2299995422363
46.3289387,27.2700004577637
46.3445637,27.4899997711182
46.3601887,27.8799991607666
46.3758137,28.4599990844727
46.3914387,29.3299999237061
46.4070637,30.5900001525879
46.4226887,32.2400016784668
46.4383137,34.5
46.4539387,36.8199996948242
46.4695637,39.1800003051758
46.4851887,41.8300018310547
46.5008137,45.060001373291
46.5164387,48.8300018310547
46.5320637,52.75
46.5476887,56.3699989318848
46.5633137,59.4199981689453
46.5789387,61.9099998474121
46.5945637,64.0800018310547
46.6101887,66.2600021362305
46.6258137,68.75
46.6414387,71.5999984741211
46.6570637,74.7600021362305
46.6726887,78.1699981689453
46.6883137,81.7799987792969
46.7039387,85.4599990844727
46.7195637,88.7799987792969
46.7351887,91.0199966430664
46.7508137,91.629997253418
46.7664387,90.6699981689453
46.7820637,88.7099990844727
46.7976887,86.3499984741211
46.8133137,83.9199981689453
46.8289387,81.4700012207031
46.8445637,78.9700012207031
46.8601887,76.370002746582
46.8758137,73.6900024414063
46.8914387,70.9599990844727
46.9070637,68.2399978637695
46.9226887,65.5599975585938
46.9383137,62.9599990844727
46.9539387,60.5
46.9695637,58.2200012207031
46.9851887,56.0900001525879
47.0008137,53.9700012207031
47.0164387,51.5999984741211
47.0320637,48.75
47.0476887,45.4300003051758
47.0633137,41.8499984741211
47.0789387,38.2299995422363
47.0945637,34.7200012207031
47.1101887,31.3600006103516
47.1258137,28.1299991607666
47.1414387,25.0200004577637
47.1570637,22.0100002288818
47.1726887,19.1599998474121
47.1883137,16.4799995422363
47.2039387,14.0299997329712
47.2195637,11.8800001144409
47.2351887,10.1700000762939
47.2508137,9.06999969482422
47.2664387,8.52999973297119
47.2820637,8.35999965667725
47.2976887,8.19999980926514
47.3133137,7.82999992370605
47.3289387,7.21000003814697
47.3445637,6.42000007629395
47.3601887,5.44999980926514
47.3758137,4.17999982833862
47.3914387,2.55999994277954
47.4070637,0.639999985694885
47.4226887,-1.4099999666214
47.4383137,-3.47000002861023
47.4539387,-5.42999982833862
47.4695637,-7.23999977111816
47.4851887,-8.9399995803833
47.5008137,-10.5799999237061
47.5164387,-12.1999998092651
47.5320637,-13.8199996948242
47.5476887,-15.460000038147
47.5633137,-17.1399993896484
47.5789387,-18.9200000762939
47.5945637,-20.8999996185303
47.6101887,-23.0699996948242
47.6258137,-25.3400001525879
47.6414387,-27.5499992370605
47.6570637,-29.5900001525879
47.6726887,-31.3899993896484
47.6883137,-32.9599990844727
47.7039387,-34.3699989318848
47.7195637,-35.7200012207031
47.7351887,-37.1300010681152
47.7508137,-38.6800003051758
47.7664387,-40.3899993896484
47.7820637,-42.2099990844727
47.7976887,-44.1100006103516
47.8133137,-46.060001373291
47.8289387,-48.0200004577637
47.8445637,-49.8899993896484
47.8601887,-51.5
47.8758137,-52.7400016784668
47.8914387,-53.6199989318848
47.9070637,-54.2299995422363
47.9226887,-54.6300010681152
47.9383137,-54.810001373291
47.9539387,-54.75
47.9695637,-54.4900016784668
47.9851887,-54.0499992370605
48.0008137,-53.4700012207031
48.0164387,-52.6599998474121
48.0320637,-51.5699996948242
48.0476887,-50.1800003051758
48.0633137,-48.5999984741211
48.0789387,-47.0200004577637
48.0945637,-45.6100006103516
48.1101887,-44.4199981689453
48.1258137,-43.4599990844727
48.1414387,-42.6699981689453
48.1570637,-42.0200004577637
48.1726887,-41.5200004577637
48.1883137,-41.1500015258789
48.2039387,-40.8300018310547
48.2195637,-40.4900016784668
48.2351887,-40.1500015258789
48.2508137,-39.9199981689453
48.2664387,-39.8499984741211
48.2820637,-39.8899993896484
48.2976887,-39.9000015258789
48.3133137,-39.75
48.3289387,-39.439998626709
48.3445637,-39.0299987792969
48.3601887,-38.5099983215332
48.3758137,-37.7999992370605
48.3914387,-36.8199996948242
48.4070637,-35.5900001525879
48.4226887,-34.2200012207031
48.4383137,-32.9199981689453
48.4539387,-31.9699993133545
48.4695637,-31.5799999237061
48.4851887,-31.7999992370605
48.5008137,-32.5400009155273
48.5164387,-33.7700004577637
48.5320637,-35.4599990844727
48.5476887,-37.5099983215332
48.5633137,-39.5499992370605
48.5789387,-41.060001373291
48.5945637,-41.689998626709
48.6101887,-41.5099983215332
48.6258137,-40.8600006103516
48.6414387,-39.9500007629395
48.6570637,-38.7799987792969
48.6726887,-37.25
48.6883137,-35.3699989318848
48.7039387,-33.2200012207031
48.7195637,-30.9400005340576
48.7351887,-28.6200008392334
48.7508137,-26.2999992370605
48.7664387,-23.9899997711182
48.7820637,-21.75
48.7976887,-19.75
48.8133137,-18.1200008392334
48.8289387,-16.8899993896484
48.8445637,-15.8500003814697
48.8601887,-14.6700000762939
48.8758137,-13.1099996566772
48.8914387,-11.2399997711182
48.9070637,-9.30000019073486
48.9226887,-7.42999982833862
48.9383137,-5.59999990463257
48.9539387,-3.70000004768372
48.9695637,-1.64999997615814
48.9851887,0.5
49.0008137,2.65000009536743
49.0164387,4.65999984741211
49.0320637,6.40999984741211
49.0476887,7.86999988555908
49.0633137,9.02000045776367
49.0789387,9.77000045776367
49.0945637,10.0699996948242
49.1101887,9.9399995803833
49.1258137,9.67000007629395
49.1414387,9.6899995803833
49.1570637,10.289999961853
49.1726887,11.3999996185303
49.1883137,12.7399997711182
49.2039387,14.1199998855591
49.2195637,15.5299997329712
49.2351887,17.0699996948242
49.2508137,18.7900009155273
49.2664387,20.6100006103516
49.2820637,22.3999996185303
49.2976887,23.9300003051758
49.3133137,25.0499992370605
49.3289387,25.7299995422363
49.3445637,25.9500007629395
49.3601887,25.6399993896484
49.3758137,24.7000007629395
49.3914387,23.2000007629395
49.4070637,21.5200004577637
49.4226887,20.2399997711182
49.4383137,19.8500003814697
49.4539387,20.5400009155273
49.4695637,22.1800003051758
49.4851887,24.5699996948242
49.5008137,27.5200004577637
49.5164387,30.8600006103516
49.5320637,34.3400001525879
49.5476887,37.7400016784668
49.5633137,40.8899993896484
49.5789387,43.7299995422363
49.5945637,46.2599983215332
49.6101887,48.5299987792969
49.6258137,50.5999984741211
49.6414387,52.4900016784668
49.6570637,54.2000007629395
49.6726887,55.7400016784668
49.6883137,57.0999984741211
49.7039387,58.310001373291
49.7195637,59.3800010681152
49.7351887,60.3300018310547
49.7508137,61.1399993896484
49.7664387,61.8300018310547
49.7820637,62.4199981689453
49.7976887,62.9099998474121
49.8133137,63.310001373291
49.8289387,63.5900001525879
49.8445637,63.7200012207031
49.8601887,63.5999984741211
49.8758137,63.1699981689453
49.8914387,62.4000015258789
49.9070637,61.3699989318848
49.9226887,60.1199989318848
49.9383137,58.7200012207031
49.9539387,57.2099990844727
49.9695637,55.6800003051758
49.9851887,54.2700004577637
50.0008137,53.0400009155273
50.0164387,51.939998626709
50.0320637,50.8499984741211
50.0476887,49.6800003051758
50.0633137,48.4300003051758
50.0789387,47.1699981689453
50.0945637,45.939998626709
50.1101887,44.75
50.1258137,43.6300010681152
50.1414387,42.6100006103516
50.1570637,41.7200012207031
50.1726887,40.9900016784668
50.1883137,40.4300003051758
50.2039387,40.1199989318848
50.2195637,40.1100006103516
50.2351887,40.4000015258789
50.2508137,40.8600006103516
50.2664387,41.3400001525879
50.2820637,41.7700004577637
50.2976887,42.1599998474121
50.3133137,42.5099983215332
50.3289387,42.7200012207031
50.3445637,42.5999984741211
50.3601887,42.060001373291
50.3758137,41.0999984741211
50.3914387,39.8899993896484
50.4070637,38.560001373291
50.4226887,37.2400016784668
50.4383137,35.9700012207031
50.4539387,34.7400016784668
50.4695637,33.5299987792969
50.4851887,32.3899993896484
50.5008137,31.3700008392334
50.5164387,30.4699993133545
50.5320637,29.5799999237061
50.5476887,28.5499992370605
50.5633137,27.2299995422363
50.5789387,25.6100006103516
50.5945637,23.7800006866455
50.6101887,21.8199996948242
50.6258137,19.7700004577637
50.6414387,17.6900005340576
50.6570637,15.6099996566772
50.6726887,13.5799999237061
50.6883137,11.6000003814697
50.7039387,9.60000038146973
50.7195637,7.53000020980835
50.7351887,5.34999990463257
50.7508137,3.0699999332428
50.7664387,0.720000028610229
50.7820637,-1.6599999666214
50.7976887,-4.05999994277954
50.8133137,-6.42999982833862
50.8289387,-8.75
50.8445637,-10.9499998092651
50.8601887,-12.9700002670288
50.8758137,-14.7700004577637
50.8914387,-16.3199996948242
50.9070637,-17.5699996948242
50.9226887,-18.4200000762939
50.9383137,-18.75
50.9539387,-18.5599994659424
50.9695637,-18.0799999237061
50.9851887,-17.5599994659424
51.0008137,-17.2199993133545
51.0164387,-17.0499992370605
51.0320637,-17.0100002288818
51.0476887,-17.1399993896484
51.0633137,-17.6000003814697
51.0789387,-18.4899997711182
51.0945637,-19.7600002288818
51.1101887,-21.25
51.1258137,-22.8400001525879
51.1414387,-24.5100002288818
51.1570637,-26.3400001525879
51.1726887,-28.3600006103516
51.1883137,-30.4799995422363
51.2039387,-32.560001373291
51.2195637,-34.4500007629395
51.2351887,-36.0800018310547
51.2508137,-37.4700012207031
51.2664387,-38.6599998474121
51.2820637,-39.560001373291
51.2976887,-39.8800010681152
51.3133137,-39.3199996948242
51.3289387,-37.8800010681152
51.3445637,-35.8699989318848
51.3601887,-33.75
51.3758137,-31.8500003814697
51.3914387,-30.2399997711182
51.4070637,-28.4699993133545
51.4226887,-25.6000003814697
51.4383137,-20.75
51.4539387,-13.6599998474121
51.4695637,-4.40000009536743
51.4851887,7.19000005722046
51.5008137,21.3199996948242
51.5164387,37.5
51.5320637,54.0800018310547
51.5476887,68.6500015258789
51.5633137,79.6600036621094
51.5789387,87.5199966430664
51.5945637,93.6999969482422
51.6101887,98.9199981689453
51.6258137,102.699996948242
51.6414387,104.330001831055
51.6570637,103.669998168945
51.6726887,101.300003051758
51.6883137,98.2300033569336
51.7039387,95.4000015258789
51.7195637,93.3399963378906
51.7351887,92.1800003051758
51.7508137,92.0100021362305
51.7664387,93.3000030517578
51.7820637,96.5800018310547
51.7976887,101.680000305176
51.8133137,107.180000305176
51.8289387,110.769996643066
51.8445637,110.790000915527
51.8601887,107.569999694824
51.8758137,102.709999084473
51.8914387,97.3399963378906
51.9070637,91.5599975585938
51.9226887,84.9300003051758
51.9383137,77.2399978637695
51.9539387,68.7600021362305
51.9695637,60.25
51.9851887,52.7200012207031
52.0008137,46.939998626709
52.0164387,43.0800018310547
52.0320637,40.9900016784668
52.0476887,40.6100006103516
52.0633137,41.9799995422363
52.0789387,44.689998626709
52.0945637,47.3300018310547
52.1101887,47.6500015258789
52.1258137,43.9700012207031
52.1414387,36.3899993896484
52.1570637,26.4200000762939
52.1726887,15.4899997711182
52.1883137,4.26000022888184
52.2039387,-7.19999980926514
52.2195637,-18.8999996185303
52.2351887,-30.6599998474121
52.2508137,-42.2900009155273
52.2664387,-53.6500015258789
52.2820637,-64.7099990844727
52.2976887,-75.4599990844727
52.3133137,-85.8600006103516
52.3289387,-95.8199996948242
52.3445637,-105.25
52.3601887,-114.160003662109
52.3758137,-122.800003051758
52.3914387,-131.690002441406
52.4070637,-141.309997558594
52.4226887,-151.770004272461
52.4383137,-162.759994506836
52.4539387,-173.850006103516
52.4695637,-184.699996948242
52.4851887,-195.050003051758
52.5008137,-204.729995727539
52.5164387,-213.710006713867
52.5320637,-222.199996948242
52.5476887,-230.690002441406
52.5633137,-239.559997558594
52.5789387,-248.740005493164
52.5945637,-257.920013427734
52.6101887,-266.950012207031
