Time(s),Value(%)
37.0008137,47.6500015258789
37.0164387,47.4000015258789
37.0320637,46.8899993896484
37.0476887,45.7400016784668
37.0633137,43.5
37.0789387,40.0800018310547
37.0945637,35.8400001525879
37.1101887,31.3600006103516
37.1258137,27.1399993896484
37.1414387,23.2999992370605
37.1570637,19.6800003051758
37.1726887,16.0200004577637
37.1883137,12.210000038147
37.2039387,8.3100004196167
37.2195637,4.44999980926514
37.2351887,0.629999995231628
37.2508137,-3.17000007629395
37.2664387,-6.96000003814697
37.2820637,-10.5799999237061
37.2976887,-14.0100002288818
37.3133137,-17.2800006866455
37.3289387,-20.4599990844727
37.3445637,-23.5300006866455
37.3601887,-26.3700008392334
37.3758137,-28.8299999237061
37.3914387,-30.7999992370605
37.4070637,-32.3400001525879
37.4226887,-33.5900001525879
37.4383137,-34.689998626709
37.4539387,-35.6699981689453
37.4695637,-36.4799995422363
37.4851887,-37.0099983215332
37.5008137,-37.189998626709
37.5164387,-36.9500007629395
37.5320637,-36.1399993896484
37.5476887,-34.4099998474121
37.5633137,-31.2399997711182
37.5789387,-26.2000007629395
37.5945637,-19.2800006866455
37.6101887,-11.0699996948242
37.6258137,-2.47000002861023
37.6414387,5.44000005722046
37.6570637,11.6800003051758
37.6726887,15.7299995422363
37.6883137,17.7399997711182
37.7039387,18.1399993896484
37.7195637,17.4099998474121
37.7351887,15.8800001144409
37.7508137,13.7399997711182
37.7664387,11.1400003433228
37.7820637,8.30000019073486
37.7976887,5.55000019073486
37.8133137,3.23000001907349
37.8289387,1.44000005722046
37.8445637,0.0700000002980232
37.8601887,-1.04999995231628
37.8758137,-2.13000011444092
37.8914387,-3.36999988555908
37.9070637,-4.8899998664856
37.9226887,-6.67000007629395
37.9383137,-8.52999973297119
37.9539387,-10.3699998855591
37.9695637,-12.25
37.9851887,-14.3699998855591
38.0008137,-16.7700004577637
38.0164387,-19.2900009155273
38.0320637,-21.5900001525879
38.0476887,-23.2700004577637
38.0633137,-24.0599994659424
38.0789387,-23.9799995422363
38.0945637,-23.4200000762939
38.1101887,-22.7999992370605
38.1258137,-22.4500007629395
