Time(s),Value(%)
37.0008137,0.0
37.0164387,0.0
37.0320637,0.0
37.0476887,0.0
37.0633137,0.0
37.0789387,0.0
37.0945637,0.0
37.1101887,0.0
37.1258137,0.0
37.1414387,0.0
37.1570637,0.0
37.1726887,0.0
37.1883137,0.0
37.2039387,0.0
37.2195637,0.0
37.2351887,0.0
37.2508137,0.0
37.2664387,0.0
37.2820637,0.0
37.2976887,0.0
37.3133137,0.0
37.3289387,0.0
37.3445637,0.0
37.3601887,0.0
37.3758137,0.0
37.3914387,0.0
37.4070637,0.0
37.4226887,0.0
37.4383137,0.0
37.4539387,0.0
37.4695637,0.0
37.4851887,0.0
37.5008137,0.0
37.5164387,0.0
37.5320637,0.0
37.5476887,0.0
37.5633137,0.0
37.5789387,0.0
37.5945637,0.0
37.6101887,0.0
37.6258137,0.0
37.6414387,0.0
37.6570637,0.0
37.6726887,0.0
37.6883137,0.0
37.7039387,0.0
37.7195637,0.0
37.7351887,0.0
37.7508137,0.0
37.7664387,0.0
37.7820637,12.0699996948242
37.7976887,24.1499996185303
37.8133137,36.2200012207031
37.8289387,48.2999992370605
37.8445637,60.3699989318848
37.8601887,72.4499969482422
37.8758137,84.5199966430664
37.8914387,96.5999984741211
37.9070637,96.5999984741211
37.9226887,96.5999984741211
37.9383137,96.5999984741211
37.9539387,96.5999984741211
37.9695637,96.5999984741211
37.9851887,96.5999984741211
38.0008137,96.5999984741211
38.0164387,96.5999984741211
38.0320637,96.5999984741211
38.0476887,96.5999984741211
38.0633137,96.5999984741211
38.0789387,96.5999984741211
38.0945637,96.5999984741211
38.1101887,96.5999984741211
38.1258137,96.5999984741211
38.1414387,96.5999984741211
38.1570637,96.5999984741211
38.1726887,96.5999984741211
38.1883137,96.5999984741211
38.2039387,96.5999984741211
38.2195637,96.5999984741211
38.2351887,96.5999984741211
38.2508137,96.5999984741211
38.2664387,96.5999984741211
38.2820637,96.5999984741211
38.2976887,96.5999984741211
38.3133137,96.5999984741211
38.3289387,96.5999984741211
38.3445637,96.5999984741211
38.3601887,96.5999984741211
38.3758137,96.5999984741211
38.3914387,96.5999984741211
38.4070637,96.5999984741211
38.4226887,96.5999984741211
38.4383137,96.5999984741211
38.4539387,96.5999984741211
38.4695637,96.5999984741211
38.4851887,96.5999984741211
38.5008137,96.5999984741211
38.5164387,96.5999984741211
38.5320637,96.5999984741211
38.5476887,96.5999984741211
38.5633137,96.5999984741211
38.5789387,96.5999984741211
38.5945637,96.5999984741211
38.6101887,96.5999984741211
38.6258137,96.5999984741211
38.6414387,96.5999984741211
38.6570637,96.5999984741211
38.6726887,96.5999984741211
38.6883137,96.5999984741211
38.7039387,96.5999984741211
38.7195637,96.5999984741211
38.7351887,96.5999984741211
38.7508137,96.5999984741211
38.7664387,96.5999984741211
38.7820637,96.5999984741211
38.7976887,96.5999984741211
38.8133137,96.5999984741211
38.8289387,96.5999984741211
38.8445637,96.5999984741211
38.8601887,96.5999984741211
38.8758137,96.5999984741211
38.8914387,96.5999984741211
38.9070637,96.5999984741211
38.9226887,96.5999984741211
38.9383137,96.5999984741211
38.9539387,96.5999984741211
38.9695637,96.5999984741211
38.9851887,96.5999984741211
39.0008137,96.5999984741211
39.0164387,96.5999984741211
39.0320637,96.5999984741211
39.0476887,96.5999984741211
39.0633137,96.5999984741211
39.0789387,96.5999984741211
39.0945637,96.5999984741211
39.1101887,96.5999984741211
39.1258137,96.5999984741211
39.1414387,96.5999984741211
39.1570637,96.5999984741211
39.1726887,96.620002746582
39.1883137,96.6500015258789
39.2039387,96.6699981689453
39.2195637,96.6999969482422
39.2351887,96.7200012207031
39.2508137,96.75
39.2664387,96.7699966430664
39.2820637,96.8000030517578
39.2976887,96.8000030517578
39.3133137,96.8000030517578
39.3289387,96.8000030517578
39.3445637,96.8000030517578
39.3601887,96.8000030517578
39.3758137,96.8000030517578
39.3914387,96.8000030517578
39.4070637,96.8000030517578
39.4226887,96.8000030517578
39.4383137,96.8000030517578
39.4539387,96.8000030517578
39.4695637,96.8000030517578
39.4851887,96.8000030517578
39.5008137,96.8000030517578
39.5164387,96.8000030517578
39.5320637,96.8000030517578
39.5476887,96.8000030517578
39.5633137,96.8000030517578
39.5789387,96.8000030517578
39.5945637,96.8000030517578
39.6101887,96.8000030517578
39.6258137,96.8000030517578
39.6414387,96.8000030517578
39.6570637,96.8000030517578
39.6726887,96.8000030517578
39.6883137,96.8000030517578
39.7039387,96.8000030517578
39.7195637,96.8000030517578
39.7351887,96.8000030517578
39.7508137,96.8000030517578
39.7664387,96.8000030517578
39.7820637,96.8000030517578
39.7976887,96.8000030517578
39.8133137,96.8000030517578
39.8289387,96.8000030517578
39.8445637,96.8000030517578
39.8601887,96.8000030517578
39.8758137,96.7799987792969
39.8914387,96.7699966430664
39.9070637,96.7600021362305
39.9226887,96.75
39.9383137,96.7300033569336
39.9539387,96.7200012207031
39.9695637,96.7099990844727
39.9851887,96.6999969482422
40.0008137,96.6999969482422
40.0164387,96.6999969482422
40.0320637,96.6999969482422
40.0476887,96.6999969482422
40.0633137,96.6999969482422
40.0789387,96.6999969482422
40.0945637,96.6999969482422
40.1101887,96.6999969482422
40.1258137,96.6999969482422
40.1414387,96.6999969482422
40.1570637,96.6999969482422
40.1726887,96.6999969482422
40.1883137,96.6999969482422
40.2039387,96.6999969482422
40.2195637,96.6999969482422
40.2351887,96.6999969482422
40.2508137,96.6999969482422
40.2664387,96.6999969482422
40.2820637,96.6999969482422
40.2976887,96.6999969482422
40.3133137,96.6999969482422
40.3289387,96.6999969482422
40.3445637,96.6999969482422
40.3601887,96.6999969482422
40.3758137,96.6999969482422
40.3914387,96.6999969482422
40.4070637,96.6999969482422
40.4226887,96.6999969482422
40.4383137,96.6999969482422
40.4539387,96.6999969482422
40.4695637,96.6999969482422
40.4851887,96.6999969482422
40.5008137,96.6999969482422
40.5164387,96.6999969482422
40.5320637,96.6999969482422
40.5476887,96.6999969482422
40.5633137,96.6999969482422
40.5789387,96.6999969482422
40.5945637,96.6999969482422
40.6101887,96.6999969482422
40.6258137,96.6999969482422
40.6414387,96.6999969482422
40.6570637,96.6999969482422
40.6726887,96.6999969482422
40.6883137,96.6999969482422
40.7039387,96.6999969482422
40.7195637,96.6999969482422
40.7351887,96.6999969482422
40.7508137,96.6999969482422
40.7664387,96.6999969482422
40.7820637,96.6999969482422
40.7976887,96.6999969482422
40.8133137,96.6999969482422
40.8289387,96.6999969482422
40.8445637,96.6999969482422
40.8601887,96.6999969482422
40.8758137,96.6999969482422
40.8914387,96.6999969482422
40.9070637,96.6999969482422
40.9226887,96.6999969482422
40.9383137,96.6999969482422
40.9539387,96.6999969482422
40.9695637,96.6999969482422
40.9851887,96.6999969482422
41.0008137,96.6999969482422
41.0164387,96.6999969482422
41.0320637,96.6999969482422
41.0476887,96.6999969482422
41.0633137,96.6999969482422
41.0789387,96.6999969482422
41.0945637,96.6999969482422
41.1101887,96.6999969482422
41.1258137,96.6999969482422
41.1414387,96.6999969482422
41.1570637,96.6999969482422
41.1726887,96.6999969482422
41.1883137,96.6999969482422
41.2039387,96.6999969482422
41.2195637,96.6999969482422
41.2351887,96.6999969482422
41.2508137,96.6999969482422
41.2664387,96.6999969482422
41.2820637,96.6999969482422
41.2976887,96.6999969482422
41.3133137,96.6999969482422
41.3289387,96.6999969482422
41.3445637,96.6999969482422
41.3601887,96.6999969482422
41.3758137,96.6999969482422
41.3914387,96.6999969482422
41.4070637,96.6999969482422
41.4226887,96.6999969482422
41.4383137,96.6999969482422
41.4539387,96.6999969482422
41.4695637,96.6999969482422
41.4851887,96.6999969482422
41.5008137,96.6999969482422
41.5164387,96.6999969482422
41.5320637,96.6999969482422
41.5476887,96.6999969482422
41.5633137,96.6999969482422
41.5789387,96.6999969482422
41.5945637,96.6999969482422
41.6101887,96.6999969482422
41.6258137,96.6999969482422
41.6414387,96.6999969482422
41.6570637,96.6999969482422
41.6726887,96.6999969482422
41.6883137,96.6999969482422
41.7039387,96.6999969482422
41.7195637,96.6999969482422
41.7351887,96.6999969482422
41.7508137,96.6999969482422
41.7664387,96.6999969482422
41.7820637,96.6999969482422
41.7976887,96.6999969482422
41.8133137,96.6999969482422
41.8289387,96.6999969482422
41.8445637,96.6999969482422
41.8601887,96.6999969482422
41.8758137,96.6999969482422
41.8914387,96.6999969482422
41.9070637,96.6999969482422
41.9226887,96.6999969482422
41.9383137,96.6999969482422
41.9539387,96.6999969482422
41.9695637,96.6999969482422
41.9851887,96.6999969482422
42.0008137,96.6999969482422
42.0164387,96.6999969482422
42.0320637,96.6999969482422
42.0476887,96.6999969482422
42.0633137,96.6999969482422
42.0789387,96.6999969482422
42.0945637,96.6999969482422
42.1101887,96.6999969482422
42.1258137,96.6999969482422
42.1414387,96.6999969482422
42.1570637,96.6999969482422
42.1726887,96.6999969482422
42.1883137,96.6999969482422
42.2039387,96.6999969482422
42.2195637,96.6999969482422
42.2351887,96.6999969482422
42.2508137,96.6999969482422
42.2664387,96.6999969482422
42.2820637,96.6999969482422
42.2976887,96.6999969482422
42.3133137,96.6999969482422
42.3289387,96.6999969482422
42.3445637,96.6999969482422
42.3601887,96.6999969482422
42.3758137,96.6999969482422
42.3914387,96.6999969482422
42.4070637,96.6999969482422
42.4226887,96.6999969482422
42.4383137,96.6999969482422
42.4539387,96.6999969482422
42.4695637,96.6999969482422
42.4851887,96.6999969482422
42.5008137,96.6999969482422
42.5164387,96.6999969482422
42.5320637,96.6999969482422
42.5476887,96.6999969482422
42.5633137,96.6999969482422
42.5789387,96.6999969482422
42.5945637,96.6999969482422
42.6101887,96.6999969482422
42.6258137,96.6999969482422
42.6414387,96.6999969482422
42.6570637,96.6999969482422
42.6726887,96.6999969482422
42.6883137,96.6999969482422
42.7039387,96.6999969482422
42.7195637,96.6999969482422
42.7351887,96.6999969482422
42.7508137,96.6999969482422
42.7664387,96.6999969482422
42.7820637,96.6999969482422
42.7976887,96.6999969482422
42.8133137,96.6999969482422
42.8289387,96.6999969482422
42.8445637,96.6999969482422
42.8601887,96.6999969482422
42.8758137,96.6999969482422
42.8914387,96.6999969482422
42.9070637,84.6100006103516
42.9226887,72.5199966430664
42.9383137,60.4300003051758
42.9539387,48.3499984741211
42.9695637,36.2599983215332
42.9851887,24.1700000762939
43.0008137,12.0799999237061
43.0164387,0.0
43.0320637,0.0
43.0476887,0.0
43.0633137,0.0
43.0789387,0.0
43.0945637,0.0
43.1101887,0.0
43.1258137,0.0
43.1414387,0.0
43.1570637,0.0
43.1726887,0.0
43.1883137,0.0
43.2039387,0.0
43.2195637,0.0
43.2351887,0.0
43.2508137,0.0
43.2664387,0.0
43.2820637,0.0
43.2976887,0.0
43.3133137,0.0
43.3289387,0.0
43.3445637,0.0
43.3601887,0.0
43.3758137,0.0
43.3914387,0.0
43.4070637,0.0
43.4226887,0.0
43.4383137,0.0
43.4539387,0.0
43.4695637,0.0
43.4851887,0.0
43.5008137,0.0
43.5164387,0.0
43.5320637,0.0
43.5476887,0.0
43.5633137,0.0
43.5789387,0.0
43.5945637,0.0
43.6101887,0.0
43.6258137,0.0
43.6414387,0.0
43.6570637,0.0
43.6726887,0.0
43.6883137,0.0
43.7039387,0.0
43.7195637,0.0
43.7351887,0.0
43.7508137,0.0
43.7664387,0.0
43.7820637,0.0
43.7976887,0.0
43.8133137,0.0
43.8289387,0.0
43.8445637,0.0
43.8601887,0.0
43.8758137,0.0
43.8914387,0.0
43.9070637,0.0
43.9226887,0.0
43.9383137,0.0
43.9539387,0.0
43.9695637,0.0
43.9851887,0.0
44.0008137,0.0
44.0164387,0.0
44.0320637,0.0
44.0476887,0.0
44.0633137,0.0
44.0789387,0.0
44.0945637,0.0
44.1101887,0.0
44.1258137,0.0
44.1414387,0.0
44.1570637,0.0
44.1726887,0.0
44.1883137,0.0
44.2039387,0.0
44.2195637,0.0
44.2351887,0.0
44.2508137,0.0
44.2664387,0.0
44.2820637,0.0
44.2976887,0.0
44.3133137,0.0
44.3289387,0.0
44.3445637,0.0
44.3601887,0.0
44.3758137,0.0
44.3914387,0.0
44.4070637,0.0
44.4226887,0.0
44.4383137,0.0
44.4539387,0.0
44.4695637,0.0
44.4851887,0.0
44.5008137,0.0
44.5164387,0.0
44.5320637,0.0
44.5476887,0.0
44.5633137,0.0
44.5789387,0.0
44.5945637,0.0
44.6101887,0.0
44.6258137,0.0
44.6414387,0.0
44.6570637,0.0
44.6726887,0.0
44.6883137,0.0
44.7039387,0.0
44.7195637,0.0
44.7351887,0.0
44.7508137,0.0
44.7664387,0.0
44.7820637,0.0
44.7976887,0.0
44.8133137,0.0
44.8289387,0.0
44.8445637,0.0
44.8601887,0.0
44.8758137,0.0
44.8914387,0.0
44.9070637,0.0
44.9226887,0.0
44.9383137,0.0
44.9539387,0.0
44.9695637,0.0
44.9851887,0.0
45.0008137,0.0
45.0164387,0.0
45.0320637,0.0
45.0476887,0.0
45.0633137,0.0
45.0789387,0.0
45.0945637,0.0
45.1101887,0.0
45.1258137,0.0
45.1414387,0.0
45.1570637,0.0
45.1726887,0.0
45.1883137,0.0
45.2039387,0.0
45.2195637,0.0
45.2351887,0.0
45.2508137,0.0
45.2664387,0.0
45.2820637,0.0
45.2976887,0.0
45.3133137,0.0
45.3289387,0.0
45.3445637,0.0
45.3601887,0.0
45.3758137,0.0
45.3914387,0.0
45.4070637,0.0
45.4226887,0.0
45.4383137,0.0
45.4539387,0.0
45.4695637,0.0
45.4851887,0.0
45.5008137,0.0
45.5164387,0.0
45.5320637,0.0
45.5476887,0.0
45.5633137,0.0
45.5789387,0.0
45.5945637,0.0
45.6101887,0.0
45.6258137,0.0
45.6414387,0.0
45.6570637,0.0
45.6726887,0.0
45.6883137,0.0
45.7039387,0.0
45.7195637,0.0
45.7351887,0.0
45.7508137,0.0
45.7664387,0.0
45.7820637,0.0
45.7976887,0.0
45.8133137,0.0
45.8289387,0.0
45.8445637,0.0
45.8601887,0.0
45.8758137,0.0
45.8914387,0.0
45.9070637,0.0
45.9226887,0.0
45.9383137,0.0
45.9539387,0.0
45.9695637,0.0
45.9851887,0.0
46.0008137,0.0
46.0164387,0.0
46.0320637,0.0
46.0476887,0.0
46.0633137,0.0
46.0789387,0.0
46.0945637,0.0
46.1101887,0.0
46.1258137,0.0
46.1414387,0.0
46.1570637,0.0
46.1726887,0.0
46.1883137,0.0
46.2039387,0.0
46.2195637,0.0
46.2351887,0.0
46.2508137,0.0
46.2664387,0.0
46.2820637,0.0
46.2976887,0.0
46.3133137,0.0
46.3289387,0.0
46.3445637,0.0
46.3601887,0.0
46.3758137,0.0
46.3914387,0.0
46.4070637,0.0
46.4226887,0.0
46.4383137,0.0
46.4539387,0.0
46.4695637,0.0
46.4851887,0.0
46.5008137,0.0
46.5164387,0.0
46.5320637,0.0
46.5476887,0.0
46.5633137,0.0
46.5789387,0.0
46.5945637,0.0
46.6101887,0.0
46.6258137,0.0
46.6414387,0.0
46.6570637,0.0
46.6726887,0.0
46.6883137,0.0
46.7039387,0.0
46.7195637,0.0
46.7351887,0.0
46.7508137,0.0
46.7664387,0.0
46.7820637,0.0
46.7976887,0.0
46.8133137,0.0
46.8289387,0.0
46.8445637,0.0
46.8601887,0.0
46.8758137,0.0
46.8914387,0.0
46.9070637,0.0
46.9226887,0.0
46.9383137,0.0
46.9539387,0.0
46.9695637,0.0
46.9851887,0.0
47.0008137,0.0
47.0164387,0.0
47.0320637,0.0
47.0476887,0.0
47.0633137,0.0
47.0789387,0.0
47.0945637,0.0
47.1101887,0.0
47.1258137,0.0
47.1414387,0.0
47.1570637,0.0
47.1726887,0.0
47.1883137,0.0
47.2039387,0.0
47.2195637,0.0
47.2351887,0.0
47.2508137,0.0
47.2664387,0.0
47.2820637,0.0
47.2976887,0.0
47.3133137,0.0
47.3289387,0.0
47.3445637,0.0
47.3601887,0.0
47.3758137,0.0
47.3914387,0.0
47.4070637,0.0
47.4226887,0.0
47.4383137,0.0
47.4539387,0.0
47.4695637,0.0
47.4851887,0.0
47.5008137,0.0
47.5164387,0.0
47.5320637,0.0
47.5476887,0.0
47.5633137,0.0
47.5789387,0.0
47.5945637,0.0
47.6101887,0.0
47.6258137,0.0
47.6414387,0.0
47.6570637,0.0
47.6726887,0.0
47.6883137,0.0
47.7039387,0.0
47.7195637,0.0
47.7351887,0.0
47.7508137,0.0
47.7664387,0.0
47.7820637,0.0
47.7976887,0.0
47.8133137,0.0
47.8289387,0.0
47.8445637,0.0
47.8601887,0.0
47.8758137,0.0
47.8914387,0.0
47.9070637,0.0
47.9226887,0.0
47.9383137,0.0
47.9539387,0.0
47.9695637,0.0
47.9851887,0.0
48.0008137,0.0
48.0164387,0.0
48.0320637,0.0
48.0476887,0.0
