Time(s),Value(%)
1020.0071752,32.5800018310547
1020.0228002,31.5400009155273
1020.0384252,30.4300003051758
1020.0540502,29.0799999237061
1020.0696752,27.3899993896484
1020.0853002,25.3600006103516
1020.1009252,22.9599990844727
1020.1165502,20.0799999237061
1020.1321752,16.6900005340576
1020.1478002,13.0600004196167
1020.1634252,9.72000026702881
1020.1790502,7.26999998092651
1020.1946752,5.96000003814697
1020.2103002,5.65000009536743
1020.2259252,5.94999980926514
1020.2415502,6.48000001907349
1020.2571752,7.13000011444092
1020.2728002,7.92999982833862
1020.2884252,8.98999977111816
1020.3040502,10.3199996948242
1020.3196752,11.8900003433228
1020.3353002,13.7700004577637
1020.3509252,16.2600002288818
1020.3665502,19.6599998474121
1020.3821752,24.0200004577637
1020.3978002,29.1100006103516
1020.4134252,34.5999984741211
1020.4290502,40.2400016784668
1020.4446752,45.7900009155273
1020.4603002,51.0699996948242
1020.4759252,55.8300018310547
1020.4915502,59.9000015258789
1020.5071752,63.2599983215332
1020.5228002,65.9400024414063
1020.5384252,68.0199966430664
1020.5540502,69.5299987792969
1020.5696752,70.5699996948242
1020.5853002,71.2900009155273
1020.6009252,71.8199996948242
1020.6165502,72.1999969482422
1020.6321752,72.3099975585938
1020.6478002,72.0
1020.6634252,71.1800003051758
1020.6790502,69.9000015258789
1020.6946752,68.129997253418
1020.7103002,65.9100036621094
1020.7259252,63.3199996948242
1020.7415502,60.6500015258789
1020.7571752,58.25
1020.7728002,56.3300018310547
1020.7884252,54.7599983215332
1020.8040502,54.0299987792969
1020.8196752,53.1599998474121
1020.8353002,52.2900009155273
1020.8509252,51.6300010681152
1020.8665502,51.2799987792969
1020.8821752,51.1699981689453
1020.8978002,51.1100006103516
1020.9134252,50.7900009155273
1020.9290502,49.9900016784668
1020.9446752,48.6699981689453
1020.9603002,47.0
1020.9759252,45.2299995422363
1020.9915502,43.5400009155273
1021.0071752,42.0499992370605
1021.0228002,40.7200012207031
1021.0384252,39.4599990844727
1021.0540502,38.1800003051758
1021.0696752,36.7999992370605
1021.0853002,35.2400016784668
1021.1009252,33.3300018310547
1021.1165502,30.9099998474121
1021.1321752,28.0400009155273
1021.1478002,25.1599998474121
1021.1634252,23.0300006866455
1021.1790502,22.3199996948242
1021.1946752,23.2399997711182
1021.2103002,25.4899997711182
1021.2259252,28.6299991607666
1021.2415502,32.2700004577637
1021.2571752,36.1300010681152
1021.2728002,40.0
1021.2884252,43.7400016784668
1021.3040502,47.2599983215332
1021.3196752,50.4799995422363
1021.3353002,53.3199996948242
1021.3509252,55.6300010681152
1021.3665502,57.2599983215332
1021.3821752,58.2099990844727
1021.3978002,58.6100006103516
1021.4134252,58.689998626709
1021.4290502,58.6399993896484
1021.4446752,58.5699996948242
1021.4603002,58.4099998474121
1021.4759252,57.9000015258789
1021.4915502,56.7999992370605
1021.5071752,55.0200004577637
1021.5228002,52.5900001525879
1021.5384252,49.4799995422363
1021.5540502,45.689998626709
1021.5696752,41.3600006103516
1021.5853002,36.9500007629395
1021.6009252,33.1199989318848
1021.6165502,30.2999992370605
1021.6321752,28.2999992370605
1021.6478002,26.6000003814697
1021.6634252,24.9099998474121
1021.6790502,23.2999992370605
1021.6946752,21.9799995422363
1021.7103002,21.1000003814697
1021.7259252,20.5699996948242
1021.7415502,20.1200008392334
1021.7571752,19.3700008392334
1021.7728002,18.0100002288818
1021.7884252,15.960000038147
1021.8040502,13.3699998855591
1021.8196752,9.82999992370605
1021.8353002,5.15000009536743
1021.8509252,-0.519999980926514
1021.8665502,-6.51999998092651
1021.8821752,-11.7299995422363
1021.8978002,-15.3699998855591
1021.9134252,-17.6000003814697
1021.9290502,-19.1399993896484
1021.9446752,-20.4599990844727
1021.9603002,-21.4699993133545
1021.9759252,-21.8700008392334
1021.9915502,-21.5300006866455
1022.0071752,-20.6200008392334
1022.0228002,-19.5699996948242
1022.0384252,-18.9200000762939
1022.0540502,-19.0900001525879
1022.0696752,-20.2000007629395
1022.0853002,-22.2800006866455
1022.1009252,-25.6000003814697
1022.1165502,-30.4200000762939
1022.1321752,-36.5800018310547
1022.1478002,-43.1100006103516
1022.1634252,-48.5
1022.1790502,-51.7099990844727
1022.1946752,-52.9300003051758
1022.2103002,-53.1399993896484
1022.2259252,-52.9799995422363
1022.2415502,-52.3600006103516
1022.2571752,-50.9500007629395
1022.2728002,-48.5999984741211
1022.2884252,-45.5699996948242
1022.3040502,-42.4199981689453
1022.3196752,-39.8199996948242
1022.3353002,-38.25
1022.3509252,-37.7999992370605
1022.3665502,-38.439998626709
1022.3821752,-40.2700004577637
1022.3978002,-43.4099998474121
1022.4134252,-47.6500015258789
1022.4290502,-52.0099983215332
1022.4446752,-54.9199981689453
1022.4603002,-55.25
1022.4759252,-53.1699981689453
1022.4915502,-49.7799987792969
1022.5071752,-46.0099983215332
1022.5228002,-42.3899993896484
1022.5384252,-39.3499984741211
1022.5540502,-37.3199996948242
1022.5696752,-36.4300003051758
1022.5853002,-36.1300010681152
1022.6009252,-35.4099998474121
1022.6165502,-33.5
1022.6321752,-30.5699996948242
1022.6478002,-27.2700004577637
1022.6634252,-23.9200000762939
1022.6790502,-20.2900009155273
1022.6946752,-16.0300006866455
1022.7103002,-11.0500001907349
1022.7259252,-5.61999988555908
1022.7415502,-0.129999995231628
1022.7571752,5.05999994277954
1022.7728002,9.84000015258789
1022.7884252,14.1800003051758
1022.8040502,18.4300003051758
1022.8196752,22.1299991607666
1022.8353002,25.0200004577637
1022.8509252,27.0799999237061
1022.8665502,28.8099994659424
1022.8821752,31.1399993896484
1022.8978002,34.810001373291
1022.9134252,39.7900009155273
1022.9290502,45.4199981689453
1022.9446752,51.0699996948242
1022.9603002,56.5299987792969
1022.9759252,61.8300018310547
1022.9915502,67.0699996948242
1023.0071752,72.2200012207031
1023.0228002,77.0699996948242
1023.0384252,81.2600021362305
1023.0540502,84.4599990844727
1023.0696752,86.5800018310547
1023.0853002,87.5899963378906
1023.1009252,87.4199981689453
1023.1165502,85.9400024414063
1023.1321752,83.3199996948242
1023.1478002,80.2699966430664
1023.1634252,77.8399963378906
1023.1790502,76.7900009155273
1023.1946752,76.9300003051758
1023.2103002,77.5199966430664
1023.2259252,78.0199966430664
1023.2415502,78.4599990844727
1023.2571752,79.0899963378906
1023.2728002,80.0599975585938
1023.2884252,81.2699966430664
1023.3040502,82.3600006103516
1023.3196752,82.8600006103516
1023.3353002,82.4000015258789
1023.3509252,80.8899993896484
1023.3665502,78.370002746582
1023.3821752,74.7399978637695
1023.3978002,69.9199981689453
1023.4134252,64.0800018310547
1023.4290502,58.0099983215332
1023.4446752,52.939998626709
1023.4603002,49.8300018310547
1023.4759252,48.689998626709
1023.4915502,48.8400001525879
1023.5071752,49.6399993896484
1023.5228002,50.8199996948242
1023.5384252,52.3400001525879
1023.5540502,54.1199989318848
1023.5696752,56.0200004577637
1023.5853002,58.0
1023.6009252,60.2400016784668
1023.6165502,63.0099983215332
1023.6321752,66.3600006103516
