Time(s),Value(%)
1020.0071752,14.9399995803833
1020.0228002,9.77000045776367
1020.0384252,5.23000001907349
1020.0540502,0.939999997615814
1020.0696752,-3.42000007629395
1020.0853002,-8.05000019073486
1020.1009252,-12.9399995803833
1020.1165502,-17.9099998474121
1020.1321752,-22.7399997711182
1020.1478002,-27.25
1020.1634252,-31.2600002288818
1020.1790502,-34.6100006103516
1020.1946752,-37.3199996948242
1020.2103002,-39.5099983215332
1020.2259252,-41.4000015258789
1020.2415502,-43.1800003051758
1020.2571752,-44.9500007629395
1020.2728002,-46.5299987792969
1020.2884252,-47.5800018310547
1020.3040502,-47.8499984741211
1020.3196752,-47.2400016784668
1020.3353002,-45.9199981689453
1020.3509252,-44.1399993896484
1020.3665502,-42.2599983215332
1020.3821752,-40.5800018310547
1020.3978002,-39.1399993896484
1020.4134252,-37.689998626709
1020.4290502,-35.8800010681152
1020.4446752,-33.2299995422363
1020.4603002,-28.9099998474121
1020.4759252,-21.4599990844727
1020.4915502,-9.35999965667725
1020.5071752,7.51000022888184
1020.5228002,26.9799995422363
1020.5384252,45.4799995422363
1020.5540502,59.9000015258789
1020.5696752,68.9100036621094
1020.5853002,72.9199981689453
1020.6009252,73.370002746582
1020.6165502,71.9000015258789
1020.6321752,69.7600021362305
1020.6478002,67.4700012207031
1020.6634252,64.8499984741211
1020.6790502,61.2999992370605
1020.6946752,56.4199981689453
1020.7103002,50.2099990844727
1020.7259252,43.0299987792969
1020.7415502,35.3400001525879
1020.7571752,27.6800003051758
1020.7728002,20.5599994659424
1020.7884252,14.3000001907349
1020.8040502,8.88000011444092
1020.8196752,4.09000015258789
1020.8353002,-0.330000013113022
1020.8509252,-4.6100001335144
1020.8665502,-8.93000030517578
1020.8821752,-13.4200000762939
1020.8978002,-18.0799999237061
1020.9134252,-22.6800003051758
1020.9290502,-26.9200000762939
1020.9446752,-30.5699996948242
1020.9603002,-33.4799995422363
1020.9759252,-35.7099990844727
1020.9915502,-37.5
1021.0071752,-39.0999984741211
1021.0228002,-40.5699996948242
1021.0384252,-41.8600006103516
1021.0540502,-42.810001373291
1021.0696752,-43.2799987792969
1021.0853002,-43.2400016784668
1021.1009252,-42.8699989318848
1021.1165502,-42.3400001525879
1021.1321752,-41.7700004577637
1021.1478002,-41.1300010681152
1021.1634252,-40.2900009155273
1021.1790502,-39.1100006103516
1021.1946752,-37.5800018310547
1021.2103002,-35.7900009155273
