Time(s),Value(%)
1020.0071752,-16.4899997711182
1020.0228002,-14.0299997329712
1020.0384252,-13.1899995803833
1020.0540502,-13.5
1020.0696752,-13.8400001525879
1020.0853002,-12.4300003051758
1020.1009252,-7.03000020980835
1020.1165502,3.82999992370605
1020.1321752,19.4699993133545
1020.1478002,36.8300018310547
1020.1634252,51.939998626709
1020.1790502,61.939998626709
1020.1946752,66.1100006103516
1020.2103002,65.6800003051758
1020.2259252,62.7799987792969
1020.2415502,59.2299995422363
1020.2571752,55.7400016784668
1020.2728002,52.1500015258789
1020.2884252,48.0999984741211
1020.3040502,43.5
1020.3196752,38.3800010681152
1020.3353002,32.4900016784668
1020.3509252,25.4099998474121
1020.3665502,17.2700004577637
1020.3821752,9.03999996185303
1020.3978002,2.02999997138977
1020.4134252,-2.91000008583069
1020.4290502,-5.92000007629395
1020.4446752,-7.96000003814697
1020.4603002,-10.1599998474121
1020.4759252,-13.1800003051758
1020.4915502,-16.8899993896484
1020.5071752,-20.6800003051758
1020.5228002,-23.8700008392334
1020.5384252,-26.0599994659424
1020.5540502,-27.2099990844727
1020.5696752,-27.6100006103516
1020.5853002,-27.6800003051758
1020.6009252,-27.8400001525879
1020.6165502,-28.3999996185303
1020.6321752,-29.5
1020.6478002,-30.9099998474121
1020.6634252,-32.0299987792969
1020.6790502,-32.1500015258789
1020.6946752,-30.7999992370605
1020.7103002,-28.1200008392334
1020.7259252,-24.8799991607666
1020.7415502,-22.0799999237061
1020.7571752,-20.3299999237061
1020.7728002,-19.4599990844727
1020.7884252,-18.7399997711182
1020.8040502,-17.6100006103516
1020.8196752,-15.9799995422363
1020.8353002,-14.1400003433228
1020.8509252,-12.6000003814697
1020.8665502,-11.8800001144409
1020.8821752,-12.25
1020.8978002,-13.4799995422363
1020.9134252,-14.4200000762939
1020.9290502,-12.9799995422363
1020.9446752,-6.71999979019165
1020.9603002,5.80000019073486
1020.9759252,23.9099998474121
1020.9915502,44.5400009155273
1021.0071752,63.3600006103516
1021.0228002,76.5800018310547
1021.0384252,82.3600006103516
1021.0540502,81.1399993896484
1021.0696752,75.0199966430664
1021.0853002,66.75
1021.1009252,58.6699981689453
1021.1165502,52.0200004577637
1021.1321752,46.9199981689453
1021.1478002,42.6599998474121
1021.1634252,38.0
1021.1790502,31.8099994659424
1021.1946752,23.9200000762939
1021.2103002,15.4700002670288
1021.2259252,8.15999984741211
1021.2415502,3.23000001907349
1021.2571752,0.850000023841858
1021.2728002,0.180000007152557
1021.2884252,-0.0299999993294477
1021.3040502,-0.829999983310699
1021.3196752,-2.73000001907349
1021.3353002,-5.80000019073486
1021.3509252,-9.97999954223633
1021.3665502,-15.0799999237061
1021.3821752,-20.5
1021.3978002,-25.2600002288818
1021.4134252,-28.7099990844727
1021.4290502,-31.0400009155273
1021.4446752,-32.9599990844727
1021.4603002,-34.8600006103516
1021.4759252,-36.310001373291
1021.4915502,-36.4000015258789
1021.5071752,-34.5200004577637
1021.5228002,-30.7099990844727
1021.5384252,-25.6399993896484
1021.5540502,-20.4500007629395
1021.5696752,-16.4599990844727
1021.5853002,-14.6099996566772
1021.6009252,-14.8999996185303
1021.6165502,-16.3799991607666
1021.6321752,-17.6499996185303
1021.6478002,-17.6299991607666
1021.6634252,-16.0400009155273
1021.6790502,-13.460000038147
1021.6946752,-11.0100002288818
1021.7103002,-9.65999984741211
1021.7259252,-9.52999973297119
1021.7415502,-9.23999977111816
1021.7571752,-6.05999994277954
1021.7728002,2.70000004768372
1021.7884252,17.6200008392334
1021.8040502,36.0499992370605
1021.8196752,53.1699981689453
1021.8353002,64.4599990844727
1021.8509252,67.7799987792969
1021.8665502,63.9099998474121
1021.8821752,55.6800003051758
1021.8978002,46.3699989318848
1021.9134252,38.3400001525879
1021.9290502,32.5400009155273
1021.9446752,28.7999992370605
1021.9603002,26.3799991607666
1021.9759252,24.3099994659424
1021.9915502,21.5799999237061
1022.0071752,17.6200008392334
1022.0228002,12.75
1022.0384252,8.02000045776367
1022.0540502,4.34000015258789
1022.0696752,1.97000002861023
1022.0853002,0.479999989271164
1022.1009252,-0.899999976158142
1022.1165502,-2.99000000953674
1022.1321752,-6.13000011444092
1022.1478002,-10.039999961853
1022.1634252,-14.0100002288818
1022.1790502,-17.4699993133545
1022.1946752,-20.3500003814697
1022.2103002,-22.7999992370605
1022.2259252,-24.7299995422363
1022.2415502,-25.9699993133545
1022.2571752,-26.7299995422363
1022.2728002,-27.3299999237061
1022.2884252,-27.6700000762939
1022.3040502,-27.2000007629395
1022.3196752,-25.3999996185303
1022.3353002,-22.2399997711182
1022.3509252,-18.4599990844727
1022.3665502,-15.3299999237061
1022.3821752,-14.0
1022.3978002,-14.6400003433228
1022.4134252,-16.25
1022.4290502,-17.2999992370605
1022.4446752,-16.9200000762939
1022.4603002,-15.6400003433228
1022.4759252,-14.6800003051758
1022.4915502,-14.5200004577637
1022.5071752,-13.9399995803833
1022.5228002,-10.5900001525879
1022.5384252,-2.45000004768372
1022.5540502,10.6999998092651
1022.5696752,26.6900005340576
1022.5853002,41.6100006103516
1022.6009252,51.8400001525879
1022.6165502,55.8600006103516
1022.6321752,54.5400009155273
1022.6478002,49.9700012207031
1022.6634252,44.0699996948242
1022.6790502,38.1399993896484
1022.6946752,32.7099990844727
1022.7103002,27.7000007629395
1022.7259252,22.6200008392334
1022.7415502,16.9799995422363
1022.7571752,10.4799995422363
1022.7728002,3.3199999332428
1022.7884252,-3.72000002861023
