Time(s),Value(μS)
1020.0071752,0.959999978542328
1020.0228002,0.959999978542328
1020.0384252,0.959999978542328
1020.0540502,0.959999978542328
1020.0696752,0.961000025272369
1020.0853002,0.961000025272369
1020.1009252,0.961000025272369
1020.1165502,0.961000025272369
1020.1321752,0.961000025272369
1020.1478002,0.961000025272369
1020.1634252,0.961000025272369
1020.1790502,0.961000025272369
1020.1946752,0.962000012397766
1020.2103002,0.962000012397766
1020.2259252,0.962000012397766
1020.2415502,0.962000012397766
1020.2571752,0.962000012397766
1020.2728002,0.962000012397766
1020.2884252,0.962999999523163
1020.3040502,0.962999999523163
1020.3196752,0.962999999523163
1020.3353002,0.962999999523163
1020.3509252,0.962999999523163
1020.3665502,0.96399998664856
1020.3821752,0.96399998664856
1020.3978002,0.96399998664856
1020.4134252,0.96399998664856
1020.4290502,0.96399998664856
1020.4446752,0.96399998664856
1020.4603002,0.96399998664856
1020.4759252,0.96399998664856
1020.4915502,0.96399998664856
1020.5071752,0.96399998664856
1020.5228002,0.96399998664856
1020.5384252,0.96399998664856
1020.5540502,0.964999973773956
1020.5696752,0.964999973773956
1020.5853002,0.964999973773956
1020.6009252,0.964999973773956
1020.6165502,0.964999973773956
1020.6321752,0.964999973773956
1020.6478002,0.964999973773956
1020.6634252,0.964999973773956
1020.6790502,0.964999973773956
1020.6946752,0.964999973773956
1020.7103002,0.964999973773956
1020.7259252,0.964999973773956
1020.7415502,0.964999973773956
1020.7571752,0.964999973773956
1020.7728002,0.964999973773956
1020.7884252,0.964999973773956
1020.8040502,0.964999973773956
1020.8196752,0.964999973773956
1020.8353002,0.964999973773956
1020.8509252,0.964999973773956
1020.8665502,0.964999973773956
1020.8821752,0.964999973773956
1020.8978002,0.964999973773956
1020.9134252,0.964999973773956
1020.9290502,0.964999973773956
1020.9446752,0.964999973773956
1020.9603002,0.964999973773956
1020.9759252,0.964999973773956
1020.9915502,0.964999973773956
1021.0071752,0.964999973773956
1021.0228002,0.964999973773956
1021.0384252,0.96399998664856
1021.0540502,0.96399998664856
1021.0696752,0.96399998664856
1021.0853002,0.96399998664856
1021.1009252,0.96399998664856
1021.1165502,0.96399998664856
1021.1321752,0.96399998664856
1021.1478002,0.96399998664856
1021.1634252,0.964999973773956
1021.1790502,0.964999973773956
1021.1946752,0.964999973773956
1021.2103002,0.964999973773956
1021.2259252,0.964999973773956
1021.2415502,0.964999973773956
