Time(s),Value(℃)
1022.1478002,0.0
1022.1634252,0.0
1022.1790502,0.0
1022.1946752,0.0
1022.2103002,0.0
1022.2259252,0.0
1022.2415502,0.0
1022.2571752,0.0
1022.2728002,0.0
1022.2884252,0.0
1022.3040502,0.0
1022.3196752,0.0
1022.3353002,0.0
1022.3509252,0.0
1022.3665502,0.0
1022.3821752,0.0
1022.3978002,0.0
1022.4134252,0.0
1022.4290502,0.0
1022.4446752,0.0
1022.4603002,0.0
1022.4759252,0.0
1022.4915502,0.0
1022.5071752,0.0
1022.5228002,0.0
1022.5384252,0.0
1022.5540502,0.0
1022.5696752,0.0
1022.5853002,0.0
1022.6009252,0.0
1022.6165502,0.0199999995529652
1022.6321752,0.0500000007450581
1022.6478002,0.0900000035762787
1022.6634252,0.119999997317791
1022.6790502,0.150000005960464
1022.6946752,0.180000007152557
1022.7103002,0.219999998807907
1022.7259252,0.25
1022.7415502,0.280000001192093
1022.7571752,0.310000002384186
1022.7728002,0.340000003576279
1022.7884252,0.360000014305115
1022.8040502,0.379999995231628
1022.8196752,0.400000005960464
1022.8353002,0.409999996423721
1022.8509252,0.409999996423721
1022.8665502,0.409999996423721
1022.8821752,0.409999996423721
1022.8978002,0.409999996423721
1022.9134252,0.409999996423721
1022.9290502,0.409999996423721
1022.9446752,0.409999996423721
1022.9603002,0.400000005960464
1022.9759252,0.400000005960464
1022.9915502,0.400000005960464
1023.0071752,0.400000005960464
1023.0228002,0.400000005960464
1023.0384252,0.400000005960464
1023.0540502,0.400000005960464
1023.0696752,0.389999985694885
1023.0853002,0.389999985694885
1023.1009252,0.379999995231628
1023.1165502,0.370000004768372
1023.1321752,0.370000004768372
1023.1478002,0.360000014305115
1023.1634252,0.349999994039536
1023.1790502,0.340000003576279
1023.1946752,0.330000013113022
1023.2103002,0.319999992847443
1023.2259252,0.310000002384186
1023.2415502,0.300000011920929
1023.2571752,0.28999999165535
1023.2728002,0.270000010728836
1023.2884252,0.259999990463257
1023.3040502,0.239999994635582
1023.3196752,0.230000004172325
1023.3353002,0.209999993443489
1023.3509252,0.189999997615814
1023.3665502,0.180000007152557
1023.3821752,0.159999996423721
1023.3978002,0.140000000596046
1023.4134252,0.119999997317791
1023.4290502,0.100000001490116
1023.4446752,0.0799999982118607
1023.4603002,0.0700000002980232
1023.4759252,0.0500000007450581
1023.4915502,0.0299999993294477
1023.5071752,0.0099999997764825
1023.5228002,0.0
1023.5384252,0.0
1023.5540502,0.0
1023.5696752,0.0
1023.5853002,0.0
1023.6009252,0.0
1023.6165502,0.0
1023.6321752,0.0
1023.6478002,0.0
1023.6634252,0.0
1023.6790502,0.0
1023.6946752,0.0
1023.7103002,0.0
1023.7259252,0.0
1023.7415502,0.0
1023.7571752,0.0
1023.7728002,0.0
1023.7884252,0.0
1023.8040502,0.0
1023.8196752,0.0
1023.8353002,0.0
1023.8509252,0.0
1023.8665502,0.0
1023.8821752,0.0
1023.8978002,0.0
1023.9134252,0.0
1023.9290502,0.0
1023.9446752,0.0
1023.9603002,0.0
1023.9759252,0.0
1023.9915502,0.0
1024.0071752,0.0
1024.0228002,0.0
1024.0384252,0.0
1024.0540502,0.0
1024.0696752,0.0
1024.0853002,0.0
1024.1009252,0.0
1024.1165502,0.0
1024.1321752,0.0
1024.1478002,0.0
1024.1634252,0.0
1024.1790502,0.0
1024.1946752,0.0
1024.2103002,0.0
1024.2259252,0.0
1024.2415502,0.0
1024.2571752,0.0
1024.2728002,0.0
1024.2884252,0.0
1024.3040502,0.0
1024.3196752,0.0
1024.3353002,0.0
1024.3509252,0.0
1024.3665502,0.0
1024.3821752,0.0
1024.3978002,0.0
1024.4134252,0.0
1024.4290502,0.0
1024.4446752,0.0
1024.4603002,0.0
1024.4759252,0.0
1024.4915502,0.0
1024.5071752,0.0
1024.5228002,0.0
1024.5384252,0.0
1024.5540502,0.0
1024.5696752,0.0
1024.5853002,0.0
1024.6009252,0.0
1024.6165502,0.0
1024.6321752,0.0
1024.6478002,0.0
1024.6634252,0.0
1024.6790502,0.0
1024.6946752,0.0
1024.7103002,0.0
1024.7259252,0.0
1024.7415502,0.0
1024.7571752,0.0
1024.7728002,0.0
1024.7884252,0.0
1024.8040502,0.0
1024.8196752,0.0
1024.8353002,0.0
1024.8509252,0.0
1024.8665502,0.0
1024.8821752,0.0
1024.8978002,0.0
1024.9134252,0.0
1024.9290502,0.0
1024.9446752,0.0
1024.9603002,0.0
1024.9759252,0.0
1024.9915502,0.0
1025.0071752,0.0
1025.0228002,0.0
1025.0384252,0.0
1025.0540502,0.0
1025.0696752,0.0
1025.0853002,0.0
1025.1009252,0.0
1025.1165502,0.0
1025.1321752,0.0
1025.1478002,0.0
1025.1634252,0.0
1025.1790502,0.0
1025.1946752,0.0
1025.2103002,0.0
1025.2259252,0.0
1025.2415502,0.0
1025.2571752,0.0
1025.2728002,0.0
1025.2884252,0.0
1025.3040502,0.0
1025.3196752,0.0
1025.3353002,0.0
1025.3509252,0.0
1025.3665502,0.0
1025.3821752,0.0
1025.3978002,0.0
1025.4134252,0.0
1025.4290502,0.0
1025.4446752,0.0
1025.4603002,0.0
1025.4759252,0.0
1025.4915502,0.0
1025.5071752,0.0
1025.5228002,0.0
1025.5384252,0.0
1025.5540502,0.0
1025.5696752,0.0
1025.5853002,0.0
1025.6009252,0.0
1025.6165502,0.0
1025.6321752,0.0
1025.6478002,0.0
1025.6634252,0.0
1025.6790502,0.0
1025.6946752,0.0
1025.7103002,0.0
1025.7259252,0.0
1025.7415502,0.0
1025.7571752,0.0
1025.7728002,0.0
1025.7884252,0.0
1025.8040502,0.0
1025.8196752,0.0
1025.8353002,0.0
1025.8509252,0.0
1025.8665502,0.0
1025.8821752,0.0
1025.8978002,0.0
1025.9134252,0.0
1025.9290502,0.0
1025.9446752,0.0
1025.9603002,0.0
1025.9759252,0.0
1025.9915502,0.0
1026.0071752,0.0
1026.0228002,0.0
1026.0384252,0.0
1026.0540502,0.0
1026.0696752,0.0
1026.0853002,0.0
1026.1009252,0.0
1026.1165502,0.0
1026.1321752,0.0
1026.1478002,0.0
1026.1634252,0.0
1026.1790502,0.0
1026.1946752,0.0
1026.2103002,0.0
1026.2259252,0.0
1026.2415502,0.0
1026.2571752,0.0
1026.2728002,0.0
1026.2884252,0.0
1026.3040502,0.0
1026.3196752,0.0
1026.3353002,0.0
1026.3509252,0.0
1026.3665502,0.0
1026.3821752,0.0
1026.3978002,0.0
1026.4134252,0.0
1026.4290502,0.0
1026.4446752,0.0
1026.4603002,0.0
1026.4759252,0.0
1026.4915502,0.0
1026.5071752,0.0
1026.5228002,0.0
1026.5384252,0.0
1026.5540502,0.0
1026.5696752,0.0
1026.5853002,0.0
1026.6009252,0.0
1026.6165502,0.0
1026.6321752,0.0
1026.6478002,0.0
1026.6634252,0.0
1026.6790502,0.0
1026.6946752,0.0
1026.7103002,0.0
1026.7259252,0.0
1026.7415502,0.0
1026.7571752,0.0
1026.7728002,0.0
1026.7884252,0.0
1026.8040502,0.0
1026.8196752,0.0
1026.8353002,0.0
1026.8509252,0.0
1026.8665502,0.0
1026.8821752,0.0
1026.8978002,0.0
1026.9134252,0.0
1026.9290502,0.0
1026.9446752,0.0
1026.9603002,0.0
1026.9759252,0.0
1026.9915502,0.0
1027.0071752,0.0
1027.0228002,0.0
1027.0384252,0.0
1027.0540502,0.0399999991059303
1027.0696752,0.100000001490116
1027.0853002,0.150000005960464
1027.1009252,0.189999997615814
1027.1165502,0.230000004172325
1027.1321752,0.270000010728836
1027.1478002,0.28999999165535
1027.1634252,0.310000002384186
1027.1790502,0.330000013113022
1027.1946752,0.349999994039536
1027.2103002,0.360000014305115
1027.2259252,0.379999995231628
1027.2415502,0.389999985694885
1027.2571752,0.409999996423721
1027.2728002,0.430000007152557
1027.2884252,0.449999988079071
1027.3040502,0.469999998807907
1027.3196752,0.5
1027.3353002,0.519999980926514
1027.3509252,0.550000011920929
1027.3665502,0.579999983310699
1027.3821752,0.600000023841858
1027.3978002,0.629999995231628
1027.4134252,0.660000026226044
1027.4290502,0.689999997615814
1027.4446752,0.720000028610229
1027.4603002,0.75
1027.4759252,0.779999971389771
1027.4915502,0.810000002384186
1027.5071752,0.839999973773956
1027.5228002,0.870000004768372
1027.5384252,0.910000026226044
1027.5540502,0.939999997615814
1027.5696752,0.980000019073486
1027.5853002,1.00999999046326
1027.6009252,1.03999996185303
1027.6165502,1.07000005245209
1027.6321752,1.0900000333786
1027.6478002,1.11000001430511
1027.6634252,1.12000000476837
1027.6790502,1.12999999523163
1027.6946752,1.12000000476837
1027.7103002,1.11000001430511
1027.7259252,1.0900000333786
1027.7415502,1.05999994277954
1027.7571752,1.02999997138977
1027.7728002,0.990000009536743
1027.7884252,0.949999988079071
1027.8040502,0.910000026226044
1027.8196752,0.870000004768372
1027.8353002,0.829999983310699
1027.8509252,0.790000021457672
1027.8665502,0.75
1027.8821752,0.709999978542328
1027.8978002,0.670000016689301
1027.9134252,0.629999995231628
1027.9290502,0.589999973773956
1027.9446752,0.550000011920929
1027.9603002,0.509999990463257
1027.9759252,0.479999989271164
1027.9915502,0.439999997615814
1028.0071752,0.409999996423721
1028.0228002,0.379999995231628
1028.0384252,0.360000014305115
1028.0540502,0.340000003576279
1028.0696752,0.330000013113022
1028.0853002,0.319999992847443
1028.1009252,0.319999992847443
1028.1165502,0.310000002384186
1028.1321752,0.310000002384186
1028.1478002,0.310000002384186
1028.1634252,0.310000002384186
1028.1790502,0.300000011920929
1028.1946752,0.300000011920929
1028.2103002,0.28999999165535
1028.2259252,0.280000001192093
1028.2415502,0.270000010728836
1028.2571752,0.259999990463257
1028.2728002,0.25
1028.2884252,0.239999994635582
1028.3040502,0.230000004172325
1028.3196752,0.219999998807907
1028.3353002,0.219999998807907
1028.3509252,0.209999993443489
1028.3665502,0.200000002980232
1028.3821752,0.200000002980232
1028.3978002,0.189999997615814
1028.4134252,0.189999997615814
1028.4290502,0.189999997615814
1028.4446752,0.189999997615814
1028.4603002,0.189999997615814
1028.4759252,0.189999997615814
1028.4915502,0.189999997615814
1028.5071752,0.189999997615814
1028.5228002,0.200000002980232
1028.5384252,0.200000002980232
1028.5540502,0.200000002980232
1028.5696752,0.209999993443489
1028.5853002,0.209999993443489
1028.6009252,0.209999993443489
1028.6165502,0.219999998807907
1028.6321752,0.230000004172325
1028.6478002,0.230000004172325
1028.6634252,0.239999994635582
1028.6790502,0.25
1028.6946752,0.25
1028.7103002,0.259999990463257
1028.7259252,0.270000010728836
1028.7415502,0.270000010728836
1028.7571752,0.280000001192093
1028.7728002,0.280000001192093
1028.7884252,0.28999999165535
1028.8040502,0.300000011920929
1028.8196752,0.310000002384186
1028.8353002,0.310000002384186
1028.8509252,0.319999992847443
1028.8665502,0.330000013113022
1028.8821752,0.340000003576279
1028.8978002,0.349999994039536
1028.9134252,0.360000014305115
1028.9290502,0.360000014305115
1028.9446752,0.370000004768372
1028.9603002,0.379999995231628
1028.9759252,0.389999985694885
1028.9915502,0.400000005960464
1029.0071752,0.409999996423721
1029.0228002,0.419999986886978
1029.0384252,0.430000007152557
1029.0540502,0.439999997615814
1029.0696752,0.449999988079071
1029.0853002,0.46000000834465
1029.1009252,0.479999989271164
1029.1165502,0.490000009536743
1029.1321752,0.509999990463257
1029.1478002,0.519999980926514
1029.1634252,0.529999971389771
1029.1790502,0.540000021457672
1029.1946752,0.550000011920929
1029.2103002,0.560000002384186
1029.2259252,0.560000002384186
1029.2415502,0.569999992847443
1029.2571752,0.569999992847443
1029.2728002,0.560000002384186
1029.2884252,0.560000002384186
1029.3040502,0.560000002384186
1029.3196752,0.560000002384186
1029.3353002,0.560000002384186
1029.3509252,0.560000002384186
1029.3665502,0.560000002384186
1029.3821752,0.560000002384186
1029.3978002,0.560000002384186
1029.4134252,0.569999992847443
1029.4290502,0.569999992847443
1029.4446752,0.579999983310699
1029.4603002,0.589999973773956
1029.4759252,0.600000023841858
1029.4915502,0.610000014305115
1029.5071752,0.620000004768372
1029.5228002,0.629999995231628
1029.5384252,0.629999995231628
1029.5540502,0.639999985694885
1029.5696752,0.649999976158142
1029.5853002,0.649999976158142
1029.6009252,0.660000026226044
1029.6165502,0.649999976158142
1029.6321752,0.649999976158142
1029.6478002,0.639999985694885
1029.6634252,0.629999995231628
1029.6790502,0.620000004768372
1029.6946752,0.600000023841858
1029.7103002,0.579999983310699
1029.7259252,0.560000002384186
1029.7415502,0.529999971389771
1029.7571752,0.509999990463257
1029.7728002,0.479999989271164
1029.7884252,0.46000000834465
1029.8040502,0.430000007152557
1029.8196752,0.400000005960464
1029.8353002,0.360000014305115
1029.8509252,0.330000013113022
1029.8665502,0.28999999165535
1029.8821752,0.259999990463257
1029.8978002,0.219999998807907
1029.9134252,0.180000007152557
1029.9290502,0.150000005960464
1029.9446752,0.109999999403954
1029.9603002,0.0799999982118607
1029.9759252,0.0500000007450581
1029.9915502,0.0199999995529652
1030.0071752,0.0
1030.0228002,0.0
1030.0384252,0.0
1030.0540502,0.0
1030.0696752,0.0
1030.0853002,0.0
1030.1009252,0.0
1030.1165502,0.0
1030.1321752,0.0
1030.1478002,0.0
1030.1634252,0.0
1030.1790502,0.0
1030.1946752,0.0
1030.2103002,0.0
1030.2259252,0.0
1030.2415502,0.0
1030.2571752,0.0
1030.2728002,0.0
1030.2884252,0.0
1030.3040502,0.0
1030.3196752,0.0
1030.3353002,0.0
1030.3509252,0.0
1030.3665502,0.0
1030.3821752,0.0
1030.3978002,0.0
1030.4134252,0.0
1030.4290502,0.0
1030.4446752,0.0
1030.4603002,0.0
1030.4759252,0.0
1030.4915502,0.0
1030.5071752,0.0
1030.5228002,0.0
1030.5384252,0.0
1030.5540502,0.0
1030.5696752,0.0
1030.5853002,0.0
1030.6009252,0.0
1030.6165502,0.0
1030.6321752,0.0
1030.6478002,0.0
1030.6634252,0.0
1030.6790502,0.0
1030.6946752,0.0
1030.7103002,0.0
1030.7259252,0.0
1030.7415502,0.0
1030.7571752,0.0
1030.7728002,0.0
1030.7884252,0.0
1030.8040502,0.0
1030.8196752,0.0
1030.8353002,0.0
1030.8509252,0.0
1030.8665502,0.0
1030.8821752,0.0
1030.8978002,0.0
1030.9134252,0.0
1030.9290502,0.0
1030.9446752,0.0
1030.9603002,0.0
1030.9759252,0.0
1030.9915502,0.0
1031.0071752,0.0
1031.0228002,0.0
1031.0384252,0.0
1031.0540502,0.0
1031.0696752,0.0
1031.0853002,0.0
1031.1009252,0.0
1031.1165502,0.0099999997764825
1031.1321752,0.0199999995529652
1031.1478002,0.0199999995529652
1031.1634252,0.0299999993294477
1031.1790502,0.0399999991059303
1031.1946752,0.0500000007450581
1031.2103002,0.0599999986588955
1031.2259252,0.0700000002980232
1031.2415502,0.0900000035762787
1031.2571752,0.100000001490116
1031.2728002,0.109999999403954
1031.2884252,0.119999997317791
1031.3040502,0.119999997317791
1031.3196752,0.119999997317791
1031.3353002,0.109999999403954
1031.3509252,0.100000001490116
1031.3665502,0.0900000035762787
1031.3821752,0.0599999986588955
1031.3978002,0.0399999991059303
1031.4134252,0.0199999995529652
1031.4290502,0.0
1031.4446752,0.0
1031.4603002,0.0
1031.4759252,0.0
1031.4915502,0.0
1031.5071752,0.0
1031.5228002,0.0
1031.5384252,0.0
1031.5540502,0.0
1031.5696752,0.0
1031.5853002,0.0
1031.6009252,0.0
1031.6165502,0.0
1031.6321752,0.0
1031.6478002,0.0
1031.6634252,0.0
1031.6790502,0.0
1031.6946752,0.0
1031.7103002,0.0
1031.7259252,0.0
1031.7415502,0.0
1031.7571752,0.0
1031.7728002,0.0
1031.7884252,0.0
1031.8040502,0.0
1031.8196752,0.0
1031.8353002,0.0
1031.8509252,0.0
1031.8665502,0.0
1031.8821752,0.0
1031.8978002,0.0
1031.9134252,0.0
1031.9290502,0.0
1031.9446752,0.0
1031.9603002,0.0
1031.9759252,0.0
1031.9915502,0.0
1032.0071752,0.0
1032.0228002,0.0
1032.0384252,0.0
1032.0540502,0.0
1032.0696752,0.0
1032.0853002,0.0
1032.1009252,0.0
1032.1165502,0.0
1032.1321752,0.0
1032.1478002,0.0
1032.1634252,0.0
1032.1790502,0.0
1032.1946752,0.0
1032.2103002,0.0
1032.2259252,0.0
1032.2415502,0.0
1032.2571752,0.0
1032.2728002,0.0
1032.2884252,0.0
1032.3040502,0.0
1032.3196752,0.0
1032.3353002,0.0
1032.3509252,0.0
1032.3665502,0.0
1032.3821752,0.0
1032.3978002,0.0
1032.4134252,0.0
1032.4290502,0.0
1032.4446752,0.0
1032.4603002,0.0
1032.4759252,0.0
1032.4915502,0.0
1032.5071752,0.0
1032.5228002,0.0
1032.5384252,0.0
1032.5540502,0.0
1032.5696752,0.0
1032.5853002,0.0
1032.6009252,0.0
1032.6165502,0.0
1032.6321752,0.0
1032.6478002,0.0
1032.6634252,0.0
1032.6790502,0.0
1032.6946752,0.0
1032.7103002,0.0
1032.7259252,0.0
1032.7415502,0.0
1032.7571752,0.0
1032.7728002,0.0
1032.7884252,0.0
1032.8040502,0.0
1032.8196752,0.0
1032.8353002,0.0
1032.8509252,0.0
1032.8665502,0.0
1032.8821752,0.0
1032.8978002,0.0
1032.9134252,0.0
1032.9290502,0.0
1032.9446752,0.0
1032.9603002,0.0
1032.9759252,0.0
1032.9915502,0.0
1033.0071752,0.0
1033.0228002,0.0
1033.0384252,0.0
1033.0540502,0.0
1033.0696752,0.0
1033.0853002,0.0
1033.1009252,0.0
1033.1165502,0.0
1033.1321752,0.0
1033.1478002,0.0
1033.1634252,0.0
1033.1790502,0.0
1033.1946752,0.0
1033.2103002,0.0
1033.2259252,0.0
1033.2415502,0.0
1033.2571752,0.0
1033.2728002,0.0
1033.2884252,0.0
1033.3040502,0.0
1033.3196752,0.0
1033.3353002,0.0
1033.3509252,0.0
1033.3665502,0.0
1033.3821752,0.0
1033.3978002,0.0
1033.4134252,0.0
1033.4290502,0.0
1033.4446752,0.0
1033.4603002,0.0
1033.4759252,0.0
1033.4915502,0.0
1033.5071752,0.0
1033.5228002,0.0
1033.5384252,0.0
1033.5540502,0.0
1033.5696752,0.0
1033.5853002,0.0
1033.6009252,0.0
1033.6165502,0.0
1033.6321752,0.0
1033.6478002,0.0
1033.6634252,0.0
1033.6790502,0.0
1033.6946752,0.0
1033.7103002,0.0
1033.7259252,0.0
1033.7415502,0.0
1033.7571752,0.0
1033.7728002,0.0
1033.7884252,0.0
1033.8040502,0.0
1033.8196752,0.0
1033.8353002,0.0
1033.8509252,0.0
1033.8665502,0.0
1033.8821752,0.0
1033.8978002,0.0
1033.9134252,0.0
1033.9290502,0.0
1033.9446752,0.0
1033.9603002,0.0
1033.9759252,0.0
1033.9915502,0.0
1034.0071752,0.0
1034.0228002,0.0
1034.0384252,0.0
1034.0540502,0.0
1034.0696752,0.0
1034.0853002,0.0
1034.1009252,0.0
1034.1165502,0.0
1034.1321752,0.0
1034.1478002,0.0
1034.1634252,0.0
1034.1790502,0.0
1034.1946752,0.0
1034.2103002,0.0
1034.2259252,0.0
1034.2415502,0.0
1034.2571752,0.0
1034.2728002,0.0
1034.2884252,0.0
1034.3040502,0.0
1034.3196752,0.0
1034.3353002,0.0
1034.3509252,0.0
1034.3665502,0.0
1034.3821752,0.0
1034.3978002,0.0
1034.4134252,0.0
1034.4290502,0.0
1034.4446752,0.0
1034.4603002,0.0
1034.4759252,0.0
1034.4915502,0.0
1034.5071752,0.0
1034.5228002,0.0
1034.5384252,0.0
1034.5540502,0.0
1034.5696752,0.0
1034.5853002,0.0
1034.6009252,0.0
1034.6165502,0.0
1034.6321752,0.0
1034.6478002,0.0
1034.6634252,0.0
1034.6790502,0.0
1034.6946752,0.0
1034.7103002,0.0
1034.7259252,0.0
1034.7415502,0.0
1034.7571752,0.0
1034.7728002,0.0
1034.7884252,0.0
1034.8040502,0.0
1034.8196752,0.0
1034.8353002,0.0
1034.8509252,0.0
1034.8665502,0.0
1034.8821752,0.0
1034.8978002,0.0
1034.9134252,0.0
1034.9290502,0.0
1034.9446752,0.0
1034.9603002,0.0
1034.9759252,0.0
1034.9915502,0.0
1035.0071752,0.0
1035.0228002,0.0
1035.0384252,0.0
1035.0540502,0.0
1035.0696752,0.0
1035.0853002,0.0
1035.1009252,0.0
1035.1165502,0.0
1035.1321752,0.0
1035.1478002,0.0
1035.1634252,0.0
1035.1790502,0.0
1035.1946752,0.0
1035.2103002,0.0
1035.2259252,0.0
1035.2415502,0.0
1035.2571752,0.0
1035.2728002,0.0
1035.2884252,0.0
1035.3040502,0.0
1035.3196752,0.0
1035.3353002,0.0
1035.3509252,0.0
1035.3665502,0.0
1035.3821752,0.0
1035.3978002,0.0
1035.4134252,0.0
1035.4290502,0.0
1035.4446752,0.0
1035.4603002,0.0
1035.4759252,0.0
1035.4915502,0.0
1035.5071752,0.0
1035.5228002,0.0
1035.5384252,0.0
1035.5540502,0.0
1035.5696752,0.0
1035.5853002,0.0
1035.6009252,0.0
1035.6165502,0.0
1035.6321752,0.0
1035.6478002,0.0
1035.6634252,0.0
1035.6790502,0.0
1035.6946752,0.0
1035.7103002,0.0
1035.7259252,0.0
1035.7415502,0.0
1035.7571752,0.0
1035.7728002,0.0
1035.7884252,0.0
1035.8040502,0.0
1035.8196752,0.0
1035.8353002,0.0
1035.8509252,0.0
1035.8665502,0.0
1035.8821752,0.0
1035.8978002,0.0
1035.9134252,0.0
1035.9290502,0.0
1035.9446752,0.0
1035.9603002,0.0
1035.9759252,0.0
1035.9915502,0.0
1036.0071752,0.0
1036.0228002,0.0
1036.0384252,0.0
1036.0540502,0.0
1036.0696752,0.0
1036.0853002,0.0
1036.1009252,0.0
1036.1165502,0.0
1036.1321752,0.0
1036.1478002,0.0
1036.1634252,0.0
1036.1790502,0.0
1036.1946752,0.0
1036.2103002,0.0
1036.2259252,0.0
1036.2415502,0.0
1036.2571752,0.0
1036.2728002,0.0
1036.2884252,0.0
1036.3040502,0.0
1036.3196752,0.0
1036.3353002,0.0
1036.3509252,0.0
1036.3665502,0.0
1036.3821752,0.0
1036.3978002,0.0
1036.4134252,0.0
1036.4290502,0.0
1036.4446752,0.0
1036.4603002,0.0
1036.4759252,0.0
1036.4915502,0.0
1036.5071752,0.0
1036.5228002,0.0
1036.5384252,0.0
1036.5540502,0.0
1036.5696752,0.0
1036.5853002,0.0
1036.6009252,0.0
1036.6165502,0.0
1036.6321752,0.0
1036.6478002,0.0
1036.6634252,0.0
1036.6790502,0.0
1036.6946752,0.0
1036.7103002,0.0
1036.7259252,0.0
1036.7415502,0.0
1036.7571752,0.0
1036.7728002,0.0
1036.7884252,0.0
1036.8040502,0.0
1036.8196752,0.0
1036.8353002,0.0
1036.8509252,0.0
1036.8665502,0.0
1036.8821752,0.0
1036.8978002,0.0
1036.9134252,0.0
1036.9290502,0.0
1036.9446752,0.0
1036.9603002,0.0
1036.9759252,0.0
1036.9915502,0.0
1037.0071752,0.0
1037.0228002,0.0
1037.0384252,0.0
1037.0540502,0.0
1037.0696752,0.0
1037.0853002,0.0
1037.1009252,0.0
1037.1165502,0.0
1037.1321752,0.0
1037.1478002,0.0
1037.1634252,0.0
1037.1790502,0.0
1037.1946752,0.0
1037.2103002,0.0
1037.2259252,0.0
1037.2415502,0.0
1037.2571752,0.0
1037.2728002,0.0
1037.2884252,0.0
1037.3040502,0.0
1037.3196752,0.0
1037.3353002,0.0
1037.3509252,0.0
1037.3665502,0.0
1037.3821752,0.0
1037.3978002,0.0
1037.4134252,0.0
1037.4290502,0.0
1037.4446752,0.0
1037.4603002,0.0
1037.4759252,0.0
1037.4915502,0.0
1037.5071752,0.0
1037.5228002,0.0
1037.5384252,0.0
1037.5540502,0.0
1037.5696752,0.0
1037.5853002,0.0
1037.6009252,0.0
1037.6165502,0.0
1037.6321752,0.0
1037.6478002,0.0
1037.6634252,0.0
1037.6790502,0.0
1037.6946752,0.0
1037.7103002,0.0
1037.7259252,0.0
1037.7415502,0.0
1037.7571752,0.0
1037.7728002,0.0
1037.7884252,0.0
1037.8040502,0.0
1037.8196752,0.0
1037.8353002,0.0
1037.8509252,0.0
1037.8665502,0.0
1037.8821752,0.0
1037.8978002,0.0
1037.9134252,0.0
