Time(s),Value(%)
745.0030072,-1.54999995231628
745.0186322,-2.67000007629395
745.0342572,-3.03999996185303
745.0498822,-2.19000005722046
745.0655072,-0.310000002384186
745.0811322,2.08999991416931
745.0967572,4.80000019073486
745.1123822,7.98999977111816
745.1280072,11.75
745.1436322,15.6899995803833
745.1592572,19.2399997711182
745.1748822,21.9200000762939
745.1905072,23.4899997711182
745.2061322,23.8799991607666
745.2217572,23.25
745.2373822,21.9099998474121
745.2530072,20.0300006866455
745.2686322,17.6100006103516
745.2842572,14.5600004196167
745.2998822,10.8800001144409
745.3155072,6.8600001335144
745.3311322,2.98000001907349
745.3467572,-0.100000001490116
745.3623822,-1.82000005245209
745.3780072,-2.01999998092651
745.3936322,-1.13999998569489
745.4092572,-0.0299999993294477
745.4248822,0.540000021457672
745.4405072,0.280000001192093
745.4561322,-0.529999971389771
745.4717572,-1.33000004291534
745.4873822,-1.75
745.5030072,-1.83000004291534
745.5186322,-1.87000000476837
745.5342572,-2.21000003814697
745.5498822,-2.95000004768372
745.5655072,-3.88000011444092
745.5811322,-4.57999992370605
745.5967572,-4.86999988555908
745.6123822,-4.8899998664856
745.6280072,-4.90999984741211
745.6436322,-5.17000007629395
745.6592572,-5.67999982833862
745.6748822,-6.23000001907349
745.6905072,-6.46000003814697
745.7061322,-6.0
745.7217572,-4.36999988555908
745.7373822,-1.08000004291534
745.7530072,3.96000003814697
745.7686322,10.0699996948242
745.7842572,15.9200000762939
745.7998822,20.1299991607666
745.8155072,21.7800006866455
745.8311322,20.7600002288818
745.8467572,17.8199996948242
745.8623822,14.2299995422363
745.8780072,11.1199998855591
745.8936322,9.03999996185303
745.9092572,7.73999977111816
745.9248822,6.55000019073486
745.9405072,4.90999984741211
745.9561322,2.88000011444092
745.9717572,1.03999996185303
745.9873822,-0.109999999403954
746.0030072,-0.660000026226044
746.0186322,-1.23000001907349
746.0342572,-2.39000010490417
746.0498822,-4.13000011444092
746.0655072,-5.78999996185303
746.0811322,-6.57999992370605
746.0967572,-6.13000011444092
746.1123822,-4.6100001335144
746.1280072,-2.45000004768372
746.1436322,-0.0099999997764825
746.1592572,2.34999990463257
746.1748822,4.19000005722046
746.1905072,4.98999977111816
746.2061322,4.46999979019165
746.2217572,2.78999996185303
746.2373822,0.370000004768372
746.2530072,-2.29999995231628
746.2686322,-4.6399998664856
746.2842572,-6.03000020980835
746.2998822,-6.19000005722046
746.3155072,-5.32999992370605
746.3311322,-3.89000010490417
746.3467572,-2.04999995231628
746.3623822,0.300000011920929
746.3780072,3.29999995231628
746.3936322,6.82000017166138
746.4092572,10.5600004196167
746.4248822,14.0500001907349
746.4405072,16.6499996185303
746.4561322,17.7199993133545
746.4717572,17.1399993896484
746.4873822,15.3699998855591
746.5030072,13.039999961853
746.5186322,10.5600004196167
746.5342572,8.10999965667725
746.5498822,5.71999979019165
746.5655072,3.33999991416931
746.5811322,0.970000028610229
746.5967572,-1.12000000476837
746.6123822,-2.61999988555908
746.6280072,-3.24000000953674
746.6436322,-2.86999988555908
746.6592572,-1.62999999523163
746.6748822,-0.0199999995529652
746.6905072,1.12999999523163
746.7061322,1.02999997138977
746.7217572,-0.740000009536743
746.7373822,-3.84999990463257
746.7530072,-7.25
746.7686322,-9.89999961853027
746.7842572,-11.3100004196167
746.7998822,-11.460000038147
746.8155072,-10.5299997329712
746.8311322,-8.77000045776367
746.8467572,-6.71000003814697
746.8623822,-5.07000017166138
746.8780072,-4.44999980926514
746.8936322,-4.96000003814697
746.9092572,-6.21999979019165
746.9248822,-7.65000009536743
746.9405072,-8.71000003814697
746.9561322,-9.0
746.9717572,-8.27999973297119
746.9873822,-6.69000005722046
747.0030072,-4.57999992370605
747.0186322,-2.13000011444092
747.0342572,0.790000021457672
747.0498822,4.26999998092651
747.0655072,8.02000045776367
747.0811322,11.460000038147
747.0967572,13.9799995422363
747.1123822,15.2200002670288
747.1280072,15.1599998474121
747.1436322,13.9200000762939
747.1592572,11.7399997711182
747.1748822,9.0
747.1905072,6.03999996185303
747.2061322,3.02999997138977
747.2217572,0.0799999982118607
747.2373822,-2.50999999046326
747.2530072,-4.28999996185303
747.2686322,-4.8600001335144
747.2842572,-4.38000011444092
747.2998822,-3.57999992370605
747.3155072,-3.24000000953674
747.3311322,-3.76999998092651
747.3467572,-5.11999988555908
747.3623822,-6.84000015258789
747.3780072,-8.35000038146973
747.3936322,-9.25
747.4092572,-9.42000007629395
747.4248822,-9.02999973297119
747.4405072,-8.3100004196167
747.4561322,-7.55999994277954
747.4717572,-6.94999980926514
747.4873822,-6.36999988555908
747.5030072,-5.57999992370605
747.5186322,-4.65999984741211
747.5342572,-4.23000001907349
747.5498822,-4.94000005722046
747.5655072,-6.82000017166138
747.5811322,-9.19999980926514
747.5967572,-11.0299997329712
747.6123822,-11.460000038147
747.6280072,-10.3800001144409
747.6436322,-8.5
747.6592572,-6.71999979019165
747.6748822,-5.40000009536743
747.6905072,-4.19000005722046
747.7061322,-2.47000002861023
747.7217572,0.0799999982118607
747.7373822,3.24000000953674
747.7530072,6.38000011444092
747.7686322,8.6899995803833
747.7842572,9.73999977111816
747.7998822,9.78999996185303
747.8155072,9.52000045776367
747.8311322,9.34000015258789
747.8467572,9.1899995803833
747.8623822,8.60999965667725
747.8780072,7.07000017166138
747.8936322,4.3600001335144
747.9092572,0.839999973773956
747.9248822,-2.83999991416931
747.9405072,-6.05000019073486
747.9561322,-8.39999961853027
747.9717572,-9.72999954223633
747.9873822,-10.0600004196167
748.0030072,-9.56999969482422
748.0186322,-8.51000022888184
748.0342572,-7.32000017166138
748.0498822,-6.55999994277954
748.0655072,-6.78000020980835
748.0811322,-8.11999988555908
748.0967572,-9.94999980926514
748.1123822,-11.1199998855591
748.1280072,-10.8299999237061
748.1436322,-9.13000011444092
748.1592572,-7.0
748.1748822,-5.67000007629395
748.1905072,-5.8600001335144
748.2061322,-7.32000017166138
748.2217572,-9.13000011444092
748.2373822,-10.3599996566772
748.2530072,-10.4700002670288
748.2686322,-9.40999984741211
748.2842572,-7.40000009536743
748.2998822,-4.78000020980835
748.3155072,-1.82000005245209
748.3311322,1.33000004291534
748.3467572,4.55999994277954
748.3623822,7.71000003814697
748.3780072,10.5100002288818
748.3936322,12.6499996185303
748.4092572,13.9300003051758
748.4248822,14.4300003051758
748.4405072,14.3999996185303
748.4561322,14.1999998092651
748.4717572,14.25
748.4873822,14.8299999237061
748.5030072,15.8100004196167
748.5186322,16.6000003814697
748.5342572,16.4899997711182
748.5498822,15.0200004577637
748.5655072,12.210000038147
748.5811322,8.53999996185303
748.5967572,4.67999982833862
748.6123822,1.33000004291534
748.6280072,-0.870000004768372
748.6436322,-1.73000001907349
748.6592572,-1.69000005722046
748.6748822,-1.67999994754791
748.6905072,-2.36999988555908
748.7061322,-3.61999988555908
748.7217572,-4.69000005722046
748.7373822,-5.07000017166138
748.7530072,-5.09999990463257
748.7686322,-5.76999998092651
748.7842572,-7.98999977111816
748.7998822,-11.7399997711182
748.8155072,-15.8199996948242
748.8311322,-18.5200004577637
748.8467572,-18.6100006103516
748.8623822,-16.1299991607666
748.8780072,-12.2299995422363
748.8936322,-8.55000019073486
748.9092572,-6.34999990463257
748.9248822,-6.21999979019165
748.9405072,-8.22000026702881
748.9561322,-11.3400001525879
748.9717572,-12.7299995422363
748.9873822,-9.43000030517578
749.0030072,-1.17999994754791
749.0186322,9.34000015258789
749.0342572,18.5200004577637
749.0498822,23.7900009155273
749.0655072,24.4799995422363
749.0811322,21.5799999237061
749.0967572,16.8999996185303
749.1123822,12.2200002670288
749.1280072,8.72999954223633
749.1436322,6.71999979019165
749.1592572,5.67000007629395
749.1748822,4.65000009536743
749.1905072,3.07999992370605
749.2061322,1.01999998092651
749.2217572,-1.0
749.2373822,-2.45000004768372
749.2530072,-3.05999994277954
749.2686322,-2.99000000953674
749.2842572,-2.77999997138977
749.2998822,-2.85999989509583
749.3155072,-3.35999989509583
749.3311322,-3.98000001907349
749.3467572,-4.28999996185303
749.3623822,-3.91000008583069
749.3780072,-2.73000001907349
749.3936322,-0.860000014305115
749.4092572,1.25999999046326
749.4248822,3.00999999046326
749.4405072,3.69000005722046
749.4561322,3.1800000667572
749.4717572,2.10999989509583
749.4873822,1.28999996185303
749.5030072,1.01999998092651
749.5186322,1.07000005245209
749.5342572,1.11000001430511
749.5498822,0.980000019073486
749.5655072,0.419999986886978
749.5811322,-0.910000026226044
749.5967572,-3.19000005722046
749.6123822,-5.96999979019165
749.6280072,-8.17000007629395
749.6436322,-8.56999969482422
749.6592572,-6.51000022888184
749.6748822,-2.1800000667572
749.6905072,3.53999996185303
749.7061322,9.44999980926514
749.7217572,14.3299999237061
749.7373822,17.2399997711182
749.7530072,17.8600006103516
749.7686322,16.5100002288818
749.7842572,13.8699998855591
749.7998822,10.6800003051758
749.8155072,7.67000007629395
749.8311322,5.42000007629395
749.8467572,4.09999990463257
749.8623822,3.39000010490417
749.8780072,2.98000001907349
749.8936322,2.85999989509583
749.9092572,3.0699999332428
749.9248822,3.28999996185303
749.9405072,3.03999996185303
749.9561322,2.00999999046326
749.9717572,0.319999992847443
749.9873822,-1.61000001430511
750.0030072,-3.34999990463257
750.0186322,-4.51000022888184
750.0342572,-4.63000011444092
750.0498822,-3.52999997138977
750.0655072,-1.79999995231628
750.0811322,-0.699999988079071
750.0967572,-1.37000000476837
750.1123822,-4.15000009536743
750.1280072,-8.34000015258789
750.1436322,-12.5699996948242
750.1592572,-15.4700002670288
750.1748822,-16.3899993896484
750.1905072,-15.5299997329712
750.2061322,-13.6800003051758
750.2217572,-11.5
750.2373822,-9.3100004196167
750.2530072,-7.13000011444092
750.2686322,-5.01000022888184
750.2842572,-3.10999989509583
750.2998822,-1.4099999666214
750.3155072,0.509999990463257
750.3311322,3.32999992370605
750.3467572,7.25
750.3623822,11.6700000762939
750.3780072,15.3500003814697
750.3936322,17.1299991607666
750.4092572,16.4899997711182
750.4248822,13.8699998855591
750.4405072,10.5900001525879
750.4561322,8.06999969482422
750.4717572,6.96000003814697
750.4873822,6.86999988555908
750.5030072,6.84000015258789
750.5186322,5.92999982833862
750.5342572,3.8199999332428
750.5498822,0.920000016689301
750.5655072,-1.79999995231628
750.5811322,-3.51999998092651
750.5967572,-3.96000003814697
750.6123822,-3.28999996185303
750.6280072,-1.82000005245209
750.6436322,0.100000001490116
750.6592572,1.92999994754791
750.6748822,2.89000010490417
750.6905072,2.44000005722046
750.7061322,0.569999992847443
750.7217572,-2.10999989509583
750.7373822,-4.71999979019165
750.7530072,-6.32999992370605
750.7686322,-6.53000020980835
750.7842572,-5.71000003814697
750.7998822,-4.8600001335144
750.8155072,-4.76999998092651
750.8311322,-5.42999982833862
750.8467572,-6.23000001907349
750.8623822,-6.65999984741211
750.8780072,-6.71000003814697
750.8936322,-6.67999982833862
750.9092572,-6.82999992370605
750.9248822,-7.30999994277954
750.9405072,-8.05000019073486
750.9561322,-8.75
750.9717572,-8.77000045776367
750.9873822,-7.46000003814697
751.0030072,-4.80000019073486
751.0186322,-1.71000003814697
751.0342572,0.649999976158142
751.0498822,2.03999996185303
751.0655072,3.35999989509583
751.0811322,5.51000022888184
751.0967572,8.42000007629395
751.1123822,11.1499996185303
751.1280072,12.6199998855591
751.1436322,12.1899995803833
751.1592572,9.82999992370605
751.1748822,6.19999980926514
751.1905072,2.36999988555908
751.2061322,-0.660000026226044
751.2217572,-2.4300000667572
751.2373822,-2.92000007629395
751.2530072,-2.50999999046326
751.2686322,-1.72000002861023
751.2842572,-1.00999999046326
751.2998822,-0.720000028610229
751.3155072,-1.04999995231628
751.3311322,-2.02999997138977
751.3467572,-3.54999995231628
751.3623822,-5.48000001907349
751.3780072,-7.42000007629395
751.3936322,-8.72000026702881
751.4092572,-8.96000003814697
751.4248822,-8.28999996185303
751.4405072,-7.26999998092651
751.4561322,-6.3899998664856
751.4717572,-5.88000011444092
751.4873822,-5.84999990463257
751.5030072,-6.3600001335144
751.5186322,-7.34999990463257
751.5342572,-8.63000011444092
751.5498822,-9.73999977111816
751.5655072,-10.1000003814697
751.5811322,-9.19999980926514
751.5967572,-6.94999980926514
751.6123822,-3.59999990463257
751.6280072,0.449999988079071
751.6436322,4.75
751.6592572,8.80000019073486
751.6748822,12.1999998092651
751.6905072,14.8500003814697
751.7061322,16.9099998474121
751.7217572,18.6399993896484
751.7373822,20.1900005340576
751.7530072,21.4400005340576
751.7686322,21.9899997711182
751.7842572,21.3799991607666
751.7998822,19.4099998474121
751.8155072,16.1800003051758
751.8311322,12.1499996185303
751.8467572,7.98000001907349
751.8623822,4.23000001907349
751.8780072,1.32000005245209
751.8936322,-0.589999973773956
751.9092572,-1.73000001907349
751.9248822,-2.66000008583069
751.9405072,-3.84999990463257
751.9561322,-5.28999996185303
751.9717572,-6.53999996185303
751.9873822,-7.30999994277954
752.0030072,-7.75
752.0186322,-8.23999977111816
752.0342572,-9.06999969482422
752.0498822,-10.1300001144409
752.0655072,-10.9200000762939
752.0811322,-10.8699998855591
752.0967572,-9.60999965667725
752.1123822,-7.21999979019165
752.1280072,-4.30999994277954
752.1436322,-1.9099999666214
752.1592572,-0.980000019073486
752.1748822,-1.66999995708466
752.1905072,-3.25999999046326
752.2061322,-4.76000022888184
752.2217572,-5.53999996185303
752.2373822,-5.48999977111816
752.2530072,-4.8899998664856
752.2686322,-4.21000003814697
752.2842572,-3.84999990463257
752.2998822,-3.63000011444092
752.3155072,-2.77999997138977
752.3311322,-0.629999995231628
752.3467572,2.6800000667572
752.3623822,6.21999979019165
752.3780072,8.92000007629395
752.3936322,10.289999961853
752.4092572,10.5699996948242
752.4248822,10.3299999237061
752.4405072,10.1199998855591
752.4561322,10.1099996566772
752.4717572,9.84000015258789
752.4873822,8.34000015258789
752.5030072,4.96999979019165
752.5186322,0.100000001490116
752.5342572,-4.82000017166138
752.5498822,-8.14000034332275
752.5655072,-8.8100004196167
752.5811322,-6.92999982833862
752.5967572,-3.41000008583069
752.6123822,0.649999976158142
752.6280072,4.40999984741211
752.6436322,7.09000015258789
752.6592572,7.98999977111816
752.6748822,6.69000005722046
752.6905072,3.17000007629395
752.7061322,-1.83000004291534
752.7217572,-6.8600001335144
752.7373822,-10.2200002670288
752.7530072,-10.8999996185303
752.7686322,-9.06999969482422
752.7842572,-5.98000001907349
752.7998822,-3.27999997138977
752.8155072,-2.01999998092651
752.8311322,-2.13000011444092
752.8467572,-2.86999988555908
752.8623822,-3.61999988555908
752.8780072,-4.23000001907349
752.8936322,-4.92999982833862
752.9092572,-5.96999979019165
752.9248822,-7.23999977111816
752.9405072,-8.0
752.9561322,-7.25
752.9717572,-4.55999994277954
752.9873822,-0.540000021457672
753.0030072,3.44000005722046
753.0186322,6.03999996185303
753.0342572,6.51000022888184
753.0498822,5.19000005722046
753.0655072,3.5
