Time(s),Value(℃)
746.5655072,73.8600006103516
746.5811322,73.8399963378906
746.5967572,73.8300018310547
746.6123822,73.8099975585938
746.6280072,73.7900009155273
746.6436322,73.7799987792969
746.6592572,73.7600021362305
746.6748822,73.7399978637695
746.6905072,73.7200012207031
746.7061322,73.6900024414063
746.7217572,73.6699981689453
746.7373822,73.6500015258789
746.7530072,73.629997253418
746.7686322,73.6100006103516
746.7842572,73.5899963378906
746.7998822,73.5699996948242
746.8155072,73.5599975585938
746.8311322,73.5400009155273
746.8467572,73.5199966430664
746.8623822,73.5100021362305
746.8780072,73.4899978637695
746.8936322,73.4700012207031
746.9092572,73.4499969482422
746.9248822,73.4300003051758
746.9405072,73.4199981689453
746.9561322,73.4000015258789
746.9717572,73.3899993896484
746.9873822,73.370002746582
747.0030072,73.3600006103516
747.0186322,73.3499984741211
747.0342572,73.3399963378906
747.0498822,73.3399963378906
747.0655072,73.3300018310547
747.0811322,73.3300018310547
747.0967572,73.3199996948242
747.1123822,73.3199996948242
747.1280072,73.3300018310547
747.1436322,73.3300018310547
747.1592572,73.3300018310547
747.1748822,73.3300018310547
747.1905072,73.3399963378906
747.2061322,73.3399963378906
747.2217572,73.3399963378906
747.2373822,73.3399963378906
747.2530072,73.3399963378906
747.2686322,73.3399963378906
747.2842572,73.3499984741211
747.2998822,73.3499984741211
747.3155072,73.3499984741211
747.3311322,73.3499984741211
747.3467572,73.3499984741211
747.3623822,73.3499984741211
747.3780072,73.3499984741211
747.3936322,73.3499984741211
747.4092572,73.3499984741211
747.4248822,73.3399963378906
747.4405072,73.3399963378906
747.4561322,73.3399963378906
747.4717572,73.3399963378906
747.4873822,73.3499984741211
747.5030072,73.3499984741211
747.5186322,73.3499984741211
747.5342572,73.3600006103516
747.5498822,73.3600006103516
747.5655072,73.3600006103516
747.5811322,73.370002746582
747.5967572,73.370002746582
747.6123822,73.370002746582
747.6280072,73.379997253418
747.6436322,73.379997253418
747.6592572,73.379997253418
747.6748822,73.3899993896484
747.6905072,73.3899993896484
747.7061322,73.3899993896484
747.7217572,73.4000015258789
747.7373822,73.4000015258789
747.7530072,73.4000015258789
747.7686322,73.4000015258789
747.7842572,73.4000015258789
747.7998822,73.3899993896484
747.8155072,73.3899993896484
747.8311322,73.3899993896484
747.8467572,73.379997253418
747.8623822,73.370002746582
747.8780072,73.370002746582
747.8936322,73.3600006103516
747.9092572,73.3600006103516
747.9248822,73.3499984741211
747.9405072,73.3499984741211
747.9561322,73.3499984741211
747.9717572,73.3499984741211
747.9873822,73.3499984741211
748.0030072,73.3399963378906
748.0186322,73.3399963378906
748.0342572,73.3399963378906
748.0498822,73.3399963378906
748.0655072,73.3300018310547
748.0811322,73.3199996948242
748.0967572,73.3199996948242
748.1123822,73.3099975585938
748.1280072,73.2900009155273
748.1436322,73.2799987792969
748.1592572,73.2600021362305
748.1748822,73.2399978637695
748.1905072,73.2200012207031
748.2061322,73.1999969482422
748.2217572,73.1699981689453
748.2373822,73.1500015258789
748.2530072,73.129997253418
748.2686322,73.1100006103516
748.2842572,73.0899963378906
748.2998822,73.0800018310547
748.3155072,73.0599975585938
748.3311322,73.0500030517578
748.3467572,73.0400009155273
748.3623822,73.0299987792969
748.3780072,73.0299987792969
748.3936322,73.0199966430664
748.4092572,73.0199966430664
748.4248822,73.0199966430664
748.4405072,73.0199966430664
748.4561322,73.0100021362305
748.4717572,73.0100021362305
748.4873822,73.0100021362305
748.5030072,73.0
748.5186322,73.0
748.5342572,72.9899978637695
748.5498822,72.9800033569336
748.5655072,72.9700012207031
748.5811322,72.9700012207031
748.5967572,72.9599990844727
748.6123822,72.9499969482422
748.6280072,72.9400024414063
748.6436322,72.9300003051758
748.6592572,72.9199981689453
748.6748822,72.9100036621094
748.6905072,72.9100036621094
748.7061322,72.9100036621094
748.7217572,72.9199981689453
748.7373822,72.9300003051758
748.7530072,72.9400024414063
748.7686322,72.9599990844727
748.7842572,72.9800033569336
748.7998822,73.0
748.8155072,73.0199966430664
748.8311322,73.0299987792969
748.8467572,73.0500030517578
748.8623822,73.0599975585938
748.8780072,73.0599975585938
748.8936322,73.0699996948242
748.9092572,73.0699996948242
748.9248822,73.0800018310547
748.9405072,73.0699996948242
748.9561322,73.0699996948242
748.9717572,73.0699996948242
748.9873822,73.0599975585938
749.0030072,73.0500030517578
749.0186322,73.0400009155273
749.0342572,73.0299987792969
749.0498822,73.0199966430664
749.0655072,73.0199966430664
749.0811322,73.0100021362305
749.0967572,73.0100021362305
749.1123822,73.0100021362305
749.1280072,73.0100021362305
749.1436322,73.0100021362305
749.1592572,73.0100021362305
749.1748822,73.0100021362305
749.1905072,73.0100021362305
749.2061322,73.0100021362305
749.2217572,73.0100021362305
749.2373822,73.0100021362305
749.2530072,73.0100021362305
749.2686322,73.0100021362305
749.2842572,73.0
749.2998822,72.9899978637695
749.3155072,72.9899978637695
749.3311322,72.9800033569336
749.3467572,72.9700012207031
749.3623822,72.9599990844727
749.3780072,72.9499969482422
749.3936322,72.9400024414063
749.4092572,72.9300003051758
749.4248822,72.9199981689453
749.4405072,72.9199981689453
749.4561322,72.9100036621094
749.4717572,72.9100036621094
749.4873822,72.9000015258789
749.5030072,72.8899993896484
749.5186322,72.8899993896484
749.5342572,72.879997253418
749.5498822,72.879997253418
749.5655072,72.870002746582
749.5811322,72.870002746582
749.5967572,72.870002746582
749.6123822,72.8600006103516
749.6280072,72.8499984741211
749.6436322,72.8300018310547
749.6592572,72.8199996948242
749.6748822,72.8000030517578
749.6905072,72.7799987792969
749.7061322,72.7600021362305
749.7217572,72.7399978637695
749.7373822,72.7200012207031
749.7530072,72.6999969482422
749.7686322,72.6900024414063
749.7842572,72.6800003051758
749.7998822,72.6699981689453
749.8155072,72.6600036621094
749.8311322,72.6600036621094
749.8467572,72.6600036621094
749.8623822,72.6600036621094
749.8780072,72.6600036621094
749.8936322,72.6600036621094
749.9092572,72.6699981689453
749.9248822,72.6800003051758
749.9405072,72.6900024414063
749.9561322,72.6999969482422
749.9717572,72.7200012207031
749.9873822,72.7300033569336
750.0030072,72.7399978637695
750.0186322,72.7600021362305
750.0342572,72.7699966430664
750.0498822,72.7699966430664
750.0655072,72.7799987792969
750.0811322,72.7900009155273
750.0967572,72.8000030517578
750.1123822,72.8000030517578
750.1280072,72.8000030517578
750.1436322,72.8099975585938
750.1592572,72.8099975585938
750.1748822,72.8000030517578
750.1905072,72.8000030517578
750.2061322,72.8000030517578
750.2217572,72.8000030517578
750.2373822,72.8000030517578
750.2530072,72.8000030517578
750.2686322,72.8000030517578
750.2842572,72.8099975585938
750.2998822,72.8199996948242
750.3155072,72.8199996948242
750.3311322,72.8300018310547
750.3467572,72.8399963378906
750.3623822,72.8499984741211
750.3780072,72.8600006103516
750.3936322,72.870002746582
750.4092572,72.879997253418
750.4248822,72.9000015258789
750.4405072,72.9100036621094
750.4561322,72.9300003051758
750.4717572,72.9400024414063
750.4873822,72.9599990844727
750.5030072,72.9800033569336
750.5186322,72.9899978637695
750.5342572,73.0100021362305
750.5498822,73.0299987792969
750.5655072,73.0400009155273
750.5811322,73.0599975585938
750.5967572,73.0800018310547
750.6123822,73.0899963378906
750.6280072,73.1100006103516
750.6436322,73.129997253418
750.6592572,73.1399993896484
750.6748822,73.1500015258789
750.6905072,73.1600036621094
750.7061322,73.1699981689453
750.7217572,73.1800003051758
750.7373822,73.1900024414063
750.7530072,73.1999969482422
750.7686322,73.2099990844727
750.7842572,73.2099990844727
750.7998822,73.2200012207031
750.8155072,73.2200012207031
750.8311322,73.2200012207031
750.8467572,73.2300033569336
750.8623822,73.2300033569336
750.8780072,73.2399978637695
750.8936322,73.2399978637695
750.9092572,73.2399978637695
750.9248822,73.25
750.9405072,73.25
750.9561322,73.25
750.9717572,73.25
750.9873822,73.25
751.0030072,73.25
751.0186322,73.2600021362305
751.0342572,73.2600021362305
751.0498822,73.2600021362305
751.0655072,73.2699966430664
751.0811322,73.2799987792969
751.0967572,73.2900009155273
751.1123822,73.3000030517578
751.1280072,73.3099975585938
751.1436322,73.3199996948242
751.1592572,73.3199996948242
751.1748822,73.3300018310547
751.1905072,73.3300018310547
751.2061322,73.3300018310547
751.2217572,73.3199996948242
751.2373822,73.3199996948242
751.2530072,73.3099975585938
751.2686322,73.3099975585938
751.2842572,73.3000030517578
751.2998822,73.2900009155273
751.3155072,73.2900009155273
751.3311322,73.2900009155273
751.3467572,73.2900009155273
751.3623822,73.2900009155273
751.3780072,73.2900009155273
751.3936322,73.2900009155273
751.4092572,73.2799987792969
751.4248822,73.2799987792969
751.4405072,73.2799987792969
751.4561322,73.2799987792969
751.4717572,73.2699966430664
751.4873822,73.2600021362305
751.5030072,73.25
751.5186322,73.2399978637695
751.5342572,73.2300033569336
751.5498822,73.2200012207031
751.5655072,73.1999969482422
751.5811322,73.1900024414063
751.5967572,73.1699981689453
751.6123822,73.1500015258789
751.6280072,73.1399993896484
751.6436322,73.120002746582
751.6592572,73.1100006103516
751.6748822,73.0999984741211
751.6905072,73.0899963378906
751.7061322,73.0800018310547
751.7217572,73.0699996948242
751.7373822,73.0599975585938
751.7530072,73.0500030517578
751.7686322,73.0400009155273
751.7842572,73.0299987792969
751.7998822,73.0199966430664
751.8155072,73.0
751.8311322,72.9899978637695
751.8467572,72.9700012207031
751.8623822,72.9499969482422
751.8780072,72.9400024414063
751.8936322,72.9199981689453
751.9092572,72.8899993896484
751.9248822,72.870002746582
751.9405072,72.8399963378906
751.9561322,72.8199996948242
751.9717572,72.7900009155273
751.9873822,72.7600021362305
752.0030072,72.7399978637695
752.0186322,72.7200012207031
752.0342572,72.6999969482422
752.0498822,72.6900024414063
752.0655072,72.6800003051758
752.0811322,72.6800003051758
752.0967572,72.6800003051758
752.1123822,72.6800003051758
752.1280072,72.6800003051758
752.1436322,72.6900024414063
752.1592572,72.6900024414063
752.1748822,72.6999969482422
752.1905072,72.6999969482422
752.2061322,72.7099990844727
752.2217572,72.7099990844727
752.2373822,72.7099990844727
752.2530072,72.6999969482422
752.2686322,72.6999969482422
752.2842572,72.6900024414063
752.2998822,72.6900024414063
752.3155072,72.6800003051758
752.3311322,72.6800003051758
752.3467572,72.6800003051758
752.3623822,72.6800003051758
752.3780072,72.6900024414063
752.3936322,72.6900024414063
752.4092572,72.6999969482422
752.4248822,72.7099990844727
752.4405072,72.7200012207031
752.4561322,72.7399978637695
752.4717572,72.7600021362305
752.4873822,72.7799987792969
752.5030072,72.8099975585938
752.5186322,72.8399963378906
752.5342572,72.8600006103516
752.5498822,72.8899993896484
752.5655072,72.9199981689453
752.5811322,72.9499969482422
752.5967572,72.9800033569336
752.6123822,73.0
752.6280072,73.0199966430664
752.6436322,73.0400009155273
752.6592572,73.0599975585938
752.6748822,73.0800018310547
752.6905072,73.0999984741211
752.7061322,73.129997253418
752.7217572,73.1500015258789
752.7373822,73.1699981689453
752.7530072,73.1999969482422
752.7686322,73.2300033569336
752.7842572,73.2600021362305
752.7998822,73.2900009155273
752.8155072,73.3300018310547
752.8311322,73.370002746582
752.8467572,73.4100036621094
752.8623822,73.4499969482422
752.8780072,73.4800033569336
752.8936322,73.5199966430664
752.9092572,73.5500030517578
752.9248822,73.5800018310547
752.9405072,73.6100006103516
752.9561322,73.620002746582
752.9717572,73.6399993896484
752.9873822,73.6500015258789
753.0030072,73.6500015258789
753.0186322,73.6500015258789
753.0342572,73.6500015258789
753.0498822,73.6500015258789
753.0655072,73.6500015258789
753.0811322,73.6500015258789
753.0967572,73.6500015258789
753.1123822,73.6500015258789
753.1280072,73.6500015258789
753.1436322,73.6500015258789
753.1592572,73.6500015258789
753.1748822,73.6600036621094
753.1905072,73.6600036621094
753.2061322,73.6600036621094
753.2217572,73.6600036621094
753.2373822,73.6600036621094
753.2530072,73.6600036621094
753.2686322,73.6600036621094
753.2842572,73.6600036621094
753.2998822,73.6500015258789
753.3155072,73.6399993896484
753.3311322,73.629997253418
753.3467572,73.620002746582
753.3623822,73.6100006103516
753.3780072,73.5899963378906
753.3936322,73.5699996948242
753.4092572,73.5599975585938
753.4248822,73.5400009155273
753.4405072,73.5199966430664
753.4561322,73.4899978637695
753.4717572,73.4700012207031
753.4873822,73.4499969482422
753.5030072,73.4300003051758
753.5186322,73.4100036621094
753.5342572,73.3899993896484
753.5498822,73.370002746582
753.5655072,73.3499984741211
753.5811322,73.3300018310547
753.5967572,73.3199996948242
753.6123822,73.3000030517578
753.6280072,73.2799987792969
753.6436322,73.2699966430664
753.6592572,73.25
753.6748822,73.2300033569336
753.6905072,73.2200012207031
753.7061322,73.1999969482422
753.7217572,73.1900024414063
753.7373822,73.1800003051758
753.7530072,73.1699981689453
753.7686322,73.1699981689453
753.7842572,73.1600036621094
753.7998822,73.1699981689453
753.8155072,73.1699981689453
753.8311322,73.1800003051758
753.8467572,73.1900024414063
753.8623822,73.1999969482422
753.8780072,73.2099990844727
753.8936322,73.2300033569336
753.9092572,73.2399978637695
753.9248822,73.25
753.9405072,73.2699966430664
753.9561322,73.2799987792969
753.9717572,73.2799987792969
753.9873822,73.2900009155273
754.0030072,73.2900009155273
754.0186322,73.3000030517578
754.0342572,73.3000030517578
754.0498822,73.3000030517578
754.0655072,73.3000030517578
754.0811322,73.3099975585938
754.0967572,73.3099975585938
754.1123822,73.3199996948242
754.1280072,73.3300018310547
754.1436322,73.3399963378906
754.1592572,73.3499984741211
754.1748822,73.3600006103516
754.1905072,73.379997253418
754.2061322,73.3899993896484
754.2217572,73.4100036621094
754.2373822,73.4300003051758
754.2530072,73.4400024414063
754.2686322,73.4599990844727
754.2842572,73.4800033569336
754.2998822,73.4899978637695
754.3155072,73.5100021362305
754.3311322,73.5299987792969
754.3467572,73.5400009155273
754.3623822,73.5500030517578
754.3780072,73.5699996948242
754.3936322,73.5800018310547
754.4092572,73.5999984741211
754.4248822,73.6100006103516
754.4405072,73.620002746582
754.4561322,73.6399993896484
754.4717572,73.6500015258789
754.4873822,73.6600036621094
754.5030072,73.6800003051758
754.5186322,73.6900024414063
754.5342572,73.6999969482422
754.5498822,73.7200012207031
754.5655072,73.7399978637695
754.5811322,73.75
754.5967572,73.7699966430664
754.6123822,73.7799987792969
754.6280072,73.8000030517578
754.6436322,73.8099975585938
754.6592572,73.8199996948242
754.6748822,73.8199996948242
754.6905072,73.8300018310547
754.7061322,73.8199996948242
754.7217572,73.8199996948242
754.7373822,73.8099975585938
754.7530072,73.8000030517578
754.7686322,73.7900009155273
754.7842572,73.7900009155273
754.7998822,73.7799987792969
754.8155072,73.7699966430664
754.8311322,73.7699966430664
754.8467572,73.7600021362305
754.8623822,73.7600021362305
754.8780072,73.75
754.8936322,73.75
754.9092572,73.75
754.9248822,73.75
754.9405072,73.7600021362305
754.9561322,73.7600021362305
754.9717572,73.7699966430664
754.9873822,73.7699966430664
755.0030072,73.7799987792969
755.0186322,73.7900009155273
755.0342572,73.7900009155273
755.0498822,73.8000030517578
755.0655072,73.8000030517578
755.0811322,73.8000030517578
755.0967572,73.8000030517578
755.1123822,73.8099975585938
755.1280072,73.8099975585938
755.1436322,73.8000030517578
755.1592572,73.8000030517578
755.1748822,73.8000030517578
755.1905072,73.8000030517578
755.2061322,73.8000030517578
755.2217572,73.8000030517578
755.2373822,73.8000030517578
755.2530072,73.8000030517578
755.2686322,73.8000030517578
755.2842572,73.8000030517578
755.2998822,73.8099975585938
755.3155072,73.8099975585938
755.3311322,73.8199996948242
755.3467572,73.8199996948242
755.3623822,73.8199996948242
755.3780072,73.8300018310547
755.3936322,73.8300018310547
755.4092572,73.8300018310547
755.4248822,73.8399963378906
755.4405072,73.8399963378906
755.4561322,73.8399963378906
755.4717572,73.8399963378906
755.4873822,73.8399963378906
755.5030072,73.8399963378906
755.5186322,73.8399963378906
755.5342572,73.8399963378906
755.5498822,73.8399963378906
755.5655072,73.8399963378906
755.5811322,73.8399963378906
755.5967572,73.8399963378906
755.6123822,73.8399963378906
755.6280072,73.8499984741211
755.6436322,73.8499984741211
755.6592572,73.8600006103516
755.6748822,73.870002746582
755.6905072,73.879997253418
755.7061322,73.879997253418
755.7217572,73.8899993896484
755.7373822,73.9100036621094
755.7530072,73.9199981689453
755.7686322,73.9300003051758
755.7842572,73.9400024414063
755.7998822,73.9499969482422
755.8155072,73.9599990844727
755.8311322,73.9800033569336
755.8467572,73.9899978637695
755.8623822,74.0
755.8780072,74.0100021362305
755.8936322,74.0199966430664
755.9092572,74.0299987792969
755.9248822,74.0400009155273
755.9405072,74.0500030517578
755.9561322,74.0599975585938
755.9717572,74.0699996948242
755.9873822,74.0699996948242
756.0030072,74.0800018310547
756.0186322,74.0899963378906
756.0342572,74.0999984741211
756.0498822,74.1100006103516
756.0655072,74.120002746582
756.0811322,74.129997253418
756.0967572,74.1399993896484
756.1123822,74.1600036621094
756.1280072,74.1699981689453
756.1436322,74.1800003051758
756.1592572,74.1900024414063
756.1748822,74.1999969482422
756.1905072,74.2099990844727
756.2061322,74.2099990844727
756.2217572,74.2200012207031
756.2373822,74.2200012207031
756.2530072,74.2200012207031
756.2686322,74.2200012207031
756.2842572,74.2200012207031
756.2998822,74.2300033569336
756.3155072,74.2300033569336
756.3311322,74.2300033569336
756.3467572,74.2300033569336
756.3623822,74.2300033569336
756.3780072,74.2300033569336
756.3936322,74.2399978637695
756.4092572,74.2399978637695
756.4248822,74.2399978637695
756.4405072,74.2399978637695
756.4561322,74.25
756.4717572,74.25
756.4873822,74.25
756.5030072,74.25
756.5186322,74.25
756.5342572,74.25
756.5498822,74.2399978637695
756.5655072,74.2399978637695
756.5811322,74.2300033569336
756.5967572,74.2300033569336
756.6123822,74.2200012207031
756.6280072,74.2099990844727
756.6436322,74.1999969482422
756.6592572,74.1900024414063
756.6748822,74.1800003051758
756.6905072,74.1600036621094
756.7061322,74.1500015258789
756.7217572,74.129997253418
756.7373822,74.120002746582
756.7530072,74.0999984741211
756.7686322,74.0800018310547
756.7842572,74.0599975585938
756.7998822,74.0400009155273
756.8155072,74.0100021362305
756.8311322,73.9899978637695
756.8467572,73.9700012207031
756.8623822,73.9400024414063
756.8780072,73.9100036621094
756.8936322,73.8899993896484
756.9092572,73.8600006103516
756.9248822,73.8399963378906
756.9405072,73.8099975585938
756.9561322,73.7900009155273
756.9717572,73.7600021362305
756.9873822,73.7399978637695
757.0030072,73.7099990844727
757.0186322,73.6800003051758
757.0342572,73.6600036621094
757.0498822,73.629997253418
757.0655072,73.6100006103516
757.0811322,73.5899963378906
757.0967572,73.5599975585938
757.1123822,73.5400009155273
757.1280072,73.5199966430664
757.1436322,73.5100021362305
757.1592572,73.4899978637695
757.1748822,73.4800033569336
757.1905072,73.4599990844727
757.2061322,73.4499969482422
757.2217572,73.4400024414063
757.2373822,73.4300003051758
757.2530072,73.4199981689453
757.2686322,73.4100036621094
757.2842572,73.4000015258789
757.2998822,73.3899993896484
757.3155072,73.370002746582
757.3311322,73.3600006103516
757.3467572,73.3499984741211
757.3623822,73.3300018310547
757.3780072,73.3199996948242
757.3936322,73.3000030517578
757.4092572,73.2900009155273
757.4248822,73.2699966430664
757.4405072,73.2600021362305
757.4561322,73.25
757.4717572,73.2300033569336
757.4873822,73.2200012207031
757.5030072,73.2099990844727
757.5186322,73.1999969482422
757.5342572,73.1900024414063
757.5498822,73.1800003051758
757.5655072,73.1699981689453
757.5811322,73.1600036621094
757.5967572,73.1500015258789
757.6123822,73.129997253418
757.6280072,73.120002746582
757.6436322,73.0999984741211
757.6592572,73.0899963378906
757.6748822,73.0699996948242
757.6905072,73.0599975585938
757.7061322,73.0500030517578
757.7217572,73.0400009155273
757.7373822,73.0400009155273
757.7530072,73.0400009155273
757.7686322,73.0400009155273
757.7842572,73.0400009155273
757.7998822,73.0500030517578
757.8155072,73.0599975585938
757.8311322,73.0699996948242
757.8467572,73.0800018310547
757.8623822,73.0999984741211
757.8780072,73.1100006103516
757.8936322,73.129997253418
757.9092572,73.1399993896484
757.9248822,73.1600036621094
757.9405072,73.1699981689453
757.9561322,73.1800003051758
757.9717572,73.1999969482422
757.9873822,73.1999969482422
758.0030072,73.2099990844727
758.0186322,73.2200012207031
758.0342572,73.2200012207031
758.0498822,73.2300033569336
758.0655072,73.2300033569336
758.0811322,73.2300033569336
758.0967572,73.2300033569336
758.1123822,73.2300033569336
758.1280072,73.2300033569336
758.1436322,73.2200012207031
758.1592572,73.2200012207031
758.1748822,73.2200012207031
758.1905072,73.2099990844727
758.2061322,73.2099990844727
758.2217572,73.1999969482422
758.2373822,73.1999969482422
758.2530072,73.1900024414063
758.2686322,73.1900024414063
758.2842572,73.1900024414063
758.2998822,73.1800003051758
758.3155072,73.1800003051758
758.3311322,73.1800003051758
758.3467572,73.1800003051758
758.3623822,73.1800003051758
758.3780072,73.1800003051758
758.3936322,73.1800003051758
758.4092572,73.1800003051758
758.4248822,73.1800003051758
758.4405072,73.1800003051758
758.4561322,73.1800003051758
758.4717572,73.1800003051758
758.4873822,73.1800003051758
758.5030072,73.1800003051758
758.5186322,73.1900024414063
758.5342572,73.1900024414063
758.5498822,73.1900024414063
758.5655072,73.1999969482422
758.5811322,73.2099990844727
758.5967572,73.2099990844727
758.6123822,73.2200012207031
758.6280072,73.2300033569336
758.6436322,73.2399978637695
758.6592572,73.2399978637695
758.6748822,73.25
758.6905072,73.2600021362305
758.7061322,73.2699966430664
758.7217572,73.2699966430664
758.7373822,73.2799987792969
758.7530072,73.2799987792969
758.7686322,73.2799987792969
758.7842572,73.2799987792969
758.7998822,73.2799987792969
758.8155072,73.2799987792969
758.8311322,73.2699966430664
758.8467572,73.2600021362305
758.8623822,73.2600021362305
758.8780072,73.25
758.8936322,73.2399978637695
758.9092572,73.2300033569336
758.9248822,73.2300033569336
758.9405072,73.2200012207031
758.9561322,73.2200012207031
758.9717572,73.2099990844727
758.9873822,73.2099990844727
