Time(s),Value(%)
747.3467572,100.0
747.3623822,100.0
747.3780072,100.0
747.3936322,100.0
747.4092572,100.0
747.4248822,100.0
747.4405072,100.0
747.4561322,100.0
747.4717572,100.0
747.4873822,100.0
747.5030072,100.0
747.5186322,100.0
747.5342572,100.0
747.5498822,100.0
747.5655072,100.0
747.5811322,100.0
747.5967572,100.0
747.6123822,100.0
747.6280072,100.0
747.6436322,100.0
747.6592572,100.0
747.6748822,100.0
747.6905072,100.0
747.7061322,100.0
747.7217572,100.0
747.7373822,100.0
747.7530072,100.0
747.7686322,100.0
747.7842572,100.0
747.7998822,100.0
747.8155072,100.0
747.8311322,100.0
747.8467572,100.0
747.8623822,100.0
747.8780072,100.0
747.8936322,100.0
747.9092572,100.0
747.9248822,100.0
747.9405072,100.0
747.9561322,100.0
747.9717572,100.0
747.9873822,100.0
748.0030072,100.0
748.0186322,100.0
748.0342572,100.0
748.0498822,100.0
748.0655072,100.0
748.0811322,100.0
748.0967572,100.0
748.1123822,100.0
748.1280072,100.0
748.1436322,100.0
748.1592572,100.0
748.1748822,100.0
748.1905072,100.0
748.2061322,100.0
748.2217572,100.0
748.2373822,100.0
748.2530072,100.0
748.2686322,100.0
748.2842572,100.0
748.2998822,100.0
748.3155072,100.0
748.3311322,100.0
748.3467572,100.0
748.3623822,100.0
748.3780072,100.0
748.3936322,100.0
748.4092572,100.0
748.4248822,100.0
748.4405072,100.0
748.4561322,100.0
748.4717572,100.0
748.4873822,100.0
748.5030072,100.0
748.5186322,100.0
748.5342572,100.0
748.5498822,100.0
748.5655072,100.0
748.5811322,100.0
748.5967572,100.0
748.6123822,100.0
748.6280072,100.0
748.6436322,100.0
748.6592572,100.0
748.6748822,100.0
748.6905072,100.0
748.7061322,100.0
748.7217572,100.0
748.7373822,100.0
748.7530072,100.0
748.7686322,100.0
748.7842572,100.0
748.7998822,100.0
748.8155072,100.0
748.8311322,100.0
748.8467572,100.0
748.8623822,100.0
748.8780072,100.0
748.8936322,100.0
748.9092572,100.0
748.9248822,100.0
748.9405072,100.0
748.9561322,100.0
748.9717572,100.0
748.9873822,100.0
749.0030072,100.0
749.0186322,100.0
749.0342572,100.0
749.0498822,100.0
749.0655072,100.0
749.0811322,100.0
749.0967572,100.0
749.1123822,100.0
749.1280072,100.0
749.1436322,100.0
749.1592572,100.0
749.1748822,100.0
749.1905072,100.0
749.2061322,100.0
749.2217572,100.0
749.2373822,100.0
749.2530072,100.0
749.2686322,100.0
749.2842572,100.0
749.2998822,100.0
749.3155072,100.0
749.3311322,100.0
749.3467572,100.0
749.3623822,100.0
749.3780072,100.0
749.3936322,100.0
749.4092572,100.0
749.4248822,100.0
749.4405072,100.0
749.4561322,100.0
749.4717572,100.0
749.4873822,100.0
749.5030072,100.0
749.5186322,100.0
749.5342572,100.0
749.5498822,100.0
749.5655072,100.0
749.5811322,100.0
749.5967572,100.0
749.6123822,100.0
749.6280072,100.0
749.6436322,100.0
749.6592572,100.0
749.6748822,100.0
749.6905072,100.0
749.7061322,100.0
749.7217572,100.0
749.7373822,100.0
749.7530072,100.0
749.7686322,100.0
749.7842572,100.0
749.7998822,100.0
749.8155072,100.0
749.8311322,100.0
749.8467572,100.0
749.8623822,100.0
749.8780072,100.0
749.8936322,100.0
749.9092572,100.0
749.9248822,100.0
749.9405072,100.0
749.9561322,100.0
749.9717572,100.0
749.9873822,100.0
750.0030072,100.0
750.0186322,100.0
750.0342572,100.0
750.0498822,100.0
750.0655072,100.0
750.0811322,100.0
750.0967572,100.0
750.1123822,100.0
750.1280072,100.0
750.1436322,100.0
750.1592572,100.0
750.1748822,100.0
750.1905072,100.0
750.2061322,100.0
750.2217572,100.0
750.2373822,100.0
750.2530072,100.0
750.2686322,100.0
750.2842572,100.0
750.2998822,100.0
750.3155072,100.0
750.3311322,100.0
750.3467572,100.0
750.3623822,100.0
750.3780072,100.0
750.3936322,100.0
750.4092572,100.0
750.4248822,100.0
750.4405072,100.0
750.4561322,100.0
750.4717572,100.0
750.4873822,100.0
750.5030072,100.0
750.5186322,100.0
750.5342572,100.0
750.5498822,100.0
750.5655072,100.0
750.5811322,100.0
750.5967572,100.0
750.6123822,100.0
750.6280072,100.0
750.6436322,100.0
750.6592572,100.0
750.6748822,100.0
750.6905072,100.0
750.7061322,100.0
750.7217572,100.0
750.7373822,100.0
750.7530072,100.0
750.7686322,100.0
750.7842572,100.0
750.7998822,100.0
750.8155072,100.0
750.8311322,100.0
750.8467572,100.0
750.8623822,100.0
750.8780072,100.0
750.8936322,100.0
750.9092572,100.0
750.9248822,100.0
750.9405072,100.0
750.9561322,100.0
750.9717572,100.0
750.9873822,100.0
751.0030072,100.0
751.0186322,100.0
751.0342572,100.0
751.0498822,100.0
751.0655072,100.0
751.0811322,100.0
751.0967572,100.0
751.1123822,100.0
751.1280072,100.0
751.1436322,100.0
751.1592572,100.0
751.1748822,100.0
751.1905072,100.0
751.2061322,100.0
751.2217572,100.0
751.2373822,100.0
751.2530072,100.0
751.2686322,100.0
751.2842572,100.0
751.2998822,100.0
751.3155072,100.0
751.3311322,100.0
751.3467572,100.0
751.3623822,100.0
751.3780072,100.0
751.3936322,100.0
751.4092572,100.0
751.4248822,100.0
751.4405072,100.0
751.4561322,100.0
751.4717572,100.0
751.4873822,100.0
751.5030072,100.0
751.5186322,100.0
751.5342572,100.0
751.5498822,100.0
751.5655072,100.0
751.5811322,100.0
751.5967572,100.0
751.6123822,100.0
751.6280072,100.0
751.6436322,100.0
751.6592572,100.0
751.6748822,100.0
751.6905072,100.0
751.7061322,100.0
751.7217572,100.0
751.7373822,100.0
751.7530072,100.0
751.7686322,100.0
751.7842572,100.0
751.7998822,100.0
751.8155072,100.0
751.8311322,100.0
751.8467572,100.0
751.8623822,100.0
751.8780072,100.0
751.8936322,100.0
751.9092572,100.0
751.9248822,100.0
751.9405072,100.0
751.9561322,100.0
751.9717572,100.0
751.9873822,100.0
752.0030072,100.0
752.0186322,100.0
752.0342572,100.0
752.0498822,100.0
752.0655072,100.0
752.0811322,100.0
752.0967572,100.0
752.1123822,100.0
752.1280072,100.0
752.1436322,100.0
752.1592572,100.0
752.1748822,100.0
752.1905072,100.0
752.2061322,100.0
752.2217572,100.0
752.2373822,100.0
752.2530072,100.0
752.2686322,100.0
752.2842572,100.0
752.2998822,100.0
752.3155072,100.0
752.3311322,100.0
752.3467572,100.0
752.3623822,100.0
752.3780072,100.0
752.3936322,100.0
752.4092572,100.0
752.4248822,100.0
752.4405072,100.0
752.4561322,100.0
752.4717572,100.0
752.4873822,100.0
752.5030072,100.0
752.5186322,100.0
752.5342572,100.0
752.5498822,100.0
752.5655072,100.0
752.5811322,100.0
752.5967572,100.0
752.6123822,100.0
752.6280072,100.0
752.6436322,100.0
752.6592572,100.0
752.6748822,100.0
752.6905072,100.0
752.7061322,100.0
752.7217572,100.0
752.7373822,100.0
752.7530072,100.0
752.7686322,100.0
752.7842572,100.0
752.7998822,100.0
752.8155072,100.0
752.8311322,100.0
752.8467572,100.0
752.8623822,100.0
752.8780072,100.0
752.8936322,100.0
752.9092572,100.0
752.9248822,100.0
752.9405072,100.0
752.9561322,100.0
752.9717572,100.0
752.9873822,100.0
753.0030072,100.0
753.0186322,100.0
753.0342572,100.0
753.0498822,100.0
753.0655072,100.0
753.0811322,100.0
753.0967572,100.0
753.1123822,100.0
753.1280072,100.0
753.1436322,100.0
753.1592572,100.0
753.1748822,100.0
753.1905072,100.0
753.2061322,100.0
753.2217572,100.0
753.2373822,100.0
753.2530072,100.0
753.2686322,100.0
753.2842572,100.0
753.2998822,100.0
753.3155072,100.0
753.3311322,100.0
753.3467572,100.0
753.3623822,100.0
753.3780072,100.0
753.3936322,100.0
753.4092572,100.0
753.4248822,100.0
753.4405072,100.0
753.4561322,100.0
753.4717572,100.0
753.4873822,100.0
753.5030072,100.0
753.5186322,100.0
753.5342572,100.0
753.5498822,100.0
753.5655072,100.0
753.5811322,100.0
753.5967572,100.0
753.6123822,100.0
753.6280072,100.0
753.6436322,100.0
753.6592572,100.0
753.6748822,100.0
753.6905072,100.0
753.7061322,100.0
753.7217572,100.0
753.7373822,100.0
753.7530072,100.0
753.7686322,100.0
753.7842572,100.0
753.7998822,100.0
753.8155072,100.0
753.8311322,100.0
753.8467572,100.0
753.8623822,100.0
753.8780072,100.0
753.8936322,100.0
753.9092572,100.0
753.9248822,100.0
753.9405072,100.0
753.9561322,100.0
753.9717572,100.0
753.9873822,100.0
754.0030072,100.0
754.0186322,100.0
754.0342572,100.0
754.0498822,100.0
754.0655072,100.0
754.0811322,100.0
754.0967572,100.0
754.1123822,100.0
754.1280072,100.0
754.1436322,100.0
754.1592572,100.0
754.1748822,100.0
754.1905072,100.0
754.2061322,100.0
754.2217572,100.0
754.2373822,100.0
754.2530072,100.0
754.2686322,100.0
754.2842572,100.0
754.2998822,100.0
754.3155072,100.0
754.3311322,100.0
754.3467572,100.0
754.3623822,100.0
754.3780072,100.0
754.3936322,100.0
754.4092572,100.0
754.4248822,100.0
754.4405072,100.0
754.4561322,100.0
754.4717572,100.0
754.4873822,100.0
754.5030072,100.0
754.5186322,100.0
754.5342572,100.0
754.5498822,100.0
754.5655072,100.0
754.5811322,100.0
754.5967572,100.0
754.6123822,100.0
754.6280072,100.0
754.6436322,100.0
754.6592572,100.0
754.6748822,100.0
754.6905072,100.0
754.7061322,100.0
754.7217572,100.0
754.7373822,100.0
754.7530072,100.0
754.7686322,100.0
754.7842572,100.0
754.7998822,100.0
754.8155072,100.0
754.8311322,100.0
754.8467572,100.0
754.8623822,100.0
754.8780072,100.0
754.8936322,100.0
754.9092572,100.0
754.9248822,100.0
754.9405072,100.0
754.9561322,100.0
754.9717572,100.0
754.9873822,100.0
755.0030072,100.0
755.0186322,100.0
755.0342572,100.0
755.0498822,100.0
755.0655072,100.0
755.0811322,100.0
755.0967572,100.0
755.1123822,100.0
755.1280072,100.0
755.1436322,100.0
755.1592572,100.0
755.1748822,100.0
755.1905072,100.0
755.2061322,100.0
755.2217572,100.0
755.2373822,100.0
755.2530072,100.0
755.2686322,100.0
755.2842572,100.0
755.2998822,100.0
755.3155072,100.0
755.3311322,100.0
755.3467572,100.0
755.3623822,100.0
755.3780072,100.0
755.3936322,100.0
755.4092572,100.0
755.4248822,100.0
755.4405072,100.0
755.4561322,100.0
755.4717572,100.0
755.4873822,100.0
755.5030072,100.0
755.5186322,100.0
755.5342572,100.0
755.5498822,100.0
755.5655072,100.0
755.5811322,100.0
755.5967572,100.0
755.6123822,100.0
755.6280072,100.0
755.6436322,100.0
755.6592572,100.0
755.6748822,100.0
755.6905072,100.0
755.7061322,100.0
755.7217572,100.0
755.7373822,100.0
755.7530072,100.0
755.7686322,100.0
755.7842572,100.0
755.7998822,100.0
755.8155072,100.0
755.8311322,100.0
755.8467572,100.0
755.8623822,100.0
755.8780072,100.0
755.8936322,100.0
755.9092572,100.0
755.9248822,100.0
755.9405072,100.0
755.9561322,100.0
755.9717572,100.0
755.9873822,100.0
756.0030072,100.0
756.0186322,100.0
756.0342572,100.0
756.0498822,100.0
756.0655072,100.0
756.0811322,100.0
756.0967572,100.0
756.1123822,100.0
756.1280072,100.0
756.1436322,100.0
756.1592572,100.0
756.1748822,100.0
756.1905072,100.0
756.2061322,100.0
756.2217572,100.0
756.2373822,100.0
756.2530072,100.0
756.2686322,100.0
756.2842572,100.0
756.2998822,100.0
756.3155072,100.0
756.3311322,100.0
756.3467572,100.0
756.3623822,100.0
756.3780072,100.0
756.3936322,100.0
756.4092572,100.0
756.4248822,100.0
756.4405072,100.0
756.4561322,100.0
756.4717572,100.0
756.4873822,100.0
756.5030072,100.0
756.5186322,100.0
756.5342572,100.0
756.5498822,100.0
756.5655072,100.0
756.5811322,100.0
756.5967572,100.0
756.6123822,100.0
756.6280072,100.0
756.6436322,100.0
756.6592572,100.0
756.6748822,100.0
756.6905072,100.0
756.7061322,100.0
756.7217572,100.0
756.7373822,100.0
756.7530072,100.0
756.7686322,100.0
756.7842572,100.0
756.7998822,100.0
756.8155072,100.0
756.8311322,100.0
756.8467572,100.0
756.8623822,100.0
756.8780072,100.0
756.8936322,100.0
756.9092572,100.0
756.9248822,100.0
756.9405072,100.0
756.9561322,100.0
756.9717572,100.0
756.9873822,100.0
757.0030072,100.0
757.0186322,100.0
757.0342572,100.0
757.0498822,100.0
757.0655072,100.0
757.0811322,100.0
757.0967572,100.0
757.1123822,100.0
757.1280072,100.0
757.1436322,100.0
757.1592572,100.0
757.1748822,100.0
757.1905072,100.0
757.2061322,100.0
757.2217572,100.0
757.2373822,100.0
757.2530072,100.0
757.2686322,100.0
757.2842572,100.0
757.2998822,100.0
757.3155072,100.0
757.3311322,100.0
757.3467572,100.0
757.3623822,100.0
757.3780072,100.0
757.3936322,100.0
757.4092572,100.0
757.4248822,100.0
757.4405072,100.0
757.4561322,100.0
757.4717572,100.0
757.4873822,100.0
757.5030072,100.0
757.5186322,100.0
757.5342572,100.0
757.5498822,100.0
757.5655072,100.0
757.5811322,100.0
757.5967572,100.0
757.6123822,100.0
757.6280072,100.0
757.6436322,100.0
757.6592572,100.0
757.6748822,100.0
757.6905072,100.0
757.7061322,100.0
757.7217572,100.0
757.7373822,100.0
757.7530072,100.0
757.7686322,100.0
757.7842572,100.0
757.7998822,100.0
757.8155072,100.0
757.8311322,100.0
757.8467572,100.0
757.8623822,100.0
757.8780072,100.0
757.8936322,100.0
757.9092572,100.0
757.9248822,100.0
757.9405072,100.0
757.9561322,100.0
757.9717572,100.0
757.9873822,100.0
758.0030072,100.0
758.0186322,100.0
758.0342572,100.0
758.0498822,100.0
758.0655072,100.0
758.0811322,100.0
758.0967572,100.0
758.1123822,100.0
758.1280072,100.0
758.1436322,100.0
758.1592572,100.0
758.1748822,100.0
758.1905072,100.0
758.2061322,100.0
758.2217572,100.0
758.2373822,100.0
758.2530072,100.0
758.2686322,100.0
758.2842572,100.0
758.2998822,100.0
758.3155072,100.0
758.3311322,100.0
758.3467572,100.0
758.3623822,100.0
758.3780072,100.0
758.3936322,100.0
758.4092572,100.0
758.4248822,100.0
758.4405072,100.0
758.4561322,100.0
758.4717572,100.0
758.4873822,100.0
758.5030072,100.0
758.5186322,100.0
758.5342572,100.0
758.5498822,100.0
758.5655072,100.0
758.5811322,100.0
758.5967572,100.0
758.6123822,100.0
758.6280072,100.0
758.6436322,100.0
758.6592572,100.0
758.6748822,100.0
758.6905072,100.0
758.7061322,100.0
758.7217572,100.0
758.7373822,100.0
758.7530072,100.0
758.7686322,100.0
758.7842572,100.0
758.7998822,100.0
758.8155072,100.0
758.8311322,100.0
758.8467572,100.0
758.8623822,100.0
758.8780072,100.0
758.8936322,100.0
758.9092572,100.0
758.9248822,100.0
758.9405072,100.0
758.9561322,100.0
758.9717572,100.0
758.9873822,100.0
