Time(s),Value(%)
745.0030072,64.1100006103516
745.0186322,63.9199981689453
745.0342572,63.1699981689453
745.0498822,61.8400001525879
745.0655072,59.939998626709
745.0811322,57.2999992370605
745.0967572,53.3300018310547
745.1123822,47.2599983215332
745.1280072,38.6199989318848
745.1436322,27.5799999237061
745.1592572,15.0799999237061
745.1748822,2.41000008583069
745.1905072,-9.36999988555908
745.2061322,-19.8199996948242
745.2217572,-29.0799999237061
745.2373822,-37.7200012207031
745.2530072,-46.5699996948242
745.2686322,-56.2400016784668
745.2842572,-66.7799987792969
745.2998822,-77.5199966430664
745.3155072,-87.379997253418
745.3311322,-95.4499969482422
745.3467572,-101.349998474121
745.3623822,-104.949996948242
745.3780072,-105.930000305176
745.3936322,-103.629997253418
745.4092572,-97.5199966430664
745.4248822,-87.9000015258789
745.4405072,-76.1900024414063
745.4561322,-64.3099975585938
745.4717572,-53.7799987792969
745.4873822,-45.1699981689453
745.5030072,-38.2400016784668
745.5186322,-32.5800018310547
745.5342572,-28.1100006103516
745.5498822,-25.0200004577637
745.5655072,-23.3600006103516
745.5811322,-22.8199996948242
745.5967572,-22.8500003814697
745.6123822,-22.9500007629395
745.6280072,-22.8400001525879
745.6436322,-22.5799999237061
745.6592572,-22.5799999237061
745.6748822,-23.2800006866455
745.6905072,-24.9699993133545
745.7061322,-27.5699996948242
745.7217572,-30.7800006866455
745.7373822,-34.3300018310547
745.7530072,-38.2000007629395
745.7686322,-42.5499992370605
745.7842572,-47.3800010681152
745.7998822,-52.439998626709
745.8155072,-57.2799987792969
745.8311322,-61.689998626709
745.8467572,-65.9499969482422
745.8623822,-70.4100036621094
745.8780072,-75.0400009155273
745.8936322,-79.3399963378906
745.9092572,-82.8000030517578
745.9248822,-85.2300033569336
745.9405072,-86.6699981689453
745.9561322,-86.9700012207031
745.9717572,-85.4800033569336
745.9873822,-81.5199966430664
746.0030072,-74.9499969482422
746.0186322,-66.1100006103516
746.0342572,-55.3499984741211
746.0498822,-42.9599990844727
746.0655072,-29.4099998474121
746.0811322,-15.6599998474121
746.0967572,-2.91000008583069
746.1123822,7.92999982833862
746.1280072,16.6100006103516
746.1436322,23.2900009155273
746.1592572,27.9799995422363
746.1748822,30.5400009155273
746.1905072,31.1200008392334
746.2061322,30.2700004577637
746.2217572,28.75
746.2373822,27.1200008392334
746.2530072,25.5200004577637
746.2686322,23.7700004577637
746.2842572,21.6900005340576
746.2998822,19.1599998474121
746.3155072,16.0799999237061
746.3311322,12.460000038147
746.3467572,8.4399995803833
746.3623822,4.34000015258789
746.3780072,0.469999998807907
746.3936322,-3.0699999332428
746.4092572,-6.6100001335144
746.4248822,-10.5200004577637
746.4405072,-14.7700004577637
746.4561322,-18.9699993133545
746.4717572,-22.6599998474121
746.4873822,-25.5799999237061
746.5030072,-27.8099994659424
746.5186322,-29.7199993133545
746.5342572,-31.8500003814697
746.5498822,-34.6100006103516
746.5655072,-38.0
746.5811322,-41.4199981689453
746.5967572,-43.8199996948242
746.6123822,-44.2599983215332
746.6280072,-42.439998626709
746.6436322,-38.5699996948242
746.6592572,-32.7599983215332
746.6748822,-24.8500003814697
746.6905072,-14.6199998855591
746.7061322,-2.41000008583069
746.7217572,10.5100002288818
746.7373822,22.5
746.7530072,32.4099998474121
746.7686322,40.060001373291
746.7842572,46.0
746.7998822,50.7999992370605
746.8155072,54.5699996948242
746.8311322,57.0499992370605
746.8467572,58.1399993896484
746.8623822,58.060001373291
746.8780072,57.3199996948242
746.8936322,56.4199981689453
746.9092572,55.6599998474121
746.9248822,55.0800018310547
746.9405072,54.4700012207031
746.9561322,53.5099983215332
746.9717572,51.8699989318848
746.9873822,49.4199981689453
747.0030072,46.310001373291
747.0186322,42.8899993896484
747.0342572,39.5200004577637
747.0498822,36.4500007629395
