Time(s),Value(%)
745.0030072,39.310001373291
745.0186322,40.4900016784668
745.0342572,40.0400009155273
745.0498822,38.3499984741211
745.0655072,35.9799995422363
745.0811322,33.6599998474121
745.0967572,32.1100006103516
745.1123822,31.6299991607666
745.1280072,31.9799995422363
745.1436322,32.7400016784668
745.1592572,33.5299987792969
745.1748822,34.1500015258789
745.1905072,34.4599990844727
745.2061322,34.4199981689453
745.2217572,34.0900001525879
745.2373822,33.5999984741211
745.2530072,32.9900016784668
745.2686322,32.1699981689453
745.2842572,30.9799995422363
745.2998822,29.2800006866455
745.3155072,27.1599998474121
745.3311322,25.1200008392334
745.3467572,23.7000007629395
745.3623822,23.0699996948242
745.3780072,22.9699993133545
745.3936322,23.0499992370605
745.4092572,23.1200008392334
745.4248822,23.3600006103516
745.4405072,24.4500007629395
745.4561322,27.3999996185303
745.4717572,33.0999984741211
745.4873822,41.6699981689453
745.5030072,52.2099990844727
745.5186322,63.2900009155273
745.5342572,73.620002746582
745.5498822,82.4700012207031
745.5655072,89.5100021362305
745.5811322,94.4300003051758
745.5967572,96.9599990844727
745.6123822,97.0899963378906
745.6280072,95.0400009155273
745.6436322,91.0299987792969
745.6592572,85.2699966430664
745.6748822,78.0199966430664
745.6905072,69.6999969482422
745.7061322,60.939998626709
745.7217572,52.4099998474121
745.7373822,44.5499992370605
745.7530072,37.4900016784668
745.7686322,30.9799995422363
745.7842572,24.5799999237061
745.7998822,17.8700008392334
745.8155072,10.6999998092651
745.8311322,3.30999994277954
745.8467572,-3.86999988555908
745.8623822,-10.5299997329712
745.8780072,-16.5699996948242
745.8936322,-22.1100006103516
745.9092572,-27.3099994659424
745.9248822,-32.3300018310547
745.9405072,-37.3199996948242
745.9561322,-42.2799987792969
745.9717572,-46.8800010681152
745.9873822,-50.6199989318848
746.0030072,-53.1800003051758
746.0186322,-54.5900001525879
746.0342572,-55.1500015258789
746.0498822,-55.0200004577637
746.0655072,-53.9300003051758
746.0811322,-51.0999984741211
746.0967572,-45.6300010681152
746.1123822,-37.0
746.1280072,-25.5400009155273
746.1436322,-12.3999996185303
746.1592572,0.879999995231628
746.1748822,13.0
746.1905072,23.2800006866455
746.2061322,31.4400005340576
746.2217572,37.3199996948242
746.2373822,40.7700004577637
746.2530072,41.7599983215332
746.2686322,40.310001373291
746.2842572,36.5299987792969
746.2998822,30.7399997711182
746.3155072,23.4899997711182
746.3311322,15.5900001525879
746.3467572,7.80999994277954
746.3623822,0.720000028610229
746.3780072,-5.5
746.3936322,-11.0100002288818
746.4092572,-16.0599994659424
746.4248822,-20.9699993133545
746.4405072,-26.0599994659424
746.4561322,-31.3899993896484
746.4717572,-36.75
746.4873822,-41.7700004577637
746.5030072,-46.1300010681152
746.5186322,-49.7700004577637
746.5342572,-52.9099998474121
746.5498822,-55.9700012207031
746.5655072,-59.1100006103516
746.5811322,-62.060001373291
746.5967572,-64.3300018310547
746.6123822,-65.5999984741211
746.6280072,-65.8600006103516
746.6436322,-65.3399963378906
746.6592572,-64.3499984741211
746.6748822,-62.8800010681152
746.6905072,-60.4500007629395
746.7061322,-56.1800003051758
746.7217572,-49.1100006103516
746.7373822,-38.5999984741211
746.7530072,-24.6599998474121
746.7686322,-8.17000007629395
746.7842572,9.39000034332275
746.7998822,26.5100002288818
746.8155072,41.7700004577637
746.8311322,54.0099983215332
746.8467572,62.5699996948242
746.8623822,67.4300003051758
746.8780072,68.9100036621094
746.8936322,67.4199981689453
746.9092572,63.2900009155273
746.9248822,56.9000015258789
746.9405072,48.8800010681152
746.9561322,40.0400009155273
746.9717572,31.25
746.9873822,23.1700000762939
747.0030072,16.0799999237061
747.0186322,9.8100004196167
