Time(s),Value(μS)
748.6748822,4.02500009536743
748.6905072,4.02500009536743
748.7061322,4.02400016784668
748.7217572,4.02400016784668
748.7373822,4.02400016784668
748.7530072,4.02400016784668
748.7686322,4.02299976348877
748.7842572,4.02299976348877
748.7998822,4.02299976348877
748.8155072,4.02199983596802
748.8311322,4.02199983596802
748.8467572,4.02099990844727
748.8623822,4.02099990844727
748.8780072,4.01999998092651
748.8936322,4.02099990844727
748.9092572,4.02099990844727
748.9248822,4.02099990844727
748.9405072,4.02199983596802
748.9561322,4.02199983596802
748.9717572,4.02199983596802
748.9873822,4.02199983596802
749.0030072,4.02199983596802
749.0186322,4.02199983596802
749.0342572,4.02199983596802
749.0498822,4.02199983596802
749.0655072,4.02299976348877
749.0811322,4.02299976348877
749.0967572,4.02299976348877
749.1123822,4.02199983596802
749.1280072,4.02199983596802
749.1436322,4.02099990844727
749.1592572,4.01999998092651
749.1748822,4.01900005340576
749.1905072,4.01800012588501
749.2061322,4.01700019836426
749.2217572,4.01700019836426
749.2373822,4.01700019836426
749.2530072,4.01599979400635
749.2686322,4.01599979400635
749.2842572,4.01599979400635
749.2998822,4.0149998664856
749.3155072,4.0149998664856
749.3311322,4.01399993896484
749.3467572,4.01399993896484
749.3623822,4.01300001144409
749.3780072,4.01399993896484
749.3936322,4.01300001144409
749.4092572,4.01399993896484
749.4248822,4.01399993896484
749.4405072,4.01399993896484
749.4561322,4.01399993896484
749.4717572,4.01300001144409
749.4873822,4.01300001144409
749.5030072,4.01200008392334
749.5186322,4.01200008392334
749.5342572,4.01100015640259
749.5498822,4.01100015640259
749.5655072,4.01100015640259
749.5811322,4.01200008392334
749.5967572,4.01200008392334
749.6123822,4.01200008392334
749.6280072,4.01200008392334
749.6436322,4.01100015640259
749.6592572,4.01100015640259
749.6748822,4.01100015640259
749.6905072,4.01100015640259
749.7061322,4.01100015640259
749.7217572,4.01200008392334
749.7373822,4.01200008392334
749.7530072,4.01200008392334
749.7686322,4.01200008392334
749.7842572,4.01100015640259
749.7998822,4.01100015640259
749.8155072,4.00899982452393
749.8311322,4.00899982452393
749.8467572,4.00799989700317
749.8623822,4.00699996948242
749.8780072,4.00699996948242
749.8936322,4.00699996948242
749.9092572,4.00600004196167
749.9248822,4.00600004196167
749.9405072,4.00500011444092
749.9561322,4.00500011444092
749.9717572,4.00500011444092
749.9873822,4.00400018692017
750.0030072,4.00400018692017
750.0186322,4.00400018692017
750.0342572,4.00400018692017
750.0498822,4.00400018692017
750.0655072,4.00500011444092
750.0811322,4.00500011444092
750.0967572,4.00500011444092
750.1123822,4.00500011444092
750.1280072,4.00500011444092
750.1436322,4.00500011444092
750.1592572,4.00400018692017
750.1748822,4.00400018692017
750.1905072,4.00400018692017
750.2061322,4.00500011444092
750.2217572,4.00500011444092
750.2373822,4.00600004196167
750.2530072,4.00600004196167
750.2686322,4.00500011444092
750.2842572,4.00500011444092
750.2998822,4.00500011444092
750.3155072,4.00500011444092
750.3311322,4.00500011444092
750.3467572,4.00500011444092
750.3623822,4.00500011444092
750.3780072,4.00600004196167
750.3936322,4.00600004196167
750.4092572,4.00699996948242
750.4248822,4.00699996948242
750.4405072,4.00600004196167
750.4561322,4.00500011444092
750.4717572,4.00400018692017
750.4873822,4.00299978256226
750.5030072,4.0019998550415
750.5186322,4.0019998550415
750.5342572,4.00099992752075
750.5498822,4.00099992752075
750.5655072,4.00099992752075
750.5811322,4.0
750.5967572,4.0
750.6123822,3.99900007247925
750.6280072,3.99900007247925
750.6436322,3.99900007247925
750.6592572,3.99900007247925
750.6748822,3.99900007247925
750.6905072,3.99900007247925
750.7061322,4.0
750.7217572,4.00099992752075
750.7373822,4.00099992752075
750.7530072,4.0019998550415
750.7686322,4.0019998550415
750.7842572,4.0019998550415
750.7998822,4.00299978256226
750.8155072,4.00299978256226
750.8311322,4.00299978256226
750.8467572,4.00299978256226
750.8623822,4.00400018692017
750.8780072,4.00500011444092
750.8936322,4.00500011444092
750.9092572,4.00600004196167
750.9248822,4.00600004196167
750.9405072,4.00699996948242
750.9561322,4.00699996948242
750.9717572,4.00699996948242
750.9873822,4.00699996948242
751.0030072,4.00799989700317
751.0186322,4.00799989700317
751.0342572,4.00899982452393
751.0498822,4.00899982452393
751.0655072,4.01000022888184
751.0811322,4.01000022888184
751.0967572,4.01000022888184
751.1123822,4.01000022888184
751.1280072,4.00899982452393
751.1436322,4.00799989700317
751.1592572,4.00799989700317
751.1748822,4.00799989700317
751.1905072,4.00799989700317
751.2061322,4.00799989700317
751.2217572,4.00799989700317
751.2373822,4.00799989700317
751.2530072,4.00699996948242
751.2686322,4.00699996948242
751.2842572,4.00699996948242
751.2998822,4.00600004196167
751.3155072,4.00699996948242
751.3311322,4.00600004196167
751.3467572,4.00699996948242
751.3623822,4.00699996948242
751.3780072,4.00699996948242
751.3936322,4.00699996948242
751.4092572,4.00600004196167
751.4248822,4.00600004196167
751.4405072,4.00600004196167
751.4561322,4.00600004196167
751.4717572,4.00500011444092
751.4873822,4.00500011444092
751.5030072,4.00500011444092
751.5186322,4.00600004196167
751.5342572,4.00600004196167
751.5498822,4.00600004196167
751.5655072,4.00600004196167
751.5811322,4.00600004196167
751.5967572,4.00600004196167
751.6123822,4.00600004196167
751.6280072,4.00600004196167
751.6436322,4.00600004196167
751.6592572,4.00699996948242
751.6748822,4.00699996948242
751.6905072,4.00699996948242
751.7061322,4.00799989700317
751.7217572,4.00799989700317
751.7373822,4.00799989700317
751.7530072,4.00799989700317
751.7686322,4.00799989700317
751.7842572,4.00699996948242
751.7998822,4.00699996948242
751.8155072,4.00600004196167
751.8311322,4.00600004196167
751.8467572,4.00600004196167
751.8623822,4.00600004196167
751.8780072,4.00600004196167
751.8936322,4.00600004196167
751.9092572,4.00600004196167
751.9248822,4.00500011444092
751.9405072,4.00500011444092
751.9561322,4.00500011444092
751.9717572,4.00500011444092
751.9873822,4.00500011444092
752.0030072,4.00600004196167
752.0186322,4.00500011444092
752.0342572,4.00500011444092
752.0498822,4.00500011444092
752.0655072,4.00500011444092
752.0811322,4.00400018692017
752.0967572,4.00400018692017
752.1123822,4.00299978256226
752.1280072,4.00299978256226
752.1436322,4.00299978256226
752.1592572,4.0019998550415
752.1748822,4.00299978256226
752.1905072,4.00299978256226
752.2061322,4.00299978256226
752.2217572,4.00299978256226
752.2373822,4.0019998550415
752.2530072,4.0019998550415
752.2686322,4.0019998550415
752.2842572,4.00099992752075
752.2998822,4.00099992752075
752.3155072,4.0019998550415
752.3311322,4.00099992752075
752.3467572,4.0019998550415
752.3623822,4.0019998550415
752.3780072,4.0019998550415
752.3936322,4.00099992752075
752.4092572,4.00099992752075
752.4248822,4.0
752.4405072,3.99900007247925
752.4561322,3.99900007247925
752.4717572,3.99799990653992
752.4873822,3.99799990653992
752.5030072,3.99699997901917
752.5186322,3.99699997901917
752.5342572,3.99699997901917
752.5498822,3.99600005149841
752.5655072,3.99499988555908
752.5811322,3.99399995803833
752.5967572,3.99399995803833
752.6123822,3.99300003051758
752.6280072,3.99300003051758
752.6436322,3.99300003051758
752.6592572,3.99300003051758
752.6748822,3.99300003051758
752.6905072,3.99300003051758
752.7061322,3.99300003051758
752.7217572,3.99300003051758
752.7373822,3.99300003051758
752.7530072,3.99200010299683
752.7686322,3.99200010299683
752.7842572,3.99200010299683
752.7998822,3.99200010299683
752.8155072,3.99200010299683
752.8311322,3.99300003051758
752.8467572,3.99300003051758
752.8623822,3.99300003051758
752.8780072,3.99300003051758
752.8936322,3.99300003051758
752.9092572,3.99300003051758
752.9248822,3.99300003051758
752.9405072,3.99300003051758
752.9561322,3.99300003051758
752.9717572,3.99399995803833
752.9873822,3.99399995803833
753.0030072,3.99399995803833
753.0186322,3.99499988555908
753.0342572,3.99499988555908
753.0498822,3.99499988555908
753.0655072,3.99499988555908
753.0811322,3.99499988555908
753.0967572,3.99399995803833
753.1123822,3.99399995803833
753.1280072,3.99399995803833
753.1436322,3.99499988555908
753.1592572,3.99499988555908
753.1748822,3.99499988555908
753.1905072,3.99499988555908
753.2061322,3.99499988555908
753.2217572,3.99499988555908
753.2373822,3.99399995803833
753.2530072,3.99499988555908
753.2686322,3.99499988555908
753.2842572,3.99600005149841
753.2998822,3.99600005149841
753.3155072,3.99799990653992
753.3311322,3.99799990653992
753.3467572,4.0
753.3623822,4.0
753.3780072,4.00099992752075
753.3936322,4.00099992752075
753.4092572,4.00099992752075
753.4248822,4.0019998550415
753.4405072,4.0019998550415
753.4561322,4.00299978256226
753.4717572,4.00400018692017
753.4873822,4.00600004196167
753.5030072,4.00600004196167
753.5186322,4.00699996948242
753.5342572,4.00799989700317
753.5498822,4.00899982452393
753.5655072,4.01000022888184
753.5811322,4.01100015640259
753.5967572,4.01200008392334
753.6123822,4.01300001144409
753.6280072,4.0149998664856
753.6436322,4.01599979400635
753.6592572,4.01700019836426
753.6748822,4.01800012588501
753.6905072,4.01900005340576
753.7061322,4.01900005340576
753.7217572,4.01999998092651
753.7373822,4.01999998092651
753.7530072,4.02099990844727
753.7686322,4.02099990844727
753.7842572,4.02199983596802
753.7998822,4.02299976348877
753.8155072,4.02299976348877
753.8311322,4.02400016784668
753.8467572,4.02500009536743
753.8623822,4.02500009536743
753.8780072,4.02600002288818
753.8936322,4.02500009536743
753.9092572,4.02600002288818
753.9248822,4.02699995040894
753.9405072,4.02799987792969
753.9561322,4.02799987792969
753.9717572,4.03000020980835
753.9873822,4.03000020980835
754.0030072,4.0310001373291
754.0186322,4.03200006484985
754.0342572,4.03200006484985
754.0498822,4.03299999237061
754.0655072,4.03299999237061
754.0811322,4.03299999237061
754.0967572,4.03399991989136
754.1123822,4.03499984741211
754.1280072,4.03599977493286
754.1436322,4.03700017929077
754.1592572,4.03700017929077
754.1748822,4.03800010681152
754.1905072,4.03800010681152
754.2061322,4.03800010681152
754.2217572,4.03900003433228
754.2373822,4.03900003433228
754.2530072,4.03999996185303
754.2686322,4.03999996185303
754.2842572,4.04099988937378
754.2998822,4.04099988937378
754.3155072,4.04199981689453
754.3311322,4.04199981689453
754.3467572,4.04099988937378
754.3623822,4.04099988937378
754.3780072,4.03999996185303
754.3936322,4.03999996185303
754.4092572,4.03999996185303
754.4248822,4.03999996185303
754.4405072,4.03999996185303
754.4561322,4.03999996185303
754.4717572,4.03999996185303
754.4873822,4.03999996185303
754.5030072,4.03999996185303
754.5186322,4.03999996185303
754.5342572,4.03999996185303
754.5498822,4.03999996185303
754.5655072,4.03999996185303
754.5811322,4.03999996185303
754.5967572,4.04099988937378
754.6123822,4.04199981689453
754.6280072,4.04300022125244
754.6436322,4.04400014877319
754.6592572,4.04500007629395
754.6748822,4.0460000038147
754.6905072,4.0460000038147
754.7061322,4.04699993133545
754.7217572,4.04699993133545
754.7373822,4.04699993133545
754.7530072,4.0479998588562
754.7686322,4.04899978637695
754.7842572,4.04899978637695
754.7998822,4.05000019073486
754.8155072,4.05100011825562
754.8311322,4.05100011825562
754.8467572,4.05200004577637
754.8623822,4.05200004577637
754.8780072,4.05200004577637
754.8936322,4.05200004577637
754.9092572,4.05299997329712
754.9248822,4.05299997329712
754.9405072,4.05399990081787
754.9561322,4.05399990081787
754.9717572,4.05399990081787
754.9873822,4.05399990081787
755.0030072,4.05399990081787
755.0186322,4.05399990081787
755.0342572,4.05299997329712
755.0498822,4.05299997329712
755.0655072,4.05299997329712
755.0811322,4.05299997329712
755.0967572,4.05299997329712
755.1123822,4.05399990081787
755.1280072,4.05399990081787
755.1436322,4.05499982833862
755.1592572,4.05499982833862
755.1748822,4.05499982833862
755.1905072,4.05499982833862
755.2061322,4.05499982833862
755.2217572,4.05499982833862
755.2373822,4.05499982833862
755.2530072,4.05499982833862
755.2686322,4.05499982833862
755.2842572,4.05600023269653
755.2998822,4.05600023269653
755.3155072,4.05600023269653
755.3311322,4.05600023269653
755.3467572,4.05600023269653
755.3623822,4.05600023269653
755.3780072,4.05600023269653
755.3936322,4.05600023269653
755.4092572,4.05600023269653
755.4248822,4.05700016021729
755.4405072,4.05700016021729
755.4561322,4.05700016021729
755.4717572,4.05700016021729
755.4873822,4.05700016021729
755.5030072,4.05700016021729
755.5186322,4.05600023269653
755.5342572,4.05600023269653
755.5498822,4.05600023269653
755.5655072,4.05600023269653
755.5811322,4.05600023269653
755.5967572,4.05700016021729
755.6123822,4.05700016021729
755.6280072,4.05700016021729
755.6436322,4.05700016021729
755.6592572,4.05600023269653
755.6748822,4.05600023269653
755.6905072,4.05499982833862
755.7061322,4.05499982833862
755.7217572,4.05499982833862
755.7373822,4.05499982833862
755.7530072,4.05600023269653
755.7686322,4.05700016021729
755.7842572,4.05700016021729
755.7998822,4.05700016021729
755.8155072,4.05800008773804
755.8311322,4.05800008773804
755.8467572,4.05800008773804
755.8623822,4.05800008773804
755.8780072,4.05800008773804
755.8936322,4.05800008773804
755.9092572,4.05900001525879
755.9248822,4.05900001525879
755.9405072,4.05999994277954
755.9561322,4.05999994277954
755.9717572,4.05999994277954
755.9873822,4.05999994277954
756.0030072,4.05900001525879
756.0186322,4.05900001525879
756.0342572,4.05900001525879
756.0498822,4.05900001525879
756.0655072,4.05900001525879
756.0811322,4.05900001525879
756.0967572,4.05900001525879
756.1123822,4.05999994277954
756.1280072,4.05999994277954
756.1436322,4.05900001525879
756.1592572,4.05900001525879
756.1748822,4.05800008773804
756.1905072,4.05800008773804
756.2061322,4.05700016021729
756.2217572,4.05700016021729
756.2373822,4.05700016021729
756.2530072,4.05700016021729
756.2686322,4.05700016021729
756.2842572,4.05700016021729
756.2998822,4.05600023269653
756.3155072,4.05600023269653
756.3311322,4.05499982833862
756.3467572,4.05399990081787
756.3623822,4.05399990081787
756.3780072,4.05299997329712
756.3936322,4.05299997329712
756.4092572,4.05299997329712
756.4248822,4.05299997329712
756.4405072,4.05299997329712
756.4561322,4.05299997329712
756.4717572,4.05299997329712
756.4873822,4.05200004577637
756.5030072,4.05200004577637
756.5186322,4.05200004577637
756.5342572,4.05200004577637
756.5498822,4.05200004577637
756.5655072,4.05200004577637
756.5811322,4.05200004577637
756.5967572,4.05200004577637
756.6123822,4.05200004577637
756.6280072,4.05200004577637
756.6436322,4.05200004577637
756.6592572,4.05100011825562
756.6748822,4.05100011825562
756.6905072,4.05100011825562
756.7061322,4.05100011825562
756.7217572,4.05100011825562
756.7373822,4.05100011825562
756.7530072,4.05100011825562
756.7686322,4.05100011825562
756.7842572,4.05100011825562
756.7998822,4.05000019073486
756.8155072,4.05000019073486
756.8311322,4.05000019073486
756.8467572,4.04899978637695
756.8623822,4.04899978637695
756.8780072,4.04899978637695
756.8936322,4.0479998588562
756.9092572,4.04899978637695
756.9248822,4.0479998588562
756.9405072,4.0479998588562
756.9561322,4.0479998588562
756.9717572,4.04699993133545
756.9873822,4.0460000038147
757.0030072,4.0460000038147
757.0186322,4.04500007629395
757.0342572,4.04500007629395
757.0498822,4.04500007629395
757.0655072,4.04400014877319
757.0811322,4.04500007629395
757.0967572,4.04400014877319
757.1123822,4.04400014877319
757.1280072,4.04400014877319
757.1436322,4.04199981689453
757.1592572,4.04199981689453
757.1748822,4.04099988937378
757.1905072,4.04099988937378
757.2061322,4.04099988937378
757.2217572,4.04099988937378
757.2373822,4.04099988937378
757.2530072,4.04099988937378
757.2686322,4.04099988937378
757.2842572,4.04099988937378
757.2998822,4.03999996185303
757.3155072,4.03900003433228
757.3311322,4.03900003433228
757.3467572,4.03800010681152
757.3623822,4.03900003433228
757.3780072,4.03800010681152
757.3936322,4.03900003433228
757.4092572,4.03900003433228
757.4248822,4.03900003433228
757.4405072,4.03800010681152
757.4561322,4.03700017929077
757.4717572,4.03700017929077
757.4873822,4.03700017929077
757.5030072,4.03599977493286
757.5186322,4.03599977493286
757.5342572,4.03700017929077
757.5498822,4.03599977493286
757.5655072,4.03599977493286
757.5811322,4.03499984741211
757.5967572,4.03499984741211
757.6123822,4.03399991989136
757.6280072,4.03299999237061
757.6436322,4.03299999237061
757.6592572,4.03299999237061
757.6748822,4.03200006484985
757.6905072,4.03200006484985
757.7061322,4.03200006484985
757.7217572,4.03200006484985
757.7373822,4.03200006484985
757.7530072,4.03200006484985
757.7686322,4.03200006484985
757.7842572,4.03200006484985
757.7998822,4.0310001373291
757.8155072,4.0310001373291
757.8311322,4.0310001373291
757.8467572,4.0310001373291
757.8623822,4.0310001373291
757.8780072,4.03200006484985
757.8936322,4.03200006484985
757.9092572,4.03299999237061
757.9248822,4.03200006484985
757.9405072,4.03200006484985
757.9561322,4.03200006484985
757.9717572,4.0310001373291
757.9873822,4.0310001373291
758.0030072,4.0310001373291
758.0186322,4.0310001373291
758.0342572,4.0310001373291
758.0498822,4.03200006484985
758.0655072,4.03200006484985
758.0811322,4.03200006484985
758.0967572,4.03200006484985
758.1123822,4.0310001373291
758.1280072,4.03200006484985
758.1436322,4.0310001373291
758.1592572,4.0310001373291
758.1748822,4.0310001373291
758.1905072,4.03200006484985
758.2061322,4.03200006484985
758.2217572,4.03200006484985
758.2373822,4.03200006484985
758.2530072,4.0310001373291
758.2686322,4.0310001373291
758.2842572,4.03000020980835
758.2998822,4.03000020980835
758.3155072,4.03000020980835
758.3311322,4.03000020980835
758.3467572,4.02899980545044
758.3623822,4.03000020980835
758.3780072,4.02899980545044
758.3936322,4.03000020980835
758.4092572,4.03000020980835
758.4248822,4.02899980545044
758.4405072,4.02899980545044
758.4561322,4.02799987792969
758.4717572,4.02799987792969
758.4873822,4.02799987792969
758.5030072,4.02799987792969
758.5186322,4.02799987792969
758.5342572,4.02899980545044
758.5498822,4.02799987792969
758.5655072,4.02899980545044
758.5811322,4.02899980545044
758.5967572,4.02799987792969
758.6123822,4.02799987792969
758.6280072,4.02699995040894
758.6436322,4.02699995040894
758.6592572,4.02699995040894
758.6748822,4.02699995040894
758.6905072,4.02699995040894
758.7061322,4.02699995040894
758.7217572,4.02699995040894
758.7373822,4.02699995040894
758.7530072,4.02699995040894
758.7686322,4.02699995040894
758.7842572,4.02699995040894
758.7998822,4.02600002288818
758.8155072,4.02699995040894
758.8311322,4.02699995040894
758.8467572,4.02699995040894
758.8623822,4.02699995040894
758.8780072,4.02799987792969
758.8936322,4.02799987792969
758.9092572,4.02699995040894
758.9248822,4.02699995040894
758.9405072,4.02699995040894
758.9561322,4.02600002288818
758.9717572,4.02600002288818
758.9873822,4.02600002288818
