Time(s),Value(%)
7.9512919,70.1600036621094
7.9669169,66.370002746582
7.9825419,62.5699996948242
7.9981669,58.7400016784668
8.0137919,54.7999992370605
8.0294169,50.689998626709
8.0450419,46.3800010681152
8.0606669,41.9000015258789
8.0762919,37.2900009155273
8.0919169,32.5800018310547
8.1075419,27.8199996948242
8.1231669,23.1100006103516
8.1387919,18.5799999237061
8.1544169,14.3000001907349
8.1700419,10.2299995422363
8.1856669,6.21999979019165
8.2012919,2.19000005722046
8.2169169,-1.86000001430511
8.2325419,-5.98000001907349
8.2481669,-10.1899995803833
8.2637919,-14.4899997711182
8.2794169,-18.7800006866455
8.2950419,-22.8700008392334
8.3106669,-26.6299991607666
8.3262919,-30.0100002288818
8.3419169,-33.0499992370605
8.3575419,-35.7999992370605
8.3731669,-38.2200012207031
8.3887919,-40.2700004577637
8.4044169,-41.6599998474121
8.4200419,-42.7400016784668
8.4356669,-43.6399993896484
8.4512919,-44.4700012207031
8.4669169,-45.25
8.4825419,-45.9300003051758
8.4981669,-46.4700012207031
8.5137919,-46.9300003051758
8.5294169,-47.4300003051758
8.5450419,-48.0900001525879
8.5606669,-48.9500007629395
8.5762919,-49.939998626709
8.5919169,-50.9900016784668
8.6075419,-52.060001373291
8.6231669,-53.1100006103516
8.6387919,-54.1399993896484
8.6544169,-55.189998626709
8.6700419,-56.25
8.6856669,-57.3600006103516
8.7012919,-58.5099983215332
8.7169169,-59.7099990844727
8.7325419,-61.0
8.7481669,-62.439998626709
8.7637919,-64.0699996948242
8.7794169,-65.8399963378906
8.7950419,-67.6500015258789
8.8106669,-69.3899993896484
8.8262919,-70.9800033569336
8.8419169,-72.4000015258789
8.8575419,-73.6699981689453
8.8731669,-74.870002746582
8.8887919,-76.0599975585938
8.9044169,-77.3099975585938
8.9200419,-78.629997253418
8.9356669,-79.9499969482422
8.9512919,-81.2099990844727
8.9669169,-82.3600006103516
8.9825419,-83.370002746582
8.9981669,-84.2399978637695
9.0137919,-85.0
9.0294169,-85.6600036621094
9.0450419,-86.2300033569336
9.0606669,-86.6999969482422
9.0762919,-87.0500030517578
9.0919169,-87.2300033569336
9.1075419,-87.2399978637695
9.1231669,-87.0699996948242
9.1387919,-86.6600036621094
9.1544169,-85.9300003051758
9.1700419,-84.8000030517578
9.1856669,-83.2399978637695
9.2012919,-81.379997253418
9.2169169,-79.3600006103516
9.2325419,-77.25
9.2481669,-75.0800018310547
9.2637919,-72.8399963378906
9.2794169,-70.5999984741211
9.2950419,-68.5100021362305
9.3106669,-66.6800003051758
9.3262919,-65.0899963378906
9.3419169,-63.6399993896484
9.3575419,-62.2599983215332
9.3731669,-60.9700012207031
9.3887919,-59.8199996948242
9.4044169,-58.4700012207031
9.4200419,-57.2599983215332
9.4356669,-56.1599998474121
9.4512919,-55.1599998474121
9.4669169,-54.2999992370605
9.4825419,-53.5900001525879
9.4981669,-52.9900016784668
9.5137919,-52.4599990844727
9.5294169,-51.939998626709
9.5450419,-51.4099998474121
9.5606669,-50.8699989318848
9.5762919,-50.310001373291
9.5919169,-49.7900009155273
9.6075419,-49.310001373291
9.6231669,-48.8800010681152
9.6387919,-48.4700012207031
9.6544169,-48.0200004577637
9.6700419,-47.5
9.6856669,-46.8899993896484
9.7012919,-46.2099990844727
9.7169169,-45.5099983215332
9.7325419,-44.8400001525879
9.7481669,-44.2599983215332
9.7637919,-43.7700004577637
9.7794169,-43.3499984741211
9.7950419,-42.9700012207031
9.8106669,-42.6100006103516
9.8262919,-42.2599983215332
9.8419169,-41.8600006103516
9.8575419,-41.2999992370605
9.8731669,-40.4900016784668
9.8887919,-39.3499984741211
9.9044169,-37.8800010681152
9.9200419,-36.1100006103516
9.9356669,-34.1500015258789
9.9512919,-32.1100006103516
9.9669169,-30.0799999237061
9.9825419,-28.1100006103516
9.9981669,-26.1399993896484
10.0137919,-24.0499992370605
10.0294169,-21.7000007629395
10.0450419,-19.0499992370605
10.0606669,-16.1700000762939
10.0762919,-13.1199998855591
10.0919169,-9.98999977111816
10.1075419,-6.84000015258789
10.1231669,-3.84999990463257
10.1387919,-1.25999999046326
10.1544169,0.730000019073486
10.1700419,2.10999989509583
10.1856669,3.01999998092651
10.2012919,3.61999988555908
10.2169169,4.03999996185303
10.2325419,4.34999990463257
10.2481669,4.59999990463257
10.2637919,4.84000015258789
10.2794169,5.1100001335144
10.2950419,5.42999982833862
10.3106669,5.84999990463257
10.3262919,6.34000015258789
10.3419169,6.86999988555908
10.3575419,7.36999988555908
10.3731669,7.80000019073486
10.3887919,8.13000011444092
10.4044169,8.39999961853027
10.4200419,8.56999969482422
10.4356669,8.60999965667725
10.4512919,8.5
10.4669169,8.27999973297119
10.4825419,8.0
10.4981669,7.76000022888184
10.5137919,7.61999988555908
10.5294169,7.6100001335144
10.5450419,7.69000005722046
10.5606669,7.80999994277954
10.5762919,7.90999984741211
10.5919169,7.96999979019165
10.6075419,7.98999977111816
10.6231669,8.03999996185303
10.6387919,8.22999954223633
10.6544169,8.64000034332275
10.6700419,9.30000019073486
10.6856669,10.1700000762939
10.7012919,11.210000038147
10.7169169,12.4300003051758
10.7325419,13.8800001144409
10.7481669,15.6000003814697
10.7637919,17.4699993133545
10.7794169,19.3400001525879
10.7950419,21.1399993896484
10.8106669,22.8700008392334
10.8262919,24.5799999237061
10.8419169,26.2299995422363
10.8575419,27.7000007629395
10.8731669,28.8299999237061
10.8887919,29.5799999237061
10.9044169,30.0100002288818
10.9200419,30.1800003051758
10.9356669,30.1499996185303
10.9512919,29.9400005340576
10.9669169,29.6200008392334
10.9825419,29.2600002288818
10.9981669,28.8999996185303
11.0137919,28.5900001525879
11.0294169,28.3400001525879
11.0450419,28.1299991607666
11.0606669,27.9300003051758
11.0762919,27.6900005340576
11.0919169,27.3700008392334
11.1075419,26.9699993133545
11.1231669,26.4899997711182
11.1387919,25.9400005340576
11.1544169,25.2900009155273
11.1700419,24.5200004577637
11.1856669,23.6399993896484
11.2012919,22.6900005340576
11.2169169,21.7600002288818
11.2325419,20.9300003051758
11.2481669,20.2099990844727
11.2637919,19.5900001525879
11.2794169,19.0100002288818
11.2950419,18.3799991607666
11.3106669,17.6599998474121
11.3262919,16.8400001525879
11.3419169,16.0100002288818
11.3575419,15.3000001907349
11.3731669,14.8299999237061
11.3887919,14.6199998855591
11.4044169,14.789999961853
11.4200419,15.210000038147
11.4356669,15.9099998474121
11.4512919,16.9899997711182
11.4669169,18.4599990844727
11.4825419,20.1499996185303
11.4981669,21.8400001525879
11.5137919,23.3099994659424
11.5294169,24.4899997711182
11.5450419,25.4099998474121
11.5606669,26.1599998474121
11.5762919,26.8400001525879
11.5919169,27.4699993133545
11.6075419,28.0599994659424
11.6231669,28.6100006103516
11.6387919,29.1499996185303
11.6544169,29.7199993133545
11.6700419,30.3099994659424
11.6856669,30.8299999237061
11.7012919,31.1299991607666
11.7169169,31.0400009155273
11.7325419,30.5100002288818
11.7481669,29.6200008392334
11.7637919,28.4799995422363
11.7794169,27.2199993133545
11.7950419,25.9400005340576
11.8106669,24.6900005340576
11.8262919,23.5
11.8419169,22.3400001525879
11.8575419,21.1900005340576
11.8731669,20.0200004577637
11.8887919,18.8099994659424
11.9044169,17.5400009155273
11.9200419,16.1700000762939
11.9356669,14.6700000762939
11.9512919,13.0299997329712
11.9669169,11.3599996566772
11.9825419,9.75
11.9981669,8.27999973297119
12.0137919,6.90999984741211
12.0294169,5.57000017166138
12.0450419,4.25
12.0606669,3.01999998092651
12.0762919,1.96000003814697
12.0919169,1.10000002384186
12.1075419,0.400000005960464
12.1231669,-0.119999997317791
12.1387919,-0.430000007152557
12.1544169,-0.430000007152557
12.1700419,-0.119999997317791
12.1856669,0.46000000834465
12.2012919,1.32000005245209
12.2169169,2.41000008583069
12.2325419,3.6800000667572
12.2481669,5.01999998092651
12.2637919,6.30000019073486
12.2794169,7.46000003814697
12.2950419,8.57999992370605
12.3106669,9.72000026702881
12.3262919,10.8599996566772
12.3419169,11.8699998855591
12.3575419,12.6400003433228
12.3731669,13.1499996185303
12.3887919,13.4300003051758
12.4044169,13.6400003433228
12.4200419,13.6899995803833
12.4356669,13.5600004196167
12.4512919,13.25
12.4669169,12.7700004577637
12.4825419,12.210000038147
12.4981669,11.6199998855591
12.5137919,11.0299997329712
12.5294169,10.4499998092651
12.5450419,9.81999969482422
12.5606669,9.07999992370605
12.5762919,8.15999984741211
12.5919169,7.03000020980835
12.6075419,5.75
12.6231669,4.40999984741211
12.6387919,3.10999989509583
12.6544169,1.91999995708466
12.6700419,0.829999983310699
12.6856669,-0.200000002980232
12.7012919,-1.27999997138977
12.7169169,-2.49000000953674
12.7325419,-3.83999991416931
12.7481669,-5.32000017166138
12.7637919,-6.92000007629395
12.7794169,-8.61999988555908
12.7950419,-10.3999996185303
12.8106669,-12.1099996566772
12.8262919,-13.5600004196167
12.8419169,-14.6199998855591
12.8575419,-15.2799997329712
12.8731669,-15.6800003051758
12.8887919,-15.8999996185303
12.9044169,-15.9300003051758
12.9200419,-15.6800003051758
12.9356669,-15.0799999237061
12.9512919,-14.1400003433228
12.9669169,-12.960000038147
12.9825419,-11.6099996566772
12.9981669,-10.1199998855591
13.0137919,-8.40999984741211
13.0294169,-6.44999980926514
13.0450419,-4.3600001335144
13.0606669,-2.35999989509583
13.0762919,-0.639999985694885
13.0919169,0.75
13.1075419,1.86000001430511
13.1231669,2.76999998092651
13.1387919,3.5
13.1544169,4.03999996185303
13.1700419,4.3600001335144
13.1856669,4.51999998092651
13.2012919,4.57999992370605
13.2169169,4.61999988555908
13.2325419,4.67000007629395
13.2481669,4.71999979019165
13.2637919,4.69999980926514
13.2794169,4.51999998092651
13.2950419,4.15999984741211
13.3106669,3.64000010490417
13.3262919,3.03999996185303
13.3419169,2.41000008583069
13.3575419,1.82000005245209
13.3731669,1.27999997138977
13.3887919,0.779999971389771
13.4044169,0.270000010728836
13.4200419,-0.360000014305115
13.4356669,-1.21000003814697
13.4512919,-2.28999996185303
13.4669169,-3.57999992370605
13.4825419,-5.05999994277954
13.4981669,-6.73999977111816
13.5137919,-8.5600004196167
13.5294169,-10.3900003433228
13.5450419,-12.0299997329712
13.5606669,-13.3400001525879
13.5762919,-14.3400001525879
13.5919169,-15.1599998474121
13.6075419,-15.8500003814697
13.6231669,-16.3700008392334
13.6387919,-16.6900005340576
13.6544169,-16.7999992370605
13.6700419,-16.7399997711182
13.6856669,-16.5
13.7012919,-15.9899997711182
13.7169169,-15.0799999237061
13.7325419,-13.7399997711182
13.7481669,-12.0100002288818
13.7637919,-9.90999984741211
13.7794169,-7.46000003814697
13.7950419,-4.75
13.8106669,-1.95000004768372
13.8262919,0.660000026226044
13.8419169,2.92000007629395
13.8575419,4.73000001907349
13.8731669,6.05000019073486
13.8887919,6.86999988555908
13.9044169,7.15999984741211
13.9200419,6.98000001907349
13.9356669,6.5
13.9512919,5.8600001335144
13.9669169,4.98999977111816
13.9825419,3.54999995231628
13.9981669,1.12000000476837
14.0137919,-2.36999988555908
14.0294169,-6.80000019073486
14.0450419,-11.9399995803833
14.0606669,-17.5900001525879
14.0762919,-23.5
14.0919169,-29.1700000762939
14.1075419,-33.9000015258789
14.1231669,-37.2200012207031
14.1387919,-39.1800003051758
14.1544169,-40.2000007629395
14.1700419,-40.6399993896484
14.1856669,-40.5800018310547
14.2012919,-40.0200004577637
14.2169169,-39.0200004577637
14.2325419,-37.7000007629395
14.2481669,-36.1800003051758
14.2637919,-34.4199981689453
14.2794169,-32.3699989318848
14.2950419,-29.9899997711182
14.3106669,-27.3299999237061
14.3262919,-24.5100002288818
14.3419169,-21.6000003814697
14.3575419,-18.6900005340576
14.3731669,-15.8199996948242
14.3887919,-12.9399995803833
14.4044169,-9.92000007629395
14.4200419,-6.44999980926514
14.4356669,-2.36999988555908
14.4512919,2.24000000953674
14.4669169,7.05000019073486
14.4825419,11.6899995803833
14.4981669,15.9099998474121
14.5137919,19.6499996185303
14.5294169,23.0200004577637
14.5450419,26.2099990844727
14.5606669,29.3799991607666
14.5762919,32.5699996948242
14.5919169,35.7099990844727
14.6075419,38.689998626709
14.6231669,41.4000015258789
14.6387919,43.75
14.6544169,45.6100006103516
14.6700419,46.689998626709
14.6856669,46.75
14.7012919,45.8400001525879
14.7169169,44.2599983215332
14.7325419,42.4700012207031
14.7481669,40.810001373291
14.7637919,39.4300003051758
14.7794169,38.2799987792969
14.7950419,37.2400016784668
14.8106669,36.1500015258789
14.8262919,34.8800010681152
14.8419169,33.3499984741211
14.8575419,31.6000003814697
14.8731669,29.7099990844727
14.8887919,27.7800006866455
14.9044169,25.8500003814697
14.9200419,23.9799995422363
14.9356669,22.1900005340576
14.9512919,20.5200004577637
14.9669169,19.0
14.9825419,17.6000003814697
14.9981669,16.2700004577637
15.0137919,14.9700002670288
15.0294169,13.710000038147
15.0450419,12.5
15.0606669,11.3699998855591
15.0762919,10.3100004196167
15.0919169,9.35999965667725
15.1075419,8.60000038146973
15.1231669,8.11999988555908
15.1387919,7.94000005722046
15.1544169,8.13000011444092
15.1700419,8.85000038146973
15.1856669,10.2600002288818
15.2012919,12.3299999237061
15.2169169,14.7700004577637
15.2325419,17.2000007629395
15.2481669,19.4400005340576
15.2637919,21.5900001525879
15.2794169,23.8299999237061
15.2950419,26.0699996948242
15.3106669,27.9500007629395
15.3262919,29.1900005340576
15.3419169,29.7299995422363
15.3575419,29.7199993133545
15.3731669,29.3899993896484
15.3887919,28.8500003814697
15.4044169,28.0900001525879
15.4200419,27.1000003814697
15.4356669,26.0
15.4512919,25.0
15.4669169,24.3299999237061
