Time(s),Value(μS)
2.9669169,0.578999996185303
2.9825419,0.583999991416931
2.9981669,0.587999999523163
3.0137919,0.591000020503998
3.0294169,0.592999994754791
3.0450419,0.595000028610229
3.0606669,0.596000015735626
3.0762919,0.597000002861023
3.0919169,0.59799998998642
3.1075419,0.59799998998642
3.1231669,0.59799998998642
3.1387919,0.59799998998642
3.1544169,0.59799998998642
3.1700419,0.59799998998642
3.1856669,0.59799998998642
3.2012919,0.597000002861023
3.2169169,0.597000002861023
3.2325419,0.597000002861023
3.2481669,0.597000002861023
3.2637919,0.59799998998642
3.2794169,0.59799998998642
3.2950419,0.59799998998642
3.3106669,0.59799998998642
3.3262919,0.59799998998642
3.3419169,0.59799998998642
3.3575419,0.598999977111816
3.3731669,0.598999977111816
3.3887919,0.598999977111816
3.4044169,0.598999977111816
3.4200419,0.59799998998642
3.4356669,0.59799998998642
3.4512919,0.59799998998642
3.4669169,0.59799998998642
3.4825419,0.59799998998642
3.4981669,0.59799998998642
3.5137919,0.59799998998642
3.5294169,0.59799998998642
3.5450419,0.59799998998642
3.5606669,0.59799998998642
3.5762919,0.59799998998642
3.5919169,0.59799998998642
3.6075419,0.59799998998642
3.6231669,0.59799998998642
3.6387919,0.59799998998642
3.6544169,0.598999977111816
3.6700419,0.598999977111816
3.6856669,0.600000023841858
3.7012919,0.601000010967255
3.7169169,0.601999998092651
3.7325419,0.602999985218048
3.7481669,0.603999972343445
3.7637919,0.606000006198883
3.7794169,0.60699999332428
3.7950419,0.60699999332428
3.8106669,0.60699999332428
3.8262919,0.606000006198883
3.8419169,0.605000019073486
3.8575419,0.603999972343445
3.8731669,0.602999985218048
3.8887919,0.601999998092651
3.9044169,0.601000010967255
3.9200419,0.600000023841858
3.9356669,0.598999977111816
3.9512919,0.598999977111816
3.9669169,0.59799998998642
3.9825419,0.59799998998642
3.9981669,0.59799998998642
4.0137919,0.59799998998642
4.0294169,0.597000002861023
4.0450419,0.597000002861023
4.0606669,0.597000002861023
4.0762919,0.597000002861023
4.0919169,0.597000002861023
4.1075419,0.597000002861023
4.1231669,0.597000002861023
4.1387919,0.597000002861023
4.1544169,0.597000002861023
4.1700419,0.597000002861023
4.1856669,0.597000002861023
4.2012919,0.597000002861023
4.2169169,0.597000002861023
4.2325419,0.597000002861023
4.2481669,0.597000002861023
4.2637919,0.597000002861023
4.2794169,0.597000002861023
4.2950419,0.597000002861023
4.3106669,0.597000002861023
4.3262919,0.597000002861023
4.3419169,0.597000002861023
4.3575419,0.597000002861023
4.3731669,0.597000002861023
4.3887919,0.597000002861023
4.4044169,0.597000002861023
4.4200419,0.597000002861023
4.4356669,0.597000002861023
4.4512919,0.597000002861023
4.4669169,0.597000002861023
4.4825419,0.597000002861023
4.4981669,0.597000002861023
4.5137919,0.597000002861023
4.5294169,0.597000002861023
4.5450419,0.597000002861023
4.5606669,0.597000002861023
4.5762919,0.597000002861023
4.5919169,0.597000002861023
4.6075419,0.597000002861023
4.6231669,0.597000002861023
4.6387919,0.597000002861023
4.6544169,0.597000002861023
4.6700419,0.597000002861023
4.6856669,0.597000002861023
4.7012919,0.597000002861023
4.7169169,0.597000002861023
4.7325419,0.597000002861023
4.7481669,0.597000002861023
4.7637919,0.597000002861023
4.7794169,0.597000002861023
4.7950419,0.597000002861023
4.8106669,0.597000002861023
4.8262919,0.597000002861023
4.8419169,0.597000002861023
4.8575419,0.597000002861023
4.8731669,0.597000002861023
4.8887919,0.597000002861023
4.9044169,0.597000002861023
4.9200419,0.597000002861023
4.9356669,0.597000002861023
4.9512919,0.597000002861023
4.9669169,0.597000002861023
4.9825419,0.597000002861023
4.9981669,0.597000002861023
5.0137919,0.597000002861023
5.0294169,0.597000002861023
5.0450419,0.597000002861023
5.0606669,0.597000002861023
5.0762919,0.597000002861023
5.0919169,0.597000002861023
5.1075419,0.597000002861023
5.1231669,0.597000002861023
5.1387919,0.597000002861023
5.1544169,0.597000002861023
5.1700419,0.597000002861023
5.1856669,0.597000002861023
5.2012919,0.597000002861023
5.2169169,0.597000002861023
5.2325419,0.597000002861023
5.2481669,0.597000002861023
5.2637919,0.597000002861023
5.2794169,0.597000002861023
5.2950419,0.597000002861023
5.3106669,0.59799998998642
5.3262919,0.59799998998642
5.3419169,0.59799998998642
5.3575419,0.59799998998642
5.3731669,0.59799998998642
5.3887919,0.59799998998642
5.4044169,0.598999977111816
5.4200419,0.598999977111816
5.4356669,0.598999977111816
5.4512919,0.598999977111816
5.4669169,0.598999977111816
5.4825419,0.598999977111816
5.4981669,0.598999977111816
5.5137919,0.598999977111816
5.5294169,0.598999977111816
5.5450419,0.600000023841858
5.5606669,0.601000010967255
5.5762919,0.601999998092651
5.5919169,0.603999972343445
5.6075419,0.60699999332428
5.6231669,0.609000027179718
5.6387919,0.611000001430511
5.6544169,0.614000022411346
5.6700419,0.61599999666214
5.6856669,0.616999983787537
5.7012919,0.619000017642975
5.7169169,0.620000004768372
5.7325419,0.620999991893768
5.7481669,0.621999979019165
5.7637919,0.623000025749207
5.7794169,0.624000012874603
5.7950419,0.625
5.8106669,0.625999987125397
5.8262919,0.626999974250793
5.8419169,0.628000020980835
5.8575419,0.628000020980835
5.8731669,0.629000008106232
5.8887919,0.629000008106232
5.9044169,0.629999995231628
5.9200419,0.629999995231628
5.9356669,0.629999995231628
5.9512919,0.630999982357025
5.9669169,0.630999982357025
5.9825419,0.630999982357025
5.9981669,0.630999982357025
6.0137919,0.632000029087067
6.0294169,0.632000029087067
6.0450419,0.632000029087067
6.0606669,0.632000029087067
6.0762919,0.632000029087067
6.0919169,0.632000029087067
6.1075419,0.632000029087067
6.1231669,0.633000016212463
6.1387919,0.633000016212463
6.1544169,0.633000016212463
6.1700419,0.633000016212463
6.1856669,0.633000016212463
6.2012919,0.633000016212463
6.2169169,0.633000016212463
6.2325419,0.633000016212463
6.2481669,0.633000016212463
6.2637919,0.633000016212463
6.2794169,0.633000016212463
6.2950419,0.633000016212463
6.3106669,0.633000016212463
6.3262919,0.633000016212463
6.3419169,0.633000016212463
6.3575419,0.633000016212463
6.3731669,0.633000016212463
6.3887919,0.633000016212463
6.4044169,0.633000016212463
6.4200419,0.633000016212463
6.4356669,0.63400000333786
6.4512919,0.63400000333786
6.4669169,0.63400000333786
6.4825419,0.63400000333786
6.4981669,0.63400000333786
6.5137919,0.63400000333786
6.5294169,0.63400000333786
6.5450419,0.63400000333786
6.5606669,0.63400000333786
6.5762919,0.634999990463257
6.5919169,0.634999990463257
6.6075419,0.634999990463257
6.6231669,0.634999990463257
6.6387919,0.634999990463257
6.6544169,0.634999990463257
6.6700419,0.635999977588654
6.6856669,0.635999977588654
6.7012919,0.635999977588654
6.7169169,0.635999977588654
6.7325419,0.635999977588654
6.7481669,0.637000024318695
6.7637919,0.637000024318695
6.7794169,0.637000024318695
6.7950419,0.637000024318695
6.8106669,0.637000024318695
6.8262919,0.638000011444092
6.8419169,0.638000011444092
6.8575419,0.638000011444092
6.8731669,0.638000011444092
6.8887919,0.638000011444092
6.9044169,0.638999998569489
6.9200419,0.638999998569489
6.9356669,0.638999998569489
6.9512919,0.638999998569489
6.9669169,0.638999998569489
6.9825419,0.639999985694885
6.9981669,0.639999985694885
7.0137919,0.639999985694885
7.0294169,0.639999985694885
7.0450419,0.639999985694885
7.0606669,0.639999985694885
7.0762919,0.640999972820282
7.0919169,0.640999972820282
7.1075419,0.640999972820282
7.1231669,0.640999972820282
7.1387919,0.642000019550323
7.1544169,0.642000019550323
7.1700419,0.642000019550323
7.1856669,0.642000019550323
7.2012919,0.642000019550323
7.2169169,0.642000019550323
7.2325419,0.64300000667572
7.2481669,0.64300000667572
7.2637919,0.64300000667572
7.2794169,0.64300000667572
7.2950419,0.643999993801117
7.3106669,0.643999993801117
7.3262919,0.643999993801117
7.3419169,0.643999993801117
7.3575419,0.643999993801117
7.3731669,0.643999993801117
7.3887919,0.644999980926514
7.4044169,0.644999980926514
7.4200419,0.644999980926514
7.4356669,0.644999980926514
7.4512919,0.644999980926514
7.4669169,0.646000027656555
7.4825419,0.646000027656555
7.4981669,0.646000027656555
7.5137919,0.646000027656555
7.5294169,0.646000027656555
7.5450419,0.646000027656555
7.5606669,0.647000014781952
7.5762919,0.647000014781952
7.5919169,0.647000014781952
7.6075419,0.647000014781952
7.6231669,0.647000014781952
7.6387919,0.647000014781952
7.6544169,0.647000014781952
7.6700419,0.647000014781952
7.6856669,0.647000014781952
7.7012919,0.648000001907349
7.7169169,0.648000001907349
7.7325419,0.648000001907349
7.7481669,0.648000001907349
7.7637919,0.648000001907349
7.7794169,0.648000001907349
7.7950419,0.648000001907349
7.8106669,0.648999989032745
7.8262919,0.648999989032745
7.8419169,0.648999989032745
7.8575419,0.648999989032745
7.8731669,0.648999989032745
7.8887919,0.648999989032745
7.9044169,0.648999989032745
7.9200419,0.649999976158142
7.9356669,0.649999976158142
7.9512919,0.649999976158142
7.9669169,0.649999976158142
7.9825419,0.649999976158142
7.9981669,0.649999976158142
8.0137919,0.649999976158142
8.0294169,0.649999976158142
8.0450419,0.649999976158142
8.0606669,0.651000022888184
8.0762919,0.651000022888184
8.0919169,0.651000022888184
8.1075419,0.651000022888184
8.1231669,0.651000022888184
8.1387919,0.651000022888184
8.1544169,0.651000022888184
8.1700419,0.651000022888184
8.1856669,0.65200001001358
8.2012919,0.65200001001358
8.2169169,0.652999997138977
8.2325419,0.652999997138977
8.2481669,0.653999984264374
8.2637919,0.653999984264374
8.2794169,0.653999984264374
8.2950419,0.653999984264374
8.3106669,0.653999984264374
8.3262919,0.654999971389771
8.3419169,0.654999971389771
8.3575419,0.654999971389771
8.3731669,0.654999971389771
8.3887919,0.654999971389771
8.4044169,0.654999971389771
8.4200419,0.654999971389771
8.4356669,0.654999971389771
8.4512919,0.654999971389771
8.4669169,0.654999971389771
8.4825419,0.654999971389771
8.4981669,0.654999971389771
8.5137919,0.656000018119812
8.5294169,0.656000018119812
8.5450419,0.656000018119812
8.5606669,0.656000018119812
8.5762919,0.656000018119812
8.5919169,0.656000018119812
8.6075419,0.656000018119812
8.6231669,0.656000018119812
8.6387919,0.656000018119812
8.6544169,0.656000018119812
8.6700419,0.656000018119812
8.6856669,0.656000018119812
8.7012919,0.656000018119812
8.7169169,0.656000018119812
8.7325419,0.656000018119812
8.7481669,0.656000018119812
8.7637919,0.656000018119812
8.7794169,0.656000018119812
8.7950419,0.656000018119812
8.8106669,0.656000018119812
8.8262919,0.656000018119812
8.8419169,0.656000018119812
8.8575419,0.656000018119812
8.8731669,0.656000018119812
8.8887919,0.656000018119812
8.9044169,0.656000018119812
8.9200419,0.656000018119812
8.9356669,0.656000018119812
8.9512919,0.656000018119812
8.9669169,0.656000018119812
8.9825419,0.656000018119812
8.9981669,0.656000018119812
9.0137919,0.656000018119812
9.0294169,0.656000018119812
9.0450419,0.656000018119812
9.0606669,0.656000018119812
9.0762919,0.656000018119812
9.0919169,0.656000018119812
9.1075419,0.656000018119812
9.1231669,0.654999971389771
9.1387919,0.654999971389771
9.1544169,0.654999971389771
9.1700419,0.654999971389771
9.1856669,0.654999971389771
9.2012919,0.654999971389771
9.2169169,0.654999971389771
9.2325419,0.654999971389771
9.2481669,0.654999971389771
9.2637919,0.654999971389771
9.2794169,0.654999971389771
9.2950419,0.654999971389771
9.3106669,0.654999971389771
9.3262919,0.654999971389771
9.3419169,0.654999971389771
9.3575419,0.654999971389771
9.3731669,0.654999971389771
9.3887919,0.654999971389771
9.4044169,0.654999971389771
9.4200419,0.654999971389771
9.4356669,0.653999984264374
9.4512919,0.653999984264374
9.4669169,0.653999984264374
9.4825419,0.653999984264374
9.4981669,0.653999984264374
9.5137919,0.653999984264374
9.5294169,0.653999984264374
9.5450419,0.653999984264374
9.5606669,0.653999984264374
9.5762919,0.653999984264374
9.5919169,0.653999984264374
9.6075419,0.653999984264374
9.6231669,0.653999984264374
9.6387919,0.653999984264374
9.6544169,0.653999984264374
9.6700419,0.653999984264374
9.6856669,0.653999984264374
9.7012919,0.653999984264374
9.7169169,0.653999984264374
9.7325419,0.653999984264374
9.7481669,0.653999984264374
9.7637919,0.652999997138977
9.7794169,0.652999997138977
9.7950419,0.652999997138977
9.8106669,0.652999997138977
9.8262919,0.652999997138977
9.8419169,0.652999997138977
9.8575419,0.652999997138977
9.8731669,0.652999997138977
9.8887919,0.652999997138977
9.9044169,0.652999997138977
9.9200419,0.652999997138977
9.9356669,0.652999997138977
9.9512919,0.652999997138977
9.9669169,0.65200001001358
9.9825419,0.65200001001358
9.9981669,0.65200001001358
10.0137919,0.65200001001358
10.0294169,0.65200001001358
10.0450419,0.65200001001358
10.0606669,0.65200001001358
10.0762919,0.65200001001358
10.0919169,0.65200001001358
10.1075419,0.65200001001358
10.1231669,0.65200001001358
10.1387919,0.65200001001358
10.1544169,0.65200001001358
10.1700419,0.65200001001358
10.1856669,0.65200001001358
10.2012919,0.65200001001358
10.2169169,0.65200001001358
10.2325419,0.65200001001358
10.2481669,0.65200001001358
10.2637919,0.65200001001358
10.2794169,0.65200001001358
10.2950419,0.651000022888184
10.3106669,0.651000022888184
10.3262919,0.651000022888184
10.3419169,0.651000022888184
10.3575419,0.651000022888184
10.3731669,0.651000022888184
10.3887919,0.651000022888184
10.4044169,0.651000022888184
10.4200419,0.651000022888184
10.4356669,0.651000022888184
10.4512919,0.651000022888184
10.4669169,0.651000022888184
10.4825419,0.651000022888184
10.4981669,0.651000022888184
10.5137919,0.651000022888184
10.5294169,0.651000022888184
10.5450419,0.651000022888184
10.5606669,0.651000022888184
10.5762919,0.651000022888184
10.5919169,0.651000022888184
10.6075419,0.651000022888184
10.6231669,0.651000022888184
10.6387919,0.651000022888184
10.6544169,0.651000022888184
10.6700419,0.651000022888184
10.6856669,0.651000022888184
10.7012919,0.651000022888184
10.7169169,0.651000022888184
10.7325419,0.651000022888184
10.7481669,0.651000022888184
10.7637919,0.651000022888184
10.7794169,0.651000022888184
10.7950419,0.651000022888184
10.8106669,0.649999976158142
10.8262919,0.649999976158142
10.8419169,0.649999976158142
10.8575419,0.651000022888184
10.8731669,0.651000022888184
10.8887919,0.649999976158142
10.9044169,0.649999976158142
10.9200419,0.649999976158142
10.9356669,0.649999976158142
10.9512919,0.649999976158142
10.9669169,0.649999976158142
10.9825419,0.649999976158142
10.9981669,0.649999976158142
11.0137919,0.649999976158142
11.0294169,0.649999976158142
11.0450419,0.649999976158142
11.0606669,0.649999976158142
11.0762919,0.649999976158142
11.0919169,0.649999976158142
11.1075419,0.649999976158142
11.1231669,0.649999976158142
11.1387919,0.649999976158142
11.1544169,0.649999976158142
11.1700419,0.649999976158142
11.1856669,0.649999976158142
11.2012919,0.649999976158142
11.2169169,0.649999976158142
11.2325419,0.649999976158142
11.2481669,0.649999976158142
11.2637919,0.649999976158142
11.2794169,0.649999976158142
11.2950419,0.649999976158142
11.3106669,0.649999976158142
11.3262919,0.649999976158142
11.3419169,0.649999976158142
11.3575419,0.649999976158142
11.3731669,0.649999976158142
11.3887919,0.649999976158142
11.4044169,0.649999976158142
11.4200419,0.649999976158142
11.4356669,0.649999976158142
11.4512919,0.649999976158142
11.4669169,0.649999976158142
11.4825419,0.649999976158142
11.4981669,0.649999976158142
11.5137919,0.649999976158142
11.5294169,0.649999976158142
11.5450419,0.649999976158142
11.5606669,0.649999976158142
11.5762919,0.649999976158142
11.5919169,0.649999976158142
11.6075419,0.649999976158142
11.6231669,0.649999976158142
11.6387919,0.649999976158142
11.6544169,0.649999976158142
11.6700419,0.649999976158142
11.6856669,0.649999976158142
11.7012919,0.649999976158142
11.7169169,0.649999976158142
11.7325419,0.649999976158142
11.7481669,0.649999976158142
11.7637919,0.649999976158142
11.7794169,0.649999976158142
11.7950419,0.649999976158142
11.8106669,0.649999976158142
11.8262919,0.649999976158142
11.8419169,0.649999976158142
11.8575419,0.649999976158142
11.8731669,0.649999976158142
11.8887919,0.649999976158142
11.9044169,0.649999976158142
11.9200419,0.649999976158142
11.9356669,0.649999976158142
11.9512919,0.649999976158142
11.9669169,0.649999976158142
11.9825419,0.649999976158142
11.9981669,0.649999976158142
12.0137919,0.649999976158142
12.0294169,0.649999976158142
12.0450419,0.649999976158142
12.0606669,0.649999976158142
12.0762919,0.649999976158142
12.0919169,0.649999976158142
12.1075419,0.649999976158142
12.1231669,0.649999976158142
12.1387919,0.649999976158142
12.1544169,0.649999976158142
12.1700419,0.649999976158142
12.1856669,0.649999976158142
12.2012919,0.649999976158142
12.2169169,0.649999976158142
12.2325419,0.649999976158142
12.2481669,0.649999976158142
12.2637919,0.649999976158142
12.2794169,0.649999976158142
12.2950419,0.649999976158142
12.3106669,0.649999976158142
12.3262919,0.649999976158142
12.3419169,0.649999976158142
12.3575419,0.649999976158142
12.3731669,0.649999976158142
12.3887919,0.649999976158142
12.4044169,0.649999976158142
12.4200419,0.649999976158142
12.4356669,0.649999976158142
12.4512919,0.649999976158142
12.4669169,0.649999976158142
12.4825419,0.649999976158142
12.4981669,0.649999976158142
12.5137919,0.649999976158142
12.5294169,0.649999976158142
12.5450419,0.649999976158142
12.5606669,0.649999976158142
12.5762919,0.649999976158142
12.5919169,0.649999976158142
12.6075419,0.649999976158142
12.6231669,0.649999976158142
12.6387919,0.649999976158142
12.6544169,0.649999976158142
12.6700419,0.649999976158142
12.6856669,0.649999976158142
12.7012919,0.649999976158142
12.7169169,0.649999976158142
12.7325419,0.649999976158142
12.7481669,0.649999976158142
12.7637919,0.649999976158142
12.7794169,0.649999976158142
12.7950419,0.649999976158142
12.8106669,0.649999976158142
12.8262919,0.649999976158142
12.8419169,0.649999976158142
12.8575419,0.649999976158142
12.8731669,0.649999976158142
12.8887919,0.649999976158142
12.9044169,0.649999976158142
12.9200419,0.649999976158142
12.9356669,0.649999976158142
12.9512919,0.649999976158142
12.9669169,0.649999976158142
12.9825419,0.649999976158142
12.9981669,0.649999976158142
13.0137919,0.649999976158142
13.0294169,0.649999976158142
13.0450419,0.649999976158142
13.0606669,0.649999976158142
13.0762919,0.649999976158142
13.0919169,0.649999976158142
13.1075419,0.649999976158142
13.1231669,0.649999976158142
13.1387919,0.649999976158142
13.1544169,0.649999976158142
13.1700419,0.649999976158142
13.1856669,0.649999976158142
13.2012919,0.649999976158142
13.2169169,0.649999976158142
13.2325419,0.649999976158142
13.2481669,0.649999976158142
13.2637919,0.649999976158142
13.2794169,0.649999976158142
13.2950419,0.649999976158142
13.3106669,0.649999976158142
13.3262919,0.649999976158142
13.3419169,0.649999976158142
13.3575419,0.649999976158142
13.3731669,0.649999976158142
13.3887919,0.649999976158142
13.4044169,0.649999976158142
13.4200419,0.649999976158142
13.4356669,0.649999976158142
13.4512919,0.649999976158142
13.4669169,0.649999976158142
13.4825419,0.649999976158142
13.4981669,0.649999976158142
13.5137919,0.649999976158142
13.5294169,0.649999976158142
13.5450419,0.649999976158142
13.5606669,0.649999976158142
13.5762919,0.649999976158142
13.5919169,0.649999976158142
13.6075419,0.649999976158142
13.6231669,0.649999976158142
13.6387919,0.649999976158142
13.6544169,0.649999976158142
13.6700419,0.649999976158142
13.6856669,0.649999976158142
13.7012919,0.649999976158142
13.7169169,0.649999976158142
13.7325419,0.649999976158142
13.7481669,0.649999976158142
13.7637919,0.651000022888184
13.7794169,0.651000022888184
13.7950419,0.651000022888184
13.8106669,0.651000022888184
13.8262919,0.649999976158142
13.8419169,0.649999976158142
13.8575419,0.649999976158142
13.8731669,0.649999976158142
13.8887919,0.649999976158142
13.9044169,0.649999976158142
13.9200419,0.649999976158142
13.9356669,0.651000022888184
13.9512919,0.651000022888184
13.9669169,0.651000022888184
13.9825419,0.651000022888184
13.9981669,0.651000022888184
14.0137919,0.651000022888184
14.0294169,0.651000022888184
14.0450419,0.651000022888184
14.0606669,0.651000022888184
14.0762919,0.651000022888184
14.0919169,0.651000022888184
14.1075419,0.651000022888184
14.1231669,0.651000022888184
14.1387919,0.651000022888184
14.1544169,0.651000022888184
14.1700419,0.651000022888184
14.1856669,0.651000022888184
14.2012919,0.651000022888184
14.2169169,0.651000022888184
14.2325419,0.651000022888184
14.2481669,0.651000022888184
14.2637919,0.651000022888184
14.2794169,0.651000022888184
14.2950419,0.651000022888184
14.3106669,0.651000022888184
14.3262919,0.651000022888184
14.3419169,0.651000022888184
14.3575419,0.651000022888184
14.3731669,0.651000022888184
14.3887919,0.651000022888184
14.4044169,0.651000022888184
14.4200419,0.651000022888184
14.4356669,0.651000022888184
14.4512919,0.651000022888184
14.4669169,0.651000022888184
14.4825419,0.651000022888184
14.4981669,0.651000022888184
14.5137919,0.651000022888184
14.5294169,0.651000022888184
14.5450419,0.651000022888184
14.5606669,0.651000022888184
14.5762919,0.651000022888184
14.5919169,0.651000022888184
14.6075419,0.651000022888184
14.6231669,0.651000022888184
14.6387919,0.651000022888184
14.6544169,0.651000022888184
14.6700419,0.651000022888184
14.6856669,0.651000022888184
14.7012919,0.651000022888184
14.7169169,0.651000022888184
14.7325419,0.651000022888184
14.7481669,0.651000022888184
14.7637919,0.651000022888184
14.7794169,0.651000022888184
14.7950419,0.651000022888184
14.8106669,0.651000022888184
14.8262919,0.651000022888184
14.8419169,0.651000022888184
14.8575419,0.651000022888184
14.8731669,0.651000022888184
14.8887919,0.651000022888184
14.9044169,0.651000022888184
14.9200419,0.651000022888184
14.9356669,0.651000022888184
14.9512919,0.651000022888184
14.9669169,0.651000022888184
14.9825419,0.651000022888184
14.9981669,0.651000022888184
15.0137919,0.651000022888184
15.0294169,0.651000022888184
15.0450419,0.651000022888184
15.0606669,0.651000022888184
15.0762919,0.651000022888184
15.0919169,0.651000022888184
15.1075419,0.651000022888184
15.1231669,0.651000022888184
15.1387919,0.651000022888184
15.1544169,0.651000022888184
15.1700419,0.651000022888184
15.1856669,0.651000022888184
15.2012919,0.651000022888184
15.2169169,0.651000022888184
15.2325419,0.651000022888184
15.2481669,0.651000022888184
15.2637919,0.651000022888184
15.2794169,0.651000022888184
15.2950419,0.651000022888184
15.3106669,0.651000022888184
15.3262919,0.651000022888184
15.3419169,0.651000022888184
15.3575419,0.651000022888184
15.3731669,0.651000022888184
15.3887919,0.651000022888184
15.4044169,0.651000022888184
15.4200419,0.651000022888184
15.4356669,0.651000022888184
15.4512919,0.651000022888184
15.4669169,0.651000022888184
15.4825419,0.651000022888184
15.4981669,0.651000022888184
15.5137919,0.651000022888184
15.5294169,0.651000022888184
15.5450419,0.651000022888184
15.5606669,0.651000022888184
15.5762919,0.651000022888184
15.5919169,0.651000022888184
15.6075419,0.651000022888184
