Time(s),Value(℃)
2.7950419,169.089996337891
2.8106669,169.089996337891
2.8262919,169.089996337891
2.8419169,169.089996337891
2.8575419,169.089996337891
2.8731669,169.089996337891
2.8887919,169.089996337891
2.9044169,169.100006103516
2.9200419,169.100006103516
2.9356669,169.100006103516
2.9512919,169.100006103516
2.9669169,169.100006103516
2.9825419,169.100006103516
2.9981669,169.100006103516
3.0137919,169.100006103516
3.0294169,169.100006103516
3.0450419,169.100006103516
3.0606669,169.100006103516
3.0762919,169.100006103516
3.0919169,169.100006103516
3.1075419,169.100006103516
3.1231669,169.100006103516
3.1387919,169.100006103516
3.1544169,169.110000610352
3.1700419,169.110000610352
3.1856669,169.110000610352
3.2012919,169.110000610352
3.2169169,169.110000610352
3.2325419,169.110000610352
3.2481669,169.110000610352
3.2637919,169.110000610352
3.2794169,169.110000610352
3.2950419,169.110000610352
3.3106669,169.110000610352
3.3262919,169.110000610352
3.3419169,169.110000610352
3.3575419,169.110000610352
3.3731669,169.110000610352
3.3887919,169.110000610352
3.4044169,169.110000610352
3.4200419,169.110000610352
3.4356669,169.100006103516
3.4512919,169.100006103516
3.4669169,169.100006103516
3.4825419,169.100006103516
3.4981669,169.100006103516
3.5137919,169.100006103516
3.5294169,169.100006103516
3.5450419,169.100006103516
3.5606669,169.100006103516
3.5762919,169.100006103516
3.5919169,169.100006103516
3.6075419,169.100006103516
3.6231669,169.100006103516
3.6387919,169.100006103516
3.6544169,169.100006103516
3.6700419,169.100006103516
3.6856669,169.100006103516
3.7012919,169.100006103516
3.7169169,169.100006103516
3.7325419,169.100006103516
3.7481669,169.100006103516
3.7637919,169.100006103516
3.7794169,169.100006103516
3.7950419,169.100006103516
3.8106669,169.110000610352
3.8262919,169.110000610352
3.8419169,169.110000610352
3.8575419,169.110000610352
3.8731669,169.119995117188
3.8887919,169.119995117188
3.9044169,169.119995117188
3.9200419,169.119995117188
3.9356669,169.130004882813
3.9512919,169.130004882813
3.9669169,169.130004882813
3.9825419,169.130004882813
3.9981669,169.130004882813
4.0137919,169.130004882813
4.0294169,169.130004882813
4.0450419,169.130004882813
4.0606669,169.130004882813
4.0762919,169.130004882813
4.0919169,169.130004882813
4.1075419,169.130004882813
4.1231669,169.130004882813
4.1387919,169.130004882813
4.1544169,169.130004882813
4.1700419,169.130004882813
4.1856669,169.130004882813
4.2012919,169.130004882813
4.2169169,169.130004882813
4.2325419,169.130004882813
4.2481669,169.130004882813
4.2637919,169.130004882813
4.2794169,169.130004882813
4.2950419,169.130004882813
4.3106669,169.130004882813
4.3262919,169.130004882813
4.3419169,169.130004882813
4.3575419,169.139999389648
4.3731669,169.139999389648
4.3887919,169.139999389648
4.4044169,169.139999389648
4.4200419,169.139999389648
4.4356669,169.139999389648
4.4512919,169.139999389648
4.4669169,169.130004882813
4.4825419,169.130004882813
4.4981669,169.130004882813
4.5137919,169.130004882813
4.5294169,169.130004882813
4.5450419,169.130004882813
4.5606669,169.130004882813
4.5762919,169.130004882813
4.5919169,169.130004882813
4.6075419,169.130004882813
4.6231669,169.130004882813
4.6387919,169.130004882813
4.6544169,169.130004882813
4.6700419,169.130004882813
4.6856669,169.130004882813
4.7012919,169.130004882813
4.7169169,169.119995117188
4.7325419,169.119995117188
4.7481669,169.119995117188
4.7637919,169.119995117188
4.7794169,169.119995117188
4.7950419,169.110000610352
4.8106669,169.110000610352
4.8262919,169.110000610352
4.8419169,169.100006103516
4.8575419,169.100006103516
4.8731669,169.100006103516
4.8887919,169.089996337891
4.9044169,169.089996337891
4.9200419,169.089996337891
4.9356669,169.080001831055
4.9512919,169.080001831055
4.9669169,169.080001831055
4.9825419,169.070007324219
4.9981669,169.070007324219
5.0137919,169.070007324219
5.0294169,169.059997558594
5.0450419,169.059997558594
5.0606669,169.059997558594
5.0762919,169.059997558594
5.0919169,169.050003051758
5.1075419,169.050003051758
5.1231669,169.050003051758
5.1387919,169.050003051758
5.1544169,169.039993286133
5.1700419,169.039993286133
5.1856669,169.039993286133
5.2012919,169.039993286133
5.2169169,169.039993286133
5.2325419,169.029998779297
5.2481669,169.029998779297
5.2637919,169.029998779297
5.2794169,169.029998779297
5.2950419,169.029998779297
5.3106669,169.029998779297
5.3262919,169.029998779297
5.3419169,169.029998779297
5.3575419,169.029998779297
5.3731669,169.029998779297
5.3887919,169.029998779297
5.4044169,169.029998779297
5.4200419,169.029998779297
5.4356669,169.029998779297
5.4512919,169.039993286133
5.4669169,169.039993286133
5.4825419,169.039993286133
5.4981669,169.039993286133
5.5137919,169.039993286133
5.5294169,169.039993286133
5.5450419,169.039993286133
5.5606669,169.039993286133
5.5762919,169.039993286133
5.5919169,169.039993286133
5.6075419,169.039993286133
5.6231669,169.029998779297
5.6387919,169.029998779297
5.6544169,169.029998779297
5.6700419,169.029998779297
5.6856669,169.029998779297
5.7012919,169.029998779297
5.7169169,169.029998779297
5.7325419,169.029998779297
5.7481669,169.029998779297
5.7637919,169.029998779297
5.7794169,169.029998779297
5.7950419,169.029998779297
5.8106669,169.029998779297
5.8262919,169.029998779297
5.8419169,169.029998779297
5.8575419,169.029998779297
5.8731669,169.020004272461
5.8887919,169.020004272461
5.9044169,169.020004272461
5.9200419,169.020004272461
5.9356669,169.020004272461
5.9512919,169.020004272461
5.9669169,169.020004272461
5.9825419,169.020004272461
5.9981669,169.020004272461
6.0137919,169.009994506836
6.0294169,169.009994506836
6.0450419,169.009994506836
6.0606669,169.009994506836
6.0762919,169.0
6.0919169,169.0
6.1075419,169.0
6.1231669,169.0
6.1387919,168.990005493164
6.1544169,168.990005493164
6.1700419,168.990005493164
6.1856669,168.990005493164
6.2012919,168.990005493164
6.2169169,168.990005493164
6.2325419,168.979995727539
6.2481669,168.979995727539
6.2637919,168.979995727539
6.2794169,168.979995727539
6.2950419,168.970001220703
6.3106669,168.970001220703
6.3262919,168.970001220703
6.3419169,168.970001220703
6.3575419,168.960006713867
6.3731669,168.960006713867
6.3887919,168.960006713867
6.4044169,168.960006713867
6.4200419,168.949996948242
6.4356669,168.949996948242
6.4512919,168.949996948242
6.4669169,168.949996948242
6.4825419,168.949996948242
6.4981669,168.949996948242
6.5137919,168.949996948242
6.5294169,168.949996948242
6.5450419,168.949996948242
6.5606669,168.949996948242
6.5762919,168.949996948242
6.5919169,168.949996948242
6.6075419,168.949996948242
6.6231669,168.949996948242
6.6387919,168.949996948242
6.6544169,168.949996948242
6.6700419,168.949996948242
6.6856669,168.949996948242
6.7012919,168.949996948242
6.7169169,168.949996948242
6.7325419,168.940002441406
6.7481669,168.940002441406
6.7637919,168.940002441406
6.7794169,168.940002441406
6.7950419,168.940002441406
6.8106669,168.940002441406
6.8262919,168.940002441406
6.8419169,168.940002441406
6.8575419,168.940002441406
6.8731669,168.940002441406
6.8887919,168.940002441406
6.9044169,168.940002441406
6.9200419,168.940002441406
6.9356669,168.949996948242
6.9512919,168.949996948242
6.9669169,168.949996948242
6.9825419,168.949996948242
6.9981669,168.960006713867
7.0137919,168.960006713867
7.0294169,168.960006713867
7.0450419,168.970001220703
7.0606669,168.970001220703
7.0762919,168.970001220703
7.0919169,168.970001220703
7.1075419,168.979995727539
7.1231669,168.979995727539
7.1387919,168.990005493164
7.1544169,168.990005493164
7.1700419,168.990005493164
7.1856669,168.990005493164
7.2012919,169.0
7.2169169,169.0
7.2325419,169.0
7.2481669,169.0
7.2637919,169.009994506836
7.2794169,169.009994506836
7.2950419,169.009994506836
7.3106669,169.009994506836
7.3262919,169.009994506836
7.3419169,169.009994506836
7.3575419,169.009994506836
7.3731669,169.009994506836
7.3887919,169.009994506836
7.4044169,169.020004272461
7.4200419,169.020004272461
7.4356669,169.020004272461
7.4512919,169.020004272461
7.4669169,169.020004272461
7.4825419,169.020004272461
7.4981669,169.020004272461
7.5137919,169.020004272461
7.5294169,169.020004272461
7.5450419,169.020004272461
7.5606669,169.020004272461
7.5762919,169.020004272461
7.5919169,169.020004272461
7.6075419,169.020004272461
7.6231669,169.020004272461
7.6387919,169.029998779297
7.6544169,169.029998779297
7.6700419,169.029998779297
7.6856669,169.029998779297
7.7012919,169.029998779297
7.7169169,169.029998779297
7.7325419,169.039993286133
7.7481669,169.039993286133
7.7637919,169.039993286133
7.7794169,169.050003051758
7.7950419,169.050003051758
7.8106669,169.050003051758
7.8262919,169.059997558594
7.8419169,169.059997558594
7.8575419,169.059997558594
7.8731669,169.059997558594
7.8887919,169.070007324219
7.9044169,169.070007324219
7.9200419,169.070007324219
7.9356669,169.080001831055
7.9512919,169.080001831055
7.9669169,169.080001831055
7.9825419,169.089996337891
7.9981669,169.089996337891
8.0137919,169.089996337891
8.0294169,169.089996337891
8.0450419,169.089996337891
8.0606669,169.100006103516
8.0762919,169.100006103516
8.0919169,169.100006103516
8.1075419,169.100006103516
8.1231669,169.100006103516
8.1387919,169.110000610352
8.1544169,169.110000610352
8.1700419,169.110000610352
8.1856669,169.110000610352
8.2012919,169.110000610352
8.2169169,169.110000610352
8.2325419,169.119995117188
8.2481669,169.119995117188
8.2637919,169.119995117188
8.2794169,169.119995117188
8.2950419,169.119995117188
8.3106669,169.119995117188
8.3262919,169.130004882813
8.3419169,169.130004882813
8.3575419,169.130004882813
8.3731669,169.139999389648
8.3887919,169.139999389648
8.4044169,169.139999389648
8.4200419,169.149993896484
8.4356669,169.149993896484
8.4512919,169.160003662109
8.4669169,169.160003662109
8.4825419,169.169998168945
8.4981669,169.169998168945
8.5137919,169.169998168945
8.5294169,169.179992675781
8.5450419,169.179992675781
8.5606669,169.190002441406
8.5762919,169.190002441406
8.5919169,169.190002441406
8.6075419,169.199996948242
8.6231669,169.199996948242
8.6387919,169.210006713867
8.6544169,169.210006713867
8.6700419,169.210006713867
8.6856669,169.220001220703
8.7012919,169.220001220703
8.7169169,169.220001220703
8.7325419,169.229995727539
8.7481669,169.229995727539
8.7637919,169.229995727539
8.7794169,169.229995727539
8.7950419,169.229995727539
8.8106669,169.240005493164
8.8262919,169.240005493164
8.8419169,169.240005493164
8.8575419,169.240005493164
8.8731669,169.240005493164
8.8887919,169.240005493164
8.9044169,169.240005493164
8.9200419,169.240005493164
8.9356669,169.240005493164
8.9512919,169.240005493164
8.9669169,169.240005493164
8.9825419,169.240005493164
8.9981669,169.229995727539
9.0137919,169.229995727539
9.0294169,169.229995727539
9.0450419,169.229995727539
9.0606669,169.240005493164
9.0762919,169.240005493164
9.0919169,169.240005493164
9.1075419,169.240005493164
9.1231669,169.240005493164
9.1387919,169.240005493164
9.1544169,169.240005493164
9.1700419,169.240005493164
9.1856669,169.240005493164
9.2012919,169.25
9.2169169,169.25
9.2325419,169.25
9.2481669,169.25
9.2637919,169.25
9.2794169,169.25
9.2950419,169.25
9.3106669,169.25
9.3262919,169.25
9.3419169,169.25
9.3575419,169.25
9.3731669,169.25
9.3887919,169.25
9.4044169,169.25
9.4200419,169.25
9.4356669,169.25
9.4512919,169.25
9.4669169,169.25
9.4825419,169.25
9.4981669,169.25
9.5137919,169.25
9.5294169,169.25
9.5450419,169.25
9.5606669,169.25
9.5762919,169.240005493164
9.5919169,169.240005493164
9.6075419,169.240005493164
9.6231669,169.240005493164
9.6387919,169.229995727539
9.6544169,169.229995727539
9.6700419,169.229995727539
9.6856669,169.229995727539
9.7012919,169.229995727539
9.7169169,169.229995727539
9.7325419,169.220001220703
9.7481669,169.220001220703
9.7637919,169.220001220703
9.7794169,169.220001220703
9.7950419,169.220001220703
9.8106669,169.220001220703
9.8262919,169.210006713867
9.8419169,169.210006713867
9.8575419,169.210006713867
9.8731669,169.210006713867
9.8887919,169.210006713867
9.9044169,169.210006713867
9.9200419,169.199996948242
9.9356669,169.199996948242
9.9512919,169.199996948242
9.9669169,169.199996948242
9.9825419,169.199996948242
9.9981669,169.199996948242
10.0137919,169.190002441406
10.0294169,169.190002441406
10.0450419,169.190002441406
10.0606669,169.190002441406
10.0762919,169.179992675781
10.0919169,169.179992675781
10.1075419,169.179992675781
10.1231669,169.179992675781
10.1387919,169.169998168945
10.1544169,169.169998168945
10.1700419,169.169998168945
10.1856669,169.160003662109
10.2012919,169.160003662109
10.2169169,169.160003662109
10.2325419,169.149993896484
10.2481669,169.149993896484
10.2637919,169.149993896484
10.2794169,169.149993896484
10.2950419,169.139999389648
10.3106669,169.139999389648
10.3262919,169.139999389648
10.3419169,169.130004882813
10.3575419,169.130004882813
10.3731669,169.130004882813
10.3887919,169.119995117188
10.4044169,169.119995117188
10.4200419,169.119995117188
10.4356669,169.119995117188
10.4512919,169.110000610352
10.4669169,169.110000610352
10.4825419,169.110000610352
10.4981669,169.110000610352
10.5137919,169.100006103516
10.5294169,169.100006103516
10.5450419,169.100006103516
10.5606669,169.089996337891
10.5762919,169.089996337891
10.5919169,169.089996337891
10.6075419,169.089996337891
10.6231669,169.080001831055
10.6387919,169.080001831055
10.6544169,169.080001831055
10.6700419,169.080001831055
10.6856669,169.080001831055
10.7012919,169.080001831055
10.7169169,169.080001831055
10.7325419,169.080001831055
10.7481669,169.080001831055
10.7637919,169.080001831055
10.7794169,169.080001831055
10.7950419,169.080001831055
10.8106669,169.080001831055
10.8262919,169.080001831055
10.8419169,169.089996337891
10.8575419,169.089996337891
10.8731669,169.089996337891
10.8887919,169.089996337891
10.9044169,169.089996337891
10.9200419,169.089996337891
10.9356669,169.089996337891
10.9512919,169.089996337891
10.9669169,169.089996337891
10.9825419,169.089996337891
10.9981669,169.089996337891
11.0137919,169.100006103516
11.0294169,169.100006103516
11.0450419,169.100006103516
11.0606669,169.100006103516
11.0762919,169.100006103516
11.0919169,169.100006103516
11.1075419,169.110000610352
11.1231669,169.110000610352
11.1387919,169.110000610352
11.1544169,169.110000610352
11.1700419,169.110000610352
11.1856669,169.119995117188
11.2012919,169.119995117188
11.2169169,169.119995117188
11.2325419,169.130004882813
11.2481669,169.130004882813
11.2637919,169.130004882813
11.2794169,169.130004882813
11.2950419,169.139999389648
11.3106669,169.139999389648
11.3262919,169.139999389648
11.3419169,169.149993896484
11.3575419,169.149993896484
11.3731669,169.149993896484
11.3887919,169.149993896484
11.4044169,169.160003662109
11.4200419,169.160003662109
11.4356669,169.160003662109
11.4512919,169.160003662109
11.4669169,169.169998168945
11.4825419,169.169998168945
11.4981669,169.169998168945
11.5137919,169.169998168945
11.5294169,169.169998168945
11.5450419,169.179992675781
11.5606669,169.179992675781
11.5762919,169.179992675781
11.5919169,169.179992675781
11.6075419,169.179992675781
11.6231669,169.179992675781
11.6387919,169.179992675781
11.6544169,169.179992675781
11.6700419,169.179992675781
11.6856669,169.179992675781
11.7012919,169.179992675781
11.7169169,169.179992675781
11.7325419,169.179992675781
11.7481669,169.179992675781
11.7637919,169.190002441406
11.7794169,169.190002441406
11.7950419,169.190002441406
11.8106669,169.190002441406
11.8262919,169.190002441406
11.8419169,169.190002441406
11.8575419,169.190002441406
11.8731669,169.190002441406
11.8887919,169.199996948242
11.9044169,169.199996948242
11.9200419,169.199996948242
11.9356669,169.199996948242
11.9512919,169.199996948242
11.9669169,169.210006713867
11.9825419,169.210006713867
11.9981669,169.210006713867
12.0137919,169.210006713867
12.0294169,169.210006713867
12.0450419,169.210006713867
12.0606669,169.210006713867
12.0762919,169.210006713867
12.0919169,169.210006713867
12.1075419,169.210006713867
12.1231669,169.210006713867
12.1387919,169.210006713867
12.1544169,169.210006713867
12.1700419,169.210006713867
12.1856669,169.210006713867
12.2012919,169.210006713867
12.2169169,169.210006713867
12.2325419,169.210006713867
12.2481669,169.210006713867
12.2637919,169.210006713867
12.2794169,169.210006713867
12.2950419,169.210006713867
12.3106669,169.210006713867
12.3262919,169.210006713867
12.3419169,169.210006713867
12.3575419,169.210006713867
12.3731669,169.210006713867
12.3887919,169.210006713867
12.4044169,169.210006713867
12.4200419,169.220001220703
12.4356669,169.220001220703
12.4512919,169.220001220703
12.4669169,169.220001220703
12.4825419,169.220001220703
12.4981669,169.229995727539
12.5137919,169.229995727539
12.5294169,169.229995727539
12.5450419,169.229995727539
12.5606669,169.229995727539
12.5762919,169.229995727539
12.5919169,169.229995727539
12.6075419,169.240005493164
12.6231669,169.240005493164
12.6387919,169.240005493164
12.6544169,169.240005493164
12.6700419,169.240005493164
12.6856669,169.240005493164
12.7012919,169.229995727539
12.7169169,169.229995727539
12.7325419,169.229995727539
12.7481669,169.229995727539
12.7637919,169.220001220703
12.7794169,169.220001220703
12.7950419,169.210006713867
12.8106669,169.210006713867
12.8262919,169.210006713867
12.8419169,169.199996948242
12.8575419,169.190002441406
12.8731669,169.190002441406
12.8887919,169.179992675781
12.9044169,169.179992675781
12.9200419,169.169998168945
12.9356669,169.169998168945
12.9512919,169.169998168945
12.9669169,169.160003662109
12.9825419,169.160003662109
12.9981669,169.160003662109
13.0137919,169.149993896484
13.0294169,169.149993896484
13.0450419,169.149993896484
13.0606669,169.139999389648
13.0762919,169.139999389648
13.0919169,169.139999389648
13.1075419,169.130004882813
13.1231669,169.130004882813
13.1387919,169.119995117188
13.1544169,169.119995117188
13.1700419,169.110000610352
13.1856669,169.110000610352
13.2012919,169.100006103516
13.2169169,169.100006103516
13.2325419,169.089996337891
13.2481669,169.089996337891
13.2637919,169.080001831055
13.2794169,169.080001831055
13.2950419,169.070007324219
13.3106669,169.070007324219
13.3262919,169.059997558594
13.3419169,169.050003051758
13.3575419,169.050003051758
13.3731669,169.039993286133
13.3887919,169.039993286133
13.4044169,169.029998779297
13.4200419,169.029998779297
13.4356669,169.020004272461
13.4512919,169.020004272461
13.4669169,169.009994506836
13.4825419,169.0
13.4981669,169.0
13.5137919,168.990005493164
13.5294169,168.990005493164
13.5450419,168.979995727539
13.5606669,168.970001220703
13.5762919,168.970001220703
13.5919169,168.960006713867
13.6075419,168.960006713867
13.6231669,168.949996948242
13.6387919,168.949996948242
13.6544169,168.940002441406
13.6700419,168.940002441406
13.6856669,168.929992675781
13.7012919,168.929992675781
13.7169169,168.919998168945
13.7325419,168.919998168945
13.7481669,168.919998168945
13.7637919,168.919998168945
13.7794169,168.919998168945
13.7950419,168.910003662109
13.8106669,168.910003662109
13.8262919,168.910003662109
13.8419169,168.910003662109
13.8575419,168.910003662109
13.8731669,168.910003662109
13.8887919,168.910003662109
13.9044169,168.899993896484
13.9200419,168.899993896484
13.9356669,168.899993896484
13.9512919,168.899993896484
13.9669169,168.899993896484
13.9825419,168.889999389648
13.9981669,168.889999389648
14.0137919,168.889999389648
14.0294169,168.880004882813
14.0450419,168.880004882813
14.0606669,168.880004882813
14.0762919,168.880004882813
14.0919169,168.869995117188
14.1075419,168.869995117188
14.1231669,168.869995117188
14.1387919,168.860000610352
14.1544169,168.860000610352
14.1700419,168.860000610352
14.1856669,168.850006103516
14.2012919,168.850006103516
14.2169169,168.850006103516
14.2325419,168.839996337891
14.2481669,168.839996337891
14.2637919,168.830001831055
14.2794169,168.830001831055
14.2950419,168.830001831055
14.3106669,168.820007324219
14.3262919,168.820007324219
14.3419169,168.820007324219
14.3575419,168.809997558594
14.3731669,168.809997558594
14.3887919,168.809997558594
14.4044169,168.800003051758
14.4200419,168.800003051758
14.4356669,168.800003051758
14.4512919,168.800003051758
14.4669169,168.789993286133
14.4825419,168.789993286133
14.4981669,168.789993286133
14.5137919,168.789993286133
14.5294169,168.789993286133
14.5450419,168.789993286133
14.5606669,168.789993286133
14.5762919,168.789993286133
14.5919169,168.789993286133
14.6075419,168.789993286133
14.6231669,168.789993286133
14.6387919,168.789993286133
14.6544169,168.800003051758
14.6700419,168.800003051758
14.6856669,168.800003051758
14.7012919,168.800003051758
14.7169169,168.800003051758
14.7325419,168.800003051758
14.7481669,168.800003051758
14.7637919,168.800003051758
14.7794169,168.800003051758
14.7950419,168.800003051758
14.8106669,168.800003051758
14.8262919,168.800003051758
14.8419169,168.809997558594
14.8575419,168.809997558594
14.8731669,168.809997558594
14.8887919,168.809997558594
14.9044169,168.809997558594
14.9200419,168.809997558594
14.9356669,168.820007324219
14.9512919,168.820007324219
14.9669169,168.820007324219
14.9825419,168.830001831055
14.9981669,168.830001831055
15.0137919,168.839996337891
15.0294169,168.839996337891
15.0450419,168.839996337891
15.0606669,168.850006103516
15.0762919,168.860000610352
15.0919169,168.860000610352
15.1075419,168.860000610352
15.1231669,168.869995117188
15.1387919,168.869995117188
15.1544169,168.880004882813
15.1700419,168.880004882813
15.1856669,168.889999389648
15.2012919,168.899993896484
15.2169169,168.899993896484
15.2325419,168.910003662109
15.2481669,168.910003662109
15.2637919,168.919998168945
15.2794169,168.919998168945
15.2950419,168.929992675781
15.3106669,168.929992675781
15.3262919,168.929992675781
15.3419169,168.940002441406
15.3575419,168.940002441406
15.3731669,168.949996948242
15.3887919,168.949996948242
15.4044169,168.949996948242
15.4200419,168.960006713867
15.4356669,168.960006713867
15.4512919,168.960006713867
15.4669169,168.970001220703
15.4825419,168.970001220703
15.4981669,168.970001220703
15.5137919,168.970001220703
15.5294169,168.979995727539
15.5450419,168.979995727539
15.5606669,168.979995727539
15.5762919,168.979995727539
15.5919169,168.990005493164
15.6075419,168.990005493164
15.6231669,168.990005493164
15.6387919,168.990005493164
15.6544169,168.990005493164
15.6700419,168.990005493164
15.6856669,168.990005493164
15.7012919,168.990005493164
15.7169169,168.990005493164
15.7325419,168.990005493164
15.7481669,168.990005493164
15.7637919,168.990005493164
15.7794169,168.990005493164
15.7950419,168.990005493164
15.8106669,168.990005493164
15.8262919,168.990005493164
15.8419169,168.990005493164
15.8575419,168.990005493164
15.8731669,168.990005493164
15.8887919,168.990005493164
15.9044169,168.979995727539
15.9200419,168.979995727539
15.9356669,168.979995727539
15.9512919,168.979995727539
15.9669169,168.979995727539
15.9825419,168.979995727539
15.9981669,168.970001220703
16.0137919,168.970001220703
16.0294169,168.970001220703
16.0450419,168.970001220703
16.0606669,168.960006713867
16.0762919,168.960006713867
16.0919169,168.960006713867
16.1075419,168.960006713867
16.1231669,168.949996948242
16.1387919,168.949996948242
16.1544169,168.949996948242
16.1700419,168.949996948242
16.1856669,168.949996948242
16.2012919,168.949996948242
16.2169169,168.949996948242
16.2325419,168.940002441406
16.2481669,168.940002441406
16.2637919,168.940002441406
16.2794169,168.940002441406
16.2950419,168.940002441406
16.3106669,168.940002441406
16.3262919,168.940002441406
16.3419169,168.940002441406
16.3575419,168.940002441406
16.3731669,168.940002441406
16.3887919,168.940002441406
16.4044169,168.929992675781
16.4200419,168.929992675781
16.4356669,168.929992675781
16.4512919,168.929992675781
16.4669169,168.929992675781
16.4825419,168.929992675781
16.4981669,168.929992675781
16.5137919,168.929992675781
16.5294169,168.919998168945
16.5450419,168.919998168945
16.5606669,168.919998168945
16.5762919,168.919998168945
16.5919169,168.919998168945
16.6075419,168.919998168945
16.6231669,168.919998168945
16.6387919,168.910003662109
16.6544169,168.910003662109
16.6700419,168.910003662109
16.6856669,168.910003662109
16.7012919,168.910003662109
16.7169169,168.910003662109
16.7325419,168.910003662109
16.7481669,168.910003662109
16.7637919,168.910003662109
16.7794169,168.910003662109
16.7950419,168.910003662109
16.8106669,168.910003662109
16.8262919,168.910003662109
16.8419169,168.910003662109
16.8575419,168.910003662109
16.8731669,168.910003662109
16.8887919,168.910003662109
16.9044169,168.910003662109
16.9200419,168.910003662109
16.9356669,168.910003662109
