Time(s),Value(bpm)
25.3887919,76
25.5137919,76
25.6387919,76
25.7637919,76
25.8887919,76
26.0137919,76
26.1387919,76
26.2637919,76
26.3887919,76
26.5137919,78
26.6387919,78
26.7637919,78
26.8887919,78
27.0137919,78
27.1387919,78
27.2637919,78
27.3887919,78
27.5137919,78
27.6387919,78
27.7637919,78
27.8887919,78
28.0137919,80
28.1387919,80
28.2637919,80
28.3887919,80
28.5137919,80
28.6387919,80
28.7637919,80
28.8887919,80
29.0137919,80
29.1387919,80
29.2637919,80
29.3887919,80
29.5137919,80
29.6387919,80
29.7637919,80
29.8887919,80
30.0137919,80
30.1387919,80
30.2637919,80
30.3887919,80
30.5137919,80
30.6387919,80
30.7637919,80
30.8887919,80
31.0137919,80
31.1387919,80
31.2637919,80
31.3887919,80
31.5137919,80
31.6387919,80
31.7637919,78
31.8887919,78
32.0137919,78
32.1387919,78
32.2637919,78
32.3887919,78
32.5137919,78
32.6387919,78
32.7637919,78
32.8887919,78
33.0137919,78
33.1387919,78
33.2637919,78
33.3887919,78
33.5137919,78
33.6387919,78
33.7637919,78
33.8887919,78
34.0137919,78
34.1387919,78
34.2637919,78
34.3887919,78
34.5137919,78
34.6387919,78
34.7637919,73
34.8887919,73
35.0137919,78
35.1387919,78
35.2637919,78
35.3887919,78
35.5137919,123
35.6387919,123
35.7637919,123
35.8887919,123
36.0137919,123
36.1387919,123
36.2637919,123
36.3887919,123
36.5137919,123
36.6387919,123
36.7637919,123
36.8887919,123
37.0137919,123
37.1387919,123
37.2637919,123
37.3887919,123
37.5137919,123
37.6387919,123
37.7637919,75
37.8887919,75
38.0137919,75
38.1387919,75
38.2637919,75
38.3887919,75
38.5137919,75
38.6387919,75
38.7637919,75
38.8887919,75
39.0137919,75
39.1387919,75
39.2637919,75
39.3887919,75
39.5137919,75
39.6387919,75
39.7637919,75
39.8887919,75
40.0137919,75
40.1387919,75
40.2637919,75
40.3887919,75
40.5137919,75
40.6387919,75
40.7637919,75
40.8887919,75
41.0137919,75
41.1387919,75
41.2637919,75
41.3887919,76
41.5137919,76
41.6387919,76
41.7637919,76
41.8887919,76
42.0137919,83
42.1387919,83
42.2637919,83
42.3887919,83
42.5137919,83
42.6387919,83
42.7637919,83
42.8887919,83
43.0137919,83
43.1387919,83
43.2637919,83
43.3887919,83
43.5137919,85
43.6387919,85
43.7637919,85
43.8887919,85
44.0137919,89
44.1387919,89
44.2637919,89
44.3887919,89
44.5137919,89
44.6387919,89
44.7637919,89
44.8887919,89
45.0137919,89
45.1387919,89
45.2637919,89
45.3887919,89
45.5137919,85
45.6387919,85
45.7637919,85
45.8887919,85
46.0137919,85
46.1387919,85
46.2637919,85
46.3887919,85
46.5137919,85
46.6387919,85
46.7637919,85
46.8887919,85
47.0137919,85
47.1387919,85
47.2637919,85
47.3887919,85
47.5137919,85
47.6387919,85
47.7637919,85
47.8887919,85
48.0137919,85
48.1387919,85
48.2637919,85
48.3887919,85
48.5137919,85
48.6387919,85
48.7637919,85
48.8887919,85
49.0137919,85
49.1387919,85
49.2637919,85
49.3887919,85
49.5137919,85
49.6387919,85
49.7637919,85
49.8887919,85
50.0137919,85
50.1387919,85
50.2637919,85
50.3887919,85
50.5137919,87
50.6387919,87
50.7637919,87
50.8887919,87
51.0137919,87
51.1387919,87
51.2637919,85
51.3887919,85
51.5137919,85
51.6387919,85
51.7637919,85
51.8887919,85
52.0137919,83
52.1387919,83
52.2637919,83
52.3887919,83
52.5137919,83
52.6387919,83
52.7637919,81
52.8887919,81
53.0137919,81
53.1387919,81
53.2637919,81
53.3887919,81
53.5137919,85
53.6387919,85
53.7637919,85
53.8887919,85
54.0137919,85
54.1387919,85
54.2637919,80
54.3887919,80
54.5137919,80
54.6387919,80
54.7637919,80
54.8887919,80
55.0137919,80
55.1387919,80
55.2637919,80
55.3887919,80
55.5137919,80
55.6387919,80
55.7637919,80
55.8887919,80
56.0137919,80
56.1387919,80
56.2637919,81
56.3887919,81
56.5137919,81
56.6387919,81
56.7637919,81
56.8887919,81
57.0137919,81
57.1387919,81
57.2637919,81
57.3887919,81
57.5137919,81
57.6387919,81
57.7637919,81
57.8887919,81
58.0137919,81
58.1387919,81
58.2637919,81
58.3887919,81
58.5137919,85
58.6387919,85
58.7637919,85
58.8887919,85
59.0137919,85
59.1387919,85
59.2637919,85
59.3887919,85
59.5137919,85
59.6387919,85
59.7637919,85
59.8887919,83
60.0137919,83
60.1387919,83
60.2637919,83
60.3887919,83
60.5137919,83
60.6387919,83
60.7637919,83
60.8887919,83
61.0137919,83
61.1387919,83
61.2637919,83
61.3887919,83
61.5137919,83
61.6387919,83
61.7637919,83
61.8887919,83
62.0137919,83
62.1387919,81
62.2637919,81
62.3887919,81
62.5137919,81
62.6387919,81
62.7637919,81
62.8887919,81
63.0137919,81
63.1387919,81
63.2637919,81
63.3887919,81
63.5137919,81
63.6387919,81
63.7637919,81
63.8887919,81
64.0137919,81
64.1387919,81
64.2637919,83
64.3887919,83
64.5137919,83
64.6387919,83
64.7637919,83
64.8887919,83
65.0137919,83
65.1387919,83
65.2637919,83
65.3887919,83
65.5137919,83
65.6387919,83
65.7637919,83
65.8887919,83
66.0137919,83
66.1387919,83
66.2637919,83
66.3887919,83
66.5137919,83
66.6387919,83
66.7637919,83
66.8887919,83
67.0137919,83
67.1387919,83
67.2637919,83
67.3887919,83
67.5137919,83
67.6387919,83
67.7637919,83
67.8887919,83
68.0137919,83
68.1387919,83
68.2637919,83
68.3887919,83
68.5137919,83
68.6387919,83
68.7637919,83
68.8887919,83
69.0137919,83
69.1387919,83
69.2637919,83
69.3887919,83
69.5137919,83
69.6387919,83
69.7637919,83
69.8887919,83
70.0137919,83
70.1387919,81
70.2637919,81
70.3887919,81
70.5137919,81
70.6387919,81
70.7637919,81
70.8887919,81
71.0137919,81
71.1387919,81
71.2637919,81
71.3887919,81
71.5137919,81
71.6387919,81
71.7637919,81
71.8887919,81
72.0137919,81
72.1387919,81
72.2637919,81
72.3887919,81
72.5137919,81
72.6387919,81
72.7637919,81
72.8887919,81
73.0137919,81
73.1387919,81
73.2637919,81
73.3887919,81
73.5137919,81
73.6387919,80
73.7637919,80
73.8887919,80
74.0137919,80
74.1387919,80
74.2637919,80
74.3887919,78
74.5137919,78
74.6387919,78
74.7637919,78
74.8887919,78
75.0137919,78
75.1387919,78
75.2637919,78
75.3887919,78
75.5137919,78
75.6387919,78
75.7637919,93
75.8887919,93
76.0137919,93
76.1387919,93
76.2637919,93
76.3887919,93
76.5137919,93
76.6387919,93
76.7637919,93
76.8887919,93
77.0137919,103
77.1387919,103
77.2637919,103
77.3887919,103
77.5137919,103
77.6387919,103
77.7637919,93
77.8887919,93
78.0137919,93
78.1387919,93
78.2637919,93
78.3887919,93
78.5137919,93
78.6387919,93
78.7637919,93
78.8887919,93
79.0137919,91
79.1387919,91
79.2637919,91
79.3887919,91
79.5137919,91
79.6387919,91
79.7637919,91
79.8887919,91
80.0137919,91
80.1387919,91
80.2637919,91
80.3887919,91
80.5137919,91
80.6387919,91
80.7637919,91
80.8887919,91
81.0137919,91
81.1387919,91
81.2637919,91
81.3887919,81
81.5137919,81
81.6387919,81
81.7637919,81
81.8887919,81
82.0137919,81
82.1387919,81
82.2637919,81
82.3887919,81
82.5137919,81
82.6387919,81
82.7637919,81
82.8887919,81
83.0137919,62
83.1387919,62
83.2637919,62
83.3887919,62
83.5137919,62
83.6387919,62
83.7637919,62
83.8887919,62
84.0137919,62
84.1387919,62
84.2637919,49
84.3887919,49
84.5137919,49
84.6387919,49
84.7637919,49
84.8887919,49
85.0137919,49
85.1387919,49
85.2637919,49
85.3887919,49
85.5137919,62
85.6387919,62
85.7637919,62
85.8887919,62
86.0137919,62
86.1387919,62
86.2637919,80
86.3887919,80
86.5137919,80
86.6387919,80
86.7637919,80
86.8887919,80
87.0137919,80
87.1387919,80
87.2637919,80
87.3887919,80
87.5137919,80
87.6387919,80
87.7637919,81
87.8887919,81
88.0137919,81
88.1387919,81
88.2637919,81
88.3887919,81
88.5137919,81
88.6387919,81
88.7637919,81
88.8887919,81
89.0137919,81
89.1387919,81
89.2637919,81
89.3887919,81
89.5137919,81
89.6387919,81
89.7637919,81
89.8887919,81
90.0137919,81
90.1387919,81
90.2637919,81
90.3887919,81
90.5137919,81
90.6387919,81
90.7637919,81
90.8887919,81
91.0137919,81
91.1387919,81
91.2637919,93
91.3887919,93
91.5137919,93
91.6387919,93
91.7637919,93
91.8887919,93
92.0137919,93
92.1387919,93
92.2637919,93
92.3887919,93
92.5137919,93
92.6387919,93
92.7637919,93
92.8887919,93
93.0137919,93
93.1387919,93
93.2637919,93
93.3887919,93
93.5137919,93
93.6387919,93
93.7637919,93
93.8887919,93
94.0137919,93
94.1387919,93
94.2637919,93
94.3887919,93
94.5137919,91
94.6387919,91
94.7637919,91
94.8887919,91
95.0137919,91
95.1387919,91
95.2637919,89
95.3887919,89
95.5137919,89
95.6387919,89
95.7637919,89
95.8887919,89
96.0137919,89
96.1387919,89
96.2637919,89
96.3887919,89
96.5137919,89
96.6387919,89
96.7637919,89
96.8887919,89
97.0137919,89
97.1387919,89
97.2637919,89
97.3887919,89
97.5137919,89
97.6387919,89
97.7637919,89
97.8887919,89
98.0137919,89
98.1387919,89
98.2637919,89
98.3887919,89
98.5137919,89
98.6387919,89
98.7637919,89
98.8887919,89
99.0137919,89
99.1387919,89
99.2637919,89
99.3887919,89
99.5137919,89
99.6387919,89
99.7637919,89
99.8887919,89
100.0137919,89
100.1387919,89
100.2637919,89
100.3887919,89
100.5137919,89
100.6387919,85
100.7637919,85
100.8887919,85
101.0137919,85
101.1387919,85
101.2637919,85
101.3887919,85
101.5137919,85
101.6387919,85
101.7637919,85
101.8887919,85
102.0137919,85
102.1387919,85
102.2637919,85
102.3887919,85
102.5137919,85
102.6387919,85
102.7637919,85
102.8887919,85
103.0137919,85
103.1387919,85
103.2637919,85
103.3887919,85
103.5137919,85
103.6387919,85
103.7637919,85
103.8887919,85
104.0137919,85
104.1387919,85
104.2637919,81
104.3887919,81
104.5137919,81
104.6387919,81
104.7637919,81
104.8887919,85
105.0137919,85
105.1387919,85
105.2637919,85
105.3887919,85
105.5137919,85
105.6387919,85
105.7637919,85
105.8887919,85
106.0137919,85
106.1387919,85
106.2637919,85
106.3887919,81
106.5137919,81
106.6387919,81
106.7637919,81
106.8887919,81
107.0137919,89
107.1387919,89
107.2637919,89
107.3887919,89
107.5137919,89
107.6387919,89
107.7637919,89
107.8887919,89
108.0137919,89
108.1387919,89
108.2637919,89
108.3887919,89
108.5137919,89
108.6387919,89
108.7637919,89
108.8887919,91
109.0137919,91
109.1387919,91
109.2637919,91
109.3887919,91
109.5137919,91
109.6387919,91
109.7637919,91
109.8887919,91
110.0137919,91
110.1387919,91
110.2637919,96
110.3887919,96
110.5137919,96
110.6387919,96
110.7637919,96
110.8887919,96
111.0137919,96
111.1387919,96
111.2637919,96
111.3887919,96
111.5137919,93
111.6387919,93
111.7637919,93
111.8887919,93
112.0137919,93
112.1387919,89
112.2637919,89
112.3887919,89
112.5137919,89
112.6387919,89
112.7637919,93
112.8887919,93
113.0137919,93
113.1387919,93
113.2637919,93
113.3887919,93
113.5137919,93
113.6387919,93
113.7637919,93
113.8887919,93
114.0137919,93
114.1387919,93
114.2637919,93
114.3887919,93
114.5137919,93
114.6387919,93
114.7637919,89
114.8887919,89
115.0137919,89
115.1387919,89
115.2637919,89
115.3887919,98
115.5137919,98
115.6387919,98
115.7637919,98
115.8887919,98
116.0137919,89
116.1387919,89
116.2637919,89
116.3887919,89
116.5137919,89
116.6387919,89
116.7637919,87
116.8887919,87
117.0137919,87
117.1387919,87
117.2637919,87
117.3887919,87
117.5137919,87
117.6387919,87
117.7637919,87
117.8887919,87
118.0137919,87
118.1387919,87
118.2637919,87
118.3887919,87
118.5137919,87
118.6387919,87
118.7637919,87
118.8887919,87
119.0137919,87
119.1387919,87
119.2637919,87
119.3887919,87
119.5137919,87
119.6387919,87
119.7637919,87
119.8887919,87
120.0137919,87
120.1387919,89
120.2637919,89
120.3887919,89
120.5137919,89
120.6387919,89
120.7637919,89
120.8887919,89
121.0137919,89
121.1387919,89
121.2637919,89
121.3887919,89
121.5137919,89
121.6387919,89
121.7637919,89
121.8887919,89
122.0137919,89
122.1387919,89
122.2637919,89
122.3887919,89
122.5137919,89
122.6387919,89
122.7637919,89
122.8887919,89
123.0137919,89
123.1387919,89
123.2637919,89
123.3887919,89
123.5137919,89
123.6387919,89
123.7637919,89
123.8887919,89
124.0137919,89
124.1387919,89
124.2637919,89
124.3887919,89
124.5137919,89
124.6387919,89
124.7637919,89
124.8887919,89
125.0137919,89
125.1387919,89
125.2637919,89
125.3887919,89
125.5137919,89
125.6387919,89
125.7637919,89
125.8887919,89
126.0137919,89
126.1387919,89
126.2637919,89
126.3887919,89
126.5137919,96
126.6387919,96
126.7637919,96
126.8887919,96
127.0137919,96
127.1387919,96
127.2637919,96
127.3887919,96
127.5137919,96
127.6387919,96
127.7637919,96
127.8887919,96
128.0137919,96
128.1387919,96
128.2637919,96
128.3887919,96
128.5137919,96
128.6387919,96
128.7637919,96
128.8887919,96
129.0137919,98
129.1387919,98
129.2637919,98
129.3887919,98
129.5137919,98
129.6387919,98
129.7637919,98
129.8887919,98
130.0137919,98
130.1387919,98
130.2637919,96
130.3887919,96
130.5137919,96
130.6387919,96
130.7637919,96
130.8887919,98
131.0137919,98
131.1387919,98
131.2637919,98
131.3887919,98
131.5137919,98
131.6387919,98
131.7637919,98
131.8887919,98
132.0137919,98
132.1387919,98
132.2637919,98
132.3887919,98
132.5137919,98
132.6387919,98
132.7637919,98
132.8887919,98
133.0137919,98
133.1387919,98
133.2637919,98
133.3887919,98
133.5137919,98
133.6387919,98
133.7637919,98
133.8887919,98
134.0137919,98
134.1387919,98
134.2637919,98
134.3887919,98
134.5137919,93
134.6387919,93
134.7637919,93
134.8887919,93
135.0137919,93
135.1387919,93
135.2637919,93
135.3887919,93
135.5137919,93
135.6387919,101
135.7637919,101
135.8887919,101
136.0137919,101
136.1387919,101
136.2637919,93
136.3887919,93
136.5137919,93
136.6387919,93
136.7637919,101
136.8887919,101
137.0137919,101
137.1387919,101
137.2637919,101
137.3887919,101
137.5137919,101
137.6387919,101
137.7637919,101
137.8887919,101
138.0137919,106
138.1387919,106
138.2637919,106
138.3887919,106
138.5137919,103
138.6387919,103
138.7637919,103
138.8887919,103
139.0137919,103
139.1387919,103
139.2637919,103
139.3887919,103
139.5137919,103
139.6387919,103
139.7637919,103
139.8887919,103
140.0137919,103
140.1387919,103
140.2637919,103
140.3887919,103
140.5137919,103
140.6387919,103
140.7637919,103
140.8887919,101
141.0137919,101
141.1387919,101
141.2637919,101
141.3887919,101
141.5137919,101
141.6387919,101
141.7637919,101
141.8887919,101
142.0137919,101
142.1387919,101
142.2637919,101
142.3887919,101
142.5137919,101
142.6387919,101
142.7637919,98
142.8887919,98
143.0137919,98
143.1387919,98
143.2637919,98
143.3887919,96
143.5137919,96
143.6387919,96
143.7637919,96
143.8887919,96
144.0137919,96
144.1387919,96
144.2637919,96
144.3887919,96
144.5137919,96
144.6387919,96
144.7637919,96
144.8887919,96
145.0137919,96
145.1387919,96
145.2637919,96
145.3887919,96
145.5137919,96
145.6387919,96
145.7637919,96
145.8887919,96
146.0137919,96
146.1387919,96
146.2637919,96
146.3887919,96
146.5137919,96
146.6387919,96
146.7637919,96
146.8887919,96
147.0137919,101
147.1387919,101
147.2637919,101
147.3887919,101
147.5137919,101
147.6387919,101
147.7637919,91
147.8887919,91
148.0137919,91
148.1387919,91
148.2637919,101
148.3887919,101
148.5137919,101
148.6387919,101
148.7637919,101
148.8887919,101
149.0137919,101
149.1387919,101
149.2637919,101
149.3887919,101
149.5137919,91
149.6387919,91
149.7637919,91
149.8887919,91
150.0137919,91
150.1387919,96
150.2637919,96
150.3887919,96
150.5137919,96
150.6387919,96
150.7637919,96
150.8887919,96
151.0137919,96
151.1387919,96
151.2637919,96
151.3887919,96
151.5137919,96
151.6387919,96
151.7637919,96
151.8887919,96
152.0137919,91
152.1387919,91
152.2637919,91
152.3887919,91
152.5137919,91
152.6387919,91
152.7637919,91
152.8887919,91
153.0137919,91
153.1387919,91
153.2637919,91
153.3887919,91
153.5137919,91
153.6387919,91
153.7637919,91
153.8887919,91
154.0137919,91
154.1387919,91
154.2637919,91
154.3887919,91
154.5137919,91
154.6387919,91
154.7637919,91
154.8887919,91
155.0137919,91
155.1387919,91
155.2637919,91
155.3887919,91
155.5137919,91
155.6387919,91
155.7637919,91
155.8887919,91
156.0137919,91
156.1387919,91
156.2637919,91
156.3887919,91
156.5137919,91
156.6387919,98
156.7637919,98
156.8887919,98
157.0137919,98
157.1387919,98
157.2637919,96
157.3887919,96
157.5137919,96
157.6387919,96
157.7637919,96
157.8887919,96
158.0137919,96
158.1387919,96
158.2637919,96
158.3887919,96
158.5137919,96
158.6387919,96
158.7637919,96
158.8887919,96
159.0137919,96
159.1387919,96
159.2637919,96
159.3887919,96
159.5137919,96
159.6387919,96
159.7637919,96
159.8887919,96
160.0137919,89
160.1387919,89
160.2637919,89
160.3887919,89
160.5137919,89
160.6387919,87
160.7637919,87
160.8887919,87
161.0137919,87
161.1387919,87
161.2637919,87
161.3887919,87
161.5137919,87
161.6387919,87
161.7637919,87
161.8887919,87
162.0137919,87
162.1387919,87
162.2637919,87
162.3887919,87
162.5137919,87
162.6387919,87
162.7637919,87
162.8887919,87
163.0137919,87
163.1387919,87
163.2637919,87
163.3887919,89
163.5137919,89
163.6387919,89
163.7637919,89
163.8887919,89
164.0137919,89
164.1387919,89
164.2637919,89
164.3887919,89
164.5137919,89
164.6387919,87
164.7637919,87
164.8887919,87
165.0137919,87
165.1387919,89
165.2637919,89
165.3887919,89
165.5137919,89
165.6387919,89
165.7637919,89
165.8887919,87
166.0137919,87
166.1387919,87
166.2637919,87
166.3887919,87
166.5137919,91
166.6387919,91
166.7637919,91
166.8887919,91
167.0137919,91
167.1387919,91
167.2637919,87
167.3887919,87
167.5137919,87
167.6387919,87
167.7637919,87
167.8887919,87
168.0137919,87
168.1387919,87
168.2637919,87
168.3887919,87
168.5137919,87
168.6387919,87
168.7637919,78
168.8887919,78
169.0137919,78
169.1387919,78
169.2637919,78
169.3887919,78
169.5137919,78
169.6387919,78
169.7637919,78
169.8887919,78
170.0137919,78
170.1387919,78
170.2637919,78
170.3887919,78
170.5137919,78
170.6387919,78
170.7637919,78
170.8887919,78
171.0137919,78
171.1387919,78
171.2637919,78
171.3887919,78
171.5137919,78
171.6387919,78
171.7637919,78
171.8887919,78
172.0137919,78
172.1387919,78
172.2637919,78
172.3887919,78
172.5137919,85
172.6387919,85
172.7637919,85
172.8887919,85
173.0137919,85
173.1387919,85
173.2637919,85
173.3887919,85
173.5137919,85
173.6387919,85
173.7637919,85
173.8887919,85
174.0137919,85
174.1387919,85
174.2637919,85
174.3887919,85
174.5137919,85
174.6387919,85
174.7637919,83
174.8887919,83
175.0137919,83
175.1387919,83
175.2637919,83
175.3887919,83
175.5137919,81
175.6387919,81
175.7637919,81
175.8887919,81
176.0137919,81
176.1387919,81
176.2637919,80
176.3887919,80
176.5137919,80
176.6387919,80
176.7637919,80
176.8887919,80
177.0137919,80
177.1387919,80
177.2637919,80
177.3887919,80
177.5137919,80
177.6387919,80
177.7637919,80
177.8887919,80
178.0137919,80
178.1387919,80
178.2637919,80
178.3887919,80
178.5137919,80
178.6387919,80
178.7637919,80
178.8887919,80
179.0137919,80
179.1387919,80
179.2637919,80
179.3887919,80
179.5137919,80
179.6387919,80
179.7637919,80
179.8887919,80
180.0137919,80
180.1387919,80
180.2637919,80
180.3887919,80
180.5137919,80
180.6387919,81
180.7637919,81
180.8887919,81
181.0137919,81
181.1387919,81
181.2637919,81
181.3887919,81
181.5137919,81
181.6387919,81
181.7637919,81
181.8887919,81
182.0137919,81
182.1387919,81
182.2637919,81
182.3887919,81
182.5137919,81
182.6387919,81
182.7637919,81
182.8887919,81
183.0137919,81
183.1387919,81
183.2637919,81
183.3887919,81
183.5137919,81
183.6387919,81
183.7637919,81
183.8887919,81
184.0137919,81
184.1387919,81
184.2637919,81
184.3887919,81
184.5137919,80
184.6387919,80
184.7637919,80
184.8887919,80
185.0137919,80
185.1387919,80
185.2637919,78
185.3887919,78
185.5137919,78
185.6387919,78
185.7637919,78
185.8887919,78
186.0137919,76
186.1387919,76
186.2637919,76
186.3887919,76
186.5137919,76
186.6387919,76
186.7637919,76
186.8887919,76
187.0137919,76
187.1387919,76
187.2637919,76
187.3887919,76
187.5137919,76
187.6387919,76
187.7637919,75
187.8887919,75
188.0137919,75
188.1387919,75
188.2637919,75
188.3887919,75
188.5137919,75
188.6387919,75
188.7637919,75
188.8887919,75
189.0137919,75
189.1387919,75
189.2637919,75
189.3887919,75
189.5137919,75
189.6387919,75
189.7637919,75
189.8887919,75
190.0137919,76
190.1387919,76
190.2637919,76
190.3887919,76
190.5137919,76
190.6387919,76
190.7637919,76
190.8887919,76
191.0137919,76
191.1387919,76
191.2637919,76
191.3887919,76
191.5137919,76
191.6387919,76
191.7637919,76
191.8887919,76
192.0137919,76
192.1387919,76
192.2637919,76
192.3887919,76
192.5137919,76
192.6387919,76
192.7637919,76
192.8887919,76
193.0137919,76
193.1387919,76
193.2637919,76
193.3887919,76
193.5137919,76
193.6387919,75
193.7637919,75
193.8887919,75
194.0137919,75
194.1387919,75
194.2637919,75
194.3887919,75
194.5137919,75
194.6387919,75
194.7637919,75
194.8887919,75
195.0137919,75
195.1387919,75
195.2637919,76
195.3887919,76
195.5137919,76
195.6387919,76
195.7637919,76
195.8887919,76
196.0137919,76
196.1387919,76
196.2637919,76
196.3887919,76
196.5137919,76
196.6387919,76
196.7637919,76
196.8887919,76
197.0137919,76
197.1387919,76
197.2637919,76
197.3887919,76
197.5137919,78
197.6387919,78
197.7637919,78
197.8887919,78
198.0137919,78
198.1387919,78
198.2637919,76
198.3887919,76
198.5137919,76
198.6387919,76
198.7637919,76
198.8887919,76
199.0137919,78
199.1387919,78
199.2637919,78
199.3887919,78
199.5137919,78
199.6387919,78
199.7637919,81
199.8887919,81
200.0137919,81
200.1387919,81
200.2637919,81
200.3887919,81
200.5137919,81
200.6387919,81
200.7637919,81
200.8887919,81
201.0137919,81
201.1387919,81
201.2637919,81
201.3887919,81
201.5137919,81
201.6387919,81
201.7637919,81
201.8887919,81
202.0137919,81
202.1387919,81
202.2637919,81
202.3887919,81
202.5137919,81
202.6387919,81
202.7637919,81
202.8887919,81
203.0137919,81
203.1387919,81
203.2637919,81
203.3887919,81
203.5137919,81
203.6387919,81
203.7637919,81
203.8887919,81
204.0137919,81
204.1387919,81
204.2637919,81
204.3887919,81
204.5137919,81
204.6387919,81
204.7637919,85
204.8887919,85
205.0137919,85
205.1387919,85
205.2637919,85
205.3887919,85
205.5137919,85
205.6387919,85
205.7637919,85
205.8887919,85
206.0137919,85
206.1387919,85
206.2637919,85
206.3887919,85
206.5137919,85
206.6387919,85
206.7637919,85
206.8887919,85
207.0137919,85
207.1387919,85
207.2637919,85
207.3887919,85
207.5137919,85
207.6387919,85
207.7637919,85
207.8887919,85
208.0137919,85
208.1387919,87
208.2637919,87
208.3887919,87
208.5137919,87
208.6387919,87
208.7637919,87
208.8887919,89
209.0137919,89
209.1387919,89
209.2637919,89
209.3887919,89
209.5137919,89
209.6387919,89
209.7637919,89
209.8887919,89
210.0137919,89
210.1387919,91
210.2637919,91
210.3887919,91
210.5137919,91
210.6387919,91
210.7637919,91
210.8887919,89
211.0137919,89
211.1387919,89
211.2637919,89
211.3887919,89
211.5137919,89
211.6387919,89
211.7637919,89
211.8887919,89
212.0137919,89
212.1387919,89
212.2637919,89
212.3887919,89
212.5137919,89
212.6387919,89
212.7637919,89
212.8887919,87
213.0137919,87
213.1387919,87
213.2637919,87
213.3887919,87
213.5137919,87
213.6387919,87
213.7637919,87
213.8887919,87
214.0137919,87
214.1387919,87
214.2637919,87
214.3887919,87
214.5137919,87
214.6387919,87
214.7637919,87
214.8887919,87
215.0137919,83
215.1387919,83
215.2637919,83
215.3887919,83
215.5137919,83
215.6387919,83
215.7637919,85
215.8887919,85
216.0137919,85
216.1387919,85
216.2637919,85
216.3887919,85
216.5137919,83
216.6387919,83
216.7637919,83
216.8887919,83
217.0137919,83
217.1387919,83
217.2637919,83
217.3887919,83
217.5137919,83
217.6387919,83
217.7637919,83
217.8887919,83
218.0137919,83
218.1387919,83
218.2637919,83
