Time(s),Value(℃)
3.2325419,31.9799995422363
3.2481669,31.9799995422363
3.2637919,31.9799995422363
3.2794169,31.9799995422363
3.2950419,31.9699993133545
3.3106669,31.9699993133545
3.3262919,31.9699993133545
3.3419169,31.9699993133545
3.3575419,31.9699993133545
3.3731669,31.9799995422363
3.3887919,31.9799995422363
3.4044169,31.9799995422363
3.4200419,31.9799995422363
3.4356669,31.9799995422363
3.4512919,31.9799995422363
3.4669169,31.9799995422363
3.4825419,31.9799995422363
3.4981669,31.9799995422363
3.5137919,31.9799995422363
3.5294169,31.9799995422363
3.5450419,31.9799995422363
3.5606669,31.9699993133545
3.5762919,31.9799995422363
3.5919169,31.9799995422363
3.6075419,31.9799995422363
3.6231669,31.9799995422363
3.6387919,31.9799995422363
3.6544169,31.9899997711182
3.6700419,31.9899997711182
3.6856669,32.0
3.7012919,32.0
3.7169169,32.0
3.7325419,32.0099983215332
3.7481669,32.0099983215332
3.7637919,32.0099983215332
3.7794169,32.0099983215332
3.7950419,32.0099983215332
3.8106669,32.0099983215332
3.8262919,32.0099983215332
3.8419169,32.0099983215332
3.8575419,32.0099983215332
3.8731669,32.0099983215332
3.8887919,32.0099983215332
3.9044169,32.0099983215332
3.9200419,32.0099983215332
3.9356669,32.0099983215332
3.9512919,32.0099983215332
3.9669169,32.0099983215332
3.9825419,32.0099983215332
3.9981669,32.0099983215332
4.0137919,32.0099983215332
4.0294169,32.0099983215332
4.0450419,32.0099983215332
4.0606669,32.0099983215332
4.0762919,32.0099983215332
4.0919169,32.0099983215332
4.1075419,32.0200004577637
4.1231669,32.0200004577637
4.1387919,32.0200004577637
4.1544169,32.0200004577637
4.1700419,32.0200004577637
4.1856669,32.0299987792969
4.2012919,32.0299987792969
4.2169169,32.0299987792969
4.2325419,32.0299987792969
4.2481669,32.0299987792969
4.2637919,32.0299987792969
4.2794169,32.0299987792969
4.2950419,32.0299987792969
4.3106669,32.0299987792969
4.3262919,32.0299987792969
4.3419169,32.0200004577637
4.3575419,32.0200004577637
4.3731669,32.0200004577637
4.3887919,32.0200004577637
4.4044169,32.0200004577637
4.4200419,32.0200004577637
4.4356669,32.0299987792969
4.4512919,32.0299987792969
4.4669169,32.0299987792969
4.4825419,32.0299987792969
4.4981669,32.0299987792969
4.5137919,32.0400009155273
4.5294169,32.0400009155273
4.5450419,32.0400009155273
4.5606669,32.0400009155273
4.5762919,32.0299987792969
4.5919169,32.0299987792969
4.6075419,32.0299987792969
4.6231669,32.0299987792969
4.6387919,32.0200004577637
4.6544169,32.0200004577637
4.6700419,32.0200004577637
4.6856669,32.0200004577637
4.7012919,32.0200004577637
4.7169169,32.0200004577637
4.7325419,32.0299987792969
4.7481669,32.0299987792969
4.7637919,32.0299987792969
4.7794169,32.0299987792969
4.7950419,32.0299987792969
4.8106669,32.0299987792969
4.8262919,32.0299987792969
4.8419169,32.0299987792969
4.8575419,32.0299987792969
4.8731669,32.0200004577637
4.8887919,32.0200004577637
4.9044169,32.0200004577637
4.9200419,32.0200004577637
4.9356669,32.0200004577637
4.9512919,32.0200004577637
4.9669169,32.0200004577637
4.9825419,32.0200004577637
4.9981669,32.0200004577637
5.0137919,32.0200004577637
5.0294169,32.0200004577637
5.0450419,32.0200004577637
5.0606669,32.0099983215332
5.0762919,32.0099983215332
5.0919169,32.0099983215332
5.1075419,32.0099983215332
5.1231669,32.0
5.1387919,32.0
5.1544169,32.0
5.1700419,32.0
5.1856669,32.0
5.2012919,32.0
5.2169169,32.0
5.2325419,32.0
5.2481669,32.0
5.2637919,32.0
5.2794169,32.0099983215332
5.2950419,32.0099983215332
5.3106669,32.0099983215332
5.3262919,32.0099983215332
5.3419169,32.0099983215332
5.3575419,32.0099983215332
5.3731669,32.0
5.3887919,32.0
5.4044169,32.0
5.4200419,32.0
5.4356669,32.0
5.4512919,32.0
5.4669169,32.0
5.4825419,32.0
5.4981669,32.0
5.5137919,32.0099983215332
5.5294169,32.0099983215332
5.5450419,32.0099983215332
5.5606669,32.0099983215332
5.5762919,32.0200004577637
5.5919169,32.0200004577637
5.6075419,32.0200004577637
5.6231669,32.0200004577637
5.6387919,32.0200004577637
5.6544169,32.0200004577637
5.6700419,32.0099983215332
5.6856669,32.0099983215332
5.7012919,32.0099983215332
5.7169169,32.0099983215332
5.7325419,32.0099983215332
5.7481669,32.0200004577637
5.7637919,32.0200004577637
5.7794169,32.0200004577637
5.7950419,32.0200004577637
5.8106669,32.0200004577637
5.8262919,32.0200004577637
5.8419169,32.0299987792969
5.8575419,32.0299987792969
5.8731669,32.0299987792969
5.8887919,32.0299987792969
5.9044169,32.0299987792969
5.9200419,32.0299987792969
5.9356669,32.0299987792969
5.9512919,32.0200004577637
5.9669169,32.0200004577637
5.9825419,32.0200004577637
5.9981669,32.0200004577637
6.0137919,32.0200004577637
6.0294169,32.0200004577637
6.0450419,32.0200004577637
6.0606669,32.0200004577637
6.0762919,32.0200004577637
6.0919169,32.0200004577637
6.1075419,32.0200004577637
6.1231669,32.0200004577637
6.1387919,32.0200004577637
6.1544169,32.0200004577637
6.1700419,32.0200004577637
6.1856669,32.0200004577637
6.2012919,32.0200004577637
6.2169169,32.0200004577637
6.2325419,32.0200004577637
6.2481669,32.0200004577637
6.2637919,32.0200004577637
6.2794169,32.0200004577637
6.2950419,32.0200004577637
6.3106669,32.0200004577637
6.3262919,32.0200004577637
6.3419169,32.0200004577637
6.3575419,32.0200004577637
6.3731669,32.0299987792969
6.3887919,32.0299987792969
6.4044169,32.0299987792969
6.4200419,32.0299987792969
6.4356669,32.0299987792969
6.4512919,32.0299987792969
6.4669169,32.0299987792969
6.4825419,32.0299987792969
6.4981669,32.0299987792969
6.5137919,32.0299987792969
6.5294169,32.0299987792969
6.5450419,32.0299987792969
6.5606669,32.0299987792969
6.5762919,32.0400009155273
6.5919169,32.0400009155273
6.6075419,32.0400009155273
6.6231669,32.0400009155273
6.6387919,32.0499992370605
6.6544169,32.0499992370605
6.6700419,32.0499992370605
6.6856669,32.0499992370605
6.7012919,32.0499992370605
6.7169169,32.0499992370605
6.7325419,32.0499992370605
6.7481669,32.0499992370605
6.7637919,32.0499992370605
6.7794169,32.0499992370605
6.7950419,32.0499992370605
6.8106669,32.0499992370605
6.8262919,32.0499992370605
6.8419169,32.0499992370605
6.8575419,32.0499992370605
6.8731669,32.060001373291
6.8887919,32.060001373291
6.9044169,32.060001373291
6.9200419,32.060001373291
6.9356669,32.0699996948242
6.9512919,32.0699996948242
6.9669169,32.0699996948242
6.9825419,32.0699996948242
6.9981669,32.0699996948242
7.0137919,32.0699996948242
7.0294169,32.0699996948242
7.0450419,32.0699996948242
7.0606669,32.0699996948242
7.0762919,32.0699996948242
7.0919169,32.0699996948242
7.1075419,32.0699996948242
7.1231669,32.0699996948242
7.1387919,32.0699996948242
7.1544169,32.0699996948242
7.1700419,32.0699996948242
7.1856669,32.0699996948242
7.2012919,32.0699996948242
7.2169169,32.0699996948242
7.2325419,32.0699996948242
7.2481669,32.0699996948242
7.2637919,32.0699996948242
7.2794169,32.0699996948242
7.2950419,32.0699996948242
7.3106669,32.0699996948242
7.3262919,32.0699996948242
7.3419169,32.0699996948242
7.3575419,32.0699996948242
7.3731669,32.0699996948242
7.3887919,32.0699996948242
7.4044169,32.0699996948242
7.4200419,32.0699996948242
7.4356669,32.0699996948242
7.4512919,32.0699996948242
7.4669169,32.0699996948242
7.4825419,32.0699996948242
7.4981669,32.0699996948242
7.5137919,32.0699996948242
7.5294169,32.060001373291
7.5450419,32.060001373291
7.5606669,32.060001373291
7.5762919,32.060001373291
7.5919169,32.060001373291
7.6075419,32.060001373291
7.6231669,32.060001373291
7.6387919,32.060001373291
7.6544169,32.060001373291
7.6700419,32.060001373291
7.6856669,32.060001373291
7.7012919,32.060001373291
7.7169169,32.060001373291
7.7325419,32.060001373291
7.7481669,32.060001373291
7.7637919,32.060001373291
7.7794169,32.060001373291
7.7950419,32.060001373291
7.8106669,32.060001373291
7.8262919,32.060001373291
7.8419169,32.060001373291
7.8575419,32.060001373291
7.8731669,32.060001373291
7.8887919,32.060001373291
7.9044169,32.060001373291
7.9200419,32.060001373291
7.9356669,32.0699996948242
7.9512919,32.0699996948242
7.9669169,32.0699996948242
7.9825419,32.0699996948242
7.9981669,32.0800018310547
8.0137919,32.0800018310547
8.0294169,32.0800018310547
8.0450419,32.0800018310547
8.0606669,32.0800018310547
8.0762919,32.0800018310547
8.0919169,32.0800018310547
8.1075419,32.0800018310547
8.1231669,32.0900001525879
8.1387919,32.0900001525879
8.1544169,32.0900001525879
8.1700419,32.0900001525879
8.1856669,32.0900001525879
8.2012919,32.0900001525879
8.2169169,32.0900001525879
8.2325419,32.0900001525879
8.2481669,32.0999984741211
8.2637919,32.0999984741211
8.2794169,32.0999984741211
8.2950419,32.0900001525879
8.3106669,32.0900001525879
8.3262919,32.0900001525879
8.3419169,32.0900001525879
8.3575419,32.0900001525879
8.3731669,32.0900001525879
8.3887919,32.0900001525879
8.4044169,32.0999984741211
8.4200419,32.0999984741211
8.4356669,32.0999984741211
8.4512919,32.0999984741211
8.4669169,32.0999984741211
8.4825419,32.0999984741211
8.4981669,32.0999984741211
8.5137919,32.0999984741211
8.5294169,32.0999984741211
8.5450419,32.0900001525879
8.5606669,32.0900001525879
8.5762919,32.0900001525879
8.5919169,32.0900001525879
8.6075419,32.0800018310547
8.6231669,32.0800018310547
8.6387919,32.0800018310547
8.6544169,32.0800018310547
8.6700419,32.0800018310547
8.6856669,32.0800018310547
8.7012919,32.0800018310547
8.7169169,32.0800018310547
8.7325419,32.0800018310547
8.7481669,32.0800018310547
8.7637919,32.0800018310547
8.7794169,32.0800018310547
8.7950419,32.0800018310547
8.8106669,32.0800018310547
8.8262919,32.0800018310547
8.8419169,32.0800018310547
8.8575419,32.0800018310547
8.8731669,32.0800018310547
8.8887919,32.0800018310547
8.9044169,32.0699996948242
8.9200419,32.0699996948242
8.9356669,32.0699996948242
8.9512919,32.0699996948242
8.9669169,32.0699996948242
8.9825419,32.0699996948242
8.9981669,32.060001373291
9.0137919,32.060001373291
9.0294169,32.060001373291
9.0450419,32.060001373291
9.0606669,32.0499992370605
9.0762919,32.0499992370605
9.0919169,32.0499992370605
9.1075419,32.0499992370605
9.1231669,32.0400009155273
9.1387919,32.0400009155273
9.1544169,32.0400009155273
9.1700419,32.0499992370605
9.1856669,32.0499992370605
9.2012919,32.0499992370605
9.2169169,32.0499992370605
9.2325419,32.0499992370605
9.2481669,32.0499992370605
9.2637919,32.060001373291
9.2794169,32.060001373291
9.2950419,32.060001373291
9.3106669,32.060001373291
9.3262919,32.060001373291
9.3419169,32.060001373291
9.3575419,32.060001373291
9.3731669,32.060001373291
9.3887919,32.060001373291
9.4044169,32.060001373291
9.4200419,32.060001373291
9.4356669,32.0499992370605
9.4512919,32.060001373291
9.4669169,32.060001373291
9.4825419,32.060001373291
9.4981669,32.060001373291
9.5137919,32.060001373291
9.5294169,32.0699996948242
9.5450419,32.0699996948242
9.5606669,32.0699996948242
9.5762919,32.0699996948242
9.5919169,32.0699996948242
9.6075419,32.0699996948242
9.6231669,32.0800018310547
9.6387919,32.0800018310547
9.6544169,32.0800018310547
9.6700419,32.0800018310547
9.6856669,32.0800018310547
9.7012919,32.0800018310547
9.7169169,32.0800018310547
9.7325419,32.0800018310547
9.7481669,32.0800018310547
9.7637919,32.0800018310547
9.7794169,32.0800018310547
9.7950419,32.0800018310547
9.8106669,32.0800018310547
9.8262919,32.0900001525879
9.8419169,32.0900001525879
9.8575419,32.0900001525879
9.8731669,32.0900001525879
9.8887919,32.0900001525879
9.9044169,32.0900001525879
9.9200419,32.0999984741211
9.9356669,32.0999984741211
9.9512919,32.0999984741211
9.9669169,32.0999984741211
9.9825419,32.0999984741211
9.9981669,32.0999984741211
10.0137919,32.0999984741211
10.0294169,32.1100006103516
10.0450419,32.1100006103516
10.0606669,32.1100006103516
10.0762919,32.1100006103516
10.0919169,32.1100006103516
10.1075419,32.0999984741211
10.1231669,32.0999984741211
10.1387919,32.0999984741211
10.1544169,32.0999984741211
10.1700419,32.0900001525879
10.1856669,32.0900001525879
10.2012919,32.0900001525879
10.2169169,32.0900001525879
10.2325419,32.0900001525879
10.2481669,32.0900001525879
10.2637919,32.0900001525879
10.2794169,32.0900001525879
10.2950419,32.0900001525879
10.3106669,32.0900001525879
10.3262919,32.0900001525879
10.3419169,32.0900001525879
10.3575419,32.0900001525879
10.3731669,32.0900001525879
10.3887919,32.0900001525879
10.4044169,32.0900001525879
10.4200419,32.0900001525879
10.4356669,32.0900001525879
10.4512919,32.0900001525879
10.4669169,32.0800018310547
10.4825419,32.0800018310547
10.4981669,32.0800018310547
10.5137919,32.0800018310547
10.5294169,32.0800018310547
10.5450419,32.0800018310547
10.5606669,32.0800018310547
10.5762919,32.0800018310547
10.5919169,32.0800018310547
10.6075419,32.0800018310547
10.6231669,32.0800018310547
10.6387919,32.0800018310547
10.6544169,32.0800018310547
10.6700419,32.0800018310547
10.6856669,32.0800018310547
10.7012919,32.0800018310547
10.7169169,32.0800018310547
10.7325419,32.0800018310547
10.7481669,32.0800018310547
10.7637919,32.0800018310547
10.7794169,32.0800018310547
10.7950419,32.0800018310547
10.8106669,32.0800018310547
10.8262919,32.0800018310547
10.8419169,32.0800018310547
10.8575419,32.0800018310547
10.8731669,32.0800018310547
10.8887919,32.0699996948242
10.9044169,32.0699996948242
10.9200419,32.0699996948242
10.9356669,32.0699996948242
10.9512919,32.0699996948242
10.9669169,32.0699996948242
10.9825419,32.0699996948242
10.9981669,32.0699996948242
11.0137919,32.060001373291
11.0294169,32.060001373291
11.0450419,32.060001373291
11.0606669,32.060001373291
11.0762919,32.060001373291
11.0919169,32.060001373291
11.1075419,32.060001373291
11.1231669,32.060001373291
11.1387919,32.060001373291
11.1544169,32.060001373291
11.1700419,32.060001373291
11.1856669,32.060001373291
11.2012919,32.060001373291
11.2169169,32.060001373291
11.2325419,32.060001373291
11.2481669,32.060001373291
11.2637919,32.060001373291
11.2794169,32.060001373291
11.2950419,32.060001373291
11.3106669,32.060001373291
11.3262919,32.060001373291
11.3419169,32.060001373291
11.3575419,32.060001373291
11.3731669,32.0699996948242
11.3887919,32.0699996948242
11.4044169,32.0699996948242
11.4200419,32.0699996948242
11.4356669,32.0699996948242
11.4512919,32.0699996948242
11.4669169,32.0699996948242
11.4825419,32.0699996948242
11.4981669,32.0699996948242
11.5137919,32.0699996948242
11.5294169,32.0699996948242
11.5450419,32.060001373291
11.5606669,32.060001373291
11.5762919,32.060001373291
11.5919169,32.060001373291
11.6075419,32.060001373291
11.6231669,32.060001373291
11.6387919,32.060001373291
11.6544169,32.060001373291
11.6700419,32.060001373291
11.6856669,32.060001373291
11.7012919,32.060001373291
11.7169169,32.0699996948242
11.7325419,32.0699996948242
11.7481669,32.0699996948242
11.7637919,32.0699996948242
11.7794169,32.0699996948242
11.7950419,32.0699996948242
11.8106669,32.0699996948242
11.8262919,32.0699996948242
11.8419169,32.0699996948242
11.8575419,32.0699996948242
11.8731669,32.0800018310547
11.8887919,32.0800018310547
11.9044169,32.0800018310547
11.9200419,32.0800018310547
11.9356669,32.0900001525879
11.9512919,32.0900001525879
11.9669169,32.0900001525879
11.9825419,32.0900001525879
11.9981669,32.0900001525879
12.0137919,32.0900001525879
12.0294169,32.0900001525879
12.0450419,32.0900001525879
12.0606669,32.0900001525879
12.0762919,32.0900001525879
12.0919169,32.0900001525879
12.1075419,32.0900001525879
12.1231669,32.0900001525879
12.1387919,32.0999984741211
12.1544169,32.0999984741211
12.1700419,32.0999984741211
12.1856669,32.0999984741211
12.2012919,32.0999984741211
12.2169169,32.1100006103516
12.2325419,32.1100006103516
12.2481669,32.1100006103516
12.2637919,32.1100006103516
12.2794169,32.1100006103516
12.2950419,32.1100006103516
12.3106669,32.1100006103516
12.3262919,32.1100006103516
12.3419169,32.1199989318848
12.3575419,32.1199989318848
12.3731669,32.1199989318848
12.3887919,32.1199989318848
12.4044169,32.1300010681152
12.4200419,32.1300010681152
12.4356669,32.1300010681152
12.4512919,32.1399993896484
12.4669169,32.1399993896484
12.4825419,32.1399993896484
12.4981669,32.1399993896484
12.5137919,32.1399993896484
12.5294169,32.1399993896484
12.5450419,32.1399993896484
12.5606669,32.1399993896484
12.5762919,32.1399993896484
12.5919169,32.1399993896484
12.6075419,32.1399993896484
12.6231669,32.1399993896484
12.6387919,32.1300010681152
12.6544169,32.1300010681152
12.6700419,32.1300010681152
12.6856669,32.1300010681152
12.7012919,32.1399993896484
12.7169169,32.1399993896484
12.7325419,32.1399993896484
12.7481669,32.1399993896484
12.7637919,32.1399993896484
12.7794169,32.1300010681152
12.7950419,32.1300010681152
12.8106669,32.1300010681152
12.8262919,32.1300010681152
12.8419169,32.1300010681152
12.8575419,32.1199989318848
12.8731669,32.1199989318848
12.8887919,32.1199989318848
12.9044169,32.1199989318848
12.9200419,32.1199989318848
12.9356669,32.1199989318848
12.9512919,32.1199989318848
12.9669169,32.1199989318848
12.9825419,32.1199989318848
12.9981669,32.1199989318848
13.0137919,32.1199989318848
13.0294169,32.1300010681152
13.0450419,32.1300010681152
13.0606669,32.1300010681152
13.0762919,32.1300010681152
13.0919169,32.1300010681152
13.1075419,32.1300010681152
13.1231669,32.1300010681152
13.1387919,32.1300010681152
13.1544169,32.1300010681152
13.1700419,32.1199989318848
13.1856669,32.1199989318848
13.2012919,32.1199989318848
13.2169169,32.1100006103516
13.2325419,32.1100006103516
13.2481669,32.1100006103516
13.2637919,32.1100006103516
13.2794169,32.0999984741211
13.2950419,32.0999984741211
13.3106669,32.0999984741211
13.3262919,32.0900001525879
13.3419169,32.0900001525879
13.3575419,32.0800018310547
13.3731669,32.0800018310547
13.3887919,32.0800018310547
13.4044169,32.0800018310547
13.4200419,32.0699996948242
13.4356669,32.0699996948242
13.4512919,32.0699996948242
13.4669169,32.0800018310547
13.4825419,32.0800018310547
13.4981669,32.0800018310547
13.5137919,32.0800018310547
13.5294169,32.0800018310547
13.5450419,32.0800018310547
13.5606669,32.0900001525879
13.5762919,32.0900001525879
13.5919169,32.0900001525879
13.6075419,32.0900001525879
13.6231669,32.0900001525879
13.6387919,32.0900001525879
13.6544169,32.0900001525879
13.6700419,32.0900001525879
13.6856669,32.0900001525879
13.7012919,32.0800018310547
13.7169169,32.0800018310547
13.7325419,32.0800018310547
13.7481669,32.0900001525879
13.7637919,32.0900001525879
13.7794169,32.0900001525879
13.7950419,32.0900001525879
13.8106669,32.0900001525879
13.8262919,32.0900001525879
13.8419169,32.0999984741211
13.8575419,32.0999984741211
13.8731669,32.0999984741211
13.8887919,32.0999984741211
13.9044169,32.0999984741211
13.9200419,32.0999984741211
13.9356669,32.0900001525879
13.9512919,32.0900001525879
13.9669169,32.0800018310547
13.9825419,32.0800018310547
13.9981669,32.0800018310547
14.0137919,32.0800018310547
14.0294169,32.0699996948242
14.0450419,32.0699996948242
14.0606669,32.0800018310547
14.0762919,32.0800018310547
14.0919169,32.0800018310547
14.1075419,32.0800018310547
14.1231669,32.0900001525879
14.1387919,32.0900001525879
14.1544169,32.0900001525879
14.1700419,32.0900001525879
14.1856669,32.0999984741211
14.2012919,32.0999984741211
14.2169169,32.0999984741211
14.2325419,32.0999984741211
14.2481669,32.0999984741211
14.2637919,32.1100006103516
14.2794169,32.1100006103516
14.2950419,32.1100006103516
14.3106669,32.1100006103516
14.3262919,32.1199989318848
14.3419169,32.1199989318848
14.3575419,32.1199989318848
14.3731669,32.1199989318848
14.3887919,32.1199989318848
14.4044169,32.1199989318848
14.4200419,32.1199989318848
14.4356669,32.1199989318848
14.4512919,32.1199989318848
14.4669169,32.1199989318848
14.4825419,32.1199989318848
14.4981669,32.1199989318848
14.5137919,32.1199989318848
14.5294169,32.1199989318848
14.5450419,32.1199989318848
14.5606669,32.1199989318848
14.5762919,32.1199989318848
14.5919169,32.1300010681152
14.6075419,32.1300010681152
14.6231669,32.1300010681152
14.6387919,32.1300010681152
14.6544169,32.1300010681152
14.6700419,32.1300010681152
14.6856669,32.1300010681152
14.7012919,32.1300010681152
14.7169169,32.1199989318848
14.7325419,32.1199989318848
14.7481669,32.1199989318848
14.7637919,32.1100006103516
14.7794169,32.1100006103516
14.7950419,32.1100006103516
14.8106669,32.1100006103516
14.8262919,32.1100006103516
14.8419169,32.1100006103516
14.8575419,32.1100006103516
14.8731669,32.1100006103516
14.8887919,32.1199989318848
14.9044169,32.1199989318848
14.9200419,32.1199989318848
14.9356669,32.1300010681152
14.9512919,32.1300010681152
14.9669169,32.1300010681152
14.9825419,32.1300010681152
14.9981669,32.1199989318848
15.0137919,32.1199989318848
15.0294169,32.1199989318848
15.0450419,32.1100006103516
15.0606669,32.1100006103516
15.0762919,32.1100006103516
15.0919169,32.0999984741211
15.1075419,32.0999984741211
15.1231669,32.0999984741211
15.1387919,32.0999984741211
15.1544169,32.0999984741211
15.1700419,32.0999984741211
15.1856669,32.0999984741211
15.2012919,32.0900001525879
15.2169169,32.0900001525879
15.2325419,32.0900001525879
15.2481669,32.0900001525879
15.2637919,32.0800018310547
15.2794169,32.0800018310547
15.2950419,32.0800018310547
15.3106669,32.0800018310547
15.3262919,32.0800018310547
15.3419169,32.0800018310547
15.3575419,32.0800018310547
15.3731669,32.0800018310547
15.3887919,32.0800018310547
15.4044169,32.0800018310547
15.4200419,32.0800018310547
15.4356669,32.0800018310547
15.4512919,32.0699996948242
15.4669169,32.0699996948242
15.4825419,32.0699996948242
15.4981669,32.0699996948242
15.5137919,32.0699996948242
15.5294169,32.0699996948242
15.5450419,32.0699996948242
15.5606669,32.0699996948242
15.5762919,32.0699996948242
15.5919169,32.0699996948242
15.6075419,32.0699996948242
15.6231669,32.0699996948242
15.6387919,32.0699996948242
15.6544169,32.0800018310547
15.6700419,32.0800018310547
15.6856669,32.0800018310547
15.7012919,32.0900001525879
15.7169169,32.0900001525879
15.7325419,32.0999984741211
15.7481669,32.0999984741211
15.7637919,32.0999984741211
15.7794169,32.0999984741211
15.7950419,32.0999984741211
15.8106669,32.0999984741211
15.8262919,32.0999984741211
15.8419169,32.0900001525879
15.8575419,32.0900001525879
