Time(s),Value(bpm)
29.8887919,79
30.0137919,79
30.1387919,79
30.2637919,78
30.3887919,78
30.5137919,78
30.6387919,78
30.7637919,78
30.8887919,78
31.0137919,78
31.1387919,78
31.2637919,78
31.3887919,78
31.5137919,78
31.6387919,78
31.7637919,78
31.8887919,78
32.0137919,78
32.1387919,78
32.2637919,78
32.3887919,78
32.5137919,78
32.6387919,78
32.7637919,78
32.8887919,78
33.0137919,78
33.1387919,78
33.2637919,78
33.3887919,78
33.5137919,78
33.6387919,78
33.7637919,78
33.8887919,78
34.0137919,78
34.1387919,78
34.2637919,78
34.3887919,78
34.5137919,79
34.6387919,79
34.7637919,79
34.8887919,79
35.0137919,79
35.1387919,79
35.2637919,79
35.3887919,79
35.5137919,79
35.6387919,79
35.7637919,79
35.8887919,79
36.0137919,79
36.1387919,79
36.2637919,79
36.3887919,79
36.5137919,79
36.6387919,79
36.7637919,79
36.8887919,79
37.0137919,79
37.1387919,79
37.2637919,79
37.3887919,79
37.5137919,79
37.6387919,79
37.7637919,79
37.8887919,79
38.0137919,79
38.1387919,79
38.2637919,79
38.3887919,79
38.5137919,79
38.6387919,79
38.7637919,79
38.8887919,79
39.0137919,79
39.1387919,78
39.2637919,78
39.3887919,78
39.5137919,78
39.6387919,78
39.7637919,78
39.8887919,78
40.0137919,78
40.1387919,79
40.2637919,79
40.3887919,79
40.5137919,79
40.6387919,79
40.7637919,79
40.8887919,79
41.0137919,79
41.1387919,79
41.2637919,79
41.3887919,79
41.5137919,79
41.6387919,79
41.7637919,79
41.8887919,79
42.0137919,79
42.1387919,79
42.2637919,79
42.3887919,79
42.5137919,79
42.6387919,79
42.7637919,79
42.8887919,79
43.0137919,79
43.1387919,79
43.2637919,79
43.3887919,79
43.5137919,80
43.6387919,80
43.7637919,80
43.8887919,80
44.0137919,80
44.1387919,80
44.2637919,80
44.3887919,80
44.5137919,81
44.6387919,81
44.7637919,81
44.8887919,81
45.0137919,81
45.1387919,81
45.2637919,81
45.3887919,82
45.5137919,82
45.6387919,82
45.7637919,82
45.8887919,82
46.0137919,82
46.1387919,82
46.2637919,82
46.3887919,82
46.5137919,83
46.6387919,83
46.7637919,83
46.8887919,83
47.0137919,83
47.1387919,83
47.2637919,83
47.3887919,83
47.5137919,83
47.6387919,83
47.7637919,83
47.8887919,83
48.0137919,84
48.1387919,84
48.2637919,84
48.3887919,84
48.5137919,84
48.6387919,84
48.7637919,84
48.8887919,84
49.0137919,84
49.1387919,84
49.2637919,84
49.3887919,84
49.5137919,84
49.6387919,84
49.7637919,84
49.8887919,84
50.0137919,84
50.1387919,84
50.2637919,84
50.3887919,84
50.5137919,84
50.6387919,84
50.7637919,84
50.8887919,84
51.0137919,84
51.1387919,83
51.2637919,83
51.3887919,83
51.5137919,83
51.6387919,83
51.7637919,83
51.8887919,83
52.0137919,83
52.1387919,83
52.2637919,83
52.3887919,83
52.5137919,83
52.6387919,83
52.7637919,84
52.8887919,84
53.0137919,84
53.1387919,84
53.2637919,84
53.3887919,84
53.5137919,84
53.6387919,84
53.7637919,84
53.8887919,84
54.0137919,84
54.1387919,85
54.2637919,85
54.3887919,85
54.5137919,85
54.6387919,85
54.7637919,85
54.8887919,85
55.0137919,85
55.1387919,85
55.2637919,85
55.3887919,85
55.5137919,85
55.6387919,85
55.7637919,85
55.8887919,85
56.0137919,85
56.1387919,85
56.2637919,85
56.3887919,85
56.5137919,85
56.6387919,85
56.7637919,85
56.8887919,85
57.0137919,85
57.1387919,85
57.2637919,85
57.3887919,85
57.5137919,85
57.6387919,84
57.7637919,84
57.8887919,84
58.0137919,84
58.1387919,84
58.2637919,84
58.3887919,84
58.5137919,84
58.6387919,83
58.7637919,83
58.8887919,83
59.0137919,83
59.1387919,83
59.2637919,83
59.3887919,83
59.5137919,83
59.6387919,83
59.7637919,83
59.8887919,83
60.0137919,83
60.1387919,83
60.2637919,83
60.3887919,83
60.5137919,83
60.6387919,83
60.7637919,83
60.8887919,83
61.0137919,83
61.1387919,83
61.2637919,83
61.3887919,83
61.5137919,83
61.6387919,83
61.7637919,83
61.8887919,83
62.0137919,84
62.1387919,84
62.2637919,84
62.3887919,84
62.5137919,84
62.6387919,84
62.7637919,84
62.8887919,84
63.0137919,84
63.1387919,85
63.2637919,85
63.3887919,85
63.5137919,85
63.6387919,85
63.7637919,85
63.8887919,85
64.0137919,85
64.1387919,85
64.2637919,85
64.3887919,86
64.5137919,86
64.6387919,86
64.7637919,86
64.8887919,86
65.0137919,86
65.1387919,86
65.2637919,86
65.3887919,86
65.5137919,86
65.6387919,86
65.7637919,86
65.8887919,86
66.0137919,85
66.1387919,85
66.2637919,85
66.3887919,85
66.5137919,85
66.6387919,85
66.7637919,85
66.8887919,85
67.0137919,85
67.1387919,85
67.2637919,85
67.3887919,85
67.5137919,85
67.6387919,84
67.7637919,84
67.8887919,84
68.0137919,84
68.1387919,84
68.2637919,84
68.3887919,84
68.5137919,84
68.6387919,84
68.7637919,84
68.8887919,84
69.0137919,84
69.1387919,84
69.2637919,84
69.3887919,84
69.5137919,84
69.6387919,84
69.7637919,83
69.8887919,83
70.0137919,83
70.1387919,83
70.2637919,83
70.3887919,83
70.5137919,83
70.6387919,83
70.7637919,83
70.8887919,83
71.0137919,83
71.1387919,83
71.2637919,83
71.3887919,83
71.5137919,83
71.6387919,83
71.7637919,83
71.8887919,83
72.0137919,83
72.1387919,83
72.2637919,83
72.3887919,83
72.5137919,83
72.6387919,83
72.7637919,83
72.8887919,83
73.0137919,83
73.1387919,83
73.2637919,83
73.3887919,83
73.5137919,83
73.6387919,83
73.7637919,83
73.8887919,83
74.0137919,82
74.1387919,82
74.2637919,82
74.3887919,82
74.5137919,82
74.6387919,82
74.7637919,82
74.8887919,82
75.0137919,82
75.1387919,82
75.2637919,82
75.3887919,82
75.5137919,82
75.6387919,82
75.7637919,82
75.8887919,82
76.0137919,82
76.1387919,82
76.2637919,82
76.3887919,82
76.5137919,82
76.6387919,82
76.7637919,82
76.8887919,82
77.0137919,82
77.1387919,82
77.2637919,82
77.3887919,82
77.5137919,82
77.6387919,82
77.7637919,82
77.8887919,82
78.0137919,82
78.1387919,82
78.2637919,82
78.3887919,81
78.5137919,81
78.6387919,81
78.7637919,81
78.8887919,81
79.0137919,82
79.1387919,82
79.2637919,82
79.3887919,82
79.5137919,82
79.6387919,82
79.7637919,82
79.8887919,82
80.0137919,82
80.1387919,82
80.2637919,82
80.3887919,82
80.5137919,82
80.6387919,82
80.7637919,82
80.8887919,82
81.0137919,82
81.1387919,83
81.2637919,83
81.3887919,83
81.5137919,83
81.6387919,83
81.7637919,84
81.8887919,84
82.0137919,84
82.1387919,84
82.2637919,84
82.3887919,84
82.5137919,84
82.6387919,85
82.7637919,85
82.8887919,85
83.0137919,85
83.1387919,85
83.2637919,85
83.3887919,85
83.5137919,85
83.6387919,86
83.7637919,86
83.8887919,86
84.0137919,86
84.1387919,86
84.2637919,86
84.3887919,86
84.5137919,86
84.6387919,86
84.7637919,86
84.8887919,87
85.0137919,87
85.1387919,87
85.2637919,87
85.3887919,87
85.5137919,87
85.6387919,88
85.7637919,88
85.8887919,88
86.0137919,88
86.1387919,88
86.2637919,88
86.3887919,88
86.5137919,88
86.6387919,89
86.7637919,89
86.8887919,89
87.0137919,89
87.1387919,89
87.2637919,89
87.3887919,89
87.5137919,89
87.6387919,89
87.7637919,90
87.8887919,90
88.0137919,90
88.1387919,90
88.2637919,90
88.3887919,90
88.5137919,90
88.6387919,90
88.7637919,90
88.8887919,90
89.0137919,90
89.1387919,90
89.2637919,90
89.3887919,90
89.5137919,90
89.6387919,90
89.7637919,90
89.8887919,90
90.0137919,90
90.1387919,90
90.2637919,90
90.3887919,90
90.5137919,90
90.6387919,90
90.7637919,90
90.8887919,90
91.0137919,90
91.1387919,90
91.2637919,90
91.3887919,90
91.5137919,90
91.6387919,90
91.7637919,90
91.8887919,90
92.0137919,90
92.1387919,90
92.2637919,89
92.3887919,89
92.5137919,89
92.6387919,89
92.7637919,89
92.8887919,89
93.0137919,89
93.1387919,89
93.2637919,89
93.3887919,89
93.5137919,89
93.6387919,88
93.7637919,88
93.8887919,88
94.0137919,88
94.1387919,88
94.2637919,88
94.3887919,88
94.5137919,88
94.6387919,88
94.7637919,88
94.8887919,88
95.0137919,88
95.1387919,88
95.2637919,88
95.3887919,88
95.5137919,88
95.6387919,88
95.7637919,88
95.8887919,88
96.0137919,88
96.1387919,88
96.2637919,89
96.3887919,89
96.5137919,89
96.6387919,89
96.7637919,89
96.8887919,89
97.0137919,89
97.1387919,89
97.2637919,89
97.3887919,90
97.5137919,90
97.6387919,90
97.7637919,90
97.8887919,90
98.0137919,90
98.1387919,90
98.2637919,90
98.3887919,90
98.5137919,90
98.6387919,90
98.7637919,90
98.8887919,90
99.0137919,90
99.1387919,90
99.2637919,90
99.3887919,90
99.5137919,90
99.6387919,90
99.7637919,90
99.8887919,90
100.0137919,90
100.1387919,90
100.2637919,90
100.3887919,90
100.5137919,90
100.6387919,90
100.7637919,90
100.8887919,89
101.0137919,89
101.1387919,89
101.2637919,89
101.3887919,89
101.5137919,89
101.6387919,89
101.7637919,89
101.8887919,89
102.0137919,89
102.1387919,89
102.2637919,89
102.3887919,89
102.5137919,89
102.6387919,89
102.7637919,89
102.8887919,89
103.0137919,89
103.1387919,89
103.2637919,89
103.3887919,89
103.5137919,89
103.6387919,89
103.7637919,89
103.8887919,89
104.0137919,89
104.1387919,89
104.2637919,88
104.3887919,88
104.5137919,88
104.6387919,88
104.7637919,88
104.8887919,88
105.0137919,88
105.1387919,88
105.2637919,88
105.3887919,88
105.5137919,88
105.6387919,88
105.7637919,88
105.8887919,88
106.0137919,88
106.1387919,87
106.2637919,87
106.3887919,87
106.5137919,87
106.6387919,87
106.7637919,87
106.8887919,87
107.0137919,87
107.1387919,87
107.2637919,86
107.3887919,86
107.5137919,86
107.6387919,86
107.7637919,86
107.8887919,86
108.0137919,86
108.1387919,86
108.2637919,86
108.3887919,86
108.5137919,86
108.6387919,86
108.7637919,86
108.8887919,85
109.0137919,85
109.1387919,85
109.2637919,85
109.3887919,85
109.5137919,85
109.6387919,85
109.7637919,85
109.8887919,85
110.0137919,85
110.1387919,85
110.2637919,85
110.3887919,85
110.5137919,85
110.6387919,85
110.7637919,85
110.8887919,85
111.0137919,85
111.1387919,85
111.2637919,85
111.3887919,85
111.5137919,85
111.6387919,85
111.7637919,85
111.8887919,85
112.0137919,85
112.1387919,85
112.2637919,85
112.3887919,85
112.5137919,85
112.6387919,85
112.7637919,85
112.8887919,85
113.0137919,85
113.1387919,85
113.2637919,85
113.3887919,85
113.5137919,85
113.6387919,85
113.7637919,85
113.8887919,85
114.0137919,85
114.1387919,85
114.2637919,85
114.3887919,85
114.5137919,85
114.6387919,85
114.7637919,85
114.8887919,85
115.0137919,85
115.1387919,85
115.2637919,86
115.3887919,86
115.5137919,86
115.6387919,86
115.7637919,86
115.8887919,86
116.0137919,86
116.1387919,86
116.2637919,86
116.3887919,86
116.5137919,86
116.6387919,86
116.7637919,86
116.8887919,86
117.0137919,86
117.1387919,86
117.2637919,86
117.3887919,86
117.5137919,86
117.6387919,86
117.7637919,86
117.8887919,86
118.0137919,86
118.1387919,86
118.2637919,86
118.3887919,86
118.5137919,86
118.6387919,86
118.7637919,86
118.8887919,86
119.0137919,86
119.1387919,86
119.2637919,86
119.3887919,86
119.5137919,86
119.6387919,87
119.7637919,87
119.8887919,87
120.0137919,87
120.1387919,87
120.2637919,87
120.3887919,87
120.5137919,87
120.6387919,87
120.7637919,87
120.8887919,87
121.0137919,87
121.1387919,87
121.2637919,87
121.3887919,87
121.5137919,87
121.6387919,87
121.7637919,87
121.8887919,87
122.0137919,87
122.1387919,87
122.2637919,87
122.3887919,87
122.5137919,87
122.6387919,87
122.7637919,87
122.8887919,87
123.0137919,87
123.1387919,87
123.2637919,87
123.3887919,87
123.5137919,87
123.6387919,87
123.7637919,87
123.8887919,87
124.0137919,87
124.1387919,87
124.2637919,87
124.3887919,87
124.5137919,87
124.6387919,87
124.7637919,87
124.8887919,87
125.0137919,87
125.1387919,87
125.2637919,87
125.3887919,87
125.5137919,87
125.6387919,87
125.7637919,87
125.8887919,87
126.0137919,87
126.1387919,87
126.2637919,87
126.3887919,88
126.5137919,88
126.6387919,88
126.7637919,88
126.8887919,88
127.0137919,88
127.1387919,88
127.2637919,88
127.3887919,88
127.5137919,88
127.6387919,88
127.7637919,88
127.8887919,88
128.0137919,88
128.1387919,88
128.2637919,88
128.3887919,88
128.5137919,88
128.6387919,88
128.7637919,88
128.8887919,88
129.0137919,88
129.1387919,88
129.2637919,88
129.3887919,88
129.5137919,88
129.6387919,88
129.7637919,88
129.8887919,88
130.0137919,88
130.1387919,88
130.2637919,88
130.3887919,88
130.5137919,88
130.6387919,88
130.7637919,88
130.8887919,88
131.0137919,88
131.1387919,88
131.2637919,89
131.3887919,89
131.5137919,89
131.6387919,89
131.7637919,89
131.8887919,89
132.0137919,89
132.1387919,89
132.2637919,89
132.3887919,89
132.5137919,89
132.6387919,90
132.7637919,90
132.8887919,90
133.0137919,90
133.1387919,90
133.2637919,90
133.3887919,90
133.5137919,90
133.6387919,90
133.7637919,90
133.8887919,90
134.0137919,90
134.1387919,90
134.2637919,90
134.3887919,90
134.5137919,91
134.6387919,91
134.7637919,91
134.8887919,91
135.0137919,91
135.1387919,91
135.2637919,91
135.3887919,91
135.5137919,91
135.6387919,91
135.7637919,92
135.8887919,92
136.0137919,92
136.1387919,92
136.2637919,92
136.3887919,92
136.5137919,92
136.6387919,92
136.7637919,92
136.8887919,92
137.0137919,92
137.1387919,92
137.2637919,92
137.3887919,93
137.5137919,93
137.6387919,93
137.7637919,93
137.8887919,93
138.0137919,93
138.1387919,93
138.2637919,93
138.3887919,93
138.5137919,93
138.6387919,93
138.7637919,93
138.8887919,93
139.0137919,93
139.1387919,93
139.2637919,93
139.3887919,93
139.5137919,93
139.6387919,94
139.7637919,94
139.8887919,94
140.0137919,94
140.1387919,94
140.2637919,94
140.3887919,95
140.5137919,95
140.6387919,95
140.7637919,95
140.8887919,95
141.0137919,95
141.1387919,96
141.2637919,96
141.3887919,96
141.5137919,97
141.6387919,97
141.7637919,97
141.8887919,97
142.0137919,97
142.1387919,98
142.2637919,98
142.3887919,98
142.5137919,98
142.6387919,98
142.7637919,98
142.8887919,98
143.0137919,99
143.1387919,99
143.2637919,99
143.3887919,99
143.5137919,100
143.6387919,100
143.7637919,100
143.8887919,100
144.0137919,100
144.1387919,100
144.2637919,100
144.3887919,100
144.5137919,100
144.6387919,101
144.7637919,101
144.8887919,101
145.0137919,101
145.1387919,101
145.2637919,101
145.3887919,101
145.5137919,101
145.6387919,101
145.7637919,101
145.8887919,101
146.0137919,101
146.1387919,101
146.2637919,101
146.3887919,101
146.5137919,101
146.6387919,101
146.7637919,101
146.8887919,101
147.0137919,101
147.1387919,101
147.2637919,101
147.3887919,101
147.5137919,101
147.6387919,101
147.7637919,101
147.8887919,101
148.0137919,101
148.1387919,101
148.2637919,100
148.3887919,100
148.5137919,100
148.6387919,100
148.7637919,100
148.8887919,100
149.0137919,100
149.1387919,100
149.2637919,100
149.3887919,100
149.5137919,100
149.6387919,100
149.7637919,99
149.8887919,99
150.0137919,99
150.1387919,99
150.2637919,99
150.3887919,99
150.5137919,99
150.6387919,99
150.7637919,99
150.8887919,99
151.0137919,99
151.1387919,99
151.2637919,99
151.3887919,99
151.5137919,99
151.6387919,99
151.7637919,99
151.8887919,99
152.0137919,99
152.1387919,99
152.2637919,99
152.3887919,99
152.5137919,99
152.6387919,99
152.7637919,99
152.8887919,99
153.0137919,99
153.1387919,99
153.2637919,99
153.3887919,99
153.5137919,99
153.6387919,99
153.7637919,99
153.8887919,99
154.0137919,99
154.1387919,99
154.2637919,98
154.3887919,98
154.5137919,98
154.6387919,98
154.7637919,98
154.8887919,98
155.0137919,98
155.1387919,98
155.2637919,98
155.3887919,98
155.5137919,98
155.6387919,98
155.7637919,98
155.8887919,98
156.0137919,98
156.1387919,98
156.2637919,97
156.3887919,97
156.5137919,97
156.6387919,97
156.7637919,97
156.8887919,97
157.0137919,97
157.1387919,97
157.2637919,97
157.3887919,96
157.5137919,96
157.6387919,96
157.7637919,96
157.8887919,96
158.0137919,96
158.1387919,96
158.2637919,96
158.3887919,96
158.5137919,96
158.6387919,96
158.7637919,96
158.8887919,95
159.0137919,95
159.1387919,95
159.2637919,95
159.3887919,95
159.5137919,95
159.6387919,95
159.7637919,95
159.8887919,95
160.0137919,95
160.1387919,95
160.2637919,95
160.3887919,95
160.5137919,95
160.6387919,95
160.7637919,95
160.8887919,95
161.0137919,95
161.1387919,95
161.2637919,95
161.3887919,95
161.5137919,95
161.6387919,95
161.7637919,95
161.8887919,95
162.0137919,95
162.1387919,95
162.2637919,94
162.3887919,94
162.5137919,94
162.6387919,94
162.7637919,94
162.8887919,94
163.0137919,94
163.1387919,94
163.2637919,94
163.3887919,94
163.5137919,94
163.6387919,94
163.7637919,94
163.8887919,94
164.0137919,94
164.1387919,94
164.2637919,94
164.3887919,94
164.5137919,94
164.6387919,94
164.7637919,94
164.8887919,94
165.0137919,94
165.1387919,94
165.2637919,94
165.3887919,94
165.5137919,94
165.6387919,94
165.7637919,94
165.8887919,94
166.0137919,94
166.1387919,94
166.2637919,94
166.3887919,94
166.5137919,94
166.6387919,94
166.7637919,94
166.8887919,94
167.0137919,94
167.1387919,94
167.2637919,94
167.3887919,93
167.5137919,93
167.6387919,93
167.7637919,93
167.8887919,93
168.0137919,93
168.1387919,93
168.2637919,93
168.3887919,93
168.5137919,93
168.6387919,93
168.7637919,93
168.8887919,93
169.0137919,93
169.1387919,93
169.2637919,93
169.3887919,93
169.5137919,93
169.6387919,93
169.7637919,93
169.8887919,93
170.0137919,92
170.1387919,92
170.2637919,92
170.3887919,92
170.5137919,92
170.6387919,92
170.7637919,92
170.8887919,92
171.0137919,92
171.1387919,92
171.2637919,92
171.3887919,92
171.5137919,92
171.6387919,92
171.7637919,92
171.8887919,92
172.0137919,91
172.1387919,91
172.2637919,91
172.3887919,91
172.5137919,91
172.6387919,91
172.7637919,91
172.8887919,90
173.0137919,90
173.1387919,90
173.2637919,90
173.3887919,90
173.5137919,89
173.6387919,89
173.7637919,89
173.8887919,89
174.0137919,89
174.1387919,89
174.2637919,89
174.3887919,88
174.5137919,88
174.6387919,88
174.7637919,88
174.8887919,88
175.0137919,88
175.1387919,88
175.2637919,88
175.3887919,88
175.5137919,88
175.6387919,88
175.7637919,88
175.8887919,88
176.0137919,87
176.1387919,87
176.2637919,87
176.3887919,87
176.5137919,87
176.6387919,87
176.7637919,87
176.8887919,87
177.0137919,87
177.1387919,87
177.2637919,87
177.3887919,87
177.5137919,87
177.6387919,86
177.7637919,86
177.8887919,86
178.0137919,86
178.1387919,86
178.2637919,86
178.3887919,86
178.5137919,86
178.6387919,86
178.7637919,86
178.8887919,86
179.0137919,85
179.1387919,85
179.2637919,85
179.3887919,85
179.5137919,85
179.6387919,85
179.7637919,85
179.8887919,85
180.0137919,85
180.1387919,85
180.2637919,84
180.3887919,84
180.5137919,84
180.6387919,84
180.7637919,84
180.8887919,84
181.0137919,84
181.1387919,84
181.2637919,84
181.3887919,84
181.5137919,83
181.6387919,83
181.7637919,83
181.8887919,83
182.0137919,83
182.1387919,83
182.2637919,83
182.3887919,83
182.5137919,83
182.6387919,83
182.7637919,83
182.8887919,83
183.0137919,83
183.1387919,83
183.2637919,83
183.3887919,83
183.5137919,83
183.6387919,83
183.7637919,83
183.8887919,83
184.0137919,83
184.1387919,83
184.2637919,83
184.3887919,83
184.5137919,83
184.6387919,83
184.7637919,83
184.8887919,83
185.0137919,83
185.1387919,83
185.2637919,83
185.3887919,83
185.5137919,83
185.6387919,83
185.7637919,83
185.8887919,83
186.0137919,84
186.1387919,84
186.2637919,84
186.3887919,84
186.5137919,84
186.6387919,84
186.7637919,84
186.8887919,84
187.0137919,84
187.1387919,84
187.2637919,84
187.3887919,84
187.5137919,84
187.6387919,84
187.7637919,84
187.8887919,84
188.0137919,84
188.1387919,84
188.2637919,84
188.3887919,84
188.5137919,84
188.6387919,84
188.7637919,84
188.8887919,84
189.0137919,84
189.1387919,84
189.2637919,84
189.3887919,83
189.5137919,83
189.6387919,83
189.7637919,83
189.8887919,83
190.0137919,83
190.1387919,83
190.2637919,83
190.3887919,83
190.5137919,83
190.6387919,83
190.7637919,83
190.8887919,83
191.0137919,83
191.1387919,82
191.2637919,82
191.3887919,82
191.5137919,82
191.6387919,82
191.7637919,82
191.8887919,82
192.0137919,82
192.1387919,82
192.2637919,81
192.3887919,81
192.5137919,81
192.6387919,81
192.7637919,81
192.8887919,81
193.0137919,81
193.1387919,81
193.2637919,81
193.3887919,81
193.5137919,81
193.6387919,80
193.7637919,80
193.8887919,80
194.0137919,80
194.1387919,80
194.2637919,80
194.3887919,80
194.5137919,80
194.6387919,80
194.7637919,80
194.8887919,80
195.0137919,80
195.1387919,80
195.2637919,80
195.3887919,80
195.5137919,80
195.6387919,80
195.7637919,80
195.8887919,79
196.0137919,79
196.1387919,79
196.2637919,79
196.3887919,79
196.5137919,79
196.6387919,79
196.7637919,79
196.8887919,80
197.0137919,80
197.1387919,80
197.2637919,80
197.3887919,80
197.5137919,80
197.6387919,80
197.7637919,80
197.8887919,80
198.0137919,80
198.1387919,80
198.2637919,80
198.3887919,80
198.5137919,80
198.6387919,80
198.7637919,80
198.8887919,80
199.0137919,80
199.1387919,80
199.2637919,80
199.3887919,80
199.5137919,80
199.6387919,80
199.7637919,80
199.8887919,80
200.0137919,80
200.1387919,80
200.2637919,80
200.3887919,80
200.5137919,80
200.6387919,80
200.7637919,80
200.8887919,80
201.0137919,80
201.1387919,80
201.2637919,80
201.3887919,80
201.5137919,80
201.6387919,80
201.7637919,79
201.8887919,79
202.0137919,79
202.1387919,79
202.2637919,79
202.3887919,79
202.5137919,79
202.6387919,79
202.7637919,79
202.8887919,79
203.0137919,79
203.1387919,79
203.2637919,79
203.3887919,80
203.5137919,80
203.6387919,80
203.7637919,80
203.8887919,80
204.0137919,80
204.1387919,80
204.2637919,80
204.3887919,80
204.5137919,80
204.6387919,80
204.7637919,80
204.8887919,80
205.0137919,80
205.1387919,80
205.2637919,80
205.3887919,80
205.5137919,80
205.6387919,81
205.7637919,81
205.8887919,81
206.0137919,81
206.1387919,81
206.2637919,81
206.3887919,81
206.5137919,81
206.6387919,81
206.7637919,81
206.8887919,82
207.0137919,82
207.1387919,82
207.2637919,82
207.3887919,82
207.5137919,82
207.6387919,82
207.7637919,82
207.8887919,83
208.0137919,83
208.1387919,83
208.2637919,83
208.3887919,83
208.5137919,83
208.6387919,83
208.7637919,83
208.8887919,84
209.0137919,84
209.1387919,84
209.2637919,84
209.3887919,84
209.5137919,84
209.6387919,84
209.7637919,84
209.8887919,85
210.0137919,85
210.1387919,85
210.2637919,85
210.3887919,85
210.5137919,85
210.6387919,85
210.7637919,85
210.8887919,86
211.0137919,86
211.1387919,86
211.2637919,86
211.3887919,86
211.5137919,86
211.6387919,86
211.7637919,86
211.8887919,87
212.0137919,87
212.1387919,87
212.2637919,87
212.3887919,87
212.5137919,87
212.6387919,87
212.7637919,87
212.8887919,88
213.0137919,88
213.1387919,88
213.2637919,88
213.3887919,88
213.5137919,88
213.6387919,88
213.7637919,88
213.8887919,88
214.0137919,89
214.1387919,89
214.2637919,89
214.3887919,89
214.5137919,89
214.6387919,89
214.7637919,89
214.8887919,89
215.0137919,89
215.1387919,89
215.2637919,89
215.3887919,89
215.5137919,89
215.6387919,89
215.7637919,89
215.8887919,89
216.0137919,89
216.1387919,89
216.2637919,89
216.3887919,89
216.5137919,89
216.6387919,89
216.7637919,89
216.8887919,89
217.0137919,89
217.1387919,89
217.2637919,89
217.3887919,89
217.5137919,88
217.6387919,88
217.7637919,88
217.8887919,88
218.0137919,88
218.1387919,88
218.2637919,88
