Time(s),Value(bpm)
26.5137919,82
26.6387919,82
26.7637919,82
26.8887919,82
27.0137919,82
27.1387919,82
27.2637919,82
27.3887919,82
27.5137919,82
27.6387919,82
27.7637919,82
27.8887919,82
28.0137919,82
28.1387919,82
28.2637919,82
28.3887919,82
28.5137919,82
28.6387919,82
28.7637919,82
28.8887919,82
29.0137919,82
29.1387919,82
29.2637919,82
29.3887919,82
29.5137919,82
29.6387919,82
29.7637919,82
29.8887919,82
30.0137919,82
30.1387919,82
30.2637919,82
30.3887919,82
30.5137919,82
30.6387919,82
30.7637919,82
30.8887919,82
31.0137919,82
31.1387919,82
31.2637919,82
31.3887919,82
31.5137919,82
31.6387919,82
31.7637919,82
31.8887919,82
32.0137919,82
32.1387919,82
32.2637919,82
32.3887919,82
32.5137919,82
32.6387919,82
32.7637919,82
32.8887919,82
33.0137919,82
33.1387919,82
33.2637919,82
33.3887919,82
33.5137919,82
33.6387919,82
33.7637919,82
33.8887919,82
34.0137919,82
34.1387919,82
34.2637919,82
34.3887919,82
34.5137919,82
34.6387919,82
34.7637919,82
34.8887919,82
35.0137919,82
35.1387919,82
35.2637919,82
35.3887919,82
35.5137919,82
35.6387919,82
35.7637919,82
35.8887919,82
36.0137919,82
36.1387919,82
36.2637919,82
36.3887919,82
36.5137919,82
36.6387919,82
36.7637919,82
36.8887919,82
37.0137919,82
37.1387919,82
37.2637919,82
37.3887919,82
37.5137919,82
37.6387919,82
37.7637919,82
37.8887919,82
38.0137919,82
38.1387919,82
38.2637919,82
38.3887919,82
38.5137919,82
38.6387919,82
38.7637919,82
38.8887919,82
39.0137919,82
39.1387919,82
39.2637919,82
39.3887919,82
39.5137919,82
39.6387919,82
39.7637919,82
39.8887919,82
40.0137919,82
40.1387919,82
40.2637919,82
40.3887919,82
40.5137919,82
40.6387919,82
40.7637919,82
40.8887919,82
41.0137919,82
41.1387919,82
41.2637919,82
41.3887919,82
41.5137919,82
41.6387919,82
41.7637919,82
41.8887919,82
42.0137919,82
42.1387919,82
42.2637919,82
42.3887919,82
42.5137919,82
42.6387919,82
42.7637919,82
42.8887919,82
43.0137919,82
43.1387919,82
43.2637919,82
43.3887919,82
43.5137919,82
43.6387919,82
43.7637919,82
43.8887919,82
44.0137919,82
44.1387919,82
44.2637919,82
44.3887919,82
44.5137919,82
44.6387919,82
44.7637919,82
44.8887919,82
45.0137919,82
45.1387919,82
45.2637919,82
45.3887919,82
45.5137919,82
45.6387919,82
45.7637919,82
45.8887919,82
46.0137919,82
46.1387919,82
46.2637919,82
46.3887919,82
46.5137919,82
46.6387919,82
46.7637919,82
46.8887919,82
47.0137919,82
47.1387919,82
47.2637919,82
47.3887919,82
47.5137919,82
47.6387919,82
47.7637919,82
47.8887919,82
48.0137919,82
48.1387919,82
48.2637919,82
48.3887919,82
48.5137919,82
48.6387919,82
48.7637919,82
48.8887919,82
49.0137919,82
49.1387919,82
49.2637919,82
49.3887919,82
49.5137919,82
49.6387919,82
49.7637919,82
49.8887919,82
50.0137919,82
50.1387919,82
50.2637919,82
50.3887919,82
50.5137919,82
50.6387919,82
50.7637919,82
50.8887919,82
51.0137919,82
51.1387919,82
51.2637919,82
51.3887919,82
51.5137919,82
51.6387919,82
51.7637919,82
51.8887919,82
52.0137919,82
52.1387919,82
52.2637919,82
52.3887919,82
52.5137919,82
52.6387919,82
52.7637919,82
52.8887919,82
53.0137919,82
53.1387919,82
53.2637919,82
53.3887919,82
53.5137919,82
53.6387919,82
53.7637919,82
53.8887919,82
54.0137919,82
54.1387919,82
54.2637919,82
54.3887919,82
54.5137919,82
54.6387919,82
54.7637919,82
54.8887919,82
55.0137919,82
55.1387919,82
55.2637919,82
55.3887919,82
55.5137919,82
55.6387919,82
55.7637919,82
55.8887919,82
56.0137919,82
56.1387919,82
56.2637919,82
56.3887919,82
56.5137919,82
56.6387919,82
56.7637919,82
56.8887919,82
57.0137919,82
57.1387919,82
57.2637919,82
57.3887919,82
57.5137919,82
57.6387919,82
57.7637919,82
57.8887919,82
58.0137919,82
58.1387919,82
58.2637919,82
58.3887919,82
58.5137919,82
58.6387919,82
58.7637919,82
58.8887919,82
59.0137919,82
59.1387919,82
59.2637919,82
59.3887919,82
59.5137919,82
59.6387919,82
59.7637919,82
59.8887919,82
60.0137919,82
60.1387919,82
60.2637919,82
60.3887919,82
60.5137919,82
60.6387919,82
60.7637919,82
60.8887919,82
61.0137919,82
61.1387919,82
61.2637919,82
61.3887919,82
61.5137919,82
61.6387919,82
61.7637919,82
61.8887919,82
62.0137919,82
62.1387919,82
62.2637919,82
62.3887919,82
62.5137919,82
62.6387919,82
62.7637919,82
62.8887919,82
63.0137919,82
63.1387919,82
63.2637919,82
63.3887919,82
63.5137919,82
63.6387919,82
63.7637919,82
63.8887919,82
64.0137919,82
64.1387919,82
64.2637919,82
64.3887919,82
64.5137919,82
64.6387919,82
64.7637919,82
64.8887919,82
65.0137919,82
65.1387919,82
65.2637919,82
65.3887919,82
65.5137919,82
65.6387919,82
65.7637919,82
65.8887919,82
66.0137919,82
66.1387919,82
66.2637919,82
66.3887919,82
66.5137919,82
66.6387919,82
66.7637919,82
66.8887919,82
67.0137919,82
67.1387919,82
67.2637919,82
67.3887919,82
67.5137919,82
67.6387919,82
67.7637919,82
67.8887919,82
68.0137919,82
68.1387919,82
68.2637919,82
68.3887919,82
68.5137919,82
68.6387919,82
68.7637919,82
68.8887919,82
69.0137919,82
69.1387919,82
69.2637919,82
69.3887919,82
69.5137919,82
69.6387919,82
69.7637919,82
69.8887919,82
70.0137919,82
70.1387919,82
70.2637919,82
70.3887919,82
70.5137919,82
70.6387919,82
70.7637919,82
70.8887919,82
71.0137919,82
71.1387919,82
71.2637919,82
71.3887919,82
71.5137919,82
71.6387919,82
71.7637919,82
71.8887919,82
72.0137919,82
72.1387919,82
72.2637919,82
72.3887919,82
72.5137919,82
72.6387919,82
72.7637919,82
72.8887919,82
73.0137919,82
73.1387919,82
73.2637919,82
73.3887919,82
73.5137919,82
73.6387919,82
73.7637919,82
73.8887919,82
74.0137919,82
74.1387919,82
74.2637919,82
74.3887919,82
74.5137919,82
74.6387919,82
74.7637919,82
74.8887919,82
75.0137919,82
75.1387919,82
75.2637919,82
75.3887919,82
75.5137919,82
75.6387919,82
75.7637919,82
75.8887919,82
76.0137919,82
76.1387919,82
76.2637919,82
76.3887919,82
76.5137919,82
76.6387919,82
76.7637919,82
76.8887919,82
77.0137919,82
77.1387919,82
77.2637919,82
77.3887919,82
77.5137919,82
77.6387919,82
77.7637919,82
77.8887919,82
78.0137919,82
78.1387919,82
78.2637919,82
78.3887919,82
78.5137919,82
78.6387919,82
78.7637919,82
78.8887919,82
79.0137919,82
79.1387919,82
79.2637919,82
79.3887919,82
79.5137919,82
79.6387919,82
79.7637919,82
79.8887919,82
80.0137919,82
80.1387919,82
80.2637919,82
80.3887919,82
80.5137919,82
80.6387919,82
80.7637919,82
80.8887919,82
81.0137919,82
81.1387919,82
81.2637919,82
81.3887919,82
81.5137919,82
81.6387919,82
81.7637919,82
81.8887919,82
82.0137919,82
82.1387919,82
82.2637919,82
82.3887919,82
82.5137919,82
82.6387919,82
82.7637919,82
82.8887919,82
83.0137919,82
83.1387919,82
83.2637919,82
83.3887919,82
83.5137919,82
83.6387919,82
83.7637919,82
83.8887919,82
84.0137919,82
84.1387919,82
84.2637919,82
84.3887919,82
84.5137919,82
84.6387919,82
84.7637919,82
84.8887919,82
85.0137919,82
85.1387919,82
85.2637919,82
85.3887919,82
85.5137919,82
85.6387919,82
85.7637919,82
85.8887919,82
86.0137919,82
86.1387919,82
86.2637919,82
86.3887919,82
86.5137919,82
86.6387919,82
86.7637919,82
86.8887919,82
87.0137919,82
87.1387919,82
87.2637919,82
87.3887919,82
87.5137919,82
87.6387919,82
87.7637919,82
87.8887919,82
88.0137919,82
88.1387919,82
88.2637919,82
88.3887919,82
88.5137919,82
88.6387919,82
88.7637919,82
88.8887919,82
89.0137919,82
89.1387919,82
89.2637919,82
89.3887919,82
89.5137919,82
89.6387919,82
89.7637919,82
89.8887919,82
90.0137919,82
90.1387919,82
90.2637919,82
90.3887919,82
90.5137919,82
90.6387919,82
90.7637919,82
90.8887919,82
91.0137919,82
91.1387919,82
91.2637919,82
91.3887919,82
91.5137919,82
91.6387919,82
91.7637919,82
91.8887919,82
92.0137919,82
92.1387919,82
92.2637919,82
92.3887919,82
92.5137919,82
92.6387919,82
92.7637919,82
92.8887919,82
93.0137919,82
93.1387919,82
93.2637919,82
93.3887919,82
93.5137919,82
93.6387919,82
93.7637919,82
93.8887919,82
94.0137919,82
94.1387919,82
94.2637919,82
94.3887919,82
94.5137919,82
94.6387919,82
94.7637919,82
94.8887919,82
95.0137919,82
95.1387919,82
95.2637919,82
95.3887919,82
95.5137919,82
95.6387919,82
95.7637919,82
95.8887919,82
96.0137919,82
96.1387919,82
96.2637919,82
96.3887919,82
96.5137919,82
96.6387919,82
96.7637919,82
96.8887919,82
97.0137919,82
97.1387919,82
97.2637919,82
97.3887919,82
97.5137919,82
97.6387919,82
97.7637919,82
97.8887919,82
98.0137919,82
98.1387919,82
98.2637919,82
98.3887919,82
98.5137919,82
98.6387919,82
98.7637919,82
98.8887919,82
99.0137919,82
99.1387919,82
99.2637919,82
99.3887919,82
99.5137919,82
99.6387919,82
99.7637919,82
99.8887919,82
100.0137919,82
100.1387919,82
100.2637919,82
100.3887919,82
100.5137919,82
100.6387919,82
100.7637919,82
100.8887919,82
101.0137919,82
101.1387919,82
101.2637919,82
101.3887919,82
101.5137919,82
101.6387919,82
101.7637919,82
101.8887919,82
102.0137919,82
102.1387919,82
102.2637919,82
102.3887919,82
102.5137919,82
102.6387919,82
102.7637919,82
102.8887919,82
103.0137919,82
103.1387919,82
103.2637919,82
103.3887919,82
103.5137919,82
103.6387919,82
103.7637919,82
103.8887919,82
104.0137919,82
104.1387919,82
104.2637919,82
104.3887919,82
104.5137919,82
104.6387919,82
104.7637919,82
104.8887919,82
105.0137919,82
105.1387919,82
105.2637919,82
105.3887919,82
105.5137919,82
105.6387919,82
105.7637919,82
105.8887919,82
106.0137919,82
106.1387919,82
106.2637919,82
106.3887919,82
106.5137919,82
106.6387919,82
106.7637919,82
106.8887919,82
107.0137919,82
107.1387919,82
107.2637919,82
107.3887919,82
107.5137919,82
107.6387919,82
107.7637919,82
107.8887919,82
108.0137919,82
108.1387919,82
108.2637919,82
108.3887919,82
108.5137919,82
108.6387919,82
108.7637919,82
108.8887919,82
109.0137919,82
109.1387919,82
109.2637919,82
109.3887919,82
109.5137919,82
109.6387919,82
109.7637919,82
109.8887919,82
110.0137919,82
110.1387919,82
110.2637919,82
110.3887919,82
110.5137919,82
110.6387919,82
110.7637919,82
110.8887919,82
111.0137919,82
111.1387919,82
111.2637919,82
111.3887919,82
111.5137919,82
111.6387919,82
111.7637919,82
111.8887919,82
112.0137919,82
112.1387919,82
112.2637919,82
112.3887919,82
112.5137919,82
112.6387919,82
112.7637919,82
112.8887919,82
113.0137919,82
113.1387919,82
113.2637919,82
113.3887919,82
113.5137919,82
113.6387919,82
113.7637919,82
113.8887919,82
114.0137919,82
114.1387919,82
114.2637919,82
114.3887919,82
114.5137919,82
114.6387919,82
114.7637919,82
114.8887919,82
115.0137919,82
115.1387919,82
115.2637919,82
115.3887919,82
115.5137919,82
115.6387919,82
115.7637919,82
115.8887919,82
116.0137919,82
116.1387919,82
116.2637919,82
116.3887919,82
116.5137919,82
116.6387919,82
116.7637919,82
116.8887919,82
117.0137919,82
117.1387919,82
117.2637919,82
117.3887919,82
117.5137919,82
117.6387919,82
117.7637919,82
117.8887919,82
118.0137919,82
118.1387919,82
118.2637919,82
118.3887919,82
118.5137919,82
118.6387919,82
118.7637919,82
118.8887919,82
119.0137919,82
119.1387919,82
119.2637919,82
119.3887919,82
119.5137919,82
119.6387919,82
119.7637919,82
119.8887919,82
120.0137919,82
120.1387919,82
120.2637919,82
120.3887919,82
120.5137919,82
120.6387919,82
120.7637919,82
120.8887919,82
121.0137919,82
121.1387919,82
121.2637919,82
121.3887919,82
121.5137919,82
121.6387919,82
121.7637919,82
121.8887919,82
122.0137919,82
122.1387919,82
122.2637919,82
122.3887919,82
122.5137919,82
122.6387919,82
122.7637919,82
122.8887919,82
123.0137919,82
123.1387919,82
123.2637919,82
123.3887919,82
123.5137919,82
123.6387919,82
123.7637919,82
123.8887919,82
124.0137919,82
124.1387919,82
124.2637919,82
124.3887919,82
124.5137919,82
124.6387919,82
124.7637919,82
124.8887919,82
125.0137919,82
125.1387919,82
125.2637919,82
125.3887919,82
125.5137919,82
125.6387919,82
125.7637919,82
125.8887919,82
126.0137919,82
126.1387919,82
126.2637919,82
126.3887919,82
126.5137919,82
126.6387919,82
126.7637919,82
126.8887919,82
127.0137919,82
127.1387919,82
127.2637919,82
127.3887919,82
127.5137919,82
127.6387919,82
127.7637919,82
127.8887919,82
128.0137919,82
128.1387919,82
128.2637919,82
128.3887919,82
128.5137919,82
128.6387919,82
128.7637919,82
128.8887919,82
129.0137919,82
129.1387919,82
129.2637919,82
129.3887919,82
129.5137919,82
129.6387919,82
129.7637919,82
129.8887919,82
130.0137919,82
130.1387919,82
130.2637919,82
130.3887919,82
130.5137919,82
130.6387919,82
130.7637919,82
130.8887919,82
131.0137919,82
131.1387919,82
131.2637919,82
131.3887919,82
131.5137919,82
131.6387919,82
131.7637919,82
131.8887919,82
132.0137919,82
132.1387919,82
132.2637919,82
132.3887919,82
132.5137919,82
132.6387919,82
132.7637919,82
132.8887919,82
133.0137919,82
133.1387919,82
133.2637919,82
133.3887919,82
133.5137919,82
133.6387919,82
133.7637919,82
133.8887919,82
134.0137919,82
134.1387919,82
134.2637919,82
134.3887919,82
134.5137919,82
134.6387919,82
134.7637919,82
134.8887919,82
135.0137919,82
135.1387919,82
135.2637919,82
135.3887919,82
135.5137919,82
135.6387919,82
135.7637919,82
135.8887919,82
136.0137919,82
136.1387919,82
136.2637919,82
136.3887919,82
136.5137919,82
136.6387919,82
136.7637919,82
136.8887919,82
137.0137919,82
137.1387919,82
137.2637919,82
137.3887919,82
137.5137919,82
137.6387919,82
137.7637919,82
137.8887919,82
138.0137919,82
138.1387919,82
138.2637919,82
138.3887919,82
138.5137919,82
138.6387919,82
138.7637919,82
138.8887919,82
139.0137919,82
139.1387919,82
139.2637919,82
139.3887919,82
139.5137919,82
139.6387919,82
139.7637919,82
139.8887919,82
140.0137919,82
140.1387919,82
140.2637919,82
140.3887919,82
140.5137919,82
140.6387919,82
140.7637919,82
140.8887919,82
141.0137919,82
141.1387919,82
141.2637919,82
141.3887919,82
141.5137919,82
141.6387919,82
141.7637919,82
141.8887919,82
142.0137919,82
142.1387919,82
142.2637919,82
142.3887919,82
142.5137919,82
142.6387919,82
142.7637919,82
142.8887919,82
143.0137919,82
143.1387919,82
143.2637919,82
143.3887919,82
143.5137919,82
143.6387919,82
143.7637919,82
143.8887919,82
144.0137919,82
144.1387919,82
144.2637919,82
144.3887919,82
144.5137919,82
144.6387919,82
144.7637919,82
144.8887919,82
145.0137919,82
145.1387919,82
145.2637919,82
145.3887919,82
145.5137919,82
145.6387919,82
145.7637919,82
145.8887919,82
146.0137919,82
146.1387919,82
146.2637919,82
146.3887919,82
146.5137919,82
146.6387919,82
146.7637919,82
146.8887919,82
147.0137919,82
147.1387919,82
147.2637919,82
147.3887919,82
147.5137919,82
147.6387919,82
147.7637919,82
147.8887919,82
148.0137919,82
148.1387919,82
148.2637919,82
148.3887919,82
148.5137919,82
148.6387919,82
148.7637919,82
148.8887919,82
149.0137919,82
149.1387919,82
149.2637919,82
149.3887919,82
149.5137919,82
149.6387919,82
149.7637919,82
149.8887919,82
150.0137919,82
150.1387919,82
150.2637919,82
150.3887919,82
150.5137919,82
150.6387919,82
150.7637919,82
150.8887919,82
151.0137919,82
151.1387919,82
151.2637919,82
151.3887919,82
151.5137919,82
151.6387919,82
151.7637919,82
151.8887919,82
152.0137919,82
152.1387919,82
152.2637919,82
152.3887919,82
152.5137919,82
152.6387919,82
152.7637919,82
152.8887919,82
153.0137919,82
153.1387919,82
153.2637919,82
153.3887919,82
153.5137919,82
153.6387919,82
153.7637919,82
153.8887919,82
154.0137919,82
154.1387919,82
154.2637919,82
154.3887919,82
154.5137919,82
154.6387919,82
154.7637919,82
154.8887919,82
155.0137919,82
155.1387919,82
155.2637919,82
155.3887919,82
155.5137919,82
155.6387919,82
155.7637919,82
155.8887919,82
156.0137919,82
156.1387919,82
156.2637919,82
156.3887919,82
156.5137919,82
156.6387919,82
156.7637919,82
156.8887919,82
157.0137919,82
157.1387919,82
157.2637919,82
157.3887919,82
157.5137919,82
157.6387919,82
157.7637919,82
157.8887919,82
158.0137919,82
158.1387919,82
158.2637919,82
158.3887919,82
158.5137919,82
158.6387919,82
158.7637919,82
158.8887919,82
159.0137919,82
159.1387919,82
159.2637919,82
159.3887919,82
159.5137919,82
159.6387919,82
159.7637919,82
159.8887919,82
160.0137919,82
160.1387919,82
160.2637919,82
160.3887919,82
160.5137919,82
160.6387919,82
160.7637919,82
160.8887919,82
161.0137919,82
161.1387919,82
161.2637919,82
161.3887919,82
161.5137919,82
161.6387919,82
161.7637919,82
161.8887919,82
162.0137919,82
162.1387919,82
162.2637919,82
162.3887919,82
162.5137919,82
162.6387919,82
162.7637919,82
162.8887919,82
163.0137919,82
163.1387919,82
163.2637919,82
163.3887919,82
163.5137919,82
163.6387919,82
163.7637919,82
163.8887919,82
164.0137919,82
164.1387919,82
164.2637919,82
164.3887919,82
164.5137919,82
164.6387919,82
164.7637919,82
164.8887919,82
165.0137919,82
165.1387919,82
165.2637919,82
165.3887919,82
165.5137919,82
165.6387919,82
165.7637919,82
165.8887919,82
166.0137919,82
166.1387919,82
166.2637919,82
166.3887919,82
166.5137919,82
166.6387919,82
166.7637919,82
166.8887919,82
167.0137919,82
167.1387919,82
167.2637919,82
167.3887919,82
167.5137919,82
167.6387919,82
167.7637919,82
167.8887919,82
168.0137919,82
168.1387919,82
168.2637919,82
168.3887919,82
168.5137919,82
168.6387919,82
168.7637919,82
168.8887919,82
169.0137919,82
169.1387919,82
169.2637919,82
169.3887919,82
169.5137919,82
169.6387919,82
169.7637919,82
169.8887919,82
170.0137919,82
170.1387919,82
170.2637919,82
170.3887919,82
170.5137919,82
170.6387919,82
170.7637919,82
170.8887919,82
171.0137919,82
171.1387919,82
171.2637919,82
171.3887919,82
171.5137919,82
171.6387919,82
171.7637919,82
171.8887919,82
172.0137919,82
172.1387919,82
172.2637919,82
172.3887919,82
172.5137919,82
172.6387919,82
172.7637919,82
172.8887919,82
173.0137919,82
173.1387919,82
173.2637919,82
173.3887919,82
173.5137919,82
173.6387919,82
173.7637919,82
173.8887919,82
174.0137919,82
174.1387919,82
174.2637919,82
174.3887919,82
174.5137919,82
174.6387919,82
174.7637919,82
174.8887919,82
175.0137919,82
175.1387919,82
175.2637919,82
175.3887919,82
175.5137919,82
175.6387919,82
175.7637919,82
175.8887919,82
176.0137919,82
176.1387919,82
176.2637919,82
176.3887919,82
176.5137919,82
176.6387919,82
176.7637919,82
176.8887919,82
177.0137919,82
177.1387919,82
177.2637919,82
177.3887919,82
177.5137919,82
177.6387919,82
177.7637919,82
177.8887919,82
178.0137919,82
178.1387919,82
178.2637919,82
178.3887919,82
178.5137919,82
178.6387919,82
178.7637919,82
178.8887919,82
179.0137919,82
179.1387919,82
179.2637919,82
179.3887919,82
179.5137919,82
179.6387919,82
179.7637919,82
179.8887919,82
180.0137919,82
180.1387919,82
180.2637919,82
180.3887919,82
180.5137919,82
180.6387919,82
180.7637919,82
180.8887919,82
181.0137919,82
181.1387919,82
181.2637919,82
181.3887919,82
181.5137919,82
181.6387919,82
181.7637919,82
181.8887919,82
182.0137919,82
182.1387919,82
182.2637919,82
182.3887919,82
182.5137919,82
182.6387919,82
182.7637919,82
182.8887919,82
183.0137919,82
183.1387919,82
183.2637919,82
183.3887919,82
183.5137919,82
183.6387919,82
183.7637919,82
183.8887919,82
184.0137919,82
184.1387919,82
184.2637919,82
184.3887919,82
184.5137919,82
184.6387919,82
184.7637919,82
184.8887919,82
185.0137919,82
185.1387919,82
185.2637919,82
185.3887919,82
185.5137919,82
185.6387919,82
185.7637919,82
185.8887919,82
186.0137919,82
186.1387919,82
186.2637919,82
186.3887919,82
186.5137919,82
186.6387919,82
186.7637919,82
186.8887919,82
187.0137919,82
187.1387919,82
187.2637919,82
187.3887919,82
187.5137919,82
187.6387919,82
187.7637919,82
187.8887919,82
188.0137919,82
188.1387919,82
188.2637919,82
188.3887919,82
188.5137919,82
188.6387919,82
188.7637919,82
188.8887919,82
189.0137919,82
189.1387919,82
189.2637919,82
189.3887919,82
189.5137919,82
189.6387919,82
189.7637919,82
189.8887919,82
190.0137919,82
190.1387919,82
190.2637919,82
190.3887919,82
190.5137919,82
190.6387919,82
190.7637919,82
190.8887919,82
191.0137919,82
191.1387919,82
191.2637919,82
191.3887919,82
191.5137919,82
191.6387919,82
191.7637919,82
191.8887919,82
192.0137919,82
192.1387919,82
192.2637919,82
192.3887919,82
192.5137919,82
192.6387919,82
192.7637919,82
192.8887919,82
193.0137919,82
193.1387919,82
193.2637919,82
193.3887919,82
193.5137919,82
193.6387919,82
193.7637919,82
193.8887919,82
194.0137919,82
194.1387919,82
194.2637919,82
194.3887919,82
194.5137919,82
194.6387919,82
194.7637919,82
194.8887919,82
195.0137919,82
195.1387919,82
195.2637919,82
195.3887919,82
195.5137919,82
195.6387919,82
195.7637919,82
195.8887919,82
196.0137919,82
196.1387919,82
196.2637919,82
196.3887919,82
196.5137919,82
196.6387919,82
196.7637919,82
196.8887919,82
197.0137919,82
197.1387919,82
197.2637919,82
197.3887919,82
197.5137919,82
197.6387919,82
197.7637919,82
197.8887919,82
198.0137919,82
198.1387919,82
198.2637919,82
198.3887919,82
198.5137919,82
198.6387919,82
198.7637919,82
198.8887919,82
199.0137919,82
199.1387919,82
199.2637919,82
199.3887919,82
199.5137919,82
199.6387919,82
199.7637919,82
199.8887919,82
200.0137919,82
200.1387919,82
200.2637919,82
200.3887919,82
200.5137919,82
200.6387919,82
200.7637919,82
200.8887919,82
201.0137919,82
201.1387919,82
201.2637919,82
201.3887919,82
201.5137919,82
201.6387919,82
201.7637919,82
201.8887919,82
202.0137919,82
202.1387919,82
202.2637919,82
202.3887919,82
202.5137919,82
202.6387919,82
202.7637919,82
202.8887919,82
203.0137919,82
203.1387919,82
203.2637919,82
203.3887919,82
203.5137919,82
203.6387919,82
203.7637919,82
203.8887919,82
204.0137919,82
204.1387919,82
204.2637919,82
204.3887919,82
204.5137919,82
204.6387919,82
204.7637919,82
204.8887919,82
205.0137919,82
205.1387919,82
205.2637919,82
205.3887919,82
205.5137919,82
205.6387919,82
205.7637919,82
205.8887919,82
206.0137919,82
206.1387919,82
206.2637919,82
206.3887919,82
206.5137919,82
206.6387919,82
206.7637919,82
206.8887919,82
207.0137919,82
207.1387919,82
207.2637919,82
207.3887919,82
207.5137919,82
207.6387919,82
207.7637919,82
207.8887919,82
208.0137919,82
208.1387919,82
208.2637919,82
208.3887919,82
208.5137919,82
208.6387919,82
208.7637919,82
208.8887919,82
209.0137919,82
209.1387919,82
209.2637919,82
209.3887919,82
209.5137919,82
209.6387919,82
209.7637919,82
209.8887919,82
210.0137919,82
210.1387919,82
210.2637919,82
210.3887919,82
210.5137919,82
210.6387919,82
210.7637919,82
210.8887919,82
211.0137919,82
211.1387919,82
211.2637919,82
211.3887919,82
211.5137919,82
211.6387919,82
211.7637919,82
211.8887919,82
212.0137919,82
212.1387919,82
212.2637919,82
212.3887919,82
212.5137919,82
212.6387919,82
212.7637919,82
212.8887919,82
213.0137919,82
213.1387919,82
213.2637919,82
213.3887919,82
213.5137919,82
213.6387919,82
213.7637919,82
213.8887919,82
214.0137919,82
214.1387919,82
214.2637919,82
214.3887919,82
214.5137919,82
214.6387919,82
214.7637919,82
214.8887919,82
215.0137919,82
215.1387919,82
215.2637919,82
215.3887919,82
215.5137919,82
215.6387919,82
215.7637919,82
215.8887919,82
216.0137919,82
216.1387919,82
216.2637919,82
216.3887919,82
216.5137919,82
216.6387919,82
216.7637919,82
216.8887919,82
217.0137919,82
217.1387919,82
217.2637919,82
217.3887919,82
217.5137919,82
217.6387919,82
217.7637919,82
217.8887919,82
218.0137919,82
218.1387919,82
218.2637919,82
