Time(s),Value(μS)
1668.3323608,0.767000019550323
1668.3479858,0.76800000667572
1668.3636108,0.769999980926514
1668.3792358,0.771000027656555
1668.3948608,0.772000014781952
1668.4104858,0.773000001907349
1668.4261108,0.773999989032745
1668.4417358,0.773999989032745
1668.4573608,0.773999989032745
1668.4729858,0.773999989032745
1668.4886108,0.773999989032745
1668.5042358,0.773000001907349
1668.5198608,0.773000001907349
1668.5354858,0.773000001907349
1668.5511108,0.772000014781952
1668.5667358,0.772000014781952
1668.5823608,0.772000014781952
1668.5979858,0.772000014781952
1668.6136108,0.772000014781952
1668.6292358,0.773000001907349
1668.6448608,0.773000001907349
1668.6604858,0.772000014781952
1668.6761108,0.771000027656555
1668.6917358,0.76800000667572
1668.7073608,0.764999985694885
1668.7229858,0.760999977588654
1668.7386108,0.758000016212463
1668.7542358,0.754000008106232
1668.7698608,0.751999974250793
1668.7854858,0.75
1668.8011108,0.749000012874603
1668.8167358,0.748000025749207
1668.8323608,0.746999979019165
1668.8479858,0.745999991893768
1668.8636108,0.746999979019165
1668.8792358,0.746999979019165
1668.8948608,0.748000025749207
1668.9104858,0.75
1668.9261108,0.751999974250793
1668.9417358,0.754999995231628
1668.9573608,0.758000016212463
1668.9729858,0.762000024318695
1668.9886108,0.764999985694885
1669.0042358,0.76800000667572
1669.0198608,0.771000027656555
1669.0354858,0.773000001907349
1669.0511108,0.774999976158142
1669.0667358,0.77700001001358
1669.0823608,0.778999984264374
1669.0979858,0.779999971389771
1669.1136108,0.781000018119812
1669.1292358,0.782000005245209
1669.1448608,0.782999992370605
1669.1604858,0.785000026226044
1669.1761108,0.78600001335144
1669.1917358,0.787000000476837
1669.2073608,0.787999987602234
1669.2229858,0.788999974727631
1669.2386108,0.790000021457672
1669.2542358,0.791000008583069
1669.2698608,0.791999995708466
1669.2854858,0.791999995708466
1669.3011108,0.791999995708466
1669.3167358,0.791000008583069
1669.3323608,0.790000021457672
1669.3479858,0.788999974727631
1669.3636108,0.787000000476837
1669.3792358,0.78600001335144
1669.3948608,0.783999979496002
1669.4104858,0.782999992370605
1669.4261108,0.781000018119812
1669.4417358,0.778999984264374
1669.4573608,0.77700001001358
1669.4729858,0.774999976158142
1669.4886108,0.773000001907349
1669.5042358,0.771000027656555
1669.5198608,0.768999993801117
1669.5354858,0.76800000667572
1669.5511108,0.76800000667572
1669.5667358,0.767000019550323
1669.5823608,0.76800000667572
1669.5979858,0.76800000667572
1669.6136108,0.768999993801117
1669.6292358,0.768999993801117
1669.6448608,0.769999980926514
1669.6604858,0.771000027656555
1669.6761108,0.772000014781952
1669.6917358,0.773000001907349
1669.7073608,0.773999989032745
1669.7229858,0.776000022888184
1669.7386108,0.777999997138977
1669.7542358,0.778999984264374
1669.7698608,0.779999971389771
1669.7854858,0.782000005245209
1669.8011108,0.782999992370605
1669.8167358,0.785000026226044
1669.8323608,0.787000000476837
1669.8479858,0.787999987602234
1669.8636108,0.790000021457672
1669.8792358,0.791999995708466
1669.8948608,0.794000029563904
1669.9104858,0.796000003814697
1669.9261108,0.797999978065491
1669.9417358,0.800999999046326
1669.9573608,0.802999973297119
1669.9729858,0.805999994277954
1669.9886108,0.809000015258789
1670.0042358,0.811999976634979
1670.0198608,0.814000010490417
1670.0354858,0.816999971866608
1670.0511108,0.819000005722046
1670.0667358,0.820999979972839
1670.0823608,0.823000013828278
1670.0979858,0.825999975204468
1670.1136108,0.828999996185303
1670.1292358,0.830999970436096
1670.1448608,0.834999978542328
1670.1604858,0.837999999523163
1670.1761108,0.841000020503998
1670.1917358,0.843999981880188
1670.2073608,0.84799998998642
1670.2229858,0.851999998092651
1670.2386108,0.855000019073486
1670.2542358,0.859000027179718
1670.2698608,0.861999988555908
1670.2854858,0.865000009536743
1670.3011108,0.867999970912933
1670.3167358,0.870000004768372
1670.3323608,0.871999979019165
1670.3479858,0.875
1670.3636108,0.878000020980835
1670.3792358,0.880999982357025
1670.3948608,0.88400000333786
1670.4104858,0.887000024318695
1670.4261108,0.889999985694885
1670.4417358,0.89300000667572
1670.4573608,0.896000027656555
1670.4729858,0.898999989032745
1670.4886108,0.90200001001358
1670.5042358,0.904999971389771
1670.5198608,0.907000005245209
1670.5354858,0.910000026226044
1670.5511108,0.912000000476837
1670.5667358,0.912999987602234
1670.5823608,0.913999974727631
1670.5979858,0.915000021457672
1670.6136108,0.916999995708466
1670.6292358,0.917999982833862
1670.6448608,0.919000029563904
1670.6604858,0.920000016689301
1670.6761108,0.921000003814697
1670.6917358,0.921999990940094
1670.7073608,0.921999990940094
1670.7229858,0.922999978065491
1670.7386108,0.924000024795532
1670.7542358,0.925000011920929
1670.7698608,0.925000011920929
1670.7854858,0.925999999046326
1670.8011108,0.926999986171722
1670.8167358,0.926999986171722
1670.8323608,0.926999986171722
1670.8479858,0.926999986171722
1670.8636108,0.927999973297119
1670.8792358,0.927999973297119
1670.8948608,0.927999973297119
1670.9104858,0.927999973297119
1670.9261108,0.927999973297119
1670.9417358,0.927999973297119
1670.9573608,0.927999973297119
1670.9729858,0.926999986171722
1670.9886108,0.926999986171722
1671.0042358,0.926999986171722
1671.0198608,0.925999999046326
1671.0354858,0.925999999046326
1671.0511108,0.925999999046326
1671.0667358,0.925000011920929
1671.0823608,0.924000024795532
1671.0979858,0.921999990940094
1671.1136108,0.920000016689301
1671.1292358,0.916999995708466
1671.1448608,0.915000021457672
1671.1604858,0.912000000476837
1671.1761108,0.908999979496002
1671.1917358,0.904999971389771
1671.2073608,0.899999976158142
1671.2229858,0.893999993801117
1671.2386108,0.888000011444092
1671.2542358,0.880999982357025
1671.2698608,0.875999987125397
1671.2854858,0.871999979019165
1671.3011108,0.867999970912933
1671.3167358,0.865000009536743
1671.3323608,0.861000001430511
1671.3479858,0.857999980449677
1671.3636108,0.853999972343445
1671.3792358,0.850000023841858
1671.3948608,0.846000015735626
1671.4104858,0.842000007629395
1671.4261108,0.837999999523163
1671.4417358,0.834999978542328
1671.4573608,0.830999970436096
1671.4729858,0.828000009059906
1671.4886108,0.824999988079071
1671.5042358,0.823000013828278
1671.5198608,0.820999979972839
1671.5354858,0.819000005722046
1671.5511108,0.818000018596649
1671.5667358,0.818000018596649
1671.5823608,0.816999971866608
1671.5979858,0.816999971866608
1671.6136108,0.816999971866608
1671.6292358,0.816999971866608
1671.6448608,0.816999971866608
1671.6604858,0.816999971866608
1671.6761108,0.816999971866608
1671.6917358,0.816999971866608
1671.7073608,0.818000018596649
1671.7229858,0.818000018596649
1671.7386108,0.819000005722046
1671.7542358,0.819000005722046
1671.7698608,0.819999992847443
1671.7854858,0.819999992847443
1671.8011108,0.820999979972839
1671.8167358,0.822000026702881
1671.8323608,0.822000026702881
1671.8479858,0.823000013828278
1671.8636108,0.823000013828278
1671.8792358,0.823000013828278
1671.8948608,0.823000013828278
1671.9104858,0.823000013828278
1671.9261108,0.823000013828278
1671.9417358,0.823000013828278
1671.9573608,0.823000013828278
1671.9729858,0.823000013828278
1671.9886108,0.824000000953674
1672.0042358,0.824000000953674
1672.0198608,0.824999988079071
1672.0354858,0.825999975204468
1672.0511108,0.827000021934509
1672.0667358,0.828000009059906
1672.0823608,0.828000009059906
1672.0979858,0.829999983310699
1672.1136108,0.829999983310699
1672.1292358,0.829999983310699
1672.1448608,0.829999983310699
1672.1604858,0.829999983310699
1672.1761108,0.829999983310699
1672.1917358,0.828999996185303
1672.2073608,0.828999996185303
1672.2229858,0.828999996185303
1672.2386108,0.828999996185303
1672.2542358,0.828999996185303
1672.2698608,0.828000009059906
1672.2854858,0.828000009059906
1672.3011108,0.827000021934509
1672.3167358,0.825999975204468
1672.3323608,0.825999975204468
1672.3479858,0.825999975204468
1672.3636108,0.824999988079071
1672.3792358,0.825999975204468
1672.3948608,0.824999988079071
1672.4104858,0.824999988079071
1672.4261108,0.824000000953674
1672.4417358,0.823000013828278
1672.4573608,0.823000013828278
1672.4729858,0.822000026702881
1672.4886108,0.822000026702881
1672.5042358,0.820999979972839
1672.5198608,0.822000026702881
1672.5354858,0.820999979972839
1672.5511108,0.820999979972839
1672.5667358,0.820999979972839
1672.5823608,0.822000026702881
1672.5979858,0.823000013828278
1672.6136108,0.824000000953674
1672.6292358,0.825999975204468
1672.6448608,0.827000021934509
1672.6604858,0.828999996185303
1672.6761108,0.830999970436096
1672.6917358,0.832000017166138
1672.7073608,0.833999991416931
1672.7229858,0.833999991416931
1672.7386108,0.834999978542328
1672.7542358,0.836000025272369
1672.7698608,0.837000012397766
1672.7854858,0.837000012397766
1672.8011108,0.837000012397766
1672.8167358,0.837000012397766
1672.8323608,0.837000012397766
1672.8479858,0.837000012397766
1672.8636108,0.837000012397766
1672.8792358,0.837000012397766
1672.8948608,0.837000012397766
1672.9104858,0.837000012397766
1672.9261108,0.837000012397766
1672.9417358,0.837000012397766
1672.9573608,0.836000025272369
1672.9729858,0.836000025272369
1672.9886108,0.834999978542328
1673.0042358,0.834999978542328
1673.0198608,0.834999978542328
1673.0354858,0.834999978542328
1673.0511108,0.833999991416931
1673.0667358,0.833999991416931
1673.0823608,0.833999991416931
1673.0979858,0.833000004291534
1673.1136108,0.833000004291534
1673.1292358,0.833000004291534
1673.1448608,0.832000017166138
1673.1604858,0.833000004291534
1673.1761108,0.832000017166138
1673.1917358,0.833000004291534
1673.2073608,0.832000017166138
1673.2229858,0.832000017166138
1673.2386108,0.830999970436096
1673.2542358,0.830999970436096
1673.2698608,0.829999983310699
1673.2854858,0.829999983310699
1673.3011108,0.828999996185303
1673.3167358,0.828000009059906
1673.3323608,0.825999975204468
1673.3479858,0.824000000953674
1673.3636108,0.820999979972839
1673.3792358,0.819000005722046
1673.3948608,0.815999984741211
1673.4104858,0.814999997615814
1673.4261108,0.813000023365021
1673.4417358,0.810999989509583
1673.4573608,0.809000015258789
1673.4729858,0.806999981403351
1673.4886108,0.805000007152557
1673.5042358,0.801999986171722
1673.5198608,0.800000011920929
1673.5354858,0.796999990940094
1673.5511108,0.796000003814697
1673.5667358,0.794000029563904
1673.5823608,0.794000029563904
1673.5979858,0.792999982833862
1673.6136108,0.792999982833862
1673.6292358,0.794000029563904
1673.6448608,0.794000029563904
1673.6604858,0.796000003814697
1673.6761108,0.796999990940094
1673.6917358,0.799000024795532
1673.7073608,0.800000011920929
1673.7229858,0.801999986171722
1673.7386108,0.804000020027161
1673.7542358,0.805000007152557
1673.7698608,0.806999981403351
1673.7854858,0.808000028133392
1673.8011108,0.810000002384186
1673.8167358,0.810999989509583
1673.8323608,0.813000023365021
1673.8479858,0.814000010490417
1673.8636108,0.815999984741211
1673.8792358,0.816999971866608
1673.8948608,0.819000005722046
1673.9104858,0.819999992847443
1673.9261108,0.822000026702881
1673.9417358,0.824000000953674
1673.9573608,0.824999988079071
1673.9729858,0.828000009059906
1673.9886108,0.828999996185303
1674.0042358,0.830999970436096
1674.0198608,0.833000004291534
1674.0354858,0.834999978542328
1674.0511108,0.837000012397766
1674.0667358,0.839999973773956
1674.0823608,0.842999994754791
1674.0979858,0.845000028610229
1674.1136108,0.84799998998642
1674.1292358,0.851000010967255
1674.1448608,0.852999985218048
1674.1604858,0.855000019073486
1674.1761108,0.857999980449677
1674.1917358,0.860000014305115
1674.2073608,0.862999975681305
1674.2229858,0.86599999666214
1674.2386108,0.867999970912933
1674.2542358,0.870999991893768
1674.2698608,0.874000012874603
1674.2854858,0.876999974250793
1674.3011108,0.879999995231628
1674.3167358,0.882000029087067
1674.3323608,0.885999977588654
1674.3479858,0.888999998569489
1674.3636108,0.892000019550323
1674.3792358,0.894999980926514
1674.3948608,0.898999989032745
1674.4104858,0.90200001001358
1674.4261108,0.904999971389771
1674.4417358,0.907000005245209
1674.4573608,0.910000026226044
1674.4729858,0.913999974727631
1674.4886108,0.916000008583069
1674.5042358,0.920000016689301
1674.5198608,0.922999978065491
1674.5354858,0.925999999046326
1674.5511108,0.927999973297119
1674.5667358,0.930999994277954
1674.5823608,0.933000028133392
1674.5979858,0.935000002384186
1674.6136108,0.938000023365021
1674.6292358,0.939000010490417
1674.6448608,0.940999984741211
1674.6604858,0.941999971866608
1674.6761108,0.944000005722046
1674.6917358,0.944999992847443
1674.7073608,0.945999979972839
1674.7229858,0.948000013828278
1674.7386108,0.949000000953674
1674.7542358,0.950999975204468
1674.7698608,0.952000021934509
1674.7854858,0.953999996185303
1674.8011108,0.954999983310699
1674.8167358,0.955999970436096
1674.8323608,0.957000017166138
1674.8479858,0.958000004291534
1674.8636108,0.958999991416931
1674.8792358,0.959999978542328
1674.8948608,0.962000012397766
1674.9104858,0.962999999523163
1674.9261108,0.96399998664856
1674.9417358,0.964999973773956
1674.9573608,0.966000020503998
1674.9729858,0.967000007629395
1674.9886108,0.967999994754791
1675.0042358,0.970000028610229
1675.0198608,0.971000015735626
1675.0354858,0.97299998998642
1675.0511108,0.973999977111816
1675.0667358,0.975000023841858
1675.0823608,0.976000010967255
1675.0979858,0.976999998092651
1675.1136108,0.977999985218048
1675.1292358,0.978999972343445
1675.1448608,0.980000019073486
1675.1604858,0.980000019073486
1675.1761108,0.98199999332428
1675.1917358,0.98199999332428
1675.2073608,0.982999980449677
1675.2229858,0.982999980449677
1675.2386108,0.984000027179718
1675.2542358,0.984000027179718
1675.2698608,0.985000014305115
1675.2854858,0.986000001430511
1675.3011108,0.986000001430511
1675.3167358,0.986999988555908
1675.3323608,0.987999975681305
1675.3479858,0.987999975681305
1675.3636108,0.987999975681305
1675.3792358,0.989000022411346
1675.3948608,0.989000022411346
1675.4104858,0.990000009536743
1675.4261108,0.99099999666214
1675.4417358,0.991999983787537
1675.4573608,0.991999983787537
1675.4729858,0.992999970912933
1675.4886108,0.994000017642975
1675.5042358,0.994000017642975
1675.5198608,0.995000004768372
1675.5354858,0.995999991893768
1675.5511108,0.996999979019165
1675.5667358,0.998000025749207
1675.5823608,0.999000012874603
1675.5979858,0.999000012874603
1675.6136108,1.0
1675.6292358,1.0
1675.6448608,1.0
1675.6604858,1.0
1675.6761108,1.00100004673004
1675.6917358,1.00100004673004
1675.7073608,1.00100004673004
1675.7229858,1.00100004673004
1675.7386108,1.00100004673004
1675.7542358,1.00100004673004
1675.7698608,1.00100004673004
1675.7854858,1.00100004673004
1675.8011108,1.00100004673004
1675.8167358,1.00100004673004
1675.8323608,1.00100004673004
1675.8479858,1.00100004673004
1675.8636108,1.00100004673004
1675.8792358,1.0
1675.8948608,1.0
1675.9104858,0.999000012874603
1675.9261108,0.999000012874603
1675.9417358,0.999000012874603
1675.9573608,0.999000012874603
1675.9729858,0.998000025749207
1675.9886108,0.995999991893768
1676.0042358,0.994000017642975
1676.0198608,0.99099999666214
1676.0354858,0.987999975681305
1676.0511108,0.985000014305115
1676.0667358,0.982999980449677
1676.0823608,0.978999972343445
1676.0979858,0.976999998092651
1676.1136108,0.975000023841858
1676.1292358,0.972000002861023
1676.1448608,0.970000028610229
1676.1604858,0.967999994754791
1676.1761108,0.964999973773956
1676.1917358,0.962999999523163
1676.2073608,0.962000012397766
1676.2229858,0.959999978542328
1676.2386108,0.958999991416931
1676.2542358,0.957000017166138
1676.2698608,0.954999983310699
1676.2854858,0.953999996185303
1676.3011108,0.953000009059906
1676.3167358,0.952000021934509
1676.3323608,0.950999975204468
1676.3479858,0.950999975204468
1676.3636108,0.949000000953674
1676.3792358,0.949000000953674
1676.3948608,0.948000013828278
1676.4104858,0.947000026702881
1676.4261108,0.945999979972839
1676.4417358,0.944999992847443
1676.4573608,0.944000005722046
1676.4729858,0.943000018596649
1676.4886108,0.943000018596649
1676.5042358,0.941999971866608
1676.5198608,0.940999984741211
1676.5354858,0.939999997615814
1676.5511108,0.939000010490417
1676.5667358,0.938000023365021
1676.5823608,0.936999976634979
1676.5979858,0.935999989509583
1676.6136108,0.935000002384186
1676.6292358,0.934000015258789
1676.6448608,0.933000028133392
1676.6604858,0.931999981403351
1676.6761108,0.930000007152557
1676.6917358,0.927999973297119
1676.7073608,0.925999999046326
1676.7229858,0.924000024795532
1676.7386108,0.921999990940094
1676.7542358,0.920000016689301
1676.7698608,0.919000029563904
1676.7854858,0.917999982833862
1676.8011108,0.916999995708466
1676.8167358,0.916000008583069
1676.8323608,0.916000008583069
1676.8479858,0.916000008583069
1676.8636108,0.916000008583069
1676.8792358,0.916999995708466
1676.8948608,0.917999982833862
1676.9104858,0.919000029563904
1676.9261108,0.920000016689301
1676.9417358,0.920000016689301
1676.9573608,0.921000003814697
1676.9729858,0.921000003814697
1676.9886108,0.921000003814697
1677.0042358,0.921000003814697
1677.0198608,0.921000003814697
1677.0354858,0.920000016689301
1677.0511108,0.919000029563904
1677.0667358,0.919000029563904
1677.0823608,0.917999982833862
1677.0979858,0.916999995708466
1677.1136108,0.916000008583069
1677.1292358,0.916000008583069
1677.1448608,0.916000008583069
1677.1604858,0.916000008583069
1677.1761108,0.915000021457672
1677.1917358,0.913999974727631
1677.2073608,0.913999974727631
1677.2229858,0.913999974727631
1677.2386108,0.912999987602234
1677.2542358,0.913999974727631
1677.2698608,0.915000021457672
1677.2854858,0.916000008583069
1677.3011108,0.916999995708466
1677.3167358,0.917999982833862
1677.3323608,0.917999982833862
1677.3479858,0.919000029563904
1677.3636108,0.919000029563904
1677.3792358,0.920000016689301
1677.3948608,0.920000016689301
1677.4104858,0.921999990940094
1677.4261108,0.922999978065491
1677.4417358,0.924000024795532
1677.4573608,0.925000011920929
1677.4729858,0.925999999046326
1677.4886108,0.926999986171722
1677.5042358,0.927999973297119
1677.5198608,0.929000020027161
1677.5354858,0.929000020027161
1677.5511108,0.930000007152557
1677.5667358,0.930000007152557
1677.5823608,0.930999994277954
1677.5979858,0.930999994277954
1677.6136108,0.930999994277954
1677.6292358,0.930999994277954
1677.6448608,0.930000007152557
1677.6604858,0.930999994277954
1677.6761108,0.930999994277954
1677.6917358,0.930999994277954
1677.7073608,0.930000007152557
1677.7229858,0.930000007152557
1677.7386108,0.929000020027161
1677.7542358,0.929000020027161
1677.7698608,0.927999973297119
1677.7854858,0.926999986171722
1677.8011108,0.926999986171722
1677.8167358,0.925999999046326
1677.8323608,0.925000011920929
1677.8479858,0.924000024795532
1677.8636108,0.922999978065491
1677.8792358,0.921999990940094
1677.8948608,0.921000003814697
1677.9104858,0.921000003814697
1677.9261108,0.920000016689301
1677.9417358,0.920000016689301
1677.9573608,0.919000029563904
1677.9729858,0.917999982833862
1677.9886108,0.917999982833862
1678.0042358,0.916999995708466
1678.0198608,0.916000008583069
1678.0354858,0.916000008583069
1678.0511108,0.915000021457672
1678.0667358,0.915000021457672
1678.0823608,0.915000021457672
1678.0979858,0.913999974727631
1678.1136108,0.913999974727631
1678.1292358,0.912999987602234
1678.1448608,0.912999987602234
1678.1604858,0.912999987602234
1678.1761108,0.912000000476837
1678.1917358,0.912000000476837
1678.2073608,0.912000000476837
1678.2229858,0.912999987602234
1678.2386108,0.912999987602234
1678.2542358,0.913999974727631
1678.2698608,0.915000021457672
1678.2854858,0.916000008583069
1678.3011108,0.916000008583069
1678.3167358,0.916000008583069
1678.3323608,0.916999995708466
1678.3479858,0.916000008583069
1678.3636108,0.916000008583069
1678.3792358,0.915000021457672
1678.3948608,0.915000021457672
1678.4104858,0.913999974727631
1678.4261108,0.912000000476837
1678.4417358,0.91100001335144
1678.4573608,0.910000026226044
1678.4729858,0.908999979496002
1678.4886108,0.907999992370605
1678.5042358,0.907000005245209
1678.5198608,0.906000018119812
1678.5354858,0.904999971389771
1678.5511108,0.903999984264374
1678.5667358,0.903999984264374
1678.5823608,0.903999984264374
1678.5979858,0.902999997138977
1678.6136108,0.902999997138977
1678.6292358,0.90200001001358
1678.6448608,0.90200001001358
1678.6604858,0.90200001001358
1678.6761108,0.901000022888184
1678.6917358,0.901000022888184
1678.7073608,0.899999976158142
1678.7229858,0.901000022888184
1678.7386108,0.899999976158142
1678.7542358,0.901000022888184
1678.7698608,0.899999976158142
1678.7854858,0.899999976158142
1678.8011108,0.899999976158142
1678.8167358,0.898999989032745
1678.8323608,0.898999989032745
1678.8479858,0.898000001907349
1678.8636108,0.898999989032745
1678.8792358,0.898000001907349
1678.8948608,0.898000001907349
1678.9104858,0.898000001907349
1678.9261108,0.897000014781952
1678.9417358,0.897000014781952
1678.9573608,0.896000027656555
1678.9729858,0.897000014781952
1678.9886108,0.896000027656555
1679.0042358,0.896000027656555
1679.0198608,0.896000027656555
1679.0354858,0.896000027656555
1679.0511108,0.896000027656555
1679.0667358,0.894999980926514
1679.0823608,0.894999980926514
1679.0979858,0.893999993801117
1679.1136108,0.893999993801117
1679.1292358,0.893999993801117
1679.1448608,0.894999980926514
1679.1604858,0.893999993801117
1679.1761108,0.893999993801117
1679.1917358,0.893999993801117
1679.2073608,0.893999993801117
1679.2229858,0.893999993801117
1679.2386108,0.893999993801117
1679.2542358,0.893999993801117
1679.2698608,0.893999993801117
1679.2854858,0.894999980926514
1679.3011108,0.893999993801117
1679.3167358,0.893999993801117
1679.3323608,0.893999993801117
1679.3479858,0.893999993801117
1679.3636108,0.89300000667572
1679.3792358,0.89300000667572
1679.3948608,0.893999993801117
1679.4104858,0.893999993801117
1679.4261108,0.894999980926514
1679.4417358,0.894999980926514
1679.4573608,0.894999980926514
1679.4729858,0.894999980926514
1679.4886108,0.896000027656555
1679.5042358,0.896000027656555
1679.5198608,0.896000027656555
1679.5354858,0.897000014781952
1679.5511108,0.897000014781952
1679.5667358,0.898000001907349
1679.5823608,0.898000001907349
1679.5979858,0.898000001907349
1679.6136108,0.898000001907349
1679.6292358,0.898000001907349
1679.6448608,0.898000001907349
1679.6604858,0.898000001907349
1679.6761108,0.898999989032745
1679.6917358,0.898999989032745
1679.7073608,0.898999989032745
1679.7229858,0.898000001907349
1679.7386108,0.898000001907349
1679.7542358,0.897000014781952
1679.7698608,0.897000014781952
1679.7854858,0.897000014781952
1679.8011108,0.896000027656555
1679.8167358,0.896000027656555
1679.8323608,0.896000027656555
1679.8479858,0.894999980926514
1679.8636108,0.894999980926514
1679.8792358,0.893999993801117
1679.8948608,0.893999993801117
1679.9104858,0.89300000667572
1679.9261108,0.89300000667572
1679.9417358,0.89300000667572
1679.9573608,0.89300000667572
1679.9729858,0.892000019550323
1679.9886108,0.892000019550323
1680.0042358,0.890999972820282
1680.0198608,0.890999972820282
1680.0354858,0.890999972820282
1680.0511108,0.889999985694885
1680.0667358,0.889999985694885
1680.0823608,0.889999985694885
1680.0979858,0.889999985694885
1680.1136108,0.888999998569489
1680.1292358,0.888999998569489
1680.1448608,0.888000011444092
1680.1604858,0.888000011444092
1680.1761108,0.887000024318695
1680.1917358,0.887000024318695
1680.2073608,0.887000024318695
1680.2229858,0.887000024318695
1680.2386108,0.885999977588654
1680.2542358,0.885999977588654
1680.2698608,0.885999977588654
1680.2854858,0.884999990463257
1680.3011108,0.884999990463257
1680.3167358,0.884999990463257
1680.3323608,0.884999990463257
1680.3479858,0.884999990463257
1680.3636108,0.884999990463257
1680.3792358,0.884999990463257
1680.3948608,0.884999990463257
1680.4104858,0.884999990463257
1680.4261108,0.884999990463257
1680.4417358,0.884999990463257
1680.4573608,0.884999990463257
1680.4729858,0.884999990463257
1680.4886108,0.885999977588654
1680.5042358,0.885999977588654
1680.5198608,0.885999977588654
1680.5354858,0.885999977588654
1680.5511108,0.887000024318695
1680.5667358,0.887000024318695
1680.5823608,0.888000011444092
1680.5979858,0.888999998569489
1680.6136108,0.888999998569489
1680.6292358,0.889999985694885
1680.6448608,0.890999972820282
1680.6604858,0.892000019550323
1680.6761108,0.892000019550323
1680.6917358,0.89300000667572
1680.7073608,0.893999993801117
1680.7229858,0.894999980926514
1680.7386108,0.897000014781952
1680.7542358,0.898000001907349
1680.7698608,0.898999989032745
1680.7854858,0.899999976158142
1680.8011108,0.901000022888184
1680.8167358,0.902999997138977
1680.8323608,0.903999984264374
1680.8479858,0.906000018119812
1680.8636108,0.907000005245209
1680.8792358,0.910000026226044
1680.8948608,0.91100001335144
1680.9104858,0.912999987602234
1680.9261108,0.915000021457672
1680.9417358,0.916999995708466
1680.9573608,0.919000029563904
1680.9729858,0.920000016689301
1680.9886108,0.922999978065491
1681.0042358,0.925000011920929
1681.0198608,0.927999973297119
1681.0354858,0.930000007152557
1681.0511108,0.931999981403351
1681.0667358,0.935000002384186
1681.0823608,0.936999976634979
1681.0979858,0.939999997615814
1681.1136108,0.943000018596649
1681.1292358,0.945999979972839
1681.1448608,0.949000000953674
1681.1604858,0.952000021934509
1681.1761108,0.954999983310699
1681.1917358,0.957000017166138
1681.2073608,0.959999978542328
1681.2229858,0.962999999523163
1681.2386108,0.966000020503998
1681.2542358,0.967999994754791
1681.2698608,0.972000002861023
1681.2854858,0.975000023841858
1681.3011108,0.977999985218048
1681.3167358,0.980000019073486
1681.3323608,0.982999980449677
1681.3479858,0.986000001430511
1681.3636108,0.989000022411346
1681.3792358,0.992999970912933
1681.3948608,0.995999991893768
1681.4104858,1.0
1681.4261108,1.00399994850159
1681.4417358,1.00699996948242
1681.4573608,1.0110000371933
1681.4729858,1.01400005817413
1681.4886108,1.01699995994568
1681.5042358,1.01999998092651
1681.5198608,1.02400004863739
1681.5354858,1.02699995040894
1681.5511108,1.03100001811981
1681.5667358,1.03400003910065
1681.5823608,1.03699994087219
