Time(s),Value(%)
1667.0042358,0.0500000007450581
1667.0198608,10.1400003433228
1667.0354858,23.7099990844727
1667.0511108,39.2599983215332
1667.0667358,53.8600006103516
1667.0823608,64.5500030517578
1667.0979858,69.5800018310547
1667.1136108,68.9400024414063
1667.1292358,64.0100021362305
1667.1448608,56.5699996948242
1667.1604858,47.8699989318848
1667.1761108,38.3499984741211
1667.1917358,27.9899997711182
1667.2073608,16.6100006103516
1667.2229858,4.55999994277954
1667.2386108,-6.94999980926514
1667.2542358,-16.2000007629395
1667.2698608,-21.9599990844727
1667.2854858,-24.2399997711182
1667.3011108,-24.1900005340576
1667.3167358,-23.2999992370605
1667.3323608,-22.75
1667.3479858,-22.9699993133545
1667.3636108,-23.7600002288818
1667.3792358,-24.5400009155273
1667.3948608,-24.75
1667.4104858,-24.2099990844727
1667.4261108,-23.2099990844727
1667.4417358,-22.2900009155273
1667.4573608,-21.8799991607666
1667.4729858,-22.0900001525879
1667.4886108,-22.75
1667.5042358,-23.5200004577637
1667.5198608,-24.1000003814697
1667.5354858,-24.4400005340576
1667.5511108,-24.7700004577637
1667.5667358,-25.3500003814697
1667.5823608,-26.2000007629395
1667.5979858,-27.0
1667.6136108,-27.3500003814697
1667.6292358,-27.1000003814697
1667.6448608,-26.1499996185303
1667.6604858,-24.1000003814697
1667.6761108,-19.9200000762939
1667.6917358,-12.210000038147
1667.7073608,-0.0199999995529652
1667.7229858,16.1900005340576
1667.7386108,34.2799987792969
1667.7542358,50.9199981689453
1667.7698608,62.9799995422363
1667.7854858,68.7600021362305
1667.8011108,68.4700012207031
1667.8167358,63.7299995422363
1667.8323608,56.6800003051758
1667.8479858,49.0299987792969
1667.8636108,41.5299987792969
1667.8792358,33.9599990844727
1667.8948608,25.7000007629395
1667.9104858,16.5400009155273
1667.9261108,7.03999996185303
1667.9417358,-1.62000000476837
1667.9573608,-8.21000003814697
1667.9729858,-12.1000003814697
1667.9886108,-13.6300001144409
1668.0042358,-13.7700004577637
1668.0198608,-13.6000003814697
1668.0354858,-14.0299997329712
1668.0511108,-15.4399995803833
1668.0667358,-17.6599998474121
1668.0823608,-20.2999992370605
1668.0979858,-22.8799991607666
1668.1136108,-24.9400005340576
1668.1292358,-26.1700000762939
1668.1448608,-26.6200008392334
1668.1604858,-26.7000007629395
1668.1761108,-26.8500003814697
1668.1917358,-27.1499996185303
1668.2073608,-27.1399993896484
1668.2229858,-26.3999996185303
1668.2386108,-24.9400005340576
1668.2542358,-23.0200004577637
1668.2698608,-20.9500007629395
1668.2854858,-19.0100002288818
1668.3011108,-17.3299999237061
1668.3167358,-15.7399997711182
1668.3323608,-13.6999998092651
1668.3479858,-10.3800001144409
1668.3636108,-4.67000007629395
1668.3792358,4.55999994277954
1668.3948608,17.7399997711182
1668.4104858,33.75
1668.4261108,49.9799995422363
1668.4417358,63.3300018310547
1668.4573608,71.5999984741211
1668.4729858,74.3300018310547
1668.4886108,72.5999984741211
1668.5042358,68.0
1668.5198608,61.6699981689453
1668.5354858,54.189998626709
1668.5511108,45.8800010681152
1668.5667358,37.0200004577637
1668.5823608,27.7600002288818
1668.5979858,18.2700004577637
1668.6136108,8.96000003814697
1668.6292358,0.469999998807907
1668.6448608,-6.59999990463257
1668.6604858,-11.8199996948242
1668.6761108,-14.710000038147
1668.6917358,-15.210000038147
1668.7073608,-14.1499996185303
1668.7229858,-13.2200002670288
1668.7386108,-13.9499998092651
1668.7542358,-16.75
1668.7698608,-20.7900009155273
1668.7854858,-24.7800006866455
1668.8011108,-27.8400001525879
1668.8167358,-29.8500003814697
1668.8323608,-30.8400001525879
1668.8479858,-30.5799999237061
1668.8636108,-28.9699993133545
1668.8792358,-26.6399993896484
1668.8948608,-24.5699996948242
1668.9104858,-23.3700008392334
1668.9261108,-23.0300006866455
1668.9417358,-23.0400009155273
1668.9573608,-22.7000007629395
1668.9729858,-21.5200004577637
1668.9886108,-19.5799999237061
1669.0042358,-17.4599990844727
1669.0198608,-15.3299999237061
1669.0354858,-12.0299997329712
1669.0511108,-5.40000009536743
1669.0667358,6.03000020980835
1669.0823608,21.5900001525879
1669.0979858,38.5
1669.1136108,53.1800003051758
1669.1292358,62.7999992370605
1669.1448608,66.2099990844727
1669.1604858,64.1999969482422
1669.1761108,58.9500007629395
1669.1917358,52.8400001525879
1669.2073608,47.189998626709
1669.2229858,41.7900009155273
1669.2386108,35.4700012207031
1669.2542358,27.1299991607666
1669.2698608,16.6200008392334
1669.2854858,4.98000001907349
1669.3011108,-6.03999996185303
1669.3167358,-14.8299999237061
1669.3323608,-20.5400009155273
1669.3479858,-23.3600006103516
1669.3636108,-24.3400001525879
1669.3792358,-24.8400001525879
1669.3948608,-25.7000007629395
1669.4104858,-26.9400005340576
1669.4261108,-28.0900001525879
1669.4417358,-28.7900009155273
1669.4573608,-29.1599998474121
1669.4729858,-29.6900005340576
1669.4886108,-30.6399993896484
1669.5042358,-31.6299991607666
1669.5198608,-31.9899997711182
1669.5354858,-31.4699993133545
1669.5511108,-30.5599994659424
1669.5667358,-30.2700004577637
1669.5823608,-31.2999992370605
1669.5979858,-33.3400001525879
1669.6136108,-35.3600006103516
1669.6292358,-36.3800010681152
1669.6448608,-36.0999984741211
1669.6604858,-34.7400016784668
1669.6761108,-32.3600006103516
1669.6917358,-28.0
1669.7073608,-19.8799991607666
1669.7229858,-6.6100001335144
1669.7386108,11.4700002670288
1669.7542358,32.0099983215332
1669.7698608,51.3800010681152
1669.7854858,66.0999984741211
1669.8011108,74.0400009155273
1669.8167358,75.0899963378906
1669.8323608,70.8499984741211
1669.8479858,63.689998626709
1669.8636108,55.8400001525879
1669.8792358,48.6800003051758
1669.8948608,42.2999992370605
1669.9104858,35.6100006103516
1669.9261108,27.0799999237061
1669.9417358,16.0699996948242
1669.9573608,3.58999991416931
1669.9729858,-8.27999973297119
1669.9886108,-17.5300006866455
1670.0042358,-23.2399997711182
1670.0198608,-25.7099990844727
1670.0354858,-26.0200004577637
1670.0511108,-25.4300003051758
1670.0667358,-25.1599998474121
1670.0823608,-26.0799999237061
1670.0979858,-28.3500003814697
1670.1136108,-31.3700008392334
1670.1292358,-34.2999992370605
1670.1448608,-36.939998626709
1670.1604858,-39.9300003051758
1670.1761108,-43.7900009155273
1670.1917358,-48.0699996948242
1670.2073608,-51.4199981689453
1670.2229858,-52.7099990844727
1670.2386108,-51.6599998474121
1670.2542358,-49.0
1670.2698608,-45.8400001525879
1670.2854858,-43.1199989318848
1670.3011108,-41.2099990844727
1670.3167358,-39.75
1670.3323608,-37.689998626709
1670.3479858,-33.5499992370605
1670.3636108,-25.7199993133545
1670.3792358,-12.9300003051758
1670.3948608,4.88000011444092
1670.4104858,25.9099998474121
1670.4261108,46.6100006103516
1670.4417358,63.1199989318848
1670.4573608,72.9899978637695
1670.4729858,76.0400009155273
1670.4886108,73.7799987792969
1670.5042358,68.3399963378906
1670.5198608,61.810001373291
1670.5354858,55.8199996948242
1670.5511108,50.8899993896484
1670.5667358,45.9199981689453
1670.5823608,38.8699989318848
1670.5979858,28.4799995422363
1670.6136108,15.5100002288818
1670.6292358,2.4300000667572
1670.6448608,-8.07999992370605
1670.6604858,-14.5799999237061
1670.6761108,-17.3700008392334
1670.6917358,-18.1599998474121
1670.7073608,-19.0599994659424
1670.7229858,-21.2900009155273
1670.7386108,-24.5900001525879
1670.7542358,-27.7199993133545
1670.7698608,-29.6200008392334
1670.7854858,-30.1800003051758
1670.8011108,-30.1299991607666
1670.8167358,-30.3099994659424
1670.8323608,-31.0400009155273
1670.8479858,-32.0
1670.8636108,-32.3699989318848
1670.8792358,-31.5
1670.8948608,-29.6000003814697
1670.9104858,-27.7299995422363
1670.9261108,-26.9200000762939
1670.9417358,-27.4300003051758
1670.9573608,-28.7199993133545
1670.9729858,-29.8400001525879
1670.9886108,-29.8299999237061
1671.0042358,-27.7800006866455
1671.0198608,-22.8199996948242
1671.0354858,-14.0600004196167
1671.0511108,-0.970000028610229
1671.0667358,16.1700000762939
1671.0823608,35.8899993896484
1671.0979858,55.689998626709
1671.1136108,72.7200012207031
1671.1292358,84.8099975585938
1671.1448608,91.0199966430664
1671.1604858,91.7799987792969
1671.1761108,88.5999984741211
1671.1917358,83.1699981689453
1671.2073608,76.4899978637695
1671.2229858,68.6500015258789
1671.2386108,59.3899993896484
1671.2542358,48.5999984741211
1671.2698608,36.5
1671.2854858,23.7199993133545
1671.3011108,11.3000001907349
1671.3167358,0.400000005960464
1671.3323608,-8.1899995803833
1671.3479858,-14.5799999237061
1671.3636108,-19.3899993896484
1671.3792358,-23.3099994659424
1671.3948608,-26.9300003051758
1671.4104858,-30.75
1671.4261108,-34.9199981689453
1671.4417358,-38.8899993896484
1671.4573608,-41.7200012207031
1671.4729858,-42.8600006103516
1671.4886108,-42.5299987792969
1671.5042358,-41.4300003051758
1671.5198608,-40.3800010681152
1671.5354858,-40.0400009155273
1671.5511108,-40.4700012207031
1671.5667358,-41.1599998474121
1671.5823608,-41.439998626709
1671.5979858,-40.9900016784668
1671.6136108,-40.1300010681152
1671.6292358,-39.4700012207031
1671.6448608,-39.2700004577637
1671.6604858,-39.1399993896484
1671.6761108,-38.25
1671.6917358,-35.2900009155273
1671.7073608,-28.2999992370605
1671.7229858,-15.2399997711182
1671.7386108,4.46000003814697
1671.7542358,28.5400009155273
1671.7698608,52.3300018310547
1671.7854858,70.8099975585938
1671.8011108,81.0800018310547
1671.8167358,83.3099975585938
1671.8323608,79.8899993896484
1671.8479858,73.7900009155273
1671.8636108,67.3300018310547
1671.8792358,61.5999984741211
1671.8948608,56.4700012207031
1671.9104858,50.8800010681152
1671.9261108,43.3300018310547
1671.9417358,32.9799995422363
1671.9573608,20.5799999237061
1671.9729858,8.38000011444092
1671.9886108,-1.33000004291534
1672.0042358,-7.59999990463257
1672.0198608,-11.0699996948242
1672.0354858,-13.1599998474121
1672.0511108,-15.2399997711182
1672.0667358,-18.0799999237061
1672.0823608,-21.6499996185303
1672.0979858,-25.1499996185303
1672.1136108,-27.7199993133545
1672.1292358,-29.0300006866455
1672.1448608,-29.5799999237061
1672.1604858,-30.2999992370605
1672.1761108,-31.8600006103516
1672.1917358,-34.1699981689453
1672.2073608,-36.5299987792969
1672.2229858,-38.25
1672.2386108,-39.0400009155273
1672.2542358,-39.1100006103516
1672.2698608,-38.8600006103516
1672.2854858,-38.4500007629395
1672.3011108,-37.6500015258789
1672.3167358,-36.1800003051758
1672.3323608,-34.0299987792969
1672.3479858,-31.2900009155273
1672.3636108,-27.6100006103516
1672.3792358,-21.8400001525879
1672.3948608,-12.5299997329712
1672.4104858,1.04999995231628
1672.4261108,18.1700000762939
1672.4417358,36.4500007629395
1672.4573608,52.7400016784668
1672.4729858,64.5199966430664
1672.4886108,70.8199996948242
1672.5042358,72.4599990844727
1672.5198608,71.2900009155273
1672.5354858,68.9199981689453
1672.5511108,65.7799987792969
1672.5667358,61.1699981689453
1672.5823608,54.1300010681152
1672.5979858,44.2400016784668
1672.6136108,32.0400009155273
1672.6292358,18.9799995422363
1672.6448608,7.03999996185303
1672.6604858,-2.00999999046326
1672.6761108,-7.63000011444092
1672.6917358,-10.7200002670288
1672.7073608,-13.0200004577637
1672.7229858,-15.8400001525879
1672.7386108,-19.2600002288818
1672.7542358,-22.6100006103516
1672.7698608,-25.3799991607666
1672.7854858,-27.5400009155273
1672.8011108,-29.4099998474121
1672.8167358,-31.2600002288818
1672.8323608,-33.0099983215332
1672.8479858,-34.4700012207031
1672.8636108,-35.6300010681152
1672.8792358,-36.560001373291
1672.8948608,-37.0699996948242
1672.9104858,-36.8699989318848
1672.9261108,-36.0800018310547
1672.9417358,-35.2700004577637
1672.9573608,-34.8199996948242
1672.9729858,-34.4500007629395
1672.9886108,-33.5299987792969
1673.0042358,-31.6599998474121
1673.0198608,-28.9899997711182
1673.0354858,-25.7299995422363
1673.0511108,-21.3600006103516
1673.0667358,-14.1300001144409
1673.0823608,-1.94000005722046
1673.0979858,15.8699998855591
1673.1136108,37.2099990844727
1673.1292358,57.7299995422363
1673.1448608,73.120002746582
1673.1604858,81.120002746582
1673.1761108,82.1100006103516
1673.1917358,78.25
1673.2073608,72.0199966430664
1673.2229858,65.2699966430664
1673.2386108,58.9000015258789
1673.2542358,52.9599990844727
1673.2698608,46.9199981689453
1673.2854858,39.7999992370605
1673.3011108,30.75
1673.3167358,19.8899993896484
1673.3323608,8.48999977111816
1673.3479858,-1.79999995231628
1673.3636108,-9.9399995803833
1673.3792358,-15.8500003814697
1673.3948608,-20.2199993133545
1673.4104858,-23.8899993896484
1673.4261108,-27.6900005340576
1673.4417358,-32.2999992370605
1673.4573608,-37.7999992370605
1673.4729858,-43.3499984741211
1673.4886108,-47.689998626709
1673.5042358,-49.9300003051758
1673.5198608,-50.0499992370605
1673.5354858,-48.5900001525879
1673.5511108,-46.0099983215332
1673.5667358,-42.4799995422363
1673.5823608,-38.4599990844727
1673.5979858,-35.060001373291
1673.6136108,-33.5400009155273
1673.6292358,-34.3300018310547
1673.6448608,-36.5299987792969
1673.6604858,-38.5299987792969
1673.6761108,-38.9500007629395
1673.6917358,-37.1300010681152
1673.7073608,-33.1199989318848
1673.7229858,-27.2399997711182
1673.7386108,-19.5300006866455
1673.7542358,-9.25
1673.7698608,4.40999984741211
1673.7854858,21.3099994659424
1673.8011108,39.8199996948242
1673.8167358,57.3899993896484
1673.8323608,71.5299987792969
1673.8479858,80.6900024414063
1673.8636108,84.5
1673.8792358,83.620002746582
1673.8948608,79.4100036621094
1673.9104858,73.4700012207031
1673.9261108,66.8899993896484
1673.9417358,59.4300003051758
1673.9573608,49.6300010681152
1673.9729858,36.1800003051758
1673.9886108,19.6200008392334
1674.0042358,2.52999997138977
1674.0198608,-11.6400003433228
1674.0354858,-20.6299991607666
1674.0511108,-24.4099998474121
1674.0667358,-24.9899997711182
1674.0823608,-24.7999992370605
1674.0979858,-25.2700004577637
1674.1136108,-26.4799995422363
1674.1292358,-28.0499992370605
1674.1448608,-29.9599990844727
1674.1604858,-32.5200004577637
1674.1761108,-35.6300010681152
1674.1917358,-38.7200012207031
1674.2073608,-41.0299987792969
1674.2229858,-41.7900009155273
1674.2386108,-40.5699996948242
1674.2542358,-37.7599983215332
1674.2698608,-34.4199981689453
1674.2854858,-31.7000007629395
1674.3011108,-30.2099990844727
1674.3167358,-29.8899993896484
1674.3323608,-30.2800006866455
1674.3479858,-30.8299999237061
1674.3636108,-31.1299991607666
1674.3792358,-30.8400001525879
1674.3948608,-29.4500007629395
1674.4104858,-26.2399997711182
1674.4261108,-20.4200000762939
1674.4417358,-10.9399995803833
1674.4573608,3.25999999046326
1674.4729858,21.8700008392334
1674.4886108,42.2599983215332
1674.5042358,60.4799995422363
1674.5198608,73.3099975585938
1674.5354858,79.6800003051758
1674.5511108,80.5100021362305
1674.5667358,77.629997253418
1674.5823608,72.5899963378906
1674.5979858,66.2900009155273
1674.6136108,59.1199989318848
1674.6292358,51.0900001525879
1674.6448608,41.9599990844727
1674.6604858,31.6399993896484
1674.6761108,20.5499992370605
1674.6917358,9.59000015258789
1674.7073608,-0.379999995231628
1674.7229858,-8.82999992370605
1674.7386108,-15.4200000762939
1674.7542358,-20.0699996948242
1674.7698608,-23.0699996948242
1674.7854858,-24.8600006103516
1674.8011108,-25.8999996185303
1674.8167358,-26.6100006103516
1674.8323608,-27.4500007629395
1674.8479858,-28.8199996948242
1674.8636108,-31.0300006866455
1674.8792358,-34.0900001525879
1674.8948608,-37.5499992370605
1674.9104858,-40.5900001525879
1674.9261108,-42.5699996948242
1674.9417358,-43.1500015258789
1674.9573608,-42.1699981689453
1674.9729858,-39.7900009155273
1674.9886108,-36.5999984741211
1675.0042358,-33.3600006103516
1675.0198608,-30.6299991607666
1675.0354858,-28.6100006103516
1675.0511108,-27.2299995422363
1675.0667358,-26.2700004577637
1675.0823608,-25.25
1675.0979858,-23.0499992370605
1675.1136108,-17.8199996948242
1675.1292358,-7.55000019073486
1675.1448608,8.52000045776367
1675.1604858,28.8299999237061
1675.1761108,49.560001373291
1675.1917358,66.3300018310547
1675.2073608,76.0699996948242
1675.2229858,78.1900024414063
1675.2386108,74.4400024414063
1675.2542358,67.5800018310547
1675.2698608,59.7799987792969
1675.2854858,52.1599998474121
1675.3011108,44.9599990844727
1675.3167358,37.6399993896484
1675.3323608,29.1299991607666
1675.3479858,18.7099990844727
1675.3636108,6.80999994277954
1675.3792358,-4.94999980926514
1675.3948608,-14.4300003051758
1675.4104858,-20.25
1675.4261108,-22.5599994659424
1675.4417358,-22.7800006866455
1675.4573608,-22.4899997711182
1675.4729858,-22.8799991607666
1675.4886108,-24.5900001525879
1675.5042358,-27.7299995422363
1675.5198608,-31.7000007629395
1675.5354858,-35.4500007629395
1675.5511108,-38.0200004577637
1675.5667358,-39.0800018310547
1675.5823608,-38.8400001525879
1675.5979858,-37.6399993896484
1675.6136108,-35.7599983215332
1675.6292358,-33.6599998474121
1675.6448608,-32.0299987792969
1675.6604858,-31.4799995422363
1675.6761108,-31.8600006103516
1675.6917358,-32.2999992370605
1675.7073608,-31.9300003051758
1675.7229858,-30.5699996948242
1675.7386108,-28.7000007629395
1675.7542358,-26.6599998474121
1675.7698608,-23.9500007629395
1675.7854858,-18.7099990844727
1675.8011108,-8.47999954223633
1675.8167358,7.98000001907349
1675.8323608,29.1800003051758
1675.8479858,51.1399993896484
1675.8636108,69.3499984741211
1675.8792358,81.0400009155273
1675.8948608,85.9100036621094
1675.9104858,85.3899993896484
1675.9261108,81.3399963378906
1675.9417358,75.2699966430664
1675.9573608,68.0699996948242
1675.9729858,60.0400009155273
1675.9886108,51.1599998474121
1676.0042358,41.3699989318848
1676.0198608,30.9099998474121
1676.0354858,20.3400001525879
1676.0511108,10.4099998474121
1676.0667358,1.75
1676.0823608,-5.15000009536743
1676.0979858,-10.1300001144409
1676.1136108,-13.5699996948242
1676.1292358,-16.4799995422363
1676.1448608,-19.7700004577637
1676.1604858,-23.5200004577637
1676.1761108,-26.9500007629395
1676.1917358,-29.4599990844727
1676.2073608,-31.3099994659424
1676.2229858,-33.3699989318848
1676.2386108,-36.2700004577637
1676.2542358,-39.9700012207031
1676.2698608,-43.7400016784668
1676.2854858,-46.5299987792969
1676.3011108,-47.5800018310547
1676.3167358,-46.8800010681152
1676.3323608,-45.1699981689453
1676.3479858,-43.4500007629395
1676.3636108,-42.5099983215332
1676.3792358,-42.5499992370605
1676.3948608,-43.1699981689453
1676.4104858,-43.5200004577637
1676.4261108,-42.439998626709
1676.4417358,-38.5400009155273
1676.4573608,-30.25
1676.4729858,-16.2800006866455
1676.4886108,3.32999992370605
1676.5042358,26.5799999237061
1676.5198608,49.9199981689453
1676.5354858,69.5899963378906
1676.5511108,83.0100021362305
1676.5667358,89.4700012207031
1676.5823608,89.8499984741211
1676.5979858,86.0500030517578
1676.6136108,80.0800018310547
1676.6292358,73.2099990844727
1676.6448608,65.5699996948242
1676.6604858,56.7599983215332
1676.6761108,46.4700012207031
1676.6917358,34.7900009155273
1676.7073608,22.2000007629395
1676.7229858,9.61999988555908
1676.7386108,-1.82000005245209
1676.7542358,-11.3000001907349
1676.7698608,-18.6299991607666
1676.7854858,-24.2000007629395
1676.8011108,-28.5100002288818
1676.8167358,-31.8899993896484
