Time(s),Value(℃)
1668.6448608,56.1100006103516
1668.6604858,56.1100006103516
1668.6761108,56.1100006103516
1668.6917358,56.1100006103516
1668.7073608,56.1100006103516
1668.7229858,56.1100006103516
1668.7386108,56.1100006103516
1668.7542358,56.1100006103516
1668.7698608,56.1100006103516
1668.7854858,56.1100006103516
1668.8011108,56.1100006103516
1668.8167358,56.1100006103516
1668.8323608,56.1100006103516
1668.8479858,56.1199989318848
1668.8636108,56.1199989318848
1668.8792358,56.1300010681152
1668.8948608,56.1300010681152
1668.9104858,56.1399993896484
1668.9261108,56.1500015258789
1668.9417358,56.1599998474121
1668.9573608,56.1699981689453
1668.9729858,56.1800003051758
1668.9886108,56.189998626709
1669.0042358,56.2000007629395
1669.0198608,56.2099990844727
1669.0354858,56.2299995422363
1669.0511108,56.2400016784668
1669.0667358,56.25
1669.0823608,56.2599983215332
1669.0979858,56.2700004577637
1669.1136108,56.2799987792969
1669.1292358,56.2900009155273
1669.1448608,56.2999992370605
1669.1604858,56.310001373291
1669.1761108,56.3199996948242
1669.1917358,56.3300018310547
1669.2073608,56.3400001525879
1669.2229858,56.3499984741211
1669.2386108,56.3600006103516
1669.2542358,56.3699989318848
1669.2698608,56.3800010681152
1669.2854858,56.3899993896484
1669.3011108,56.4000015258789
1669.3167358,56.4000015258789
1669.3323608,56.4099998474121
1669.3479858,56.4199981689453
1669.3636108,56.4300003051758
1669.3792358,56.439998626709
1669.3948608,56.439998626709
1669.4104858,56.4500007629395
1669.4261108,56.4500007629395
1669.4417358,56.4500007629395
1669.4573608,56.4599990844727
1669.4729858,56.4599990844727
1669.4886108,56.4599990844727
1669.5042358,56.4599990844727
1669.5198608,56.4599990844727
1669.5354858,56.4599990844727
1669.5511108,56.4599990844727
1669.5667358,56.4599990844727
1669.5823608,56.4599990844727
1669.5979858,56.4599990844727
1669.6136108,56.4599990844727
1669.6292358,56.4599990844727
1669.6448608,56.4599990844727
1669.6604858,56.4599990844727
1669.6761108,56.4500007629395
1669.6917358,56.4500007629395
1669.7073608,56.4500007629395
1669.7229858,56.4500007629395
1669.7386108,56.4500007629395
1669.7542358,56.439998626709
1669.7698608,56.439998626709
1669.7854858,56.4300003051758
1669.8011108,56.4300003051758
1669.8167358,56.4199981689453
1669.8323608,56.4099998474121
1669.8479858,56.4000015258789
1669.8636108,56.3899993896484
1669.8792358,56.3800010681152
1669.8948608,56.3699989318848
1669.9104858,56.3499984741211
1669.9261108,56.3400001525879
1669.9417358,56.3300018310547
1669.9573608,56.310001373291
1669.9729858,56.2999992370605
1669.9886108,56.2799987792969
1670.0042358,56.2700004577637
1670.0198608,56.2599983215332
1670.0354858,56.25
1670.0511108,56.2299995422363
1670.0667358,56.2200012207031
1670.0823608,56.2099990844727
1670.0979858,56.2000007629395
1670.1136108,56.189998626709
1670.1292358,56.1699981689453
1670.1448608,56.1599998474121
1670.1604858,56.1500015258789
1670.1761108,56.1399993896484
1670.1917358,56.1300010681152
1670.2073608,56.1199989318848
1670.2229858,56.1100006103516
1670.2386108,56.0999984741211
1670.2542358,56.0800018310547
1670.2698608,56.0699996948242
1670.2854858,56.060001373291
1670.3011108,56.0499992370605
1670.3167358,56.0400009155273
1670.3323608,56.0299987792969
1670.3479858,56.0200004577637
1670.3636108,56.0099983215332
1670.3792358,56.0099983215332
1670.3948608,56.0
1670.4104858,56.0
1670.4261108,55.9900016784668
1670.4417358,55.9900016784668
1670.4573608,55.9799995422363
1670.4729858,55.9799995422363
1670.4886108,55.9700012207031
1670.5042358,55.9700012207031
1670.5198608,55.9599990844727
1670.5354858,55.9599990844727
1670.5511108,55.9599990844727
1670.5667358,55.9500007629395
1670.5823608,55.9500007629395
1670.5979858,55.939998626709
1670.6136108,55.939998626709
1670.6292358,55.9300003051758
1670.6448608,55.9300003051758
1670.6604858,55.9300003051758
1670.6761108,55.9199981689453
1670.6917358,55.9199981689453
1670.7073608,55.9199981689453
1670.7229858,55.9199981689453
1670.7386108,55.9199981689453
1670.7542358,55.9199981689453
1670.7698608,55.9199981689453
1670.7854858,55.9099998474121
1670.8011108,55.9099998474121
1670.8167358,55.9099998474121
1670.8323608,55.9099998474121
1670.8479858,55.9099998474121
1670.8636108,55.9099998474121
1670.8792358,55.9099998474121
1670.8948608,55.9099998474121
1670.9104858,55.9099998474121
1670.9261108,55.9099998474121
1670.9417358,55.9099998474121
1670.9573608,55.9000015258789
1670.9729858,55.9000015258789
1670.9886108,55.9000015258789
1671.0042358,55.9000015258789
1671.0198608,55.9000015258789
1671.0354858,55.9000015258789
1671.0511108,55.9000015258789
1671.0667358,55.9000015258789
1671.0823608,55.9000015258789
1671.0979858,55.9000015258789
1671.1136108,55.9000015258789
1671.1292358,55.9000015258789
1671.1448608,55.9000015258789
1671.1604858,55.9000015258789
1671.1761108,55.9000015258789
1671.1917358,55.9000015258789
1671.2073608,55.9000015258789
1671.2229858,55.9000015258789
1671.2386108,55.9000015258789
1671.2542358,55.9000015258789
1671.2698608,55.9000015258789
1671.2854858,55.9000015258789
1671.3011108,55.9000015258789
1671.3167358,55.9000015258789
1671.3323608,55.9000015258789
1671.3479858,55.9000015258789
1671.3636108,55.9000015258789
1671.3792358,55.9000015258789
1671.3948608,55.9000015258789
1671.4104858,55.9000015258789
1671.4261108,55.9099998474121
1671.4417358,55.9099998474121
1671.4573608,55.9099998474121
1671.4729858,55.9099998474121
1671.4886108,55.9099998474121
1671.5042358,55.9099998474121
1671.5198608,55.9099998474121
1671.5354858,55.9099998474121
1671.5511108,55.9099998474121
1671.5667358,55.9099998474121
1671.5823608,55.9099998474121
1671.5979858,55.9099998474121
1671.6136108,55.9000015258789
1671.6292358,55.9000015258789
1671.6448608,55.8899993896484
1671.6604858,55.8899993896484
1671.6761108,55.8800010681152
1671.6917358,55.8800010681152
1671.7073608,55.8699989318848
1671.7229858,55.8600006103516
1671.7386108,55.8499984741211
1671.7542358,55.8400001525879
1671.7698608,55.8400001525879
1671.7854858,55.8300018310547
1671.8011108,55.8199996948242
1671.8167358,55.810001373291
1671.8323608,55.810001373291
1671.8479858,55.7999992370605
1671.8636108,55.7900009155273
1671.8792358,55.7900009155273
1671.8948608,55.7799987792969
1671.9104858,55.7700004577637
1671.9261108,55.7700004577637
1671.9417358,55.7599983215332
1671.9573608,55.7599983215332
1671.9729858,55.75
1671.9886108,55.75
1672.0042358,55.7400016784668
1672.0198608,55.7299995422363
1672.0354858,55.7299995422363
1672.0511108,55.7200012207031
1672.0667358,55.7099990844727
1672.0823608,55.7000007629395
1672.0979858,55.689998626709
1672.1136108,55.689998626709
1672.1292358,55.6800003051758
1672.1448608,55.6699981689453
1672.1604858,55.6699981689453
1672.1761108,55.6599998474121
1672.1917358,55.6500015258789
1672.2073608,55.6500015258789
1672.2229858,55.6399993896484
1672.2386108,55.6300010681152
1672.2542358,55.6300010681152
1672.2698608,55.6199989318848
1672.2854858,55.6199989318848
1672.3011108,55.6100006103516
1672.3167358,55.6100006103516
1672.3323608,55.5999984741211
1672.3479858,55.5999984741211
1672.3636108,55.5900001525879
1672.3792358,55.5800018310547
1672.3948608,55.5800018310547
1672.4104858,55.5699996948242
1672.4261108,55.560001373291
1672.4417358,55.560001373291
1672.4573608,55.5499992370605
1672.4729858,55.5499992370605
1672.4886108,55.5400009155273
1672.5042358,55.5400009155273
1672.5198608,55.5299987792969
1672.5354858,55.5299987792969
1672.5511108,55.5299987792969
1672.5667358,55.5200004577637
1672.5823608,55.5200004577637
1672.5979858,55.5200004577637
1672.6136108,55.5200004577637
1672.6292358,55.5200004577637
1672.6448608,55.5200004577637
1672.6604858,55.5200004577637
1672.6761108,55.5200004577637
1672.6917358,55.5200004577637
1672.7073608,55.5299987792969
1672.7229858,55.5299987792969
1672.7386108,55.5299987792969
1672.7542358,55.5299987792969
1672.7698608,55.5400009155273
1672.7854858,55.5400009155273
1672.8011108,55.5400009155273
1672.8167358,55.5400009155273
1672.8323608,55.5400009155273
1672.8479858,55.5400009155273
1672.8636108,55.5499992370605
1672.8792358,55.5499992370605
1672.8948608,55.5499992370605
1672.9104858,55.5499992370605
1672.9261108,55.5499992370605
1672.9417358,55.5499992370605
1672.9573608,55.5499992370605
1672.9729858,55.5499992370605
1672.9886108,55.560001373291
1673.0042358,55.560001373291
1673.0198608,55.560001373291
1673.0354858,55.560001373291
1673.0511108,55.560001373291
1673.0667358,55.560001373291
1673.0823608,55.5699996948242
1673.0979858,55.5699996948242
1673.1136108,55.5699996948242
1673.1292358,55.5699996948242
1673.1448608,55.5699996948242
1673.1604858,55.5699996948242
1673.1761108,55.5699996948242
1673.1917358,55.5699996948242
1673.2073608,55.5699996948242
1673.2229858,55.5699996948242
1673.2386108,55.5699996948242
1673.2542358,55.5699996948242
1673.2698608,55.560001373291
1673.2854858,55.560001373291
1673.3011108,55.560001373291
1673.3167358,55.560001373291
1673.3323608,55.560001373291
1673.3479858,55.560001373291
1673.3636108,55.560001373291
1673.3792358,55.560001373291
1673.3948608,55.560001373291
1673.4104858,55.560001373291
1673.4261108,55.560001373291
1673.4417358,55.560001373291
1673.4573608,55.560001373291
1673.4729858,55.560001373291
1673.4886108,55.560001373291
1673.5042358,55.560001373291
1673.5198608,55.560001373291
1673.5354858,55.560001373291
1673.5511108,55.5499992370605
1673.5667358,55.5499992370605
1673.5823608,55.5499992370605
1673.5979858,55.5499992370605
1673.6136108,55.5499992370605
1673.6292358,55.5499992370605
1673.6448608,55.5400009155273
1673.6604858,55.5400009155273
1673.6761108,55.5400009155273
1673.6917358,55.5299987792969
1673.7073608,55.5299987792969
1673.7229858,55.5299987792969
1673.7386108,55.5200004577637
1673.7542358,55.5200004577637
1673.7698608,55.5200004577637
1673.7854858,55.5099983215332
1673.8011108,55.5099983215332
1673.8167358,55.5099983215332
1673.8323608,55.5099983215332
1673.8479858,55.5
1673.8636108,55.5
1673.8792358,55.4900016784668
1673.8948608,55.4900016784668
1673.9104858,55.4900016784668
1673.9261108,55.4799995422363
1673.9417358,55.4799995422363
1673.9573608,55.4700012207031
1673.9729858,55.4700012207031
1673.9886108,55.4700012207031
1674.0042358,55.4599990844727
1674.0198608,55.4599990844727
1674.0354858,55.4599990844727
1674.0511108,55.4599990844727
1674.0667358,55.4500007629395
1674.0823608,55.4500007629395
1674.0979858,55.4500007629395
1674.1136108,55.4500007629395
1674.1292358,55.4500007629395
1674.1448608,55.439998626709
1674.1604858,55.439998626709
1674.1761108,55.439998626709
1674.1917358,55.439998626709
1674.2073608,55.439998626709
1674.2229858,55.4300003051758
1674.2386108,55.4300003051758
1674.2542358,55.4300003051758
1674.2698608,55.4300003051758
1674.2854858,55.4300003051758
1674.3011108,55.4300003051758
1674.3167358,55.4300003051758
1674.3323608,55.4199981689453
1674.3479858,55.4199981689453
1674.3636108,55.4199981689453
1674.3792358,55.4199981689453
1674.3948608,55.4099998474121
1674.4104858,55.4099998474121
1674.4261108,55.4099998474121
1674.4417358,55.4099998474121
1674.4573608,55.4000015258789
1674.4729858,55.4000015258789
1674.4886108,55.4000015258789
1674.5042358,55.4000015258789
1674.5198608,55.4000015258789
1674.5354858,55.3899993896484
1674.5511108,55.3899993896484
1674.5667358,55.3899993896484
1674.5823608,55.3899993896484
1674.5979858,55.3899993896484
1674.6136108,55.3800010681152
1674.6292358,55.3800010681152
1674.6448608,55.3800010681152
1674.6604858,55.3800010681152
1674.6761108,55.3800010681152
1674.6917358,55.3800010681152
1674.7073608,55.3800010681152
1674.7229858,55.3699989318848
1674.7386108,55.3699989318848
1674.7542358,55.3699989318848
1674.7698608,55.3699989318848
1674.7854858,55.3699989318848
1674.8011108,55.3699989318848
1674.8167358,55.3699989318848
1674.8323608,55.3699989318848
1674.8479858,55.3699989318848
1674.8636108,55.3699989318848
1674.8792358,55.3699989318848
1674.8948608,55.3699989318848
1674.9104858,55.3699989318848
1674.9261108,55.3699989318848
1674.9417358,55.3699989318848
1674.9573608,55.3699989318848
1674.9729858,55.3699989318848
1674.9886108,55.3699989318848
1675.0042358,55.3699989318848
1675.0198608,55.3699989318848
1675.0354858,55.3699989318848
1675.0511108,55.3699989318848
1675.0667358,55.3699989318848
1675.0823608,55.3699989318848
1675.0979858,55.3699989318848
1675.1136108,55.3800010681152
1675.1292358,55.3800010681152
1675.1448608,55.3800010681152
1675.1604858,55.3800010681152
1675.1761108,55.3800010681152
1675.1917358,55.3800010681152
1675.2073608,55.3800010681152
1675.2229858,55.3800010681152
1675.2386108,55.3800010681152
1675.2542358,55.3800010681152
1675.2698608,55.3800010681152
1675.2854858,55.3800010681152
1675.3011108,55.3800010681152
1675.3167358,55.3800010681152
1675.3323608,55.3800010681152
1675.3479858,55.3899993896484
1675.3636108,55.3899993896484
1675.3792358,55.3899993896484
1675.3948608,55.4000015258789
1675.4104858,55.4000015258789
1675.4261108,55.4000015258789
1675.4417358,55.4099998474121
1675.4573608,55.4099998474121
1675.4729858,55.4099998474121
1675.4886108,55.4199981689453
1675.5042358,55.4199981689453
1675.5198608,55.4199981689453
1675.5354858,55.4300003051758
1675.5511108,55.4300003051758
1675.5667358,55.4300003051758
1675.5823608,55.439998626709
1675.5979858,55.439998626709
1675.6136108,55.439998626709
1675.6292358,55.4500007629395
1675.6448608,55.4500007629395
1675.6604858,55.4500007629395
1675.6761108,55.4500007629395
1675.6917358,55.4500007629395
1675.7073608,55.4500007629395
1675.7229858,55.4500007629395
1675.7386108,55.4500007629395
1675.7542358,55.4599990844727
1675.7698608,55.4599990844727
1675.7854858,55.4599990844727
1675.8011108,55.4599990844727
1675.8167358,55.4599990844727
1675.8323608,55.4599990844727
1675.8479858,55.4599990844727
1675.8636108,55.4599990844727
1675.8792358,55.4599990844727
1675.8948608,55.4599990844727
1675.9104858,55.4599990844727
1675.9261108,55.4599990844727
1675.9417358,55.4599990844727
1675.9573608,55.4500007629395
1675.9729858,55.4500007629395
1675.9886108,55.4500007629395
1676.0042358,55.4500007629395
1676.0198608,55.4500007629395
1676.0354858,55.4500007629395
1676.0511108,55.4500007629395
1676.0667358,55.4500007629395
1676.0823608,55.439998626709
1676.0979858,55.439998626709
1676.1136108,55.439998626709
1676.1292358,55.4500007629395
1676.1448608,55.4500007629395
1676.1604858,55.4500007629395
1676.1761108,55.4500007629395
1676.1917358,55.4500007629395
1676.2073608,55.4599990844727
1676.2229858,55.4599990844727
1676.2386108,55.4599990844727
1676.2542358,55.4700012207031
1676.2698608,55.4700012207031
1676.2854858,55.4700012207031
1676.3011108,55.4799995422363
1676.3167358,55.4799995422363
1676.3323608,55.4799995422363
1676.3479858,55.4799995422363
1676.3636108,55.4799995422363
1676.3792358,55.4799995422363
1676.3948608,55.4799995422363
1676.4104858,55.4799995422363
1676.4261108,55.4799995422363
1676.4417358,55.4799995422363
1676.4573608,55.4799995422363
1676.4729858,55.4799995422363
1676.4886108,55.4700012207031
1676.5042358,55.4700012207031
1676.5198608,55.4700012207031
1676.5354858,55.4700012207031
1676.5511108,55.4700012207031
1676.5667358,55.4700012207031
1676.5823608,55.4599990844727
1676.5979858,55.4599990844727
1676.6136108,55.4599990844727
1676.6292358,55.4599990844727
1676.6448608,55.4599990844727
1676.6604858,55.4599990844727
1676.6761108,55.4500007629395
1676.6917358,55.4500007629395
1676.7073608,55.4500007629395
1676.7229858,55.4500007629395
1676.7386108,55.4500007629395
1676.7542358,55.4500007629395
1676.7698608,55.4500007629395
1676.7854858,55.4500007629395
1676.8011108,55.4500007629395
1676.8167358,55.4500007629395
1676.8323608,55.4500007629395
1676.8479858,55.4500007629395
1676.8636108,55.4500007629395
1676.8792358,55.4500007629395
1676.8948608,55.4500007629395
1676.9104858,55.4500007629395
1676.9261108,55.4500007629395
1676.9417358,55.4500007629395
1676.9573608,55.4500007629395
1676.9729858,55.4500007629395
1676.9886108,55.4500007629395
1677.0042358,55.4500007629395
1677.0198608,55.4500007629395
1677.0354858,55.4500007629395
1677.0511108,55.4500007629395
1677.0667358,55.4500007629395
1677.0823608,55.4500007629395
1677.0979858,55.4500007629395
1677.1136108,55.439998626709
1677.1292358,55.439998626709
1677.1448608,55.439998626709
1677.1604858,55.4300003051758
1677.1761108,55.4300003051758
1677.1917358,55.4199981689453
1677.2073608,55.4199981689453
1677.2229858,55.4099998474121
1677.2386108,55.4099998474121
1677.2542358,55.4000015258789
1677.2698608,55.4000015258789
1677.2854858,55.3899993896484
1677.3011108,55.3899993896484
1677.3167358,55.3800010681152
1677.3323608,55.3800010681152
1677.3479858,55.3800010681152
1677.3636108,55.3800010681152
1677.3792358,55.3800010681152
1677.3948608,55.3800010681152
1677.4104858,55.3800010681152
1677.4261108,55.3800010681152
1677.4417358,55.3800010681152
1677.4573608,55.3800010681152
1677.4729858,55.3800010681152
1677.4886108,55.3800010681152
1677.5042358,55.3800010681152
1677.5198608,55.3800010681152
1677.5354858,55.3800010681152
1677.5511108,55.3800010681152
1677.5667358,55.3800010681152
1677.5823608,55.3800010681152
1677.5979858,55.3899993896484
1677.6136108,55.3899993896484
1677.6292358,55.3899993896484
1677.6448608,55.3899993896484
1677.6604858,55.3899993896484
1677.6761108,55.3899993896484
1677.6917358,55.4000015258789
1677.7073608,55.4000015258789
1677.7229858,55.4000015258789
1677.7386108,55.4099998474121
1677.7542358,55.4099998474121
1677.7698608,55.4199981689453
1677.7854858,55.4199981689453
1677.8011108,55.4199981689453
1677.8167358,55.4300003051758
1677.8323608,55.4300003051758
1677.8479858,55.4300003051758
1677.8636108,55.439998626709
1677.8792358,55.439998626709
1677.8948608,55.439998626709
1677.9104858,55.4500007629395
1677.9261108,55.4500007629395
1677.9417358,55.4500007629395
1677.9573608,55.4500007629395
1677.9729858,55.4500007629395
1677.9886108,55.4500007629395
1678.0042358,55.4500007629395
1678.0198608,55.4500007629395
1678.0354858,55.4500007629395
1678.0511108,55.4500007629395
1678.0667358,55.4500007629395
1678.0823608,55.4500007629395
1678.0979858,55.4500007629395
1678.1136108,55.4500007629395
1678.1292358,55.4500007629395
1678.1448608,55.4500007629395
1678.1604858,55.4500007629395
1678.1761108,55.4500007629395
1678.1917358,55.4500007629395
1678.2073608,55.4500007629395
1678.2229858,55.4500007629395
1678.2386108,55.4599990844727
1678.2542358,55.4599990844727
1678.2698608,55.4599990844727
1678.2854858,55.4599990844727
1678.3011108,55.4599990844727
1678.3167358,55.4599990844727
1678.3323608,55.4599990844727
1678.3479858,55.4599990844727
1678.3636108,55.4599990844727
1678.3792358,55.4599990844727
1678.3948608,55.4599990844727
1678.4104858,55.4599990844727
1678.4261108,55.4599990844727
1678.4417358,55.4500007629395
1678.4573608,55.4500007629395
1678.4729858,55.4500007629395
1678.4886108,55.4500007629395
1678.5042358,55.4500007629395
1678.5198608,55.4500007629395
1678.5354858,55.4500007629395
1678.5511108,55.4500007629395
1678.5667358,55.4500007629395
1678.5823608,55.4500007629395
1678.5979858,55.4500007629395
1678.6136108,55.4500007629395
1678.6292358,55.439998626709
1678.6448608,55.439998626709
1678.6604858,55.439998626709
1678.6761108,55.439998626709
1678.6917358,55.4300003051758
1678.7073608,55.4300003051758
1678.7229858,55.4300003051758
1678.7386108,55.4300003051758
1678.7542358,55.4199981689453
1678.7698608,55.4199981689453
1678.7854858,55.4199981689453
1678.8011108,55.4099998474121
1678.8167358,55.4099998474121
1678.8323608,55.4099998474121
1678.8479858,55.4000015258789
1678.8636108,55.4000015258789
1678.8792358,55.4000015258789
1678.8948608,55.4000015258789
1678.9104858,55.4000015258789
1678.9261108,55.3899993896484
1678.9417358,55.3899993896484
1678.9573608,55.3899993896484
1678.9729858,55.3899993896484
1678.9886108,55.3899993896484
1679.0042358,55.3899993896484
1679.0198608,55.3800010681152
1679.0354858,55.3800010681152
1679.0511108,55.3800010681152
1679.0667358,55.3800010681152
1679.0823608,55.3800010681152
1679.0979858,55.3800010681152
1679.1136108,55.3800010681152
1679.1292358,55.3800010681152
1679.1448608,55.3800010681152
1679.1604858,55.3800010681152
1679.1761108,55.3899993896484
1679.1917358,55.3899993896484
1679.2073608,55.3899993896484
1679.2229858,55.3899993896484
1679.2386108,55.3899993896484
1679.2542358,55.3899993896484
1679.2698608,55.3899993896484
1679.2854858,55.3899993896484
1679.3011108,55.3899993896484
1679.3167358,55.3899993896484
1679.3323608,55.4000015258789
1679.3479858,55.4000015258789
1679.3636108,55.4000015258789
1679.3792358,55.4000015258789
1679.3948608,55.4000015258789
1679.4104858,55.3899993896484
1679.4261108,55.3899993896484
1679.4417358,55.3899993896484
1679.4573608,55.3899993896484
1679.4729858,55.3899993896484
1679.4886108,55.3899993896484
1679.5042358,55.3899993896484
1679.5198608,55.3899993896484
1679.5354858,55.3899993896484
1679.5511108,55.3899993896484
1679.5667358,55.3899993896484
1679.5823608,55.3800010681152
1679.5979858,55.3800010681152
1679.6136108,55.3800010681152
1679.6292358,55.3800010681152
1679.6448608,55.3800010681152
1679.6604858,55.3699989318848
1679.6761108,55.3699989318848
1679.6917358,55.3699989318848
1679.7073608,55.3699989318848
1679.7229858,55.3699989318848
1679.7386108,55.3600006103516
1679.7542358,55.3600006103516
1679.7698608,55.3600006103516
1679.7854858,55.3600006103516
1679.8011108,55.3600006103516
1679.8167358,55.3600006103516
1679.8323608,55.3600006103516
1679.8479858,55.3600006103516
1679.8636108,55.3600006103516
1679.8792358,55.3499984741211
1679.8948608,55.3499984741211
1679.9104858,55.3499984741211
1679.9261108,55.3499984741211
1679.9417358,55.3499984741211
1679.9573608,55.3499984741211
1679.9729858,55.3499984741211
1679.9886108,55.3499984741211
1680.0042358,55.3499984741211
1680.0198608,55.3499984741211
1680.0354858,55.3499984741211
1680.0511108,55.3499984741211
1680.0667358,55.3499984741211
1680.0823608,55.3499984741211
1680.0979858,55.3499984741211
1680.1136108,55.3499984741211
1680.1292358,55.3499984741211
1680.1448608,55.3499984741211
1680.1604858,55.3499984741211
1680.1761108,55.3400001525879
1680.1917358,55.3400001525879
1680.2073608,55.3400001525879
1680.2229858,55.3400001525879
1680.2386108,55.3400001525879
1680.2542358,55.3400001525879
1680.2698608,55.3400001525879
1680.2854858,55.3400001525879
1680.3011108,55.3400001525879
1680.3167358,55.3400001525879
1680.3323608,55.3400001525879
1680.3479858,55.3400001525879
1680.3636108,55.3400001525879
1680.3792358,55.3400001525879
1680.3948608,55.3300018310547
1680.4104858,55.3300018310547
1680.4261108,55.3300018310547
1680.4417358,55.3300018310547
1680.4573608,55.3300018310547
1680.4729858,55.3300018310547
1680.4886108,55.3300018310547
1680.5042358,55.3300018310547
1680.5198608,55.3300018310547
1680.5354858,55.3300018310547
1680.5511108,55.3300018310547
1680.5667358,55.3300018310547
1680.5823608,55.3300018310547
1680.5979858,55.3300018310547
1680.6136108,55.3300018310547
1680.6292358,55.3300018310547
1680.6448608,55.3300018310547
1680.6604858,55.3400001525879
1680.6761108,55.3400001525879
1680.6917358,55.3400001525879
1680.7073608,55.3400001525879
1680.7229858,55.3400001525879
1680.7386108,55.3400001525879
1680.7542358,55.3400001525879
1680.7698608,55.3400001525879
1680.7854858,55.3400001525879
1680.8011108,55.3400001525879
1680.8167358,55.3400001525879
1680.8323608,55.3400001525879
1680.8479858,55.3400001525879
1680.8636108,55.3400001525879
1680.8792358,55.3400001525879
1680.8948608,55.3400001525879
1680.9104858,55.3400001525879
1680.9261108,55.3400001525879
1680.9417358,55.3400001525879
1680.9573608,55.3400001525879
1680.9729858,55.3400001525879
1680.9886108,55.3400001525879
1681.0042358,55.3400001525879
1681.0198608,55.3400001525879
1681.0354858,55.3300018310547
1681.0511108,55.3300018310547
1681.0667358,55.3300018310547
1681.0823608,55.3300018310547
1681.0979858,55.3300018310547
1681.1136108,55.3199996948242
1681.1292358,55.3199996948242
1681.1448608,55.3199996948242
1681.1604858,55.3199996948242
1681.1761108,55.3199996948242
1681.1917358,55.310001373291
1681.2073608,55.310001373291
1681.2229858,55.310001373291
1681.2386108,55.310001373291
1681.2542358,55.310001373291
1681.2698608,55.2999992370605
1681.2854858,55.2999992370605
1681.3011108,55.2999992370605
1681.3167358,55.2999992370605
1681.3323608,55.2999992370605
1681.3479858,55.2999992370605
1681.3636108,55.2999992370605
1681.3792358,55.2999992370605
1681.3948608,55.2999992370605
1681.4104858,55.2999992370605
1681.4261108,55.2999992370605
1681.4417358,55.2999992370605
1681.4573608,55.310001373291
1681.4729858,55.310001373291
1681.4886108,55.310001373291
1681.5042358,55.310001373291
1681.5198608,55.310001373291
1681.5354858,55.2999992370605
1681.5511108,55.2999992370605
1681.5667358,55.2999992370605
1681.5823608,55.2999992370605
1681.5979858,55.2900009155273
1681.6136108,55.2900009155273
1681.6292358,55.2900009155273
1681.6448608,55.2900009155273
1681.6604858,55.2799987792969
1681.6761108,55.2799987792969
