Time(s),Value(%)
1670.8011108,-327.679992675781
1670.8167358,-323.660003662109
1670.8323608,-315.739990234375
1670.8479858,-306.420013427734
1670.8636108,-301.959991455078
1670.8792358,-296.179992675781
1670.8948608,-289.329986572266
1670.9104858,-281.579986572266
1670.9261108,-273.140014648438
1670.9417358,-264.399993896484
1670.9573608,-255.759994506836
1670.9729858,-247.270004272461
1670.9886108,-238.240005493164
1671.0042358,-227.320007324219
1671.0198608,-213.210006713867
1671.0354858,-195.539993286133
1671.0511108,-174.940002441406
1671.0667358,-152.479995727539
1671.0823608,-129.139999389648
1671.0979858,-105.639999389648
1671.1136108,-82.379997253418
1671.1292358,-59.4500007629395
1671.1448608,-36.2099990844727
1671.1604858,-11.3000001907349
1671.1761108,16.5699996948242
1671.1917358,47.7799987792969
1671.2073608,82.1699981689453
1671.2229858,119.930000305176
1671.2386108,161.369995117188
1671.2542358,205.770004272461
1671.2698608,250.679992675781
1671.2854858,292.670013427734
1671.3011108,327.670013427734
1671.3167358,327.670013427734
1671.3323608,327.670013427734
1671.3479858,327.670013427734
1671.3636108,327.670013427734
1671.3792358,327.670013427734
1671.3948608,327.670013427734
1671.4104858,327.670013427734
1671.4261108,327.670013427734
1671.4417358,327.670013427734
1671.4573608,327.670013427734
1671.4729858,327.670013427734
1671.4886108,327.670013427734
1671.5042358,327.670013427734
1671.5198608,327.670013427734
1671.5354858,327.670013427734
1671.5511108,327.670013427734
1671.5667358,327.670013427734
1671.5823608,327.670013427734
1671.5979858,327.670013427734
1671.6136108,327.670013427734
1671.6292358,327.670013427734
1671.6448608,327.670013427734
1671.6604858,327.670013427734
1671.6761108,327.670013427734
1671.6917358,327.670013427734
1671.7073608,327.670013427734
1671.7229858,327.670013427734
1671.7386108,327.670013427734
1671.7542358,327.670013427734
1671.7698608,327.670013427734
1671.7854858,327.670013427734
1671.8011108,327.670013427734
1671.8167358,327.670013427734
1671.8323608,327.670013427734
1671.8479858,327.670013427734
1671.8636108,327.670013427734
1671.8792358,290.059997558594
1671.8948608,228.169998168945
1671.9104858,165.339996337891
1671.9261108,102.190002441406
1671.9417358,39.9500007629395
1671.9573608,-20.1900005340576
1671.9729858,-77.2099990844727
1671.9886108,-129.220001220703
1672.0042358,-172.940002441406
1672.0198608,-205.369995117188
1672.0354858,-226.229995727539
1672.0511108,-238.470001220703
1672.0667358,-246.610000610352
1672.0823608,-254.529998779297
1672.0979858,-264.160003662109
1672.1136108,-275.5
1672.1292358,-287.559997558594
1672.1448608,-299.880004882813
1672.1604858,-313.290008544922
1672.1761108,-327.679992675781
1672.1917358,-327.679992675781
1672.2073608,-327.679992675781
1672.2229858,-327.679992675781
1672.2386108,-327.679992675781
1672.2542358,-327.679992675781
1672.2698608,-327.679992675781
1672.2854858,-327.679992675781
1672.3011108,-327.679992675781
1672.3167358,-327.679992675781
1672.3323608,-327.679992675781
1672.3479858,-327.679992675781
1672.3636108,-327.679992675781
1672.3792358,-327.679992675781
1672.3948608,-327.679992675781
1672.4104858,-327.679992675781
1672.4261108,-327.679992675781
1672.4417358,-327.679992675781
1672.4573608,-327.679992675781
1672.4729858,-327.679992675781
1672.4886108,-327.679992675781
1672.5042358,-327.679992675781
1672.5198608,-327.679992675781
1672.5354858,-327.679992675781
1672.5511108,-327.679992675781
1672.5667358,-327.679992675781
1672.5823608,-327.679992675781
1672.5979858,-327.679992675781
1672.6136108,-327.679992675781
1672.6292358,-327.679992675781
1672.6448608,-327.679992675781
1672.6604858,-327.679992675781
1672.6761108,-327.679992675781
1672.6917358,-327.679992675781
1672.7073608,-327.679992675781
1672.7229858,-327.679992675781
1672.7386108,-327.679992675781
1672.7542358,-327.679992675781
1672.7698608,-327.679992675781
1672.7854858,-327.679992675781
1672.8011108,-327.679992675781
1672.8167358,-327.679992675781
1672.8323608,-327.679992675781
1672.8479858,-327.679992675781
1672.8636108,-327.679992675781
1672.8792358,-327.679992675781
1672.8948608,-327.679992675781
1672.9104858,-327.679992675781
1672.9261108,-327.679992675781
1672.9417358,-327.679992675781
1672.9573608,-309.480010986328
1672.9729858,-287.279998779297
1672.9886108,-264.679992675781
1673.0042358,-242.800003051758
1673.0198608,-221.910003662109
1673.0354858,-201.860000610352
1673.0511108,-182.630004882813
1673.0667358,-164.639999389648
1673.0823608,-148.470001220703
1673.0979858,-134.160003662109
1673.1136108,-120.680000305176
1673.1292358,-106.069999694824
1673.1448608,-88.7799987792969
1673.1604858,-68.8199996948242
1673.1761108,-47.3800010681152
1673.1917358,-25.6100006103516
1673.2073608,-4.01999998092651
1673.2229858,17.3400001525879
1673.2386108,38.4900016784668
1673.2542358,59.5200004577637
1673.2698608,81.3499984741211
1673.2854858,106.040000915527
1673.3011108,135.570007324219
1673.3167358,170.330001831055
1673.3323608,209.360000610352
1673.3479858,251.679992675781
1673.3636108,296.549987792969
1673.3792358,327.670013427734
1673.3948608,327.670013427734
1673.4104858,327.670013427734
1673.4261108,327.670013427734
1673.4417358,327.670013427734
1673.4573608,327.670013427734
1673.4729858,327.670013427734
1673.4886108,327.670013427734
1673.5042358,327.670013427734
1673.5198608,327.670013427734
1673.5354858,327.670013427734
1673.5511108,327.670013427734
1673.5667358,327.670013427734
1673.5823608,327.670013427734
1673.5979858,327.670013427734
1673.6136108,327.670013427734
1673.6292358,327.670013427734
1673.6448608,327.670013427734
1673.6604858,327.670013427734
1673.6761108,327.670013427734
1673.6917358,327.670013427734
1673.7073608,327.670013427734
1673.7229858,327.670013427734
1673.7386108,327.670013427734
1673.7542358,327.670013427734
1673.7698608,327.670013427734
1673.7854858,327.670013427734
1673.8011108,327.670013427734
1673.8167358,327.670013427734
1673.8323608,327.670013427734
1673.8479858,327.670013427734
1673.8636108,327.670013427734
1673.8792358,327.670013427734
1673.8948608,327.670013427734
1673.9104858,327.670013427734
1673.9261108,327.670013427734
1673.9417358,327.670013427734
1673.9573608,327.670013427734
1673.9729858,327.670013427734
1673.9886108,327.670013427734
1674.0042358,313.690002441406
1674.0198608,289.220001220703
1674.0354858,266.230010986328
1674.0511108,243.460006713867
1674.0667358,218.580001831055
1674.0823608,189.5
1674.0979858,155.75
1674.1136108,118.330001831055
1674.1292358,78.379997253418
1674.1448608,36.0
1674.1604858,-9.68000030517578
1674.1761108,-58.6699981689453
1674.1917358,-108.529998779297
1674.2073608,-155.320007324219
1674.2229858,-196.050003051758
1674.2386108,-230.100006103516
1674.2542358,-258.899993896484
1674.2698608,-284.559997558594
1674.2854858,-308.760009765625
1674.3011108,-327.679992675781
1674.3167358,-327.679992675781
1674.3323608,-327.679992675781
1674.3479858,-327.679992675781
1674.3636108,-327.679992675781
1674.3792358,-327.679992675781
1674.3948608,-327.679992675781
1674.4104858,-327.679992675781
1674.4261108,-327.679992675781
1674.4417358,-327.679992675781
1674.4573608,-327.679992675781
1674.4729858,-327.679992675781
1674.4886108,-327.679992675781
1674.5042358,-327.679992675781
1674.5198608,-327.679992675781
1674.5354858,-327.679992675781
1674.5511108,-327.679992675781
1674.5667358,-327.679992675781
1674.5823608,-327.679992675781
1674.5979858,-327.679992675781
1674.6136108,-327.679992675781
1674.6292358,-327.679992675781
1674.6448608,-327.679992675781
1674.6604858,-327.679992675781
1674.6761108,-327.679992675781
1674.6917358,-327.679992675781
1674.7073608,-327.679992675781
1674.7229858,-327.679992675781
1674.7386108,-327.679992675781
1674.7542358,-327.679992675781
1674.7698608,-327.679992675781
1674.7854858,-327.679992675781
1674.8011108,-327.679992675781
1674.8167358,-318.25
1674.8323608,-299.790008544922
1674.8479858,-282.329986572266
1674.8636108,-266.109985351563
1674.8792358,-251.240005493164
1674.8948608,-237.550003051758
1674.9104858,-224.649993896484
1674.9261108,-212.139999389648
1674.9417358,-199.75
1674.9573608,-187.320007324219
1674.9729858,-174.75
1674.9886108,-161.979995727539
1675.0042358,-149.110000610352
1675.0198608,-136.380004882813
1675.0354858,-124.040000915527
1675.0511108,-112.23999786377
1675.0667358,-101.040000915527
1675.0823608,-90.379997253418
1675.0979858,-80.1800003051758
1675.1136108,-70.5400009155273
1675.1292358,-61.7299995422363
1675.1448608,-54.060001373291
1675.1604858,-47.5999984741211
1675.1761108,-42.1399993896484
1675.1917358,-37.4000015258789
1675.2073608,-33.1300010681152
1675.2229858,-29.1299991607666
1675.2386108,-25.0599994659424
1675.2542358,-20.4599990844727
1675.2698608,-14.7799997329712
1675.2854858,-7.6100001335144
1675.3011108,1.10000002384186
1675.3167358,11.0699996948242
1675.3323608,21.7000007629395
1675.3479858,32.3600006103516
1675.3636108,42.5400009155273
1675.3792358,52.0499992370605
1675.3948608,61.2700004577637
1675.4104858,71.1100006103516
1675.4261108,82.4400024414063
1675.4417358,95.4499969482422
1675.4573608,109.699996948242
1675.4729858,124.519996643066
1675.4886108,139.360000610352
1675.5042358,153.669998168945
1675.5198608,166.570007324219
1675.5354858,176.660003662109
1675.5511108,182.779998779297
1675.5667358,184.759994506836
1675.5823608,183.419998168945
1675.5979858,179.940002441406
1675.6136108,175.339996337891
1675.6292358,170.300003051758
1675.6448608,165.179992675781
1675.6604858,160.179992675781
1675.6761108,155.350006103516
1675.6917358,150.729995727539
1675.7073608,146.350006103516
1675.7229858,142.190002441406
1675.7386108,138.229995727539
1675.7542358,134.5
1675.7698608,131.0
1675.7854858,127.699996948242
1675.8011108,124.529998779297
1675.8167358,121.360000610352
1675.8323608,118.220001220703
1675.8479858,115.309997558594
1675.8636108,112.870002746582
1675.8792358,110.940002441406
1675.8948608,109.430000305176
1675.9104858,108.279998779297
1675.9261108,107.51000213623
1675.9417358,107.069999694824
1675.9573608,106.690002441406
1675.9729858,106.040000915527
1675.9886108,105.389999389648
1676.0042358,105.940002441406
1676.0198608,109.040000915527
1676.0354858,114.940002441406
1676.0511108,122.589996337891
1676.0667358,130.369995117188
1676.0823608,137.029998779297
1676.0979858,142.089996337891
1676.1136108,146.0
1676.1292358,149.759994506836
1676.1448608,154.309997558594
1676.1604858,160.029998779297
1676.1761108,166.820007324219
1676.1917358,174.559997558594
1676.2073608,183.179992675781
1676.2229858,192.179992675781
1676.2386108,200.050003051758
1676.2542358,204.300003051758
1676.2698608,202.899993896484
1676.2854858,195.710006713867
1676.3011108,184.350006103516
1676.3167358,170.800003051758
1676.3323608,156.470001220703
1676.3479858,142.059997558594
1676.3636108,127.860000610352
1676.3792358,113.949996948242
1676.3948608,100.400001525879
1676.4104858,87.25
1676.4261108,74.5199966430664
1676.4417358,62.2400016784668
1676.4573608,50.4300003051758
1676.4729858,39.1199989318848
1676.4886108,28.3299999237061
1676.5042358,18.0300006866455
1676.5198608,8.01000022888184
1676.5354858,-2.11999988555908
1676.5511108,-12.9300003051758
1676.5667358,-24.8700008392334
1676.5823608,-38.0999984741211
1676.5979858,-52.2999992370605
1676.6136108,-66.8000030517578
1676.6292358,-80.8899993896484
1676.6448608,-94.0800018310547
1676.6604858,-105.889999389648
1676.6761108,-114.900001525879
1676.6917358,-118.410003662109
1676.7073608,-113.900001525879
1676.7229858,-100.76000213623
1676.7386108,-79.2099990844727
1676.7542358,-48.5200004577637
1676.7698608,-7.75
1676.7854858,41.6100006103516
1676.8011108,94.4300003051758
1676.8167358,143.509994506836
1676.8323608,183.809997558594
1676.8479858,215.270004272461
1676.8636108,240.119995117188
1676.8792358,258.519989013672
1676.8948608,268.320007324219
1676.9104858,268.130004882813
1676.9261108,259.299987792969
1676.9417358,245.089996337891
1676.9573608,228.039993286133
1676.9729858,208.210006713867
1676.9886108,184.119995117188
1677.0042358,154.830001831055
1677.0198608,120.610000610352
1677.0354858,82.1600036621094
1677.0511108,40.3300018310547
1677.0667358,-3.51999998092651
1677.0823608,-47.5800018310547
1677.0979858,-90.1500015258789
1677.1136108,-130.479995727539
1677.1292358,-168.860000610352
1677.1448608,-205.449996948242
1677.1604858,-239.130004882813
1677.1761108,-268.0
1677.1917358,-291.029998779297
1677.2073608,-308.779998779297
1677.2229858,-323.119995117188
1677.2386108,-327.679992675781
1677.2542358,-327.679992675781
1677.2698608,-327.679992675781
1677.2854858,-327.679992675781
1677.3011108,-327.679992675781
1677.3167358,-327.679992675781
1677.3323608,-327.679992675781
1677.3479858,-327.679992675781
1677.3636108,-327.679992675781
1677.3792358,-327.679992675781
1677.3948608,-327.679992675781
1677.4104858,-327.679992675781
1677.4261108,-327.679992675781
1677.4417358,-327.679992675781
1677.4573608,-327.679992675781
1677.4729858,-327.679992675781
1677.4886108,-327.679992675781
1677.5042358,-327.679992675781
1677.5198608,-327.679992675781
1677.5354858,-327.679992675781
1677.5511108,-327.679992675781
1677.5667358,-327.679992675781
1677.5823608,-327.679992675781
1677.5979858,-327.679992675781
1677.6136108,-327.679992675781
1677.6292358,-327.679992675781
1677.6448608,-327.679992675781
1677.6604858,-327.679992675781
1677.6761108,-327.679992675781
1677.6917358,-327.679992675781
1677.7073608,-327.679992675781
1677.7229858,-327.679992675781
1677.7386108,-327.679992675781
1677.7542358,-327.679992675781
1677.7698608,-327.679992675781
1677.7854858,-327.679992675781
1677.8011108,-327.679992675781
1677.8167358,-320.440002441406
1677.8323608,-307.690002441406
1677.8479858,-298.480010986328
1677.8636108,-287.630004882813
1677.8792358,-279.399993896484
1677.8948608,-273.220001220703
1677.9104858,-268.230010986328
1677.9261108,-262.579986572266
1677.9417358,-253.330001831055
1677.9573608,-238.029998779297
1677.9729858,-216.130004882813
1677.9886108,-189.050003051758
1678.0042358,-158.839996337891
1678.0198608,-126.959999084473
1678.0354858,-94.0500030517578
1678.0511108,-60.2999992370605
1678.0667358,-26.1900005340576
1678.0823608,7.34999990463257
1678.0979858,39.3199996948242
1678.1136108,69.4100036621094
1678.1292358,98.3600006103516
1678.1448608,126.98999786377
1678.1604858,155.139999389648
1678.1761108,181.699996948242
1678.1917358,205.559997558594
1678.2073608,226.330001831055
1678.2229858,244.5
1678.2386108,261.25
1678.2542358,278.089996337891
1678.2698608,296.130004882813
1678.2854858,315.589996337891
1678.3011108,327.670013427734
1678.3167358,327.670013427734
1678.3323608,327.670013427734
1678.3479858,327.670013427734
1678.3636108,327.670013427734
1678.3792358,327.670013427734
1678.3948608,327.670013427734
1678.4104858,327.670013427734
1678.4261108,327.670013427734
1678.4417358,327.670013427734
1678.4573608,327.670013427734
1678.4729858,327.670013427734
1678.4886108,327.670013427734
1678.5042358,327.670013427734
1678.5198608,327.670013427734
1678.5354858,327.670013427734
1678.5511108,327.670013427734
1678.5667358,327.670013427734
1678.5823608,327.670013427734
1678.5979858,327.670013427734
1678.6136108,327.670013427734
1678.6292358,327.670013427734
1678.6448608,327.670013427734
1678.6604858,327.670013427734
1678.6761108,327.670013427734
1678.6917358,327.670013427734
1678.7073608,327.670013427734
1678.7229858,327.670013427734
1678.7386108,327.670013427734
1678.7542358,327.670013427734
1678.7698608,327.670013427734
1678.7854858,327.670013427734
1678.8011108,327.670013427734
1678.8167358,319.690002441406
1678.8323608,310.709991455078
1678.8479858,302.049987792969
1678.8636108,293.489990234375
1678.8792358,284.570007324219
1678.8948608,274.940002441406
1678.9104858,264.420013427734
1678.9261108,252.660003662109
1678.9417358,238.860000610352
1678.9573608,222.089996337891
1678.9729858,201.949996948242
1678.9886108,179.070007324219
1679.0042358,154.960006713867
1679.0198608,131.339996337891
1679.0354858,109.410003662109
1679.0511108,89.5
1679.0667358,71.2600021362305
1679.0823608,53.9799995422363
1679.0979858,36.8600006103516
1679.1136108,19.4200000762939
1679.1292358,1.62999999523163
1679.1448608,-16.2700004577637
1679.1604858,-34.0999984741211
1679.1761108,-51.7299995422363
1679.1917358,-68.9700012207031
1679.2073608,-85.2200012207031
1679.2229858,-99.4899978637695
1679.2386108,-110.930000305176
1679.2542358,-119.440002441406
1679.2698608,-125.650001525879
1679.2854858,-130.309997558594
1679.3011108,-134.0
1679.3167358,-137.050003051758
1679.3323608,-139.660003662109
1679.3479858,-141.850006103516
1679.3636108,-143.169998168945
1679.3792358,-142.600006103516
1679.3948608,-139.190002441406
1679.4104858,-132.800003051758
1679.4261108,-124.110000610352
1679.4417358,-114.040000915527
1679.4573608,-103.360000610352
1679.4729858,-92.7099990844727
1679.4886108,-82.9800033569336
1679.5042358,-75.379997253418
1679.5198608,-70.9899978637695
1679.5354858,-70.0899963378906
1679.5511108,-72.1800003051758
1679.5667358,-76.4000015258789
1679.5823608,-81.9100036621094
1679.5979858,-87.9800033569336
1679.6136108,-94.0599975585938
1679.6292358,-99.8099975585938
1679.6448608,-105.139999389648
1679.6604858,-110.220001220703
1679.6761108,-115.279998779297
1679.6917358,-120.459999084473
1679.7073608,-125.830001831055
1679.7229858,-131.5
1679.7386108,-137.539993286133
1679.7542358,-143.850006103516
1679.7698608,-150.0
1679.7854858,-155.399993896484
1679.8011108,-159.710006713867
1679.8167358,-163.190002441406
1679.8323608,-166.360000610352
1679.8479858,-169.460006713867
1679.8636108,-172.289993286133
1679.8792358,-174.5
1679.8948608,-175.910003662109
1679.9104858,-176.589996337891
1679.9261108,-176.789993286133
1679.9417358,-176.880004882813
1679.9573608,-177.110000610352
1679.9729858,-177.509994506836
1679.9886108,-177.809997558594
1680.0042358,-177.559997558594
1680.0198608,-176.339996337891
1680.0354858,-174.0
1680.0511108,-170.509994506836
1680.0667358,-165.669998168945
1680.0823608,-159.179992675781
1680.0979858,-150.910003662109
1680.1136108,-141.220001220703
1680.1292358,-130.970001220703
1680.1448608,-121.180000305176
1680.1604858,-112.569999694824
1680.1761108,-105.330001831055
1680.1917358,-99.1800003051758
1680.2073608,-93.7699966430664
1680.2229858,-88.9700012207031
1680.2386108,-84.870002746582
1680.2542358,-81.5999984741211
1680.2698608,-79.0699996948242
1680.2854858,-76.9499969482422
1680.3011108,-74.8499984741211
1680.3167358,-72.4800033569336
1680.3323608,-69.7699966430664
1680.3479858,-66.8199996948242
1680.3636108,-63.8199996948242
1680.3792358,-60.9700012207031
1680.3948608,-58.3899993896484
1680.4104858,-56.1100006103516
1680.4261108,-54.25
1680.4417358,-53.0800018310547
1680.4573608,-52.8899993896484
1680.4729858,-53.6500015258789
1680.4886108,-54.9599990844727
1680.5042358,-56.2099990844727
1680.5198608,-57.1699981689453
1680.5354858,-58.2200012207031
1680.5511108,-59.8699989318848
1680.5667358,-62.1199989318848
1680.5823608,-64.3499984741211
1680.5979858,-65.879997253418
1680.6136108,-66.3499984741211
1680.6292358,-65.8399963378906
1680.6448608,-64.4400024414063
1680.6604858,-62.060001373291
1680.6761108,-58.4700012207031
1680.6917358,-53.6500015258789
1680.7073608,-47.8300018310547
1680.7229858,-41.3199996948242
1680.7386108,-34.3699989318848
1680.7542358,-27.2000007629395
1680.7698608,-19.9500007629395
1680.7854858,-12.6499996185303
1680.8011108,-5.26000022888184
1680.8167358,2.08999991416931
1680.8323608,9.14000034332275
1680.8479858,15.4899997711182
1680.8636108,20.8400001525879
1680.8792358,25.1599998474121
1680.8948608,28.7199993133545
1680.9104858,31.8700008392334
1680.9261108,34.8499984741211
1680.9417358,37.7000007629395
1680.9573608,40.3400001525879
1680.9729858,42.6500015258789
1680.9886108,44.5900001525879
1681.0042358,46.1399993896484
1681.0198608,47.310001373291
1681.0354858,48.1800003051758
1681.0511108,48.9500007629395
1681.0667358,49.8899993896484
1681.0823608,51.2299995422363
1681.0979858,53.0200004577637
1681.1136108,55.1500015258789
1681.1292358,57.5
1681.1448608,59.9599990844727
1681.1604858,62.4599990844727
1681.1761108,64.9199981689453
1681.1917358,67.2300033569336
1681.2073608,69.1900024414063
1681.2229858,70.5
1681.2386108,70.8899993896484
1681.2542358,70.3499984741211
1681.2698608,69.1600036621094
1681.2854858,67.7600021362305
1681.3011108,66.4800033569336
1681.3167358,65.5400009155273
1681.3323608,65.0599975585938
1681.3479858,65.2399978637695
1681.3636108,66.3199996948242
1681.3792358,68.4700012207031
1681.3948608,71.5899963378906
1681.4104858,75.3000030517578
1681.4261108,79.120002746582
1681.4417358,82.620002746582
1681.4573608,85.6100006103516
1681.4729858,88.0899963378906
1681.4886108,90.1600036621094
1681.5042358,91.9599990844727
1681.5198608,93.5299987792969
1681.5354858,94.9000015258789
1681.5511108,96.0699996948242
1681.5667358,97.0599975585938
1681.5823608,97.879997253418
1681.5979858,98.5299987792969
1681.6136108,98.9199981689453
1681.6292358,98.8499984741211
1681.6448608,98.1900024414063
1681.6604858,96.9700012207031
1681.6761108,95.4300003051758
1681.6917358,93.7900009155273
1681.7073608,92.1999969482422
1681.7229858,90.6900024414063
1681.7386108,89.1999969482422
1681.7542358,87.5800018310547
1681.7698608,85.3899993896484
1681.7854858,81.8300018310547
1681.8011108,76.1999969482422
