Time(s),Value(%)
1667.0042358,96.3000030517578
1667.0198608,96.3000030517578
1667.0354858,96.3000030517578
1667.0511108,96.3000030517578
1667.0667358,96.3000030517578
1667.0823608,96.3000030517578
1667.0979858,96.3000030517578
1667.1136108,96.3000030517578
1667.1292358,96.3000030517578
1667.1448608,96.3000030517578
1667.1604858,96.3000030517578
1667.1761108,96.3000030517578
1667.1917358,96.3000030517578
1667.2073608,96.3000030517578
1667.2229858,96.3000030517578
1667.2386108,96.3000030517578
1667.2542358,96.3000030517578
1667.2698608,96.3000030517578
1667.2854858,96.3000030517578
1667.3011108,96.3000030517578
1667.3167358,96.3000030517578
1667.3323608,96.3000030517578
1667.3479858,96.3000030517578
1667.3636108,96.3000030517578
1667.3792358,96.3000030517578
1667.3948608,96.3000030517578
1667.4104858,96.3000030517578
1667.4261108,96.3000030517578
1667.4417358,96.3000030517578
1667.4573608,96.3000030517578
1667.4729858,96.3000030517578
1667.4886108,96.3000030517578
1667.5042358,96.3000030517578
1667.5198608,96.3000030517578
1667.5354858,96.3000030517578
1667.5511108,96.3000030517578
1667.5667358,96.3000030517578
1667.5823608,96.3000030517578
1667.5979858,96.3000030517578
1667.6136108,96.3000030517578
1667.6292358,96.3000030517578
1667.6448608,96.3000030517578
1667.6604858,96.3000030517578
1667.6761108,96.3000030517578
1667.6917358,96.3000030517578
1667.7073608,96.3000030517578
1667.7229858,96.3000030517578
1667.7386108,96.3000030517578
1667.7542358,96.3000030517578
1667.7698608,96.3000030517578
1667.7854858,96.3000030517578
1667.8011108,96.3000030517578
1667.8167358,96.3000030517578
1667.8323608,96.3000030517578
1667.8479858,96.3000030517578
1667.8636108,96.3000030517578
1667.8792358,96.3000030517578
1667.8948608,96.3000030517578
1667.9104858,96.3000030517578
1667.9261108,96.3000030517578
1667.9417358,96.3000030517578
1667.9573608,96.3000030517578
1667.9729858,96.3000030517578
1667.9886108,96.3000030517578
1668.0042358,96.3000030517578
1668.0198608,96.3000030517578
1668.0354858,96.3000030517578
1668.0511108,96.3000030517578
1668.0667358,96.3000030517578
1668.0823608,96.3000030517578
1668.0979858,96.3000030517578
1668.1136108,96.3000030517578
1668.1292358,96.3000030517578
1668.1448608,96.3000030517578
1668.1604858,96.3000030517578
1668.1761108,96.3000030517578
1668.1917358,96.3000030517578
1668.2073608,96.3000030517578
1668.2229858,96.3000030517578
1668.2386108,96.3000030517578
1668.2542358,96.3000030517578
1668.2698608,96.3000030517578
1668.2854858,96.3000030517578
1668.3011108,96.3000030517578
1668.3167358,96.3000030517578
1668.3323608,96.3000030517578
1668.3479858,96.3000030517578
1668.3636108,96.3000030517578
1668.3792358,96.3000030517578
1668.3948608,96.3000030517578
1668.4104858,96.3000030517578
1668.4261108,96.3000030517578
1668.4417358,96.3000030517578
1668.4573608,96.3000030517578
1668.4729858,96.3000030517578
1668.4886108,96.3000030517578
1668.5042358,96.3000030517578
1668.5198608,96.3000030517578
1668.5354858,96.3000030517578
1668.5511108,96.3000030517578
1668.5667358,96.3000030517578
1668.5823608,96.3000030517578
1668.5979858,96.3000030517578
1668.6136108,96.3000030517578
1668.6292358,96.3000030517578
1668.6448608,96.3000030517578
1668.6604858,96.3000030517578
1668.6761108,96.3000030517578
1668.6917358,96.3000030517578
1668.7073608,96.3000030517578
1668.7229858,96.3000030517578
1668.7386108,96.3000030517578
1668.7542358,96.3000030517578
1668.7698608,96.3000030517578
1668.7854858,96.3000030517578
1668.8011108,96.3000030517578
1668.8167358,96.3000030517578
1668.8323608,96.3000030517578
1668.8479858,96.3000030517578
1668.8636108,96.3000030517578
1668.8792358,96.3000030517578
1668.8948608,96.3000030517578
1668.9104858,96.3000030517578
1668.9261108,96.3000030517578
1668.9417358,96.3000030517578
1668.9573608,96.3000030517578
1668.9729858,96.3000030517578
1668.9886108,96.3000030517578
1669.0042358,96.3000030517578
1669.0198608,96.3000030517578
1669.0354858,96.3000030517578
1669.0511108,96.3000030517578
1669.0667358,96.3000030517578
1669.0823608,96.3000030517578
1669.0979858,96.3000030517578
1669.1136108,96.3000030517578
1669.1292358,96.3000030517578
1669.1448608,96.3000030517578
1669.1604858,96.3000030517578
1669.1761108,96.3000030517578
1669.1917358,96.3000030517578
1669.2073608,96.3000030517578
1669.2229858,96.3000030517578
1669.2386108,96.3000030517578
1669.2542358,96.3000030517578
1669.2698608,96.3000030517578
1669.2854858,96.3000030517578
1669.3011108,96.3000030517578
1669.3167358,96.3000030517578
1669.3323608,96.3000030517578
1669.3479858,96.3000030517578
1669.3636108,96.3000030517578
1669.3792358,96.3000030517578
1669.3948608,96.3000030517578
1669.4104858,96.3000030517578
1669.4261108,96.3000030517578
1669.4417358,96.3000030517578
1669.4573608,96.3000030517578
1669.4729858,96.3000030517578
1669.4886108,96.3000030517578
1669.5042358,96.3000030517578
1669.5198608,96.3000030517578
1669.5354858,96.3000030517578
1669.5511108,96.3000030517578
1669.5667358,96.3000030517578
1669.5823608,96.3000030517578
1669.5979858,96.3000030517578
1669.6136108,96.3000030517578
1669.6292358,96.3000030517578
1669.6448608,96.3000030517578
1669.6604858,96.3000030517578
1669.6761108,96.3000030517578
1669.6917358,96.3000030517578
1669.7073608,96.3000030517578
1669.7229858,96.3000030517578
1669.7386108,96.3000030517578
1669.7542358,96.3000030517578
1669.7698608,96.3000030517578
1669.7854858,96.3000030517578
1669.8011108,96.3000030517578
1669.8167358,96.3000030517578
1669.8323608,96.3000030517578
1669.8479858,96.3000030517578
1669.8636108,96.3000030517578
1669.8792358,96.3000030517578
1669.8948608,96.3000030517578
1669.9104858,96.3000030517578
1669.9261108,96.3000030517578
1669.9417358,96.3000030517578
1669.9573608,96.3000030517578
1669.9729858,96.3000030517578
1669.9886108,96.3000030517578
1670.0042358,96.3000030517578
1670.0198608,96.3000030517578
1670.0354858,96.3000030517578
1670.0511108,96.3000030517578
1670.0667358,96.3000030517578
1670.0823608,96.3000030517578
1670.0979858,96.3000030517578
1670.1136108,96.3000030517578
1670.1292358,96.3000030517578
1670.1448608,96.3000030517578
1670.1604858,96.3000030517578
1670.1761108,96.3000030517578
1670.1917358,96.3000030517578
1670.2073608,96.3000030517578
1670.2229858,96.3000030517578
1670.2386108,96.3000030517578
1670.2542358,96.3000030517578
1670.2698608,96.3000030517578
1670.2854858,96.3000030517578
1670.3011108,96.3000030517578
1670.3167358,96.3000030517578
1670.3323608,96.3000030517578
1670.3479858,96.3000030517578
1670.3636108,96.3000030517578
1670.3792358,96.3000030517578
1670.3948608,96.3000030517578
1670.4104858,96.3000030517578
1670.4261108,96.3000030517578
1670.4417358,96.3000030517578
1670.4573608,96.3000030517578
1670.4729858,96.3000030517578
1670.4886108,96.3000030517578
1670.5042358,96.3000030517578
1670.5198608,96.3000030517578
1670.5354858,96.3000030517578
1670.5511108,96.3000030517578
1670.5667358,96.3000030517578
1670.5823608,96.3000030517578
1670.5979858,96.3000030517578
1670.6136108,96.3000030517578
1670.6292358,96.3000030517578
1670.6448608,96.3000030517578
1670.6604858,96.3000030517578
1670.6761108,96.3000030517578
1670.6917358,96.3000030517578
1670.7073608,96.3000030517578
1670.7229858,96.3000030517578
1670.7386108,96.3000030517578
1670.7542358,96.3000030517578
1670.7698608,96.3000030517578
1670.7854858,96.3000030517578
1670.8011108,96.3000030517578
1670.8167358,96.3000030517578
1670.8323608,96.3000030517578
1670.8479858,96.3000030517578
1670.8636108,96.3000030517578
1670.8792358,96.3000030517578
1670.8948608,96.3000030517578
1670.9104858,96.3000030517578
1670.9261108,96.3000030517578
1670.9417358,96.3000030517578
1670.9573608,96.3000030517578
1670.9729858,96.3000030517578
1670.9886108,96.3000030517578
1671.0042358,96.3000030517578
1671.0198608,96.3000030517578
1671.0354858,96.3000030517578
1671.0511108,96.3000030517578
1671.0667358,96.3000030517578
1671.0823608,96.3000030517578
