Time(s),Value(%)
1667.0042358,-13.3900003433228
1667.0198608,-17.5599994659424
1667.0354858,-21.9200000762939
1667.0511108,-26.6700000762939
1667.0667358,-31.7700004577637
1667.0823608,-37.0200004577637
1667.0979858,-42.0499992370605
1667.1136108,-46.4900016784668
1667.1292358,-50.2000007629395
1667.1448608,-53.0999984741211
1667.1604858,-54.75
1667.1761108,-54.6300010681152
1667.1917358,-52.8300018310547
1667.2073608,-50.2900009155273
1667.2229858,-48.1500015258789
1667.2386108,-46.939998626709
1667.2542358,-46.2999992370605
1667.2698608,-45.4700012207031
1667.2854858,-43.9599990844727
1667.3011108,-41.9199981689453
1667.3167358,-39.7400016784668
1667.3323608,-37.4000015258789
1667.3479858,-34.0200004577637
1667.3636108,-27.9500007629395
1667.3792358,-17.5799999237061
1667.3948608,-2.19000005722046
1667.4104858,17.1399993896484
1667.4261108,37.5299987792969
1667.4417358,55.4900016784668
1667.4573608,68.5699996948242
1667.4729858,76.0899963378906
1667.4886108,78.9000015258789
1667.5042358,78.4800033569336
1667.5198608,75.9700012207031
1667.5354858,71.7799987792969
1667.5511108,65.8399963378906
1667.5667358,58.1199989318848
1667.5823608,48.9099998474121
1667.5979858,38.8600006103516
1667.6136108,28.6399993896484
1667.6292358,18.8099994659424
1667.6448608,9.84000015258789
1667.6604858,2.24000000953674
1667.6761108,-3.67000007629395
1667.6917358,-8.07999992370605
1667.7073608,-11.5699996948242
1667.7229858,-14.8400001525879
1667.7386108,-18.3999996185303
1667.7542358,-22.3099994659424
1667.7698608,-26.3400001525879
1667.7854858,-30.2399997711182
1667.8011108,-33.7799987792969
1667.8167358,-36.6699981689453
1667.8323608,-38.6599998474121
1667.8479858,-39.6500015258789
1667.8636108,-39.7400016784668
1667.8792358,-39.1800003051758
1667.8948608,-38.2299995422363
1667.9104858,-37.1699981689453
1667.9261108,-36.1800003051758
1667.9417358,-35.3800010681152
1667.9573608,-34.7000007629395
1667.9729858,-33.7999992370605
1667.9886108,-32.2200012207031
1668.0042358,-29.3700008392334
1668.0198608,-24.3899993896484
1668.0354858,-16.1399993896484
