Time(s),Value(μS)
951.0134825,4.31500005722046
951.0291075,4.31500005722046
951.0447325,4.31300020217896
951.0603575,4.31300020217896
951.0759825,4.31199979782104
951.0916075,4.31400012969971
951.1072325,4.31400012969971
951.1228575,4.31599998474121
951.1384825,4.31500005722046
951.1541075,4.31400012969971
951.1697325,4.31300020217896
951.1853575,4.31300020217896
951.2009825,4.31400012969971
951.2166075,4.31300020217896
951.2322325,4.31599998474121
951.2478575,4.31599998474121
951.2634825,4.31799983978271
951.2791075,4.31699991226196
951.2947325,4.31500005722046
951.3103575,4.31599998474121
951.3259825,4.31500005722046
951.3416075,4.31599998474121
951.3572325,4.31500005722046
951.3728575,4.31899976730347
951.3884825,4.31799983978271
951.4041075,4.31699991226196
951.4197325,4.31699991226196
951.4353575,4.31500005722046
951.4509825,4.31500005722046
951.4666075,4.31500005722046
951.4822325,4.31699991226196
951.4978575,4.31699991226196
951.5134825,4.32000017166138
951.5291075,4.32000017166138
951.5447325,4.32000017166138
951.5603575,4.32000017166138
951.5759825,4.31899976730347
951.5916075,4.31899976730347
951.6072325,4.31899976730347
951.6228575,4.32000017166138
951.6384825,4.32000017166138
951.6541075,4.32200002670288
951.6697325,4.32200002670288
951.6853575,4.32100009918213
951.7009825,4.32000017166138
951.7166075,4.32000017166138
951.7322325,4.32200002670288
951.7478575,4.32200002670288
951.7634825,4.32499980926514
951.7791075,4.32499980926514
951.7947325,4.32800006866455
951.8103575,4.32800006866455
951.8259825,4.32600021362305
951.8416075,4.3270001411438
951.8572325,4.32600021362305
951.8728575,4.3270001411438
951.8884825,4.32600021362305
951.9041075,4.32999992370605
951.9197325,4.32999992370605
951.9353575,4.33099985122681
951.9509825,4.33099985122681
951.9666075,4.32999992370605
951.9822325,4.33099985122681
951.9978575,4.33099985122681
952.0134825,4.33199977874756
952.0291075,4.33300018310547
952.0447325,4.33599996566772
952.0603575,4.33599996566772
952.0759825,4.33699989318848
952.0916075,4.33699989318848
952.1072325,4.33500003814697
952.1228575,4.33599996566772
952.1384825,4.33599996566772
952.1541075,4.33699989318848
952.1697325,4.33699989318848
952.1853575,4.34000015258789
952.2009825,4.34000015258789
952.2166075,4.33900022506714
952.2322325,4.33900022506714
952.2478575,4.33900022506714
952.2634825,4.34000015258789
952.2791075,4.34000015258789
952.2947325,4.34299993515015
952.3103575,4.34299993515015
952.3259825,4.34499979019165
952.3416075,4.34499979019165
952.3572325,4.3439998626709
952.3728575,4.3439998626709
952.3884825,4.34299993515015
952.4041075,4.34299993515015
952.4197325,4.34200000762939
952.4353575,4.34499979019165
952.4509825,4.34499979019165
952.4666075,4.34499979019165
952.4822325,4.3439998626709
952.4978575,4.3439998626709
952.5134825,4.34299993515015
952.5291075,4.34299993515015
952.5447325,4.34600019454956
952.5603575,4.34600019454956
952.5759825,4.34899997711182
952.5916075,4.34800004959106
952.6072325,4.34899997711182
952.6228575,4.34899997711182
952.6384825,4.34700012207031
952.6541075,4.34700012207031
952.6697325,4.34600019454956
952.6853575,4.34700012207031
952.7009825,4.34600019454956
952.7166075,4.34800004959106
952.7322325,4.34700012207031
952.7478575,4.34600019454956
952.7634825,4.34600019454956
952.7791075,4.34499979019165
952.7947325,4.34499979019165
952.8103575,4.34499979019165
952.8259825,4.34700012207031
952.8416075,4.34700012207031
952.8572325,4.34999990463257
952.8728575,4.34899997711182
952.8884825,4.34899997711182
952.9041075,4.34800004959106
952.9197325,4.34700012207031
952.9353575,4.34600019454956
952.9509825,4.34499979019165
952.9666075,4.34700012207031
952.9822325,4.34600019454956
952.9978575,4.34800004959106
953.0134825,4.34700012207031
953.0291075,4.34600019454956
953.0447325,4.34499979019165
953.0603575,4.34499979019165
953.0759825,4.34499979019165
953.0916075,4.34499979019165
953.1072325,4.34700012207031
953.1228575,4.34700012207031
953.1384825,4.34800004959106
953.1541075,4.34800004959106
953.1697325,4.34600019454956
953.1853575,4.34600019454956
953.2009825,4.34499979019165
953.2166075,4.34499979019165
953.2322325,4.3439998626709
953.2478575,4.34600019454956
953.2634825,4.34600019454956
953.2791075,4.34499979019165
953.2947325,4.3439998626709
953.3103575,4.34299993515015
953.3259825,4.34299993515015
953.3416075,4.34200000762939
953.3572325,4.3439998626709
953.3728575,4.34299993515015
953.3884825,4.34600019454956
953.4041075,4.34499979019165
953.4197325,4.34499979019165
953.4353575,4.3439998626709
953.4509825,4.34200000762939
953.4666075,4.34200000762939
953.4822325,4.34100008010864
953.4978575,4.34299993515015
953.5134825,4.34200000762939
953.5291075,4.3439998626709
953.5447325,4.3439998626709
953.5603575,4.34200000762939
953.5759825,4.34100008010864
953.5916075,4.34100008010864
953.6072325,4.34000015258789
953.6228575,4.33900022506714
953.6384825,4.34200000762939
953.6541075,4.34100008010864
953.6697325,4.34299993515015
953.6853575,4.34200000762939
953.7009825,4.34000015258789
953.7166075,4.33900022506714
953.7322325,4.33799982070923
953.7478575,4.33799982070923
953.7634825,4.33699989318848
953.7791075,4.33900022506714
953.7947325,4.33900022506714
953.8103575,4.33900022506714
953.8259825,4.33799982070923
953.8416075,4.33599996566772
953.8572325,4.33500003814697
953.8728575,4.33500003814697
953.8884825,4.33500003814697
953.9041075,4.33500003814697
953.9197325,4.33699989318848
953.9353575,4.33599996566772
953.9509825,4.33599996566772
953.9666075,4.33599996566772
953.9822325,4.33300018310547
953.9978575,4.33300018310547
954.0134825,4.33199977874756
954.0291075,4.33199977874756
954.0447325,4.33099985122681
954.0603575,4.33300018310547
954.0759825,4.33300018310547
954.0916075,4.33099985122681
954.1072325,4.32999992370605
954.1228575,4.3289999961853
954.1384825,4.3289999961853
954.1541075,4.32800006866455
954.1697325,4.32999992370605
954.1853575,4.32999992370605
954.2009825,4.33099985122681
954.2166075,4.32999992370605
954.2322325,4.3289999961853
954.2478575,4.3289999961853
954.2634825,4.3270001411438
954.2791075,4.3270001411438
954.2947325,4.32600021362305
954.3103575,4.32800006866455
954.3259825,4.3270001411438
954.3416075,4.3270001411438
954.3572325,4.32600021362305
954.3728575,4.32399988174438
954.3884825,4.32299995422363
954.4041075,4.32200002670288
954.4197325,4.32399988174438
954.4353575,4.32299995422363
954.4509825,4.32600021362305
954.4666075,4.32499980926514
954.4822325,4.32600021362305
954.4978575,4.32499980926514
954.5134825,4.32299995422363
954.5291075,4.32299995422363
954.5447325,4.32200002670288
954.5603575,4.32200002670288
954.5759825,4.32100009918213
954.5916075,4.32399988174438
954.6072325,4.32299995422363
954.6228575,4.32100009918213
954.6384825,4.32000017166138
954.6541075,4.31899976730347
954.6697325,4.31899976730347
954.6853575,4.31799983978271
954.7009825,4.32100009918213
954.7166075,4.32100009918213
954.7322325,4.32299995422363
954.7478575,4.32200002670288
954.7634825,4.32100009918213
954.7791075,4.32000017166138
954.7947325,4.31799983978271
954.8103575,4.31799983978271
954.8259825,4.31699991226196
954.8416075,4.31899976730347
954.8572325,4.31899976730347
954.8728575,4.31799983978271
954.8884825,4.31799983978271
954.9041075,4.31500005722046
954.9197325,4.31400012969971
954.9353575,4.31300020217896
954.9509825,4.31599998474121
954.9666075,4.31500005722046
954.9822325,4.31799983978271
954.9978575,4.31799983978271
955.0134825,4.31899976730347
955.0291075,4.31799983978271
955.0447325,4.31599998474121
955.0603575,4.31500005722046
955.0759825,4.31400012969971
955.0916075,4.31500005722046
955.1072325,4.31400012969971
955.1228575,4.31500005722046
955.1384825,4.31500005722046
955.1541075,4.31300020217896
955.1697325,4.31199979782104
955.1853575,4.31199979782104
955.2009825,4.31300020217896
955.2166075,4.31199979782104
955.2322325,4.31400012969971
955.2478575,4.31400012969971
955.2634825,4.31500005722046
955.2791075,4.31500005722046
955.2947325,4.31400012969971
955.3103575,4.31400012969971
955.3259825,4.31199979782104
955.3416075,4.31099987030029
955.3572325,4.30999994277954
955.3728575,4.31199979782104
955.3884825,4.31099987030029
955.4041075,4.31199979782104
955.4197325,4.31099987030029
955.4353575,4.30900001525879
955.4509825,4.30800008773804
955.4666075,4.30800008773804
955.4822325,4.30800008773804
955.4978575,4.30800008773804
955.5134825,4.31099987030029
955.5291075,4.30999994277954
955.5447325,4.31099987030029
955.5603575,4.31099987030029
955.5759825,4.30900001525879
955.5916075,4.30800008773804
955.6072325,4.30700016021729
955.6228575,4.30700016021729
955.6384825,4.30600023269653
955.6541075,4.30700016021729
955.6697325,4.30700016021729
955.6853575,4.30499982833862
955.7009825,4.30399990081787
955.7166075,4.30200004577637
955.7322325,4.30299997329712
955.7478575,4.30200004577637
955.7634825,4.30399990081787
955.7791075,4.30399990081787
955.7947325,4.30600023269653
955.8103575,4.30499982833862
955.8259825,4.30499982833862
955.8416075,4.30399990081787
955.8572325,4.30299997329712
955.8728575,4.30299997329712
955.8884825,4.30200004577637
955.9041075,4.30299997329712
955.9197325,4.30200004577637
955.9353575,4.30399990081787
955.9509825,4.30200004577637
955.9666075,4.30100011825562
955.9822325,4.30000019073486
955.9978575,4.30000019073486
956.0134825,4.29899978637695
956.0291075,4.29899978637695
956.0447325,4.30100011825562
956.0603575,4.30000019073486
956.0759825,4.30100011825562
956.0916075,4.30000019073486
956.1072325,4.2979998588562
956.1228575,4.2979998588562
956.1384825,4.29699993133545
956.1541075,4.29699993133545
956.1697325,4.2960000038147
956.1853575,4.2979998588562
956.2009825,4.29699993133545
956.2166075,4.29699993133545
956.2322325,4.2960000038147
956.2478575,4.29400014877319
956.2634825,4.29400014877319
956.2791075,4.29300022125244
956.2947325,4.29500007629395
956.3103575,4.29400014877319
956.3259825,4.29699993133545
956.3416075,4.2960000038147
956.3572325,4.2960000038147
956.3728575,4.29500007629395
956.3884825,4.29300022125244
956.4041075,4.29300022125244
956.4197325,4.29199981689453
956.4353575,4.29199981689453
956.4509825,4.29199981689453
956.4666075,4.29400014877319
956.4822325,4.29400014877319
956.4978575,4.29199981689453
956.5134825,4.29199981689453
956.5291075,4.29099988937378
956.5447325,4.28999996185303
956.5603575,4.28999996185303
956.5759825,4.29199981689453
956.5916075,4.29199981689453
956.6072325,4.29300022125244
956.6228575,4.29199981689453
956.6384825,4.28999996185303
956.6541075,4.28999996185303
956.6697325,4.28900003433228
956.6853575,4.28800010681152
956.7009825,4.28700017929077
956.7166075,4.28999996185303
956.7322325,4.28900003433228
956.7478575,4.28900003433228
