Time(s),Value(%)
953.5447325,92.5
953.5603575,92.5
953.5759825,92.5
953.5916075,92.5
953.6072325,92.5
953.6228575,92.5
953.6384825,92.5
953.6541075,92.5
953.6697325,92.5
953.6853575,92.5
953.7009825,92.5
953.7166075,92.5
953.7322325,92.5
953.7478575,92.5
953.7634825,92.5
953.7791075,92.5
953.7947325,92.5
953.8103575,92.5
953.8259825,92.5
953.8416075,92.5
953.8572325,92.5
953.8728575,92.5
953.8884825,92.5
953.9041075,92.5
953.9197325,92.5
953.9353575,92.5
953.9509825,92.5
953.9666075,92.5
953.9822325,92.5
953.9978575,92.5
954.0134825,92.5
954.0291075,92.5
954.0447325,92.5
954.0603575,92.5
954.0759825,92.5
954.0916075,92.5
954.1072325,92.5
954.1228575,92.5
954.1384825,92.5
954.1541075,92.5
954.1697325,92.5
954.1853575,92.5
954.2009825,92.5
954.2166075,92.5
954.2322325,92.5
954.2478575,92.5
954.2634825,92.5
954.2791075,92.5
954.2947325,92.5
954.3103575,92.5
954.3259825,92.5
954.3416075,92.5
954.3572325,92.5
954.3728575,92.5
954.3884825,92.5
954.4041075,92.5
954.4197325,92.5
954.4353575,92.5
954.4509825,92.5
954.4666075,92.5
954.4822325,92.5
954.4978575,92.5
954.5134825,92.5
954.5291075,92.5
954.5447325,92.5
954.5603575,92.5
954.5759825,92.5
954.5916075,92.5
954.6072325,92.5
954.6228575,92.5
954.6384825,92.5
954.6541075,92.5
954.6697325,92.5
954.6853575,92.5
954.7009825,92.5
954.7166075,92.5
954.7322325,92.5
954.7478575,92.5
954.7634825,92.5
954.7791075,92.5
954.7947325,92.5
954.8103575,92.5
954.8259825,92.5
954.8416075,92.5
954.8572325,92.5
954.8728575,92.5
954.8884825,92.5
954.9041075,92.5
954.9197325,92.5
954.9353575,92.5
954.9509825,92.5
954.9666075,92.5
954.9822325,92.5
954.9978575,92.5
955.0134825,92.5
955.0291075,92.5
955.0447325,92.5
955.0603575,92.5
955.0759825,92.5
955.0916075,92.5
955.1072325,92.5
955.1228575,92.5
955.1384825,92.5
955.1541075,92.5
955.1697325,92.5
955.1853575,92.5
955.2009825,92.5
955.2166075,92.5
955.2322325,92.5
955.2478575,92.5
955.2634825,92.5
955.2791075,92.5
955.2947325,92.5
955.3103575,92.5
955.3259825,92.5
955.3416075,92.5
955.3572325,92.5
955.3728575,92.5
955.3884825,92.5
955.4041075,92.5
955.4197325,92.5
955.4353575,92.5
955.4509825,92.5
955.4666075,92.5
955.4822325,92.5
955.4978575,92.5
955.5134825,92.5
955.5291075,92.5
955.5447325,92.5
955.5603575,92.5
955.5759825,92.5
955.5916075,92.5
955.6072325,92.5
955.6228575,92.5
955.6384825,92.5
955.6541075,92.5
955.6697325,92.5
955.6853575,92.5
955.7009825,92.5
955.7166075,92.5
955.7322325,92.5
955.7478575,92.5
955.7634825,92.5
955.7791075,92.5
955.7947325,92.5
955.8103575,92.5
955.8259825,92.5
955.8416075,92.5
955.8572325,92.5
955.8728575,92.5
955.8884825,92.5
955.9041075,92.5
955.9197325,92.5
955.9353575,92.5
955.9509825,92.5
955.9666075,92.5
955.9822325,92.5
955.9978575,92.5
956.0134825,92.5
956.0291075,92.5
956.0447325,92.5
956.0603575,92.5
956.0759825,92.5
956.0916075,92.5
956.1072325,92.5
956.1228575,92.5
956.1384825,92.5
956.1541075,92.5
956.1697325,92.5
956.1853575,92.5
956.2009825,92.5
956.2166075,92.5
956.2322325,92.5
956.2478575,92.5
956.2634825,92.5
956.2791075,92.5
956.2947325,92.5
956.3103575,92.5
956.3259825,92.5
956.3416075,92.5
956.3572325,92.5
956.3728575,92.5
956.3884825,92.5299987792969
956.4041075,92.5699996948242
956.4197325,92.6100006103516
956.4353575,92.6500015258789
956.4509825,92.6800003051758
956.4666075,92.7200012207031
956.4822325,92.7600021362305
956.4978575,92.8000030517578
956.5134825,92.8000030517578
956.5291075,92.8000030517578
956.5447325,92.8000030517578
956.5603575,92.8000030517578
956.5759825,92.8000030517578
956.5916075,92.8000030517578
956.6072325,92.8000030517578
956.6228575,92.8000030517578
956.6384825,92.8000030517578
956.6541075,92.8000030517578
956.6697325,92.8000030517578
956.6853575,92.8000030517578
956.7009825,92.8000030517578
956.7166075,92.8000030517578
956.7322325,92.8000030517578
956.7478575,92.8000030517578
956.7634825,92.8000030517578
956.7791075,92.8000030517578
956.7947325,92.8000030517578
956.8103575,92.8000030517578
956.8259825,92.8000030517578
956.8416075,92.8000030517578
956.8572325,92.8000030517578
956.8728575,92.8000030517578
956.8884825,92.8000030517578
956.9041075,92.8000030517578
956.9197325,92.8000030517578
956.9353575,92.8000030517578
956.9509825,92.8000030517578
956.9666075,92.8000030517578
956.9822325,92.8000030517578
956.9978575,92.8000030517578
957.0134825,92.8000030517578
957.0291075,92.8000030517578
957.0447325,92.8000030517578
957.0603575,92.8000030517578
957.0759825,92.8000030517578
957.0916075,92.8000030517578
957.1072325,92.8000030517578
957.1228575,92.8000030517578
957.1384825,92.8000030517578
957.1541075,92.8000030517578
957.1697325,92.8000030517578
957.1853575,92.8000030517578
957.2009825,92.8000030517578
957.2166075,92.8000030517578
957.2322325,92.8000030517578
957.2478575,92.8000030517578
957.2634825,92.8000030517578
957.2791075,92.8000030517578
957.2947325,92.8000030517578
957.3103575,92.8000030517578
957.3259825,92.8000030517578
957.3416075,92.8000030517578
957.3572325,92.8199996948242
957.3728575,92.8499984741211
957.3884825,92.870002746582
957.4041075,92.9000015258789
957.4197325,92.9199981689453
957.4353575,92.9499969482422
957.4509825,92.9700012207031
957.4666075,93.0
957.4822325,93.0
957.4978575,93.0
957.5134825,93.0
957.5291075,93.0
957.5447325,93.0
957.5603575,93.0
957.5759825,93.0
957.5916075,93.0
957.6072325,93.0
957.6228575,93.0
957.6384825,93.0
957.6541075,93.0
957.6697325,93.0
957.6853575,93.0
957.7009825,93.0
957.7166075,93.0
957.7322325,93.0
957.7478575,93.0
957.7634825,93.0
957.7791075,93.0
957.7947325,93.0
957.8103575,93.0
957.8259825,93.0
957.8416075,93.0
957.8572325,93.0
957.8728575,93.0
957.8884825,93.0
957.9041075,93.0
957.9197325,93.0
957.9353575,93.0
957.9509825,93.0
957.9666075,93.0
957.9822325,93.0
957.9978575,93.0
958.0134825,93.0
958.0291075,93.0
958.0447325,93.0
958.0603575,93.0
958.0759825,93.0
958.0916075,93.0
958.1072325,93.0
958.1228575,93.0
958.1384825,93.0
958.1541075,93.0
958.1697325,93.0
958.1853575,93.0
958.2009825,93.0
958.2166075,93.0
958.2322325,93.0
958.2478575,93.0
958.2634825,93.0
958.2791075,93.0
958.2947325,93.0
958.3103575,93.0
958.3259825,93.0
958.3416075,93.0
958.3572325,93.0
958.3728575,93.0
958.3884825,93.0
958.4041075,93.0
958.4197325,93.0
958.4353575,93.0
958.4509825,93.0
958.4666075,93.0
958.4822325,93.0
958.4978575,93.0
958.5134825,93.0
958.5291075,93.0
958.5447325,93.0
958.5603575,93.0
958.5759825,93.0
958.5916075,93.0
958.6072325,93.0
958.6228575,93.0
958.6384825,93.0
958.6541075,93.0
958.6697325,93.0
958.6853575,93.0
958.7009825,93.0
958.7166075,93.0
958.7322325,93.0
958.7478575,93.0
958.7634825,93.0
958.7791075,93.0
958.7947325,93.0
958.8103575,93.0
958.8259825,93.0
958.8416075,93.0
958.8572325,93.0
958.8728575,93.0
958.8884825,93.0
958.9041075,93.0
958.9197325,93.0
958.9353575,93.0
958.9509825,93.0
958.9666075,93.0
958.9822325,93.0
958.9978575,93.0
959.0134825,93.0
959.0291075,93.0
959.0447325,93.0
959.0603575,93.0
959.0759825,93.0
959.0916075,93.0
959.1072325,93.0
959.1228575,93.0
959.1384825,93.0
959.1541075,93.0
959.1697325,93.0
959.1853575,93.0
959.2009825,93.0
959.2166075,93.0
959.2322325,93.0
959.2478575,93.0
959.2634825,93.0
959.2791075,93.0
959.2947325,93.0
959.3103575,93.0
959.3259825,93.0
959.3416075,93.0
959.3572325,93.0
959.3728575,93.0
959.3884825,93.0
959.4041075,93.0
959.4197325,93.0
959.4353575,93.0
959.4509825,93.0
959.4666075,93.0
959.4822325,93.0
959.4978575,93.0
959.5134825,93.0
959.5291075,93.0
959.5447325,93.0
959.5603575,93.0
959.5759825,93.0
959.5916075,93.0
959.6072325,93.0
959.6228575,93.0
959.6384825,93.0
959.6541075,93.0
959.6697325,93.0
959.6853575,93.0
959.7009825,93.0
959.7166075,93.0
959.7322325,93.0
959.7478575,93.0
959.7634825,93.0
959.7791075,93.0
959.7947325,93.0
959.8103575,93.0
959.8259825,93.0
959.8416075,93.0
959.8572325,93.0
959.8728575,93.0
959.8884825,93.0
959.9041075,93.0
959.9197325,93.0
959.9353575,93.0
959.9509825,93.0
959.9666075,93.0
959.9822325,93.0
959.9978575,93.0
960.0134825,93.0
960.0291075,93.0
960.0447325,93.0
960.0603575,93.0
960.0759825,93.0
960.0916075,93.0
960.1072325,93.0
960.1228575,93.0
960.1384825,93.0
960.1541075,93.0
960.1697325,93.0
960.1853575,93.0
960.2009825,93.0
960.2166075,93.0
960.2322325,93.0
960.2478575,93.0
960.2634825,93.0
960.2791075,93.0
960.2947325,93.0
960.3103575,93.0
960.3259825,93.0
960.3416075,93.0
960.3572325,93.0
960.3728575,93.0
960.3884825,93.0
960.4041075,93.0
960.4197325,93.0
960.4353575,93.0
960.4509825,93.0
960.4666075,93.0
960.4822325,93.0
960.4978575,93.0
960.5134825,93.0
960.5291075,93.0
960.5447325,93.0
960.5603575,93.0
960.5759825,93.0
960.5916075,93.0
960.6072325,93.0
960.6228575,93.0
960.6384825,93.0
960.6541075,93.0
960.6697325,93.0
960.6853575,93.0
960.7009825,93.0
960.7166075,93.0
960.7322325,93.0
960.7478575,93.0
960.7634825,93.0
960.7791075,93.0
960.7947325,93.0
960.8103575,93.0
960.8259825,93.0
960.8416075,93.0
960.8572325,93.0
960.8728575,93.0
960.8884825,93.0
960.9041075,93.0
960.9197325,93.0
960.9353575,93.0
960.9509825,93.0
960.9666075,93.0
960.9822325,93.0
960.9978575,93.0
961.0134825,93.0
961.0291075,93.0
961.0447325,93.0
961.0603575,93.0
961.0759825,93.0
961.0916075,93.0
961.1072325,93.0
961.1228575,93.0
961.1384825,93.0
961.1541075,93.0
961.1697325,93.0
961.1853575,93.0
961.2009825,93.0
961.2166075,93.0
961.2322325,93.0
961.2478575,93.0
961.2634825,93.0
961.2791075,93.0
961.2947325,93.0
961.3103575,93.0
961.3259825,93.0
961.3416075,93.0
961.3572325,93.0
961.3728575,93.0
961.3884825,93.0
961.4041075,93.0
961.4197325,93.0
961.4353575,93.0
961.4509825,93.0
961.4666075,93.0
961.4822325,93.0
961.4978575,93.0
961.5134825,93.0
961.5291075,93.0
961.5447325,93.0
961.5603575,93.0
961.5759825,93.0
961.5916075,93.0
961.6072325,93.0
961.6228575,93.0
961.6384825,93.0
961.6541075,93.0
961.6697325,93.0
961.6853575,93.0
961.7009825,93.0
961.7166075,93.0
961.7322325,93.0
961.7478575,93.0
961.7634825,93.0
961.7791075,93.0
961.7947325,93.0
961.8103575,93.0
961.8259825,93.0
961.8416075,93.0
961.8572325,93.0
961.8728575,93.0
961.8884825,93.0
961.9041075,93.0
961.9197325,93.0
961.9353575,93.0
961.9509825,93.0
961.9666075,93.0
961.9822325,93.0
961.9978575,93.0
962.0134825,93.0
962.0291075,93.0
962.0447325,93.0
962.0603575,93.0
962.0759825,93.0
962.0916075,93.0
962.1072325,93.0
962.1228575,93.0
962.1384825,93.0
962.1541075,93.0
962.1697325,93.0
962.1853575,93.0
962.2009825,93.0
962.2166075,93.0
962.2322325,93.0
962.2478575,93.0
962.2634825,93.0
962.2791075,93.0
962.2947325,93.0
962.3103575,93.0
962.3259825,93.0
962.3416075,93.0
962.3572325,93.0
962.3728575,93.0
962.3884825,93.0
962.4041075,93.0
962.4197325,93.0
962.4353575,93.0
962.4509825,93.0
962.4666075,93.0
962.4822325,93.0
962.4978575,93.0
962.5134825,93.0
962.5291075,93.0
962.5447325,93.0
962.5603575,93.0
962.5759825,93.0
962.5916075,93.0
962.6072325,93.0
962.6228575,93.0
962.6384825,93.0
962.6541075,93.0
962.6697325,93.0
962.6853575,93.0
962.7009825,93.0
962.7166075,93.0
962.7322325,93.0
962.7478575,93.0
962.7634825,93.0
962.7791075,93.0
962.7947325,93.0
962.8103575,93.0
962.8259825,93.0
962.8416075,93.0
962.8572325,93.0
962.8728575,93.0
962.8884825,93.0
962.9041075,93.0
962.9197325,93.0
962.9353575,93.0
962.9509825,93.0
962.9666075,93.0
962.9822325,93.0
962.9978575,93.0
963.0134825,93.0
963.0291075,93.0
963.0447325,93.0
963.0603575,93.0
963.0759825,93.0
963.0916075,93.0
963.1072325,93.0
963.1228575,93.0
963.1384825,93.0
963.1541075,93.0
963.1697325,93.0
963.1853575,93.0
963.2009825,93.0
963.2166075,93.0
963.2322325,93.0
963.2478575,93.0
963.2634825,93.0
963.2791075,93.0
963.2947325,93.0
963.3103575,93.0
963.3259825,93.0
963.3416075,93.0
963.3572325,93.0
963.3728575,93.0
963.3884825,93.0
963.4041075,93.0
963.4197325,93.0
963.4353575,93.0
963.4509825,93.0
963.4666075,93.0
963.4822325,93.0
963.4978575,93.0
963.5134825,93.0
963.5291075,93.0
963.5447325,93.0
963.5603575,93.0
963.5759825,93.0
963.5916075,93.0
963.6072325,93.0
963.6228575,93.0
963.6384825,93.0
963.6541075,93.0
963.6697325,93.0
963.6853575,93.0
963.7009825,93.0
963.7166075,93.0
963.7322325,93.0
963.7478575,93.0
963.7634825,93.0
963.7791075,93.0
963.7947325,93.0
963.8103575,93.0
963.8259825,93.0
963.8416075,93.0
963.8572325,93.0
963.8728575,93.0
963.8884825,93.0
963.9041075,93.0
963.9197325,93.0
963.9353575,93.0
963.9509825,93.0
963.9666075,93.0
963.9822325,93.0
963.9978575,93.0
964.0134825,93.0
964.0291075,93.0
964.0447325,93.0
964.0603575,93.0
964.0759825,93.0
964.0916075,93.0
964.1072325,93.0
964.1228575,93.0
964.1384825,93.0
964.1541075,93.0
964.1697325,93.0
964.1853575,93.0
964.2009825,93.0
964.2166075,93.0
964.2322325,93.0
964.2478575,93.0
964.2634825,93.0
964.2791075,93.0
964.2947325,93.0
964.3103575,93.0
964.3259825,93.0
964.3416075,93.0
964.3572325,93.0
964.3728575,93.0
964.3884825,93.0
964.4041075,93.0
964.4197325,93.0
964.4353575,93.0
964.4509825,93.0
964.4666075,93.0
964.4822325,93.0
964.4978575,93.0
964.5134825,93.0
964.5291075,93.0
964.5447325,93.0
964.5603575,93.0
964.5759825,93.0
964.5916075,93.0
964.6072325,93.0
964.6228575,93.0
964.6384825,93.0
964.6541075,93.0
964.6697325,93.0
964.6853575,93.0
964.7009825,93.0
964.7166075,93.0
964.7322325,93.0
964.7478575,93.0
964.7634825,93.0
964.7791075,93.0
964.7947325,93.0
964.8103575,93.0
964.8259825,93.0
964.8416075,93.0
964.8572325,93.0
964.8728575,93.0
964.8884825,93.0
964.9041075,93.0
964.9197325,93.0
964.9353575,93.0
964.9509825,93.0
964.9666075,93.0
964.9822325,93.0
964.9978575,93.0
965.0134825,93.0
965.0291075,93.0
965.0447325,93.0
965.0603575,93.0
965.0759825,93.0
965.0916075,93.0
965.1072325,93.0
965.1228575,93.0
965.1384825,93.0
965.1541075,93.0
965.1697325,93.0
965.1853575,93.0
965.2009825,93.0
965.2166075,93.0
965.2322325,93.0
965.2478575,93.0
965.2634825,93.0
965.2791075,93.0
965.2947325,93.0
965.3103575,93.0
965.3259825,93.0
965.3416075,93.0
965.3572325,93.0
965.3728575,93.0
965.3884825,93.0
965.4041075,93.0
965.4197325,93.0
965.4353575,93.0
965.4509825,93.0
965.4666075,93.0
965.4822325,93.0
965.4978575,93.0
965.5134825,93.0
965.5291075,93.0
965.5447325,93.0
965.5603575,93.0
965.5759825,93.0
965.5916075,93.0
965.6072325,93.0
965.6228575,93.0
965.6384825,93.0
965.6541075,93.0
965.6697325,93.0
965.6853575,93.0
965.7009825,93.0
965.7166075,93.0
965.7322325,93.0
965.7478575,93.0
965.7634825,93.0
965.7791075,93.0
965.7947325,93.0
965.8103575,93.0
965.8259825,93.0
965.8416075,93.0
965.8572325,93.0
965.8728575,93.0
965.8884825,93.0
965.9041075,93.0
965.9197325,93.0
965.9353575,93.0
965.9509825,93.0
965.9666075,93.0
965.9822325,93.0
965.9978575,93.0
966.0134825,93.0
966.0291075,93.0
966.0447325,93.0
966.0603575,93.0
966.0759825,93.0
966.0916075,93.0
966.1072325,93.0
966.1228575,93.0
966.1384825,93.0
966.1541075,93.0
966.1697325,93.0
966.1853575,93.0
966.2009825,93.0
966.2166075,93.0
966.2322325,93.0
966.2478575,93.0
966.2634825,93.0
966.2791075,93.0
966.2947325,93.0
966.3103575,93.0
966.3259825,93.0
966.3416075,93.0
966.3572325,93.0
966.3728575,93.0
966.3884825,93.0
966.4041075,93.0
966.4197325,93.0
966.4353575,93.0
966.4509825,93.0
966.4666075,93.0
966.4822325,93.0
966.4978575,93.0
966.5134825,93.0
966.5291075,93.0
966.5447325,93.0
966.5603575,93.0
966.5759825,93.0
966.5916075,93.0
966.6072325,93.0
966.6228575,93.0
966.6384825,93.0
966.6541075,93.0
966.6697325,93.0
966.6853575,93.0
966.7009825,93.0
966.7166075,93.0
966.7322325,93.0
966.7478575,93.0
966.7634825,93.0
966.7791075,93.0
966.7947325,93.0
966.8103575,93.0
966.8259825,93.0
966.8416075,93.0
966.8572325,93.0
966.8728575,93.0
966.8884825,93.0
966.9041075,93.0
966.9197325,93.0
966.9353575,93.0
966.9509825,93.0
966.9666075,93.0
966.9822325,93.0
966.9978575,93.0
967.0134825,93.0
967.0291075,93.0
967.0447325,93.0
967.0603575,93.0
967.0759825,93.0
967.0916075,93.0
967.1072325,93.0
967.1228575,93.0
967.1384825,93.0
967.1541075,93.0
967.1697325,93.0
967.1853575,93.0
967.2009825,93.0
967.2166075,93.0
967.2322325,93.0
967.2478575,93.0
967.2634825,93.0
967.2791075,93.0
967.2947325,93.0
967.3103575,93.0
967.3259825,93.0
967.3416075,93.0
967.3572325,93.0
967.3728575,93.0
967.3884825,93.0
967.4041075,93.0
967.4197325,93.0
967.4353575,93.0
967.4509825,93.0
967.4666075,93.0
967.4822325,93.0
967.4978575,93.0
967.5134825,93.0
967.5291075,93.0
967.5447325,93.0
967.5603575,93.0
967.5759825,93.0
967.5916075,93.0
967.6072325,93.0
967.6228575,93.0
967.6384825,93.0
967.6541075,93.0
967.6697325,93.0
967.6853575,93.0
967.7009825,93.0
967.7166075,93.0
967.7322325,93.0
967.7478575,93.0
967.7634825,93.0
967.7791075,93.0
967.7947325,93.0
967.8103575,93.0
967.8259825,93.0
967.8416075,93.0
967.8572325,93.0
967.8728575,93.0
967.8884825,93.0
967.9041075,93.0
967.9197325,93.0
967.9353575,93.0
967.9509825,93.0
967.9666075,93.0
967.9822325,93.0
967.9978575,93.0
968.0134825,93.0
968.0291075,93.0
968.0447325,93.0
968.0603575,93.0
968.0759825,93.0
968.0916075,93.0
968.1072325,93.0
968.1228575,93.0
968.1384825,93.0
968.1541075,93.0
968.1697325,93.0
968.1853575,93.0
968.2009825,93.0
968.2166075,93.0
968.2322325,93.0
968.2478575,93.0
968.2634825,93.0
968.2791075,93.0
968.2947325,93.0
968.3103575,93.0
968.3259825,93.0
968.3416075,93.0
968.3572325,93.0
968.3728575,93.0
968.3884825,93.0
968.4041075,93.0
968.4197325,93.0
968.4353575,93.0
968.4509825,93.0
968.4666075,93.0
968.4822325,93.0
968.4978575,93.0
968.5134825,93.0
968.5291075,93.0
968.5447325,93.0
968.5603575,93.0
968.5759825,93.0
968.5916075,93.0
968.6072325,93.0
968.6228575,93.0
968.6384825,93.0
968.6541075,93.0
968.6697325,93.0
968.6853575,93.0
968.7009825,93.0
968.7166075,93.0
968.7322325,93.0
968.7478575,93.0
968.7634825,93.0
968.7791075,93.0
968.7947325,93.0
968.8103575,93.0
968.8259825,93.0
968.8416075,93.0
968.8572325,93.0
968.8728575,93.0
968.8884825,93.0
968.9041075,93.0
968.9197325,93.0
968.9353575,93.0
968.9509825,93.0
968.9666075,93.0
968.9822325,93.0
968.9978575,93.0
969.0134825,93.0
969.0291075,93.0
969.0447325,93.0
969.0603575,93.0
969.0759825,93.0
969.0916075,93.0
969.1072325,93.0
969.1228575,93.0
969.1384825,93.0
969.1541075,93.0
969.1697325,93.0
969.1853575,93.0
969.2009825,93.0
969.2166075,93.0
969.2322325,93.0
969.2478575,93.0
969.2634825,93.0
969.2791075,93.0
969.2947325,93.0
969.3103575,93.0
969.3259825,93.0
969.3416075,93.0
969.3572325,93.0
969.3728575,93.0
969.3884825,93.0
969.4041075,93.0
969.4197325,93.0
969.4353575,93.0
969.4509825,93.0
969.4666075,93.0
969.4822325,93.0
969.4978575,93.0
969.5134825,93.0
969.5291075,93.0
969.5447325,93.0
969.5603575,93.0
969.5759825,93.0
969.5916075,93.0
969.6072325,93.0
969.6228575,93.0
969.6384825,93.0
969.6541075,93.0
969.6697325,93.0
969.6853575,93.0
969.7009825,93.0
969.7166075,93.0
969.7322325,93.0
969.7478575,93.0
969.7634825,93.0
969.7791075,93.0
969.7947325,93.0
969.8103575,93.0
969.8259825,93.0
969.8416075,93.0
969.8572325,93.0
969.8728575,93.0
969.8884825,93.0
969.9041075,93.0
969.9197325,93.0
969.9353575,93.0
969.9509825,93.0
969.9666075,93.0
969.9822325,93.0
969.9978575,93.0
970.0134825,93.0
970.0291075,93.0
970.0447325,93.0
970.0603575,93.0
970.0759825,93.0
970.0916075,93.0
970.1072325,93.0
970.1228575,93.0
970.1384825,93.0
970.1541075,93.0
970.1697325,93.0
970.1853575,93.0
970.2009825,93.0
970.2166075,93.0
970.2322325,93.0
970.2478575,93.0
970.2634825,93.0
970.2791075,93.0
970.2947325,93.0
970.3103575,93.0
970.3259825,93.0
970.3416075,93.0
970.3572325,93.0
970.3728575,93.0
970.3884825,93.0
970.4041075,93.0
970.4197325,93.0
970.4353575,93.0
970.4509825,93.0
970.4666075,93.0
970.4822325,93.0
970.4978575,93.0
970.5134825,93.0
970.5291075,93.0
970.5447325,93.0
970.5603575,93.0
970.5759825,93.0
970.5916075,93.0
970.6072325,93.0
970.6228575,93.0
970.6384825,93.0
970.6541075,93.0
970.6697325,93.0
970.6853575,93.0
970.7009825,93.0
970.7166075,93.0
970.7322325,93.0
970.7478575,93.0
970.7634825,93.0
970.7791075,93.0
970.7947325,93.0
970.8103575,93.0
970.8259825,93.0
970.8416075,93.0
970.8572325,93.0
970.8728575,93.0
970.8884825,93.0
970.9041075,93.0
970.9197325,93.0
970.9353575,93.0
970.9509825,93.0
970.9666075,93.0
970.9822325,93.0
970.9978575,93.0
971.0134825,93.0
971.0291075,93.0
971.0447325,93.0
971.0603575,93.0
971.0759825,93.0
971.0916075,93.0
971.1072325,93.0
971.1228575,93.0
971.1384825,93.0
971.1541075,93.0
971.1697325,93.0
971.1853575,93.0
971.2009825,93.0
971.2166075,93.0
971.2322325,93.0
971.2478575,93.0
971.2634825,93.0
971.2791075,93.0
971.2947325,93.0
971.3103575,93.0
971.3259825,93.0
971.3416075,93.0
971.3572325,93.0
971.3728575,93.0
971.3884825,93.0
971.4041075,93.0
971.4197325,93.0
971.4353575,93.0
971.4509825,93.0
971.4666075,93.0
971.4822325,93.0
971.4978575,93.0
971.5134825,93.0
971.5291075,93.0
971.5447325,93.0
971.5603575,93.0
971.5759825,93.0
971.5916075,93.0
971.6072325,93.0
971.6228575,93.0
971.6384825,93.0
971.6541075,93.0
971.6697325,93.0
971.6853575,93.0
971.7009825,93.0
971.7166075,93.0
971.7322325,93.0
971.7478575,93.0
971.7634825,93.0
971.7791075,93.0
971.7947325,93.0
971.8103575,93.0
971.8259825,93.0
971.8416075,93.0
971.8572325,93.0
971.8728575,93.0
971.8884825,93.0
971.9041075,93.0
971.9197325,93.0
971.9353575,93.0
971.9509825,93.0
971.9666075,93.0
971.9822325,93.0
971.9978575,93.0
972.0134825,93.0
972.0291075,93.0
972.0447325,93.0
972.0603575,93.0
972.0759825,93.0
972.0916075,93.0
972.1072325,93.0
972.1228575,93.0
972.1384825,93.0
972.1541075,93.0
972.1697325,93.0
972.1853575,93.0
972.2009825,93.0
972.2166075,93.0
972.2322325,93.0
972.2478575,93.0
972.2634825,93.0
972.2791075,93.0
972.2947325,93.0
972.3103575,93.0
972.3259825,93.0
972.3416075,93.0
972.3572325,93.0
972.3728575,93.0
972.3884825,93.0
972.4041075,93.0
