Time(s),Value(℃)
951.0134825,85.879997253418
951.0291075,85.870002746582
951.0447325,85.870002746582
951.0603575,85.8600006103516
951.0759825,85.8499984741211
951.0916075,85.8399963378906
951.1072325,85.8399963378906
951.1228575,85.8300018310547
951.1384825,85.8300018310547
951.1541075,85.8199996948242
951.1697325,85.8199996948242
951.1853575,85.8099975585938
951.2009825,85.8099975585938
951.2166075,85.8000030517578
951.2322325,85.8000030517578
951.2478575,85.7900009155273
951.2634825,85.7900009155273
951.2791075,85.7900009155273
951.2947325,85.7799987792969
951.3103575,85.7799987792969
951.3259825,85.7799987792969
951.3416075,85.7699966430664
951.3572325,85.7699966430664
951.3728575,85.7699966430664
951.3884825,85.7600021362305
951.4041075,85.7600021362305
951.4197325,85.7600021362305
951.4353575,85.75
951.4509825,85.75
951.4666075,85.7399978637695
951.4822325,85.7399978637695
951.4978575,85.7399978637695
951.5134825,85.7300033569336
951.5291075,85.7300033569336
951.5447325,85.7200012207031
951.5603575,85.7200012207031
951.5759825,85.7099990844727
951.5916075,85.7099990844727
951.6072325,85.6999969482422
951.6228575,85.6900024414063
951.6384825,85.6900024414063
951.6541075,85.6800003051758
951.6697325,85.6699981689453
951.6853575,85.6699981689453
951.7009825,85.6600036621094
951.7166075,85.6500015258789
951.7322325,85.6500015258789
951.7478575,85.6399993896484
951.7634825,85.629997253418
951.7791075,85.620002746582
951.7947325,85.620002746582
951.8103575,85.6100006103516
951.8259825,85.5999984741211
951.8416075,85.5999984741211
951.8572325,85.5899963378906
951.8728575,85.5800018310547
951.8884825,85.5699996948242
951.9041075,85.5599975585938
951.9197325,85.5500030517578
951.9353575,85.5500030517578
951.9509825,85.5400009155273
951.9666075,85.5299987792969
951.9822325,85.5199966430664
951.9978575,85.5199966430664
952.0134825,85.5100021362305
952.0291075,85.5
952.0447325,85.4899978637695
952.0603575,85.4899978637695
952.0759825,85.4800033569336
952.0916075,85.4700012207031
952.1072325,85.4700012207031
952.1228575,85.4599990844727
952.1384825,85.4599990844727
952.1541075,85.4499969482422
952.1697325,85.4499969482422
952.1853575,85.4400024414063
952.2009825,85.4400024414063
952.2166075,85.4300003051758
952.2322325,85.4300003051758
952.2478575,85.4199981689453
952.2634825,85.4199981689453
952.2791075,85.4100036621094
952.2947325,85.4100036621094
952.3103575,85.4100036621094
952.3259825,85.4000015258789
952.3416075,85.4000015258789
952.3572325,85.4000015258789
952.3728575,85.3899993896484
952.3884825,85.3899993896484
952.4041075,85.3899993896484
952.4197325,85.379997253418
952.4353575,85.379997253418
952.4509825,85.379997253418
952.4666075,85.379997253418
952.4822325,85.370002746582
952.4978575,85.370002746582
952.5134825,85.370002746582
952.5291075,85.370002746582
952.5447325,85.370002746582
952.5603575,85.370002746582
952.5759825,85.3600006103516
952.5916075,85.3600006103516
952.6072325,85.3600006103516
952.6228575,85.370002746582
952.6384825,85.370002746582
952.6541075,85.370002746582
952.6697325,85.370002746582
952.6853575,85.370002746582
952.7009825,85.370002746582
952.7166075,85.370002746582
952.7322325,85.379997253418
952.7478575,85.379997253418
952.7634825,85.379997253418
952.7791075,85.379997253418
952.7947325,85.3899993896484
952.8103575,85.3899993896484
952.8259825,85.4000015258789
952.8416075,85.4000015258789
952.8572325,85.4000015258789
952.8728575,85.4100036621094
952.8884825,85.4100036621094
952.9041075,85.4100036621094
952.9197325,85.4199981689453
952.9353575,85.4199981689453
952.9509825,85.4300003051758
952.9666075,85.4300003051758
952.9822325,85.4400024414063
952.9978575,85.4400024414063
953.0134825,85.4499969482422
953.0291075,85.4499969482422
953.0447325,85.4499969482422
953.0603575,85.4599990844727
953.0759825,85.4599990844727
953.0916075,85.4700012207031
953.1072325,85.4700012207031
953.1228575,85.4700012207031
953.1384825,85.4700012207031
953.1541075,85.4800033569336
953.1697325,85.4800033569336
953.1853575,85.4800033569336
953.2009825,85.4800033569336
953.2166075,85.4899978637695
953.2322325,85.4899978637695
953.2478575,85.4899978637695
953.2634825,85.4899978637695
953.2791075,85.4899978637695
953.2947325,85.4899978637695
953.3103575,85.5
953.3259825,85.5
953.3416075,85.5
953.3572325,85.5
953.3728575,85.5
953.3884825,85.5
953.4041075,85.5
953.4197325,85.5100021362305
953.4353575,85.5100021362305
953.4509825,85.5100021362305
953.4666075,85.5100021362305
953.4822325,85.5100021362305
953.4978575,85.5199966430664
953.5134825,85.5199966430664
953.5291075,85.5199966430664
953.5447325,85.5199966430664
953.5603575,85.5199966430664
953.5759825,85.5199966430664
953.5916075,85.5199966430664
953.6072325,85.5199966430664
953.6228575,85.5199966430664
953.6384825,85.5199966430664
953.6541075,85.5199966430664
953.6697325,85.5199966430664
953.6853575,85.5199966430664
953.7009825,85.5199966430664
953.7166075,85.5199966430664
953.7322325,85.5199966430664
953.7478575,85.5199966430664
953.7634825,85.5199966430664
953.7791075,85.5199966430664
953.7947325,85.5100021362305
953.8103575,85.5100021362305
953.8259825,85.5100021362305
953.8416075,85.5100021362305
953.8572325,85.5100021362305
953.8728575,85.5100021362305
953.8884825,85.5
953.9041075,85.5
953.9197325,85.5
953.9353575,85.4899978637695
953.9509825,85.4899978637695
953.9666075,85.4899978637695
953.9822325,85.4800033569336
953.9978575,85.4800033569336
954.0134825,85.4800033569336
954.0291075,85.4700012207031
954.0447325,85.4700012207031
954.0603575,85.4599990844727
954.0759825,85.4599990844727
954.0916075,85.4499969482422
954.1072325,85.4499969482422
954.1228575,85.4400024414063
954.1384825,85.4300003051758
954.1541075,85.4300003051758
954.1697325,85.4199981689453
954.1853575,85.4199981689453
954.2009825,85.4100036621094
954.2166075,85.4000015258789
954.2322325,85.4000015258789
954.2478575,85.3899993896484
954.2634825,85.3899993896484
954.2791075,85.379997253418
954.2947325,85.379997253418
954.3103575,85.370002746582
954.3259825,85.3600006103516
954.3416075,85.3600006103516
954.3572325,85.3499984741211
954.3728575,85.3499984741211
954.3884825,85.3399963378906
954.4041075,85.3300018310547
954.4197325,85.3300018310547
954.4353575,85.3199996948242
954.4509825,85.3199996948242
954.4666075,85.3099975585938
954.4822325,85.3099975585938
954.4978575,85.3000030517578
954.5134825,85.3000030517578
954.5291075,85.2900009155273
954.5447325,85.2900009155273
954.5603575,85.2799987792969
954.5759825,85.2799987792969
954.5916075,85.2699966430664
954.6072325,85.2699966430664
954.6228575,85.2600021362305
954.6384825,85.2600021362305
954.6541075,85.25
954.6697325,85.25
954.6853575,85.2399978637695
954.7009825,85.2399978637695
954.7166075,85.2399978637695
954.7322325,85.2300033569336
954.7478575,85.2300033569336
954.7634825,85.2300033569336
954.7791075,85.2300033569336
954.7947325,85.2200012207031
954.8103575,85.2200012207031
954.8259825,85.2200012207031
954.8416075,85.2200012207031
954.8572325,85.2200012207031
954.8728575,85.2200012207031
954.8884825,85.2300033569336
954.9041075,85.2300033569336
954.9197325,85.2300033569336
954.9353575,85.2300033569336
954.9509825,85.2399978637695
954.9666075,85.2399978637695
954.9822325,85.25
954.9978575,85.25
955.0134825,85.2600021362305
955.0291075,85.2600021362305
955.0447325,85.2699966430664
955.0603575,85.2799987792969
955.0759825,85.2799987792969
955.0916075,85.2900009155273
955.1072325,85.3000030517578
955.1228575,85.3099975585938
955.1384825,85.3199996948242
955.1541075,85.3199996948242
955.1697325,85.3300018310547
955.1853575,85.3399963378906
955.2009825,85.3499984741211
955.2166075,85.3600006103516
955.2322325,85.3600006103516
955.2478575,85.370002746582
955.2634825,85.379997253418
955.2791075,85.3899993896484
955.2947325,85.4000015258789
955.3103575,85.4100036621094
955.3259825,85.4199981689453
955.3416075,85.4300003051758
955.3572325,85.4400024414063
955.3728575,85.4499969482422
955.3884825,85.4599990844727
955.4041075,85.4700012207031
955.4197325,85.4700012207031
955.4353575,85.4800033569336
955.4509825,85.4899978637695
955.4666075,85.5
955.4822325,85.5100021362305
955.4978575,85.5199966430664
955.5134825,85.5299987792969
955.5291075,85.5400009155273
955.5447325,85.5500030517578
955.5603575,85.5699996948242
955.5759825,85.5800018310547
955.5916075,85.5899963378906
955.6072325,85.5999984741211
955.6228575,85.6100006103516
955.6384825,85.620002746582
955.6541075,85.629997253418
955.6697325,85.6399993896484
955.6853575,85.6600036621094
955.7009825,85.6699981689453
955.7166075,85.6800003051758
955.7322325,85.6900024414063
955.7478575,85.7099990844727
955.7634825,85.7200012207031
955.7791075,85.7300033569336
955.7947325,85.7399978637695
955.8103575,85.75
955.8259825,85.7699966430664
955.8416075,85.7799987792969
955.8572325,85.7900009155273
955.8728575,85.8000030517578
955.8884825,85.8099975585938
955.9041075,85.8300018310547
955.9197325,85.8399963378906
955.9353575,85.8499984741211
955.9509825,85.8600006103516
955.9666075,85.870002746582
955.9822325,85.8899993896484
955.9978575,85.9000015258789
956.0134825,85.9100036621094
956.0291075,85.9199981689453
956.0447325,85.9300003051758
956.0603575,85.9400024414063
956.0759825,85.9599990844727
956.0916075,85.9700012207031
956.1072325,85.9800033569336
956.1228575,85.9899978637695
