Time(s),Value(%)
951.0134825,-26.2800006866455
951.0291075,-28.8500003814697
951.0447325,-31.5400009155273
951.0603575,-34.3400001525879
951.0759825,-37.1800003051758
951.0916075,-39.8600006103516
951.1072325,-42.25
951.1228575,-44.2200012207031
951.1384825,-45.7700004577637
951.1541075,-46.9300003051758
951.1697325,-47.7599983215332
951.1853575,-48.2000007629395
951.2009825,-48.1399993896484
951.2166075,-47.5099983215332
951.2322325,-46.3400001525879
951.2478575,-44.5699996948242
951.2634825,-41.9500007629395
951.2791075,-37.8600006103516
951.2947325,-31.4099998474121
951.3103575,-21.4500007629395
951.3259825,-6.82000017166138
951.3416075,12.9099998474121
951.3572325,36.4099998474121
951.3728575,60.439998626709
951.3884825,81.0400009155273
951.4041075,95.0599975585938
951.4197325,101.300003051758
951.4353575,100.330001831055
951.4509825,93.7600021362305
951.4666075,83.4499969482422
951.4822325,71.0199966430664
951.4978575,57.6399993896484
951.5134825,44.0499992370605
951.5291075,30.8700008392334
951.5447325,18.7099990844727
951.5603575,8.03999996185303
951.5759825,-1.1599999666214
951.5916075,-9.27000045776367
951.6072325,-16.4799995422363
951.6228575,-22.7399997711182
951.6384825,-27.9300003051758
951.6541075,-32.0800018310547
951.6697325,-35.3899993896484
951.6853575,-38.1599998474121
951.7009825,-40.6199989318848
951.7166075,-42.8199996948242
951.7322325,-44.7000007629395
951.7478575,-46.2599983215332
951.7634825,-47.5400009155273
951.7791075,-48.5999984741211
951.7947325,-49.4199981689453
951.8103575,-50.060001373291
951.8259825,-50.5999984741211
951.8416075,-51.0400009155273
951.8572325,-51.1199989318848
951.8728575,-50.5999984741211
951.8884825,-49.3400001525879
951.9041075,-47.3800010681152
951.9197325,-44.7099990844727
951.9353575,-41.1199989318848
951.9509825,-35.7000007629395
951.9666075,-26.5499992370605
951.9822325,-11.5200004577637
951.9978575,10.0799999237061
952.0134825,36.4599990844727
952.0291075,63.5999984741211
952.0447325,86.9199981689453
952.0603575,102.970001220703
952.0759825,110.480003356934
952.0916075,110.220001220703
952.1072325,104.029998779297
952.1228575,93.870002746582
952.1384825,81.3000030517578
952.1541075,67.4400024414063
952.1697325,53.0699996948242
952.1853575,38.6399993896484
952.2009825,24.5499992370605
952.2166075,11.3400001525879
952.2322325,-0.379999995231628
952.2478575,-10.1199998855591
952.2634825,-17.7000007629395
952.2791075,-23.3400001525879
952.2947325,-27.5200004577637
952.3103575,-30.7800006866455
952.3259825,-33.6300010681152
952.3416075,-36.4599990844727
952.3572325,-39.4599990844727
952.3728575,-42.6100006103516
952.3884825,-45.75
952.4041075,-48.5900001525879
952.4197325,-50.8600006103516
952.4353575,-52.4900016784668
952.4509825,-53.6199989318848
952.4666075,-54.3499984741211
952.4822325,-54.7200012207031
952.4978575,-54.6399993896484
952.5134825,-53.8899993896484
952.5291075,-52.3600006103516
952.5447325,-50.2000007629395
952.5603575,-47.6599998474121
952.5759825,-44.7000007629395
952.5916075,-40.4700012207031
952.6072325,-33.0499992370605
952.6228575,-20.0499992370605
952.6384825,-0.180000007152557
952.6541075,25.3999996185303
952.6697325,53.1800003051758
952.6853575,78.6999969482422
952.7009825,98.0999984741211
952.7166075,109.029998779297
952.7322325,111.160003662109
952.7478575,105.910003662109
952.7634825,95.6399993896484
952.7791075,82.6900024414063
952.7947325,68.7799987792969
952.8103575,54.7400016784668
952.8259825,40.7299995422363
952.8416075,26.8600006103516
952.8572325,13.6899995803833
952.8728575,1.97000002861023
952.8884825,-7.73999977111816
952.9041075,-15.289999961853
952.9197325,-20.9500007629395
952.9353575,-25.3400001525879
952.9509825,-29.0799999237061
952.9666075,-32.5200004577637
952.9822325,-35.7700004577637
952.9978575,-38.8400001525879
953.0134825,-41.5800018310547
953.0291075,-43.8499984741211
953.0447325,-45.6800003051758
953.0603575,-47.2400016784668
953.0759825,-48.7999992370605
953.0916075,-50.4500007629395
953.1072325,-51.9500007629395
953.1228575,-52.8899993896484
953.1384825,-52.9599990844727
953.1541075,-52.1300010681152
953.1697325,-50.5999984741211
953.1853575,-48.7799987792969
953.2009825,-46.9199981689453
953.2166075,-44.8800010681152
953.2322325,-42.0800018310547
953.2478575,-37.560001373291
953.2634825,-29.7600002288818
953.2791075,-16.7999992370605
953.2947325,2.53999996185303
953.3103575,27.6200008392334
953.3259825,55.5499992370605
953.3416075,81.9599990844727
953.3572325,102.230003356934
953.3728575,113.309997558594
953.3884825,114.720001220703
953.4041075,108.26000213623
953.4197325,96.9300003051758
953.4353575,83.4899978637695
953.4509825,69.6399993896484
953.4666075,56.0699996948242
953.4822325,42.9199981689453
953.4978575,30.2600002288818
953.5134825,18.2900009155273
953.5291075,7.44000005722046
953.5447325,-1.73000001907349
953.5603575,-9.0
953.5759825,-14.6199998855591
953.5916075,-19.1299991607666
953.6072325,-22.9500007629395
953.6228575,-26.2700004577637
953.6384825,-29.1100006103516
953.6541075,-31.5300006866455
953.6697325,-33.7000007629395
953.6853575,-35.7999992370605
953.7009825,-37.8499984741211
953.7166075,-39.689998626709
953.7322325,-41.1800003051758
953.7478575,-42.2900009155273
953.7634825,-43.0200004577637
953.7791075,-43.3499984741211
953.7947325,-43.2700004577637
953.8103575,-42.810001373291
953.8259825,-42.0800018310547
953.8416075,-41.2000007629395
953.8572325,-40.060001373291
953.8728575,-38.0299987792969
953.8884825,-33.689998626709
953.9041075,-25.1000003814697
953.9197325,-10.4899997711182
953.9353575,10.6000003814697
953.9509825,36.0699996948242
953.9666075,61.2900009155273
953.9822325,81.2399978637695
953.9978575,92.7600021362305
954.0134825,95.4000015258789
954.0291075,90.9899978637695
954.0447325,82.1900024414063
954.0603575,71.2300033569336
954.0759825,59.3300018310547
954.0916075,46.9099998474121
954.1072325,34.2599983215332
954.1228575,21.8299999237061
954.1384825,10.210000038147
954.1541075,-0.0700000002980232
954.1697325,-8.69999980926514
954.1853575,-15.6499996185303
954.2009825,-21.1399993896484
954.2166075,-25.4899997711182
954.2322325,-28.9599990844727
954.2478575,-31.7299995422363
954.2634825,-33.9199981689453
954.2791075,-35.7000007629395
954.2947325,-37.2700004577637
954.3103575,-38.8699989318848
954.3259825,-40.7000007629395
954.3416075,-42.7599983215332
954.3572325,-44.7200012207031
954.3728575,-46.2099990844727
954.3884825,-47.0299987792969
954.4041075,-47.1800003051758
954.4197325,-46.810001373291
954.4353575,-46.2000007629395
954.4509825,-45.4599990844727
954.4666075,-44.4099998474121
954.4822325,-42.6599998474121
954.4978575,-39.7299995422363
954.5134825,-34.7200012207031
954.5291075,-25.9400005340576
954.5447325,-11.5500001907349
954.5603575,8.78999996185303
954.5759825,32.7099990844727
954.5916075,55.9500007629395
954.6072325,74.7099990844727
954.6228575,87.2200012207031
954.6384825,93.4700012207031
954.6541075,94.3199996948242
954.6697325,90.879997253418
954.6853575,84.1800003051758
954.7009825,75.0800018310547
954.7166075,64.2699966430664
954.7322325,52.2799987792969
954.7478575,39.6199989318848
954.7634825,26.7900009155273
954.7791075,14.3400001525879
954.7947325,2.88000011444092
954.8103575,-6.96999979019165
954.8259825,-14.9499998092651
954.8416075,-21.1200008392334
954.8572325,-25.7800006866455
954.8728575,-29.2700004577637
954.8884825,-31.9099998474121
954.9041075,-34.0299987792969
954.9197325,-35.8600006103516
954.9353575,-37.6100006103516
954.9509825,-39.5400009155273
954.9666075,-41.7599983215332
954.9822325,-44.0499992370605
954.9978575,-45.9199981689453
955.0134825,-47.0900001525879
955.0291075,-47.5699996948242
955.0447325,-47.5499992370605
