Time(s),Value(%)
954.4197325,-46.0800018310547
954.4353575,-46.4000015258789
954.4509825,-44.8199996948242
954.4666075,-41.0499992370605
954.4822325,-35.3300018310547
954.4978575,-28.3299999237061
954.5134825,-20.9400005340576
954.5291075,-13.8299999237061
954.5447325,-7.38000011444092
954.5603575,-1.69000005722046
954.5759825,3.24000000953674
954.5916075,7.5
954.6072325,11.1899995803833
954.6228575,14.4799995422363
954.6384825,17.5300006866455
954.6541075,20.4599990844727
954.6697325,23.2800006866455
954.6853575,25.7800006866455
954.7009825,27.5200004577637
954.7166075,28.1000003814697
954.7322325,27.4300003051758
954.7478575,25.8500003814697
954.7634825,23.8500003814697
954.7791075,21.9099998474121
954.7947325,20.2900009155273
954.8103575,19.0100002288818
954.8259825,17.9699993133545
954.8416075,16.9500007629395
954.8572325,15.6800003051758
954.8728575,13.9700002670288
954.8884825,11.789999961853
954.9041075,9.21000003814697
954.9197325,6.25
954.9353575,2.88000011444092
954.9509825,-0.810000002384186
954.9666075,-4.51999998092651
954.9822325,-7.80999994277954
954.9978575,-10.3699998855591
955.0134825,-12.1899995803833
955.0291075,-13.4700002670288
955.0447325,-14.2700004577637
955.0603575,-14.3199996948242
955.0759825,-13.1800003051758
955.0916075,-10.5699996948242
955.1072325,-6.6100001335144
955.1228575,-1.75999999046326
955.1384825,3.50999999046326
955.1541075,9.0
955.1697325,14.7299995422363
955.1853575,20.6499996185303
955.2009825,26.3700008392334
955.2166075,31.2999992370605
955.2322325,35.0699996948242
955.2478575,37.7299995422363
955.2634825,39.6399993896484
955.2791075,41.0699996948242
955.2947325,42.060001373291
955.3103575,42.439998626709
955.3259825,42.1100006103516
955.3416075,41.1599998474121
955.3572325,39.7400016784668
955.3728575,38.0299987792969
955.3884825,36.1800003051758
955.4041075,34.3600006103516
955.4197325,32.6699981689453
955.4353575,31.0699996948242
955.4509825,29.3899993896484
955.4666075,27.4799995422363
955.4822325,25.3700008392334
955.4978575,23.2700004577637
955.5134825,21.4200000762939
955.5291075,19.9300003051758
955.5447325,18.7399997711182
955.5603575,17.6399993896484
955.5759825,16.2800006866455
955.5916075,14.4099998474121
955.6072325,11.960000038147
955.6228575,8.98999977111816
955.6384825,5.48999977111816
955.6541075,1.45000004768372
955.6697325,-2.99000000953674
955.6853575,-7.38000011444092
955.7009825,-10.9700002670288
955.7166075,-13.0200004577637
955.7322325,-13.1099996566772
955.7478575,-11.2200002670288
955.7634825,-7.6399998664856
955.7791075,-2.8199999332428
955.7947325,2.66000008583069
955.8103575,8.27000045776367
955.8259825,13.5900001525879
955.8416075,18.4099998474121
955.8572325,22.6200008392334
955.8728575,26.2600002288818
955.8884825,29.3999996185303
955.9041075,32.1399993896484
955.9197325,34.4900016784668
955.9353575,36.4199981689453
955.9509825,37.9300003051758
955.9666075,39.0200004577637
955.9822325,39.6399993896484
955.9978575,39.7000007629395
956.0134825,39.1100006103516
956.0291075,37.9199981689453
956.0447325,36.4199981689453
956.0603575,34.9799995422363
956.0759825,33.8600006103516
956.0916075,33.1300010681152
956.1072325,32.6599998474121
956.1228575,32.1699981689453
956.1384825,31.3500003814697
956.1541075,29.9599990844727
956.1697325,27.9599990844727
956.1853575,25.4099998474121
956.2009825,22.3199996948242
956.2166075,18.6499996185303
956.2322325,14.5299997329712
956.2478575,10.3599996566772
956.2634825,6.76999998092651
956.2791075,4.17999982833862
956.2947325,2.49000000953674
956.3103575,1.30999994277954
956.3259825,0.389999985694885
956.3416075,-0.219999998807907
956.3572325,-0.419999986886978
956.3728575,-0.150000005960464
956.3884825,0.509999990463257
956.4041075,1.69000005722046
956.4197325,3.8199999332428
956.4353575,7.3600001335144
956.4509825,12.3599996566772
956.4666075,18.3500003814697
956.4822325,24.6399993896484
956.4978575,30.6000003814697
956.5134825,35.8800010681152
956.5291075,40.2900009155273
956.5447325,43.6399993896484
956.5603575,45.7400016784668
956.5759825,46.560001373291
956.5916075,46.25
956.6072325,45.189998626709
956.6228575,43.7999992370605
956.6384825,42.4000015258789
956.6541075,41.1599998474121
956.6697325,40.0900001525879
956.6853575,39.060001373291
956.7009825,37.8699989318848
956.7166075,36.3600006103516
956.7322325,34.4900016784668
956.7478575,32.2700004577637
956.7634825,29.6499996185303
956.7791075,26.5699996948242
956.7947325,23.1200008392334
956.8103575,19.6000003814697
956.8259825,16.4599990844727
956.8416075,13.9899997711182
956.8572325,11.9799995422363
956.8728575,10.0500001907349
956.8884825,8.0
956.9041075,5.94999980926514
956.9197325,4.1399998664856
956.9353575,2.74000000953674
956.9509825,1.75
956.9666075,1.14999997615814
956.9822325,1.01999998092651
956.9978575,1.49000000953674
957.0134825,2.55999994277954
957.0291075,4.17000007629395
957.0447325,6.25
957.0603575,8.78999996185303
957.0759825,11.6599998474121
957.0916075,14.7399997711182
957.1072325,17.8899993896484
957.1228575,21.0
957.1384825,24.0100002288818
957.1541075,26.7299995422363
957.1697325,28.9099998474121
957.1853575,30.3299999237061
957.2009825,30.9599990844727
957.2166075,30.9899997711182
957.2322325,30.6900005340576
957.2478575,30.1900005340576
957.2634825,29.3700008392334
957.2791075,28.0300006866455
957.2947325,26.0900001525879
957.3103575,23.6700000762939
957.3259825,21.0499992370605
957.3416075,18.4899997711182
957.3572325,16.1299991607666
957.3728575,13.9799995422363
957.3884825,11.9200000762939
957.4041075,9.82999992370605
957.4197325,7.61999988555908
957.4353575,5.17999982833862
957.4509825,2.28999996185303
957.4666075,-1.26999998092651
957.4822325,-5.61999988555908
957.4978575,-10.4399995803833
957.5134825,-15.1199998855591
957.5291075,-19.0
957.5447325,-21.7399997711182
957.5603575,-23.4300003051758
957.5759825,-24.4200000762939
957.5916075,-25.0
957.6072325,-25.2999992370605
957.6228575,-25.3199996948242
957.6384825,-25.0400009155273
957.6541075,-24.5100002288818
957.6697325,-23.7800006866455
957.6853575,-22.6200008392334
957.7009825,-20.4699993133545
957.7166075,-16.7600002288818
957.7322325,-11.3999996185303
957.7478575,-4.92000007629395
957.7634825,1.87000000476837
957.7791075,8.3100004196167
957.7947325,13.9700002670288
957.8103575,18.6200008392334
957.8259825,22.0
957.8416075,23.8899993896484
957.8572325,24.3299999237061
957.8728575,23.6399993896484
957.8884825,22.3199996948242
957.9041075,20.8400001525879
957.9197325,19.4699993133545
957.9353575,18.2999992370605
957.9509825,17.2800006866455
957.9666075,16.2399997711182
957.9822325,15.0
957.9978575,13.4200000762939
958.0134825,11.5
958.0291075,9.23999977111816
958.0447325,6.65000009536743
958.0603575,3.66000008583069
958.0759825,0.340000003576279
958.0916075,-3.04999995231628
958.1072325,-6.17000007629395
958.1228575,-8.8100004196167
958.1384825,-11.1199998855591
958.1541075,-13.3800001144409
958.1697325,-15.7299995422363
958.1853575,-17.9899997711182
958.2009825,-19.9599990844727
958.2166075,-21.5
958.2322325,-22.6499996185303
958.2478575,-23.4300003051758
958.2634825,-23.75
958.2791075,-23.5100002288818
958.2947325,-22.6800003051758
958.3103575,-21.4500007629395
958.3259825,-20.0599994659424
958.3416075,-18.7199993133545
958.3572325,-17.5100002288818
958.3728575,-16.2000007629395
958.3884825,-14.2399997711182
958.4041075,-11.1400003433228
958.4197325,-6.78999996185303
958.4353575,-1.5900000333786
958.4509825,3.85999989509583
958.4666075,9.05000019073486
958.4822325,13.6700000762939
958.4978575,17.4400005340576
958.5134825,20.0300006866455
958.5291075,21.1299991607666
958.5447325,20.7099990844727
958.5603575,19.0900001525879
958.5759825,16.7600002288818
958.5916075,14.1899995803833
958.6072325,11.6000003814697
958.6228575,9.02999973297119
958.6384825,6.44999980926514
958.6541075,3.90000009536743
958.6697325,1.46000003814697
958.6853575,-0.779999971389771
958.7009825,-2.92000007629395
958.7166075,-5.07000017166138
958.7322325,-7.23999977111816
958.7478575,-9.35999965667725
958.7634825,-11.3000001907349
958.7791075,-12.9899997711182
958.7947325,-14.4899997711182
958.8103575,-15.9399995803833
958.8259825,-17.5900001525879
958.8416075,-19.6499996185303
958.8572325,-22.1200008392334
958.8728575,-24.7099990844727
958.8884825,-26.9099998474121
958.9041075,-28.2800006866455
958.9197325,-28.6700000762939
958.9353575,-28.1399993896484
958.9509825,-26.7299995422363
958.9666075,-24.3600006103516
958.9822325,-20.9099998474121
958.9978575,-16.5300006866455
959.0134825,-11.7700004577637
959.0291075,-7.34999990463257
959.0447325,-3.76999998092651
959.0603575,-1.12999999523163
959.0759825,0.769999980926514
959.0916075,2.19000005722046
959.1072325,3.17000007629395
959.1228575,3.57999992370605
959.1384825,3.39000010490417
959.1541075,2.67000007629395
959.1697325,1.58000004291534
959.1853575,0.28999999165535
959.2009825,-1.05999994277954
959.2166075,-2.4300000667572
959.2322325,-3.82999992370605
959.2478575,-5.34000015258789
959.2634825,-7.09999990463257
959.2791075,-9.11999988555908
959.2947325,-11.3000001907349
959.3103575,-13.4300003051758
959.3259825,-15.3400001525879
959.3416075,-16.9599990844727
959.3572325,-18.3600006103516
959.3728575,-19.6800003051758
959.3884825,-21.1700000762939
959.4041075,-23.0100002288818
959.4197325,-25.2199993133545
959.4353575,-27.7800006866455
959.4509825,-30.6800003051758
959.4666075,-33.9500007629395
959.4822325,-37.4799995422363
959.4978575,-40.9700012207031
959.5134825,-43.9199981689453
959.5291075,-45.7799987792969
959.5447325,-46.1699981689453
959.5603575,-44.9799995422363
959.5759825,-42.3300018310547
959.5916075,-38.4300003051758
959.6072325,-33.4599990844727
959.6228575,-27.6200008392334
959.6384825,-21.2600002288818
959.6541075,-14.8999996185303
959.6697325,-9.17000007629395
959.6853575,-4.48000001907349
959.7009825,-0.870000004768372
959.7166075,1.86000001430511
959.7322325,3.86999988555908
959.7478575,5.1399998664856
959.7634825,5.71999979019165
959.7791075,5.75
959.7947325,5.46000003814697
959.8103575,5.0
959.8259825,4.30999994277954
959.8416075,3.24000000953674
959.8572325,1.73000001907349
959.8728575,-0.150000005960464
959.8884825,-2.30999994277954
959.9041075,-4.6399998664856
959.9197325,-7.01999998092651
959.9353575,-9.28999996185303
959.9509825,-11.3100004196167
959.9666075,-13.0299997329712
959.9822325,-14.6199998855591
959.9978575,-16.2900009155273
960.0134825,-18.1000003814697
960.0291075,-19.9300003051758
960.0447325,-21.6100006103516
960.0603575,-23.0
960.0759825,-24.1200008392334
960.0916075,-25.1200008392334
960.1072325,-26.2700004577637
960.1228575,-27.7800006866455
960.1384825,-29.6700000762939
960.1541075,-31.6800003051758
960.1697325,-33.3600006103516
960.1853575,-34.2999992370605
960.2009825,-34.3499984741211
960.2166075,-33.5099983215332
960.2322325,-31.7399997711182
960.2478575,-28.8600006103516
960.2634825,-24.7099990844727
960.2791075,-19.4300003051758
960.2947325,-13.5900001525879
960.3103575,-7.94000005722046
960.3259825,-3.04999995231628
960.3416075,0.920000016689301
960.3572325,4.1399998664856
960.3728575,6.80999994277954
960.3884825,8.94999980926514
960.4041075,10.4499998092651
960.4197325,11.2700004577637
960.4353575,11.5100002288818
960.4509825,11.3299999237061
960.4666075,10.9200000762939
960.4822325,10.3900003433228
960.4978575,9.8100004196167
960.5134825,9.15999984741211
960.5291075,8.31999969482422
960.5447325,7.15000009536743
960.5603575,5.61999988555908
960.5759825,3.82999992370605
960.5916075,2.03999996185303
960.6072325,0.469999998807907
960.6228575,-0.800000011920929
960.6384825,-1.83000004291534
960.6541075,-2.80999994277954
960.6697325,-4.05000019073486
960.6853575,-5.76999998092651
960.7009825,-8.02999973297119
960.7166075,-10.7700004577637
960.7322325,-13.960000038147
960.7478575,-17.6100006103516
960.7634825,-21.6000003814697
960.7791075,-25.5300006866455
960.7947325,-28.7900009155273
960.8103575,-30.7600002288818
960.8259825,-31.1399993896484
960.8416075,-29.9300003051758
960.8572325,-27.3500003814697
960.8728575,-23.75
960.8884825,-19.5499992370605
960.9041075,-15.1899995803833
960.9197325,-10.9899997711182
960.9353575,-7.01999998092651
960.9509825,-3.14000010490417
960.9666075,0.839999973773956
960.9822325,5.03999996185303
960.9978575,9.35000038146973
961.0134825,13.539999961853
961.0291075,17.3600006103516
961.0447325,20.6800003051758
961.0603575,23.3600006103516
961.0759825,25.1800003051758
961.0916075,25.8799991607666
961.1072325,25.3700008392334
961.1228575,23.8500003814697
961.1384825,21.7399997711182
961.1541075,19.5599994659424
961.1697325,17.6599998474121
961.1853575,16.1599998474121
961.2009825,14.9899997711182
961.2166075,13.960000038147
961.2322325,12.8900003433228
961.2478575,11.6899995803833
961.2634825,10.3199996948242
961.2791075,8.73999977111816
961.2947325,6.78000020980835
961.3103575,4.28999996185303
961.3259825,1.28999996185303
961.3416075,-1.91999995708466
961.3572325,-4.86999988555908
961.3728575,-7.26000022888184
961.3884825,-9.14999961853027
961.4041075,-10.8100004196167
961.4197325,-12.3299999237061
961.4353575,-13.5600004196167
961.4509825,-14.3199996948242
961.4666075,-14.5699996948242
961.4822325,-14.3800001144409
961.4978575,-13.6899995803833
961.5134825,-12.1700000762939
961.5291075,-9.43000030517578
961.5447325,-5.42000007629395
961.5603575,-0.479999989271164
961.5759825,4.86999988555908
961.5916075,10.1999998092651
961.6072325,15.210000038147
961.6228575,19.6599998474121
961.6384825,23.3199996948242
961.6541075,25.9599990844727
961.6697325,27.5300006866455
961.6853575,28.1200008392334
961.7009825,27.9699993133545
961.7166075,27.3500003814697
961.7322325,26.5100002288818
961.7478575,25.6299991607666
961.7634825,24.8099994659424
961.7791075,24.0400009155273
961.7947325,23.2099990844727
961.8103575,22.2199993133545
961.8259825,21.0200004577637
961.8416075,19.5599994659424
961.8572325,17.7199993133545
961.8728575,15.4300003051758
961.8884825,12.710000038147
961.9041075,9.85000038146973
961.9197325,7.23999977111816
961.9353575,5.1399998664856
961.9509825,3.46000003814697
961.9666075,1.98000001907349
961.9822325,0.600000023841858
961.9978575,-0.550000011920929
962.0134825,-1.36000001430511
962.0291075,-1.76999998092651
962.0447325,-1.87000000476837
962.0603575,-1.77999997138977
962.0759825,-1.55999994277954
962.0916075,-1.21000003814697
962.1072325,-0.680000007152557
962.1228575,0.119999997317791
962.1384825,1.4099999666214
962.1541075,3.35999989509583
962.1697325,5.96000003814697
962.1853575,9.05000019073486
962.2009825,12.4300003051758
962.2166075,15.960000038147
962.2322325,19.5599994659424
962.2478575,23.0200004577637
962.2634825,26.0
962.2791075,28.1100006103516
962.2947325,29.1599998474121
962.3103575,29.2299995422363
962.3259825,28.6499996185303
962.3416075,27.7900009155273
962.3572325,26.8799991607666
962.3728575,25.9599990844727
962.3884825,24.9599990844727
962.4041075,23.7900009155273
962.4197325,22.5400009155273
962.4353575,21.3600006103516
962.4509825,20.3799991607666
962.4666075,19.6299991607666
962.4822325,19.0300006866455
962.4978575,18.3899993896484
962.5134825,17.4599990844727
962.5291075,16.0400009155273
962.5447325,14.1099996566772
962.5603575,11.7399997711182
962.5759825,8.97000026702881
962.5916075,5.82999992370605
962.6072325,2.42000007629395
962.6228575,-0.959999978542328
962.6384825,-3.89000010490417
962.6541075,-5.98999977111816
962.6697325,-7.15999984741211
962.6853575,-7.51000022888184
962.7009825,-7.21999979019165
962.7166075,-6.42999982833862
962.7322325,-5.25
962.7478575,-3.85999989509583
962.7634825,-2.39000010490417
962.7791075,-0.740000009536743
962.7947325,1.46000003814697
962.8103575,4.6399998664856
962.8259825,8.88000011444092
962.8416075,13.8299999237061
962.8572325,18.9699993133545
962.8728575,23.8400001525879
962.8884825,28.1299991607666
962.9041075,31.6200008392334
962.9197325,33.9700012207031
962.9353575,34.9000015258789
962.9509825,34.4500007629395
962.9666075,32.9799995422363
962.9822325,31.0
962.9978575,28.9599990844727
963.0134825,27.1000003814697
963.0291075,25.4799995422363
963.0447325,24.0200004577637
963.0603575,22.5499992370605
963.0759825,20.8899993896484
963.0916075,18.9200000762939
963.1072325,16.6599998474121
963.1228575,14.1400003433228
963.1384825,11.3900003433228
963.1541075,8.40999984741211
963.1697325,5.25
963.1853575,2.09999990463257
963.2009825,-0.790000021457672
963.2166075,-3.3199999332428
963.2322325,-5.61999988555908
963.2478575,-7.92000007629395
963.2634825,-10.3100004196167
963.2791075,-12.6700000762939
963.2947325,-14.789999961853
963.3103575,-16.5699996948242
963.3259825,-17.9599990844727
963.3416075,-18.7999992370605
963.3572325,-18.6599998474121
963.3728575,-17.1200008392334
963.3884825,-14.1099996566772
963.4041075,-9.94999980926514
963.4197325,-5.03999996185303
963.4353575,0.300000011920929
963.4509825,5.76999998092651
963.4666075,10.9700002670288
963.4822325,15.3699998855591
963.4978575,18.6100006103516
963.5134825,20.6800003051758
963.5291075,21.8099994659424
963.5447325,22.2099990844727
963.5603575,21.9699993133545
963.5759825,21.1700000762939
963.5916075,19.9500007629395
963.6072325,18.5200004577637
963.6228575,17.0699996948242
963.6384825,15.6800003051758
963.6541075,14.3699998855591
963.6697325,13.1000003814697
963.6853575,11.8000001907349
963.7009825,10.4200000762939
963.7166075,8.90999984741211
963.7322325,7.28999996185303
963.7478575,5.57000017166138
963.7634825,3.74000000953674
963.7791075,1.73000001907349
963.7947325,-0.529999971389771
963.8103575,-3.07999992370605
963.8259825,-5.80000019073486
963.8416075,-8.51000022888184
963.8572325,-11.0299997329712
963.8728575,-13.2700004577637
963.8884825,-15.2799997329712
963.9041075,-17.1299991607666
963.9197325,-18.9799995422363
963.9353575,-20.9200000762939
963.9509825,-22.9200000762939
963.9666075,-24.7399997711182
963.9822325,-25.8999996185303
963.9978575,-25.9699993133545
964.0134825,-24.8799991607666
964.0291075,-22.8500003814697
964.0447325,-20.2000007629395
964.0603575,-17.0200004577637
964.0759825,-13.2200002670288
964.0916075,-8.8100004196167
964.1072325,-4.25
964.1228575,-0.209999993443489
964.1384825,2.78999996185303
964.1541075,4.71000003814697
964.1697325,5.84999990463257
964.1853575,6.51999998092651
964.2009825,6.80999994277954
964.2166075,6.65000009536743
964.2322325,5.98999977111816
964.2478575,4.94000005722046
964.2634825,3.73000001907349
964.2791075,2.60999989509583
964.2947325,1.70000004768372
964.3103575,0.939999997615814
964.3259825,0.109999999403954
964.3416075,-1.01999998092651
964.3572325,-2.57999992370605
964.3728575,-4.51000022888184
964.3884825,-6.67999982833862
964.4041075,-9.01000022888184
964.4197325,-11.4499998092651
964.4353575,-14.0100002288818
964.4509825,-16.6900005340576
964.4666075,-19.3700008392334
964.4822325,-21.9400005340576
964.4978575,-24.3999996185303
964.5134825,-26.8299999237061
964.5291075,-29.3799991607666
964.5447325,-32.0
964.5603575,-34.5499992370605
964.5759825,-36.8199996948242
964.5916075,-38.7299995422363
964.6072325,-40.2599983215332
964.6228575,-41.25
964.6384825,-41.3199996948242
964.6541075,-40.0900001525879
964.6697325,-37.5099983215332
964.6853575,-33.7799987792969
964.7009825,-29.1599998474121
964.7166075,-23.8400001525879
964.7322325,-18.0900001525879
964.7478575,-12.3800001144409
964.7634825,-7.32000017166138
964.7791075,-3.36999988555908
964.7947325,-0.569999992847443
964.8103575,1.30999994277954
964.8259825,2.42000007629395
964.8416075,2.76999998092651
964.8572325,2.40000009536743
964.8728575,1.48000001907349
964.8884825,0.280000001192093
964.9041075,-0.939999997615814
964.9197325,-2.11999988555908
964.9353575,-3.25999999046326
964.9509825,-4.42000007629395
964.9666075,-5.6399998664856
964.9822325,-6.96999979019165
964.9978575,-8.39000034332275
965.0134825,-9.88000011444092
965.0291075,-11.3999996185303
965.0447325,-12.9700002670288
965.0603575,-14.6400003433228
965.0759825,-16.4899997711182
965.0916075,-18.5499992370605
965.1072325,-20.7199993133545
965.1228575,-22.8099994659424
965.1384825,-24.6599998474121
965.1541075,-26.2299995422363
965.1697325,-27.5400009155273
965.1853575,-28.6800003051758
965.2009825,-29.7800006866455
965.2166075,-30.8999996185303
965.2322325,-32.0099983215332
965.2478575,-32.8600006103516
965.2634825,-32.9900016784668
965.2791075,-31.9699993133545
965.2947325,-29.7299995422363
965.3103575,-26.5499992370605
965.3259825,-22.8099994659424
965.3416075,-18.7299995422363
965.3572325,-14.3000001907349
965.3728575,-9.61999988555908
965.3884825,-5.1100001335144
965.4041075,-1.37999999523163
965.4197325,1.21000003814697
965.4353575,2.75999999046326
965.4509825,3.61999988555908
965.4666075,4.09999990463257
965.4822325,4.23999977111816
965.4978575,3.89000010490417
965.5134825,2.97000002861023
965.5291075,1.57000005245209
965.5447325,-0.0700000002980232
965.5603575,-1.74000000953674
965.5759825,-3.25999999046326
965.5916075,-4.57999992370605
965.6072325,-5.71000003814697
965.6228575,-6.76999998092651
965.6384825,-7.8899998664856
965.6541075,-9.19999980926514
965.6697325,-10.6899995803833
965.6853575,-12.25
965.7009825,-13.75
965.7166075,-15.0600004196167
965.7322325,-16.2000007629395
965.7478575,-17.2900009155273
965.7634825,-18.6399993896484
965.7791075,-20.5
965.7947325,-22.9200000762939
965.8103575,-25.6900005340576
965.8259825,-28.4899997711182
965.8416075,-31.0499992370605
965.8572325,-33.2099990844727
965.8728575,-34.7799987792969
965.8884825,-35.4700012207031
965.9041075,-34.8899993896484
965.9197325,-32.7299995422363
965.9353575,-29.0200004577637
965.9509825,-24.1499996185303
965.9666075,-18.75
965.9822325,-13.4399995803833
965.9978575,-8.57999992370605
966.0134825,-4.28999996185303
966.0291075,-0.550000011920929
966.0447325,2.59999990463257
966.0603575,5.13000011444092
966.0759825,7.07000017166138
966.0916075,8.51000022888184
966.1072325,9.56999969482422
966.1228575,10.3500003814697
966.1384825,10.9200000762939
966.1541075,11.289999961853
966.1697325,11.3599996566772
966.1853575,10.9899997711182
966.2009825,10.0600004196167
966.2166075,8.60999965667725
966.2322325,6.86999988555908
966.2478575,5.17000007629395
