Time(s),Value(%)
951.0134825,14.75
951.0291075,24.5100002288818
951.0447325,35.2799987792969
951.0603575,45.0299987792969
951.0759825,51.6500015258789
951.0916075,53.810001373291
951.1072325,51.3899993896484
951.1228575,45.5699996948242
951.1384825,38.2000007629395
951.1541075,30.6700000762939
951.1697325,23.1100006103516
951.1853575,14.8199996948242
951.2009825,5.46999979019165
951.2166075,-4.01000022888184
951.2322325,-11.9099998474121
951.2478575,-16.9200000762939
951.2634825,-19.0799999237061
951.2791075,-19.7299995422363
951.2947325,-20.6200008392334
951.3103575,-22.7399997711182
951.3259825,-25.7299995422363
951.3416075,-28.4099998474121
951.3572325,-29.9099998474121
951.3728575,-30.2199993133545
951.3884825,-29.7800006866455
951.4041075,-28.9599990844727
951.4197325,-27.9699993133545
951.4353575,-27.2099990844727
951.4509825,-27.0400009155273
951.4666075,-27.4500007629395
951.4822325,-27.8999996185303
951.4978575,-27.8899993896484
951.5134825,-27.2900009155273
951.5291075,-26.4200000762939
951.5447325,-25.7000007629395
951.5603575,-25.5
951.5759825,-25.8600006103516
951.5916075,-26.2199993133545
951.6072325,-25.2399997711182
951.6228575,-21.0799999237061
951.6384825,-12.1999998092651
951.6541075,1.44000005722046
951.6697325,17.7900009155273
951.6853575,33.2200012207031
951.7009825,44.1399993896484
951.7166075,48.7299995422363
951.7322325,47.439998626709
951.7478575,42.3199996948242
951.7634825,35.8300018310547
951.7791075,29.8700008392334
951.7947325,25.3400001525879
951.8103575,21.7999992370605
951.8259825,17.7299995422363
951.8416075,11.5299997329712
951.8572325,2.69000005722046
951.8728575,-7.75
951.8884825,-17.9500007629395
951.9041075,-25.9899997711182
951.9197325,-30.6900005340576
951.9353575,-31.9300003051758
951.9509825,-30.6499996185303
951.9666075,-28.3500003814697
951.9822325,-26.2600002288818
951.9978575,-25.0
952.0134825,-25.0100002288818
952.0291075,-26.7199993133545
952.0447325,-30.2600002288818
952.0603575,-34.939998626709
952.0759825,-39.5
952.0916075,-43.0200004577637
952.1072325,-45.4599990844727
952.1228575,-47.3199996948242
952.1384825,-48.7999992370605
952.1541075,-49.4700012207031
952.1697325,-48.6199989318848
952.1853575,-45.8199996948242
952.2009825,-41.5
952.2166075,-36.9700012207031
952.2322325,-33.5200004577637
952.2478575,-31.3899993896484
952.2634825,-29.4099998474121
952.2791075,-25.3099994659424
952.2947325,-16.9400005340576
952.3103575,-3.84999990463257
952.3259825,12.0200004577637
952.3416075,27.0900001525879
952.3572325,37.8199996948242
952.3728575,42.2400016784668
952.3884825,40.7200012207031
952.4041075,35.5299987792969
952.4197325,29.3099994659424
952.4353575,23.6100006103516
952.4509825,18.5300006866455
952.4666075,13.6400003433228
952.4822325,8.8100004196167
952.4978575,4.13000011444092
952.5134825,-0.180000007152557
952.5291075,-3.74000000953674
952.5447325,-6.01000022888184
952.5603575,-6.73999977111816
952.5759825,-6.21000003814697
952.5916075,-4.92000007629395
952.6072325,-3.38000011444092
952.6228575,-2.02999997138977
952.6384825,-1.1599999666214
952.6541075,-0.829999983310699
952.6697325,-1.10000002384186
952.6853575,-2.17000007629395
952.7009825,-4.1399998664856
952.7166075,-6.82000017166138
952.7322325,-9.81999969482422
952.7478575,-12.6199998855591
952.7634825,-14.6000003814697
952.7791075,-15.3299999237061
952.7947325,-14.710000038147
952.8103575,-12.9399995803833
952.8259825,-10.3500003814697
952.8416075,-7.36999988555908
952.8572325,-4.44000005722046
952.8728575,-1.98000001907349
952.8884825,-0.219999998807907
952.9041075,1.0
952.9197325,2.35999989509583
952.9353575,4.96999979019165
952.9509825,10.210000038147
952.9666075,19.1000003814697
952.9822325,31.4200000762939
952.9978575,45.2299995422363
953.0134825,57.4599990844727
953.0291075,65.3199996948242
953.0447325,67.5
953.0603575,64.3300018310547
953.0759825,57.25
953.0916075,48.2799987792969
953.1072325,39.439998626709
953.1228575,32.0800018310547
953.1384825,26.4099998474121
953.1541075,21.5300006866455
953.1697325,16.2000007629395
953.1853575,9.76000022888184
953.2009825,2.75999999046326
953.2166075,-3.39000010490417
953.2322325,-7.51000022888184
953.2478575,-9.17000007629395
953.2634825,-8.81999969482422
953.2791075,-7.36999988555908
953.2947325,-5.8899998664856
953.3103575,-5.34000015258789
953.3259825,-6.34999990463257
953.3416075,-9.02000045776367
953.3572325,-12.7700004577637
953.3728575,-16.4799995422363
953.3884825,-19.0200004577637
953.4041075,-19.8299999237061
953.4197325,-18.9599990844727
953.4353575,-16.8700008392334
953.4509825,-14.2799997329712
953.4666075,-11.9799995422363
953.4822325,-10.3299999237061
953.4978575,-9.13000011444092
953.5134825,-8.02999973297119
953.5291075,-6.73999977111816
953.5447325,-5.03000020980835
953.5603575,-2.48000001907349
953.5759825,1.74000000953674
953.5916075,8.63000011444092
953.6072325,18.3999996185303
953.6228575,29.9500007629395
953.6384825,41.1300010681152
953.6541075,49.6300010681152
