Time(s),Value(bpm)
18.7534025,0
18.8784025,0
19.0034025,0
19.1284025,0
19.2534025,0
19.3784025,0
19.5034025,0
19.6284025,0
19.7534025,0
19.8784025,0
20.0034025,0
20.1284025,0
20.2534025,0
20.3784025,0
20.5034025,0
20.6284025,0
20.7534025,0
20.8784025,0
21.0034025,0
21.1284025,0
21.2534025,0
21.3784025,0
21.5034025,0
21.6284025,0
21.7534025,0
21.8784025,0
22.0034025,0
22.1284025,0
22.2534025,0
22.3784025,0
22.5034025,0
22.6284025,0
22.7534025,0
22.8784025,0
23.0034025,0
23.1284025,0
23.2534025,0
23.3784025,0
23.5034025,0
23.6284025,0
23.7534025,0
23.8784025,0
24.0034025,0
24.1284025,0
24.2534025,0
24.3784025,0
24.5034025,0
24.6284025,0
24.7534025,0
24.8784025,0
25.0034025,0
25.1284025,0
25.2534025,0
25.3784025,0
25.5034025,0
25.6284025,0
25.7534025,0
25.8784025,0
26.0034025,0
26.1284025,0
26.2534025,0
26.3784025,0
26.5034025,0
26.6284025,0
26.7534025,0
26.8784025,0
27.0034025,0
27.1284025,0
27.2534025,0
27.3784025,0
27.5034025,0
27.6284025,0
27.7534025,0
27.8784025,0
28.0034025,0
28.1284025,0
28.2534025,0
28.3784025,0
28.5034025,0
28.6284025,0
28.7534025,0
28.8784025,0
29.0034025,0
29.1284025,0
29.2534025,0
29.3784025,0
29.5034025,0
29.6284025,0
29.7534025,0
29.8784025,0
30.0034025,0
30.1284025,0
30.2534025,0
30.3784025,0
30.5034025,0
30.6284025,0
30.7534025,0
30.8784025,0
31.0034025,0
31.1284025,0
31.2534025,0
31.3784025,0
31.5034025,0
31.6284025,0
31.7534025,0
31.8784025,0
32.0034025,0
32.1284025,0
32.2534025,0
32.3784025,0
32.5034025,0
32.6284025,0
32.7534025,0
32.8784025,0
33.0034025,0
33.1284025,0
33.2534025,0
33.3784025,0
33.5034025,0
33.6284025,0
33.7534025,0
33.8784025,0
34.0034025,0
34.1284025,0
34.2534025,0
34.3784025,0
34.5034025,0
34.6284025,0
34.7534025,0
34.8784025,0
35.0034025,0
35.1284025,0
35.2534025,0
35.3784025,0
35.5034025,0
35.6284025,0
35.7534025,0
35.8784025,0
36.0034025,0
36.1284025,0
36.2534025,0
36.3784025,0
36.5034025,0
36.6284025,0
36.7534025,0
36.8784025,0
37.0034025,0
37.1284025,0
37.2534025,0
37.3784025,0
37.5034025,0
37.6284025,0
37.7534025,0
37.8784025,0
38.0034025,0
38.1284025,0
38.2534025,0
38.3784025,0
38.5034025,0
38.6284025,0
38.7534025,0
38.8784025,0
39.0034025,0
39.1284025,0
39.2534025,0
39.3784025,0
39.5034025,0
39.6284025,0
39.7534025,0
39.8784025,0
40.0034025,0
40.1284025,0
40.2534025,0
40.3784025,0
40.5034025,0
40.6284025,0
40.7534025,0
40.8784025,0
41.0034025,0
41.1284025,0
41.2534025,0
41.3784025,0
41.5034025,0
41.6284025,0
41.7534025,0
41.8784025,0
42.0034025,0
42.1284025,0
42.2534025,0
42.3784025,0
42.5034025,0
42.6284025,0
42.7534025,0
42.8784025,0
43.0034025,0
43.1284025,0
43.2534025,0
43.3784025,0
43.5034025,0
43.6284025,0
43.7534025,0
43.8784025,0
44.0034025,0
44.1284025,0
44.2534025,0
44.3784025,0
44.5034025,0
44.6284025,0
44.7534025,0
44.8784025,0
45.0034025,0
45.1284025,0
45.2534025,0
45.3784025,0
45.5034025,0
45.6284025,0
45.7534025,0
45.8784025,0
46.0034025,0
46.1284025,0
46.2534025,0
46.3784025,0
46.5034025,0
46.6284025,0
46.7534025,0
46.8784025,0
47.0034025,0
47.1284025,0
47.2534025,0
47.3784025,0
47.5034025,0
47.6284025,0
47.7534025,0
47.8784025,0
48.0034025,0
48.1284025,0
48.2534025,0
48.3784025,0
48.5034025,0
48.6284025,0
48.7534025,0
48.8784025,0
49.0034025,0
49.1284025,0
49.2534025,0
49.3784025,0
49.5034025,0
49.6284025,0
49.7534025,0
49.8784025,0
50.0034025,0
50.1284025,0
50.2534025,0
50.3784025,0
50.5034025,0
50.6284025,0
50.7534025,0
50.8784025,0
51.0034025,0
51.1284025,0
51.2534025,0
51.3784025,0
51.5034025,0
51.6284025,0
51.7534025,0
51.8784025,0
52.0034025,0
52.1284025,0
52.2534025,0
52.3784025,0
52.5034025,0
52.6284025,0
52.7534025,0
52.8784025,0
53.0034025,0
53.1284025,0
53.2534025,0
53.3784025,0
53.5034025,0
53.6284025,0
53.7534025,0
53.8784025,0
54.0034025,0
54.1284025,0
54.2534025,0
54.3784025,0
54.5034025,0
54.6284025,0
54.7534025,0
54.8784025,0
55.0034025,0
55.1284025,0
55.2534025,0
55.3784025,0
55.5034025,0
55.6284025,0
55.7534025,0
55.8784025,0
56.0034025,0
56.1284025,0
56.2534025,0
56.3784025,0
56.5034025,0
56.6284025,0
56.7534025,0
56.8784025,0
57.0034025,0
57.1284025,0
57.2534025,0
57.3784025,0
57.5034025,0
57.6284025,0
57.7534025,0
57.8784025,0
58.0034025,0
58.1284025,0
58.2534025,0
58.3784025,0
58.5034025,0
58.6284025,0
58.7534025,0
58.8784025,0
59.0034025,0
59.1284025,0
59.2534025,0
59.3784025,0
59.5034025,0
59.6284025,0
59.7534025,0
59.8784025,0
60.0034025,0
60.1284025,0
60.2534025,0
60.3784025,0
60.5034025,0
60.6284025,0
60.7534025,0
60.8784025,0
61.0034025,0
61.1284025,0
61.2534025,0
61.3784025,0
61.5034025,0
61.6284025,0
61.7534025,0
61.8784025,0
62.0034025,0
62.1284025,0
62.2534025,0
62.3784025,0
62.5034025,0
62.6284025,0
62.7534025,0
62.8784025,0
63.0034025,0
63.1284025,0
63.2534025,0
63.3784025,0
63.5034025,0
63.6284025,0
63.7534025,0
63.8784025,0
64.0034025,0
64.1284025,0
64.2534025,0
64.3784025,0
64.5034025,0
64.6284025,0
64.7534025,0
64.8784025,0
65.0034025,0
65.1284025,0
65.2534025,0
65.3784025,0
65.5034025,0
65.6284025,0
65.7534025,0
65.8784025,0
66.0034025,0
66.1284025,0
66.2534025,0
66.3784025,0
66.5034025,0
66.6284025,0
66.7534025,0
66.8784025,0
67.0034025,0
67.1284025,0
67.2534025,0
67.3784025,0
67.5034025,0
67.6284025,0
67.7534025,0
67.8784025,0
68.0034025,0
68.1284025,0
68.2534025,0
68.3784025,0
68.5034025,0
68.6284025,0
68.7534025,0
68.8784025,0
69.0034025,0
69.1284025,0
69.2534025,0
69.3784025,0
69.5034025,0
69.6284025,0
69.7534025,0
69.8784025,0
70.0034025,0
70.1284025,0
70.2534025,0
70.3784025,0
70.5034025,0
70.6284025,0
70.7534025,0
70.8784025,0
71.0034025,0
71.1284025,0
71.2534025,0
71.3784025,0
71.5034025,0
71.6284025,0
71.7534025,0
71.8784025,0
72.0034025,0
72.1284025,0
72.2534025,0
72.3784025,0
72.5034025,0
72.6284025,0
72.7534025,0
72.8784025,0
73.0034025,0
73.1284025,0
73.2534025,0
73.3784025,0
73.5034025,0
73.6284025,0
73.7534025,0
73.8784025,0
74.0034025,0
74.1284025,0
74.2534025,0
74.3784025,0
74.5034025,0
74.6284025,0
74.7534025,0
74.8784025,0
75.0034025,0
75.1284025,0
75.2534025,0
75.3784025,0
75.5034025,0
75.6284025,0
75.7534025,0
75.8784025,0
76.0034025,0
76.1284025,0
76.2534025,0
76.3784025,0
76.5034025,0
76.6284025,0
76.7534025,0
76.8784025,0
77.0034025,0
77.1284025,0
77.2534025,0
77.3784025,0
77.5034025,0
77.6284025,0
77.7534025,0
77.8784025,0
78.0034025,0
78.1284025,0
78.2534025,0
78.3784025,0
78.5034025,0
78.6284025,0
78.7534025,0
78.8784025,0
79.0034025,0
79.1284025,0
79.2534025,0
79.3784025,0
79.5034025,0
79.6284025,0
79.7534025,0
79.8784025,0
80.0034025,0
80.1284025,0
80.2534025,0
80.3784025,0
80.5034025,0
80.6284025,0
80.7534025,0
80.8784025,0
81.0034025,0
81.1284025,0
81.2534025,0
81.3784025,0
81.5034025,0
81.6284025,0
81.7534025,0
81.8784025,0
82.0034025,0
82.1284025,0
82.2534025,0
82.3784025,0
82.5034025,0
82.6284025,0
82.7534025,0
82.8784025,0
83.0034025,0
83.1284025,0
83.2534025,0
83.3784025,0
83.5034025,0
83.6284025,0
83.7534025,0
83.8784025,0
84.0034025,0
84.1284025,0
84.2534025,0
84.3784025,0
84.5034025,0
84.6284025,0
84.7534025,0
84.8784025,0
85.0034025,0
85.1284025,0
85.2534025,0
85.3784025,0
85.5034025,0
85.6284025,0
85.7534025,0
85.8784025,0
86.0034025,0
86.1284025,0
86.2534025,0
86.3784025,0
86.5034025,0
86.6284025,0
86.7534025,0
86.8784025,0
87.0034025,0
87.1284025,0
87.2534025,0
87.3784025,0
87.5034025,0
87.6284025,0
87.7534025,0
87.8784025,0
88.0034025,0
88.1284025,0
88.2534025,0
88.3784025,0
88.5034025,0
88.6284025,0
88.7534025,0
88.8784025,0
89.0034025,0
89.1284025,0
89.2534025,0
89.3784025,0
89.5034025,0
89.6284025,0
89.7534025,0
89.8784025,0
90.0034025,0
90.1284025,0
90.2534025,71
90.3784025,71
90.5034025,71
90.6284025,71
90.7534025,71
90.8784025,71
91.0034025,71
91.1284025,71
91.2534025,71
91.3784025,71
91.5034025,71
91.6284025,71
91.7534025,71
91.8784025,71
92.0034025,71
92.1284025,71
92.2534025,71
92.3784025,71
92.5034025,71
92.6284025,71
92.7534025,71
92.8784025,71
93.0034025,71
93.1284025,71
93.2534025,71
93.3784025,71
93.5034025,71
93.6284025,71
93.7534025,72
93.8784025,72
94.0034025,72
94.1284025,72
94.2534025,72
94.3784025,72
94.5034025,72
94.6284025,72
94.7534025,72
94.8784025,72
95.0034025,72
95.1284025,72
95.2534025,72
95.3784025,72
95.5034025,72
95.6284025,72
95.7534025,71
95.8784025,71
96.0034025,71
96.1284025,71
96.2534025,71
96.3784025,71
96.5034025,71
96.6284025,71
96.7534025,71
96.8784025,71
97.0034025,71
97.1284025,71
97.2534025,72
97.3784025,72
97.5034025,72
97.6284025,72
97.7534025,72
97.8784025,72
98.0034025,72
98.1284025,72
98.2534025,72
98.3784025,72
98.5034025,72
98.6284025,72
98.7534025,72
98.8784025,72
99.0034025,73
99.1284025,73
99.2534025,73
99.3784025,73
99.5034025,73
99.6284025,73
99.7534025,73
99.8784025,73
100.0034025,73
100.1284025,73
100.2534025,73
100.3784025,73
100.5034025,73
100.6284025,73
100.7534025,73
100.8784025,73
101.0034025,73
101.1284025,73
101.2534025,73
101.3784025,73
101.5034025,73
101.6284025,73
101.7534025,74
101.8784025,74
102.0034025,74
102.1284025,74
102.2534025,74
102.3784025,74
102.5034025,74
102.6284025,74
102.7534025,74
102.8784025,74
103.0034025,74
103.1284025,74
103.2534025,74
103.3784025,74
103.5034025,74
103.6284025,74
103.7534025,74
103.8784025,74
104.0034025,74
104.1284025,74
104.2534025,74
104.3784025,74
104.5034025,74
104.6284025,74
104.7534025,74
104.8784025,74
105.0034025,74
105.1284025,74
105.2534025,74
105.3784025,74
105.5034025,74
105.6284025,74
105.7534025,74
105.8784025,74
106.0034025,74
106.1284025,74
106.2534025,74
106.3784025,74
106.5034025,74
106.6284025,74
106.7534025,74
106.8784025,74
107.0034025,74
107.1284025,74
107.2534025,74
107.3784025,74
107.5034025,74
107.6284025,74
107.7534025,74
107.8784025,74
108.0034025,74
108.1284025,74
108.2534025,74
108.3784025,74
108.5034025,74
108.6284025,74
108.7534025,74
108.8784025,74
109.0034025,74
109.1284025,74
109.2534025,74
109.3784025,74
109.5034025,74
109.6284025,74
109.7534025,74
109.8784025,74
110.0034025,74
110.1284025,74
110.2534025,74
110.3784025,74
110.5034025,74
110.6284025,74
110.7534025,74
110.8784025,74
111.0034025,74
111.1284025,74
111.2534025,74
111.3784025,73
111.5034025,73
111.6284025,73
111.7534025,73
111.8784025,73
112.0034025,73
112.1284025,73
112.2534025,73
112.3784025,73
112.5034025,73
112.6284025,73
112.7534025,73
112.8784025,73
113.0034025,73
113.1284025,73
113.2534025,73
113.3784025,73
113.5034025,73
113.6284025,73
113.7534025,73
113.8784025,73
114.0034025,73
114.1284025,73
114.2534025,73
114.3784025,73
114.5034025,73
114.6284025,73
114.7534025,73
114.8784025,73
115.0034025,73
115.1284025,73
115.2534025,73
115.3784025,72
115.5034025,72
115.6284025,72
115.7534025,72
115.8784025,72
116.0034025,72
116.1284025,72
116.2534025,72
116.3784025,72
116.5034025,72
116.6284025,72
116.7534025,72
116.8784025,72
117.0034025,72
117.1284025,72
117.2534025,72
117.3784025,72
117.5034025,72
117.6284025,72
117.7534025,72
117.8784025,72
118.0034025,72
118.1284025,72
118.2534025,72
118.3784025,72
118.5034025,72
118.6284025,72
118.7534025,72
118.8784025,72
119.0034025,72
119.1284025,72
119.2534025,72
119.3784025,72
119.5034025,72
119.6284025,72
119.7534025,72
119.8784025,72
120.0034025,72
120.1284025,72
120.2534025,72
120.3784025,72
120.5034025,72
120.6284025,72
120.7534025,72
120.8784025,72
121.0034025,72
121.1284025,72
121.2534025,72
121.3784025,72
121.5034025,72
121.6284025,72
121.7534025,72
121.8784025,72
122.0034025,72
122.1284025,72
122.2534025,72
122.3784025,72
122.5034025,72
122.6284025,72
122.7534025,72
122.8784025,73
123.0034025,73
123.1284025,73
123.2534025,73
123.3784025,73
123.5034025,73
123.6284025,73
123.7534025,73
123.8784025,73
124.0034025,73
124.1284025,73
124.2534025,74
124.3784025,74
124.5034025,74
124.6284025,74
124.7534025,74
124.8784025,74
125.0034025,74
125.1284025,74
125.2534025,74
125.3784025,74
125.5034025,74
125.6284025,74
125.7534025,74
125.8784025,74
126.0034025,74
126.1284025,74
126.2534025,74
126.3784025,74
126.5034025,74
126.6284025,74
126.7534025,74
126.8784025,74
127.0034025,74
127.1284025,74
127.2534025,74
127.3784025,74
127.5034025,74
127.6284025,74
127.7534025,74
127.8784025,74
128.0034025,74
128.1284025,74
128.2534025,74
128.3784025,74
128.5034025,74
128.6284025,74
128.7534025,74
128.8784025,74
129.0034025,74
129.1284025,74
129.2534025,74
129.3784025,74
129.5034025,74
129.6284025,74
129.7534025,74
129.8784025,74
130.0034025,74
130.1284025,74
130.2534025,74
130.3784025,74
130.5034025,74
130.6284025,74
130.7534025,74
130.8784025,74
131.0034025,74
131.1284025,74
131.2534025,74
131.3784025,74
131.5034025,74
131.6284025,73
131.7534025,73
131.8784025,73
132.0034025,73
132.1284025,73
132.2534025,73
132.3784025,73
132.5034025,73
132.6284025,73
132.7534025,73
132.8784025,73
133.0034025,73
133.1284025,73
133.2534025,73
133.3784025,73
133.5034025,73
133.6284025,73
133.7534025,73
133.8784025,73
134.0034025,73
134.1284025,73
134.2534025,73
134.3784025,73
134.5034025,73
134.6284025,73
134.7534025,73
134.8784025,73
135.0034025,73
135.1284025,73
135.2534025,73
135.3784025,73
135.5034025,73
135.6284025,73
135.7534025,73
135.8784025,73
136.0034025,73
136.1284025,73
136.2534025,73
136.3784025,73
136.5034025,73
136.6284025,73
136.7534025,73
136.8784025,73
137.0034025,73
137.1284025,73
137.2534025,73
137.3784025,73
137.5034025,73
137.6284025,73
137.7534025,73
137.8784025,73
138.0034025,73
138.1284025,73
138.2534025,73
138.3784025,73
138.5034025,73
138.6284025,73
138.7534025,72
138.8784025,72
139.0034025,72
139.1284025,72
139.2534025,72
139.3784025,72
139.5034025,72
139.6284025,72
139.7534025,72
139.8784025,72
140.0034025,72
140.1284025,72
140.2534025,72
140.3784025,72
140.5034025,72
140.6284025,72
140.7534025,72
140.8784025,72
141.0034025,72
141.1284025,72
141.2534025,72
141.3784025,72
141.5034025,72
141.6284025,72
141.7534025,72
141.8784025,72
142.0034025,72
142.1284025,72
142.2534025,72
142.3784025,72
142.5034025,72
142.6284025,72
142.7534025,72
142.8784025,72
143.0034025,72
143.1284025,72
143.2534025,72
143.3784025,72
143.5034025,72
143.6284025,72
143.7534025,72
143.8784025,72
144.0034025,72
144.1284025,72
144.2534025,72
144.3784025,72
144.5034025,72
144.6284025,72
144.7534025,72
144.8784025,72
145.0034025,72
145.1284025,72
145.2534025,72
145.3784025,72
145.5034025,72
145.6284025,72
145.7534025,72
145.8784025,72
146.0034025,72
146.1284025,72
146.2534025,72
146.3784025,72
146.5034025,73
146.6284025,73
146.7534025,73
146.8784025,73
147.0034025,73
147.1284025,73
147.2534025,73
147.3784025,73
147.5034025,73
147.6284025,73
147.7534025,73
147.8784025,73
148.0034025,73
148.1284025,73
148.2534025,73
148.3784025,73
148.5034025,73
148.6284025,73
148.7534025,73
148.8784025,73
149.0034025,73
149.1284025,73
149.2534025,73
149.3784025,73
149.5034025,73
149.6284025,73
149.7534025,73
149.8784025,73
150.0034025,73
150.1284025,73
150.2534025,73
150.3784025,73
150.5034025,73
150.6284025,73
150.7534025,73
150.8784025,73
151.0034025,74
151.1284025,74
151.2534025,74
151.3784025,74
151.5034025,74
151.6284025,74
151.7534025,74
151.8784025,74
152.0034025,74
152.1284025,74
152.2534025,74
152.3784025,74
152.5034025,74
152.6284025,74
152.7534025,74
152.8784025,74
153.0034025,74
153.1284025,74
153.2534025,74
153.3784025,74
153.5034025,75
153.6284025,75
153.7534025,75
153.8784025,75
154.0034025,75
154.1284025,75
154.2534025,75
154.3784025,75
154.5034025,75
154.6284025,75
154.7534025,75
154.8784025,75
155.0034025,75
155.1284025,75
155.2534025,75
155.3784025,75
155.5034025,75
155.6284025,75
155.7534025,75
155.8784025,75
156.0034025,75
156.1284025,75
156.2534025,75
156.3784025,75
156.5034025,74
156.6284025,74
156.7534025,74
156.8784025,74
157.0034025,74
157.1284025,74
157.2534025,74
157.3784025,74
157.5034025,74
157.6284025,74
157.7534025,74
157.8784025,74
158.0034025,74
158.1284025,74
158.2534025,74
158.3784025,74
158.5034025,74
158.6284025,74
158.7534025,74
158.8784025,74
159.0034025,74
159.1284025,74
159.2534025,74
159.3784025,74
159.5034025,74
159.6284025,74
159.7534025,73
159.8784025,73
160.0034025,73
160.1284025,73
160.2534025,73
160.3784025,73
160.5034025,73
160.6284025,73
160.7534025,73
160.8784025,73
161.0034025,73
161.1284025,73
161.2534025,73
161.3784025,73
161.5034025,73
161.6284025,73
161.7534025,73
161.8784025,73
162.0034025,73
162.1284025,73
162.2534025,73
162.3784025,73
162.5034025,73
162.6284025,72
162.7534025,72
162.8784025,72
163.0034025,72
163.1284025,72
163.2534025,72
163.3784025,72
163.5034025,72
163.6284025,72
163.7534025,72
163.8784025,72
164.0034025,72
164.1284025,72
164.2534025,72
164.3784025,72
164.5034025,72
164.6284025,72
164.7534025,72
164.8784025,72
165.0034025,72
165.1284025,72
165.2534025,72
165.3784025,72
165.5034025,72
165.6284025,72
165.7534025,72
165.8784025,72
166.0034025,72
166.1284025,72
166.2534025,72
166.3784025,72
166.5034025,72
166.6284025,72
166.7534025,72
166.8784025,72
167.0034025,72
167.1284025,73
167.2534025,73
167.3784025,73
167.5034025,73
167.6284025,73
167.7534025,73
167.8784025,73
168.0034025,73
168.1284025,73
168.2534025,73
168.3784025,73
168.5034025,73
168.6284025,74
168.7534025,74
168.8784025,74
169.0034025,74
169.1284025,74
169.2534025,74
169.3784025,74
169.5034025,74
169.6284025,74
169.7534025,74
169.8784025,74
170.0034025,74
170.1284025,74
170.2534025,74
170.3784025,74
170.5034025,74
170.6284025,74
170.7534025,74
170.8784025,74
171.0034025,74
171.1284025,74
171.2534025,74
171.3784025,74
171.5034025,74
171.6284025,74
171.7534025,74
171.8784025,74
172.0034025,74
172.1284025,74
172.2534025,74
172.3784025,74
172.5034025,74
172.6284025,74
172.7534025,74
172.8784025,74
173.0034025,74
173.1284025,74
173.2534025,74
173.3784025,74
173.5034025,74
173.6284025,74
173.7534025,75
173.8784025,75
174.0034025,75
174.1284025,75
174.2534025,75
174.3784025,75
174.5034025,75
174.6284025,75
174.7534025,75
174.8784025,75
175.0034025,75
175.1284025,75
175.2534025,75
175.3784025,75
175.5034025,75
175.6284025,75
175.7534025,75
175.8784025,75
176.0034025,75
176.1284025,75
176.2534025,75
176.3784025,75
176.5034025,75
176.6284025,75
176.7534025,75
176.8784025,75
177.0034025,75
177.1284025,75
177.2534025,75
177.3784025,75
177.5034025,75
177.6284025,75
177.7534025,75
177.8784025,75
178.0034025,75
178.1284025,75
178.2534025,75
178.3784025,75
178.5034025,75
178.6284025,75
178.7534025,75
178.8784025,75
179.0034025,75
179.1284025,75
179.2534025,75
179.3784025,75
179.5034025,75
179.6284025,75
179.7534025,75
179.8784025,75
180.0034025,75
180.1284025,75
180.2534025,75
180.3784025,75
180.5034025,75
180.6284025,75
180.7534025,74
180.8784025,74
181.0034025,74
181.1284025,74
181.2534025,74
181.3784025,74
181.5034025,74
181.6284025,74
181.7534025,74
181.8784025,74
182.0034025,74
182.1284025,74
182.2534025,74
182.3784025,74
182.5034025,74
182.6284025,74
182.7534025,74
182.8784025,74
183.0034025,74
183.1284025,74
183.2534025,74
183.3784025,74
183.5034025,74
183.6284025,74
183.7534025,74
183.8784025,74
184.0034025,74
184.1284025,74
184.2534025,74
184.3784025,74
184.5034025,74
184.6284025,74
184.7534025,75
184.8784025,75
185.0034025,75
185.1284025,75
185.2534025,75
185.3784025,75
185.5034025,75
185.6284025,75
185.7534025,75
185.8784025,75
186.0034025,75
186.1284025,76
186.2534025,76
186.3784025,76
186.5034025,76
186.6284025,76
186.7534025,76
186.8784025,76
187.0034025,76
187.1284025,76
187.2534025,76
187.3784025,76
187.5034025,76
187.6284025,76
187.7534025,77
187.8784025,77
188.0034025,77
188.1284025,77
188.2534025,77
188.3784025,77
188.5034025,77
188.6284025,77
188.7534025,77
188.8784025,77
189.0034025,77
189.1284025,77
189.2534025,77
189.3784025,77
189.5034025,77
189.6284025,77
189.7534025,77
189.8784025,77
190.0034025,77
190.1284025,77
190.2534025,77
190.3784025,76
190.5034025,76
190.6284025,76
190.7534025,76
190.8784025,76
191.0034025,76
191.1284025,76
191.2534025,76
191.3784025,76
191.5034025,76
191.6284025,76
191.7534025,76
191.8784025,76
192.0034025,76
192.1284025,76
192.2534025,76
192.3784025,76
192.5034025,76
192.6284025,76
192.7534025,76
192.8784025,76
193.0034025,76
193.1284025,77
193.2534025,77
193.3784025,77
193.5034025,77
193.6284025,77
193.7534025,77
193.8784025,77
194.0034025,77
194.1284025,77
194.2534025,77
194.3784025,78
194.5034025,78
194.6284025,78
194.7534025,78
194.8784025,78
195.0034025,78
195.1284025,78
195.2534025,78
195.3784025,78
195.5034025,78
195.6284025,78
195.7534025,78
195.8784025,78
196.0034025,78
196.1284025,78
196.2534025,78
196.3784025,78
196.5034025,78
196.6284025,78
196.7534025,78
196.8784025,78
197.0034025,78
197.1284025,78
197.2534025,77
197.3784025,77
197.5034025,77
197.6284025,77
197.7534025,77
197.8784025,77
198.0034025,77
198.1284025,77
198.2534025,76
198.3784025,76
198.5034025,76
198.6284025,76
198.7534025,76
198.8784025,76
199.0034025,76
199.1284025,75
199.2534025,75
199.3784025,75
199.5034025,75
199.6284025,75
199.7534025,75
199.8784025,75
200.0034025,75
200.1284025,75
200.2534025,75
200.3784025,75
200.5034025,74
200.6284025,74
200.7534025,74
200.8784025,74
201.0034025,74
201.1284025,74
201.2534025,74
201.3784025,74
201.5034025,74
201.6284025,73
201.7534025,73
201.8784025,73
202.0034025,73
202.1284025,73
202.2534025,73
202.3784025,73
202.5034025,73
202.6284025,73
202.7534025,73
202.8784025,73
203.0034025,73
203.1284025,73
203.2534025,72
203.3784025,72
203.5034025,72
203.6284025,72
203.7534025,72
203.8784025,72
204.0034025,72
204.1284025,72
204.2534025,72
204.3784025,72
204.5034025,72
204.6284025,72
204.7534025,72
204.8784025,72
205.0034025,72
205.1284025,72
205.2534025,72
205.3784025,72
205.5034025,72
205.6284025,72
205.7534025,72
205.8784025,72
206.0034025,72
206.1284025,72
206.2534025,72
206.3784025,72
206.5034025,72
206.6284025,72
206.7534025,72
206.8784025,72
207.0034025,72
207.1284025,72
207.2534025,72
207.3784025,72
207.5034025,72
207.6284025,72
207.7534025,72
207.8784025,72
208.0034025,72
208.1284025,72
208.2534025,72
208.3784025,72
208.5034025,72
208.6284025,72
208.7534025,72
208.8784025,72
209.0034025,72
209.1284025,72
209.2534025,72
209.3784025,72
209.5034025,72
209.6284025,72
209.7534025,73
209.8784025,73
210.0034025,73
210.1284025,73
210.2534025,73
210.3784025,73
210.5034025,73
210.6284025,73
210.7534025,73
210.8784025,73
211.0034025,73
211.1284025,73
211.2534025,73
211.3784025,73
211.5034025,73
211.6284025,74
211.7534025,74
211.8784025,74
212.0034025,74
212.1284025,74
212.2534025,74
212.3784025,74
212.5034025,74
212.6284025,74
212.7534025,74
212.8784025,74
213.0034025,74
213.1284025,74
213.2534025,74
213.3784025,74
213.5034025,74
213.6284025,74
213.7534025,74
213.8784025,74
214.0034025,74
214.1284025,74
214.2534025,74
214.3784025,74
214.5034025,74
214.6284025,74
214.7534025,74
214.8784025,74
215.0034025,74
215.1284025,74
215.2534025,74
215.3784025,74
215.5034025,74
215.6284025,74
215.7534025,74
215.8784025,74
216.0034025,74
216.1284025,74
216.2534025,74
216.3784025,74
216.5034025,74
216.6284025,74
216.7534025,74
216.8784025,74
217.0034025,74
217.1284025,74
217.2534025,74
217.3784025,74
217.5034025,75
217.6284025,75
217.7534025,75
217.8784025,75
218.0034025,75
218.1284025,75
