Time(s),Value(%)
5.5034025,-35.0200004577637
5.5190275,-43.1699981689453
5.5346525,-48.0499992370605
5.5502775,-52.3899993896484
5.5659025,-57.8800010681152
5.5815275,-65.0599975585938
5.5971525,-73.5500030517578
5.6127775,-82.3000030517578
5.6284025,-90.0299987792969
5.6440275,-95.7399978637695
5.6596525,-98.9400024414063
5.6752775,-99.5500030517578
5.6909025,-97.8499984741211
5.7065275,-94.6699981689453
5.7221525,-91.0999984741211
5.7377775,-87.879997253418
5.7534025,-85.1100006103516
5.7690275,-82.5400009155273
5.7846525,-79.8300018310547
5.8002775,-76.629997253418
5.8159025,-72.6999969482422
5.8315275,-68.1900024414063
5.8471525,-63.6599998474121
5.8627775,-59.5999984741211
5.8784025,-55.9599990844727
5.8940275,-52.189998626709
5.9096525,-47.7999992370605
5.9252775,-43.0
5.9409025,-38.4799995422363
5.9565275,-34.6500015258789
5.9721525,-31.2099990844727
5.9877775,-27.3799991607666
6.0034025,-22.4200000762939
6.0190275,-15.5500001907349
6.0346525,-5.55999994277954
6.0502775,9.30000019073486
6.0659025,30.6900005340576
6.0815275,59.2400016784668
6.0971525,94.1999969482422
6.1127775,132.759994506836
6.1284025,169.940002441406
6.1440275,199.919998168945
6.1596525,218.570007324219
6.1752775,225.089996337891
6.1909025,221.509994506836
6.2065275,210.880004882813
6.2221525,195.830001831055
6.2377775,178.009994506836
6.2534025,157.910003662109
6.2690275,134.910003662109
6.2846525,107.98999786377
6.3002775,76.9599990844727
6.3159025,43.4099998474121
6.3315275,10.6400003433228
6.3471525,-17.5699996948242
6.3627775,-38.6199989318848
6.3784025,-52.0200004577637
6.3940275,-59.4300003051758
6.4096525,-63.9799995422363
6.4252775,-68.870002746582
6.4409025,-75.9100036621094
6.4565275,-85.0
6.4721525,-94.6900024414063
6.4877775,-103.349998474121
6.5034025,-110.099998474121
6.5190275,-114.919998168945
6.5346525,-118.0
6.5502775,-119.48999786377
6.5659025,-119.540000915527
6.5815275,-118.290000915527
6.5971525,-115.629997253418
6.6127775,-111.480003356934
6.6284025,-106.309997558594
6.6440275,-101.0
6.6596525,-96.0100021362305
6.6752775,-91.25
6.6909025,-86.6800003051758
6.7065275,-82.7200012207031
6.7221525,-79.7699966430664
6.7377775,-77.5199966430664
6.7534025,-75.0199966430664
6.7690275,-71.379997253418
6.7846525,-66.4499969482422
6.8002775,-60.7799987792969
6.8159025,-55.0200004577637
6.8315275,-49.4199981689453
6.8471525,-43.8499984741211
6.8627775,-37.9799995422363
6.8784025,-31.1900005340576
6.8940275,-22.1900005340576
6.9096525,-9.01000022888184
6.9252775,10.3500003814697
6.9409025,36.9799995422363
6.9565275,70.4599990844727
6.9721525,108.25
6.9877775,145.570007324219
7.0034025,176.75
7.0190275,197.729995727539
7.0346525,207.669998168945
7.0502775,208.529998779297
7.0659025,203.350006103516
7.0815275,194.729995727539
7.0971525,184.100006103516
7.1127775,171.350006103516
7.1284025,154.800003051758
7.1440275,132.199996948242
7.1596525,102.800003051758
7.1752775,68.8499984741211
7.1909025,35.0299987792969
7.2065275,5.96999979019165
7.2221525,-15.9399995803833
7.2377775,-31.1499996185303
7.2534025,-41.5099983215332
7.2690275,-49.0
7.2846525,-55.0999984741211
7.3002775,-60.6100006103516
7.3159025,-65.7399978637695
7.3315275,-70.5599975585938
7.3471525,-75.2600021362305
7.3627775,-80.0299987792969
7.3784025,-84.5400009155273
7.3940275,-88.1500015258789
7.4096525,-90.5199966430664
7.4252775,-91.9199981689453
7.4409025,-92.8399963378906
7.4565275,-93.4899978637695
7.4721525,-93.7600021362305
7.4877775,-93.5100021362305
7.5034025,-92.8099975585938
7.5190275,-91.7300033569336
7.5346525,-90.0199966430664
7.5502775,-87.2300033569336
7.5659025,-82.9899978637695
7.5815275,-77.4199981689453
7.5971525,-71.0999984741211
7.6127775,-64.7600021362305
7.6284025,-59.1599998474121
7.6440275,-54.8300018310547
7.6596525,-51.6199989318848
7.6752775,-48.5099983215332
7.6909025,-44.0999984741211
7.7065275,-37.4500007629395
7.7221525,-28.2099990844727
7.7377775,-15.8599996566772
7.7534025,0.990000009536743
7.7690275,24.3400001525879
7.7846525,55.5699996948242
7.8002775,93.5800018310547
7.8159025,133.820007324219
7.8315275,169.679992675781
7.8471525,195.360000610352
7.8627775,208.330001831055
7.8784025,209.770004272461
7.8940275,203.279998779297
7.9096525,192.690002441406
7.9252775,180.179992675781
7.9409025,165.720001220703
7.9565275,147.860000610352
7.9721525,125.360000610352
7.9877775,98.2900009155273
8.0034025,68.3600006103516
8.0190275,38.5800018310547
8.0346525,12.4099998474121
8.0502775,-7.55999994277954
8.0659025,-20.9799995422363
8.0815275,-29.8600006103516
8.0971525,-37.1399993896484
8.1127775,-44.9000015258789
8.1284025,-53.7200012207031
8.1440275,-63.0999984741211
8.1596525,-72.0500030517578
8.1752775,-79.5100021362305
8.1909025,-84.879997253418
8.2065275,-88.2699966430664
8.2221525,-90.3600006103516
8.2377775,-91.9700012207031
8.2534025,-93.5999984741211
8.2690275,-95.370002746582
8.2846525,-96.9899978637695
8.3002775,-97.9100036621094
8.3159025,-97.6399993896484
8.3315275,-95.9199981689453
8.3471525,-92.5899963378906
8.3627775,-87.5199966430664
8.3784025,-80.8199996948242
8.3940275,-73.0299987792969
8.4096525,-65.0699996948242
8.4252775,-58.0999984741211
8.4409025,-52.9700012207031
8.4565275,-49.6300010681152
8.4721525,-47.0499992370605
8.4877775,-43.9199981689453
8.5034025,-39.5099983215332
8.5190275,-33.7999992370605
8.5346525,-27.1299991607666
8.5502775,-19.2399997711182
8.5659025,-8.81999969482422
8.5815275,6.1399998664856
8.5971525,27.8099994659424
8.6127775,57.9000015258789
8.6284025,96.2300033569336
8.6440275,139.110000610352
8.6596525,179.860000610352
8.6752775,211.580001831055
8.6909025,230.020004272461
8.7065275,234.630004882813
8.7221525,227.910003662109
8.7377775,213.860000610352
8.7534025,196.240005493164
8.7690275,177.289993286133
8.7846525,157.160003662109
8.8002775,134.440002441406
8.8159025,107.480003356934
8.8315275,75.9700012207031
8.8471525,41.8400001525879
8.8627775,8.88000011444092
8.8784025,-18.9300003051758
8.8940275,-39.310001373291
8.9096525,-52.4799995422363
8.9252775,-60.7099990844727
8.9409025,-66.9100036621094
8.9565275,-73.4700012207031
8.9721525,-81.5699996948242
8.9877775,-90.9300003051758
9.0034025,-100.269996643066
9.0190275,-108.269996643066
9.0346525,-114.279998779297
9.0502775,-118.269996643066
9.0659025,-120.360000610352
9.0815275,-120.440002441406
9.0971525,-118.25
9.1127775,-113.970001220703
9.1284025,-108.529998779297
9.1440275,-103.23999786377
9.1596525,-99.0400009155273
9.1752775,-96.0
9.1909025,-93.5800018310547
9.2065275,-91.1699981689453
9.2221525,-88.4499969482422
9.2377775,-85.4400024414063
9.2534025,-82.3000030517578
9.2690275,-79.0999984741211
9.2846525,-75.7200012207031
9.3002775,-71.9899978637695
9.3159025,-67.7900009155273
9.3315275,-63.1199989318848
9.3471525,-57.9700012207031
9.3627775,-52.0699996948242
9.3784025,-44.4500007629395
9.3940275,-33.2400016784668
9.4096525,-16.1000003814697
9.4252775,8.84000015258789
9.4409025,42.5400009155273
9.4565275,84.4199981689453
9.4721525,131.080001831055
9.4877775,175.979995727539
9.5034025,211.520004272461
9.5190275,232.429992675781
9.5346525,237.899993896484
9.5502775,230.990005493164
9.5659025,216.309997558594
9.5815275,197.869995117188
9.5971525,177.949996948242
9.6127775,156.860000610352
9.6284025,133.470001220703
9.6440275,106.430000305176
9.6596525,75.6900024414063
9.6752775,43.1300010681152
9.6909025,11.7799997329712
9.7065275,-15.4899997711182
9.7221525,-36.9099998474121
9.7377775,-52.0699996948242
9.7534025,-61.939998626709
9.7690275,-68.5
9.7846525,-74.0699996948242
9.8002775,-80.2399978637695
9.8159025,-87.1699981689453
9.8315275,-93.8199996948242
9.8471525,-99.2200012207031
9.8627775,-103.180000305176
9.8784025,-106.150001525879
9.8940275,-108.589996337891
9.9096525,-110.660003662109
9.9252775,-112.160003662109
9.9409025,-112.639999389648
9.9565275,-111.379997253418
9.9721525,-107.629997253418
9.9877775,-101.459999084473
10.0034025,-94.1600036621094
10.0190275,-87.4499969482422
10.0346525,-82.4599990844727
10.0502775,-79.3300018310547
10.0659025,-77.4899978637695
10.0815275,-75.9499969482422
10.0971525,-73.7399978637695
10.1127775,-70.1999969482422
10.1284025,-64.9300003051758
10.1440275,-57.8300018310547
10.1596525,-49.310001373291
10.1752775,-40.2700004577637
10.1909025,-31.7099990844727
10.2065275,-24.2399997711182
10.2221525,-17.6900005340576
10.2377775,-10.6800003051758
10.2534025,-0.689999997615814
10.2690275,15.3800001144409
10.2846525,40.25
10.3002775,74.9199981689453
10.3159025,117.209999084473
10.3315275,161.139999389648
10.3471525,198.580001831055
10.3627775,222.880004882813
10.3784025,231.899993896484
10.3940275,228.229995727539
10.4096525,216.839996337891
10.4252775,202.119995117188
10.4409025,186.240005493164
10.4565275,169.029998779297
10.4721525,148.830001831055
10.4877775,123.849998474121
10.5034025,93.75
10.5190275,60.6300010681152
10.5346525,28.5
10.5502775,1.49000000953674
10.5659025,-18.1700000762939
10.5815275,-31.0499992370605
10.5971525,-39.5900001525879
10.6127775,-46.5699996948242
10.6284025,-53.7700004577637
10.6440275,-61.689998626709
10.6596525,-69.8099975585938
10.6752775,-77.1600036621094
10.6909025,-82.9899978637695
10.7065275,-87.3199996948242
10.7221525,-90.6900024414063
10.7377775,-93.5999984741211
10.7534025,-96.0199966430664
10.7690275,-97.4199981689453
10.7846525,-97.2799987792969
10.8002775,-95.5800018310547
10.8159025,-92.8300018310547
10.8315275,-89.5699996948242
10.8471525,-86.0299987792969
10.8627775,-82.3600006103516
10.8784025,-78.6699981689453
10.8940275,-74.7799987792969
10.9096525,-70.2200012207031
10.9252775,-64.7300033569336
10.9409025,-58.5999984741211
10.9565275,-52.439998626709
10.9721525,-46.7000007629395
10.9877775,-41.5299987792969
11.0034025,-37.0699996948242
11.0190275,-33.4099998474121
11.0346525,-30.0799999237061
11.0502775,-25.5699996948242
11.0659025,-17.5200004577637
11.0815275,-3.36999988555908
11.0971525,18.9699993133545
11.1127775,50.7599983215332
11.1284025,91.1900024414063
11.1440275,135.990005493164
11.1596525,177.929992675781
11.1752775,209.690002441406
11.1909025,226.899993896484
11.2065275,229.410003662109
11.2221525,220.429992675781
11.2377775,204.479995727539
11.2534025,185.539993286133
11.2690275,165.880004882813
11.2846525,145.729995727539
11.3002775,123.639999389648
11.3159025,97.7600021362305
11.3315275,67.620002746582
11.3471525,35.3499984741211
11.3627775,4.98000001907349
11.3784025,-19.8099994659424
11.3940275,-37.7299995422363
11.4096525,-49.9599990844727
11.4252775,-58.8300018310547
11.4409025,-66.3499984741211
11.4565275,-73.5699996948242
11.4721525,-80.6600036621094
11.4877775,-87.1900024414063
11.5034025,-92.5299987792969
11.5190275,-96.1699981689453
11.5346525,-98.0899963378906
11.5502775,-98.870002746582
11.5659025,-99.5299987792969
11.5815275,-100.949996948242
11.5971525,-103.169998168945
11.6127775,-105.440002441406
11.6284025,-106.830001831055
11.6440275,-107.0
11.6596525,-106.339996337891
11.6752775,-105.589996337891
11.6909025,-105.26000213623
11.7065275,-105.339996337891
11.7221525,-105.349998474121
11.7377775,-104.660003662109
11.7534025,-102.809997558594
11.7690275,-99.629997253418
11.7846525,-95.1900024414063
11.8002775,-89.8899993896484
11.8159025,-84.3300018310547
11.8315275,-78.8099975585938
11.8471525,-73.1600036621094
11.8627775,-67.2200012207031
11.8784025,-61.1699981689453
11.8940275,-55.0800018310547
11.9096525,-48.060001373291
11.9252775,-38.1399993896484
11.9409025,-22.7800006866455
11.9565275,0.219999998807907
11.9721525,32.0800018310547
11.9877775,71.9199981689453
12.0034025,115.959999084473
12.0190275,158.110000610352
12.0346525,192.399993896484
12.0502775,215.449996948242
12.0659025,227.110000610352
12.0815275,229.710006713867
12.0971525,226.369995117188
12.1127775,219.429992675781
12.1284025,209.429992675781
12.1440275,195.309997558594
12.1596525,175.440002441406
12.1752775,149.050003051758
12.1909025,117.160003662109
12.2065275,82.5800018310547
12.2221525,48.8600006103516
12.2377775,19.1100006103516
12.2534025,-4.73999977111816
12.2690275,-22.2199993133545
12.2846525,-34.2700004577637
12.3002775,-42.8600006103516
12.3159025,-50.0200004577637
12.3315275,-57.0200004577637
12.3471525,-64.1600036621094
12.3627775,-71.0599975585938
12.3784025,-76.9599990844727
12.3940275,-81.1500015258789
12.4096525,-83.4000015258789
12.4252775,-84.0800018310547
12.4409025,-83.9400024414063
12.4565275,-83.8399963378906
12.4721525,-84.3399963378906
12.4877775,-85.379997253418
12.5034025,-86.3399963378906
12.5190275,-86.2300033569336
12.5346525,-84.129997253418
12.5502775,-79.6999969482422
12.5659025,-73.4100036621094
12.5815275,-66.1800003051758
12.5971525,-58.8400001525879
12.6127775,-51.8600006103516
12.6284025,-45.4000015258789
12.6440275,-39.4700012207031
12.6596525,-34.0400009155273
12.6752775,-28.9300003051758
12.6909025,-23.7999992370605
12.7065275,-18.3999996185303
12.7221525,-12.8699998855591
12.7377775,-7.26999998092651
12.7534025,-0.759999990463257
12.7690275,8.68000030517578
12.7846525,23.4599990844727
12.8002775,45.1399993896484
12.8159025,73.6600036621094
12.8315275,107.349998474121
12.8471525,142.800003051758
12.8627775,175.089996337891
12.8784025,199.259994506836
12.8940275,212.449996948242
12.9096525,215.039993286133
12.9252775,209.839996337891
12.9409025,200.220001220703
12.9565275,188.279998779297
12.9721525,174.279998779297
12.9877775,157.059997558594
13.0034025,135.130004882813
13.0190275,107.959999084473
13.0346525,76.8899993896484
13.0502775,45.1800003051758
13.0659025,16.7900009155273
13.0815275,-5.57000017166138
13.0971525,-21.6200008392334
13.1127775,-33.1599998474121
13.1284025,-42.9000015258789
13.1440275,-53.189998626709
13.1596525,-65.0199966430664
13.1752775,-77.9400024414063
13.1909025,-90.6699981689453
13.2065275,-101.959999084473
13.2221525,-110.959999084473
13.2377775,-117.330001831055
13.2534025,-121.180000305176
13.2690275,-122.900001525879
13.2846525,-122.900001525879
13.3002775,-121.430000305176
13.3159025,-118.569999694824
13.3315275,-114.459999084473
13.3471525,-109.360000610352
13.3627775,-103.589996337891
13.3784025,-97.5599975585938
13.3940275,-91.5899963378906
13.4096525,-85.8099975585938
13.4252775,-80.2200012207031
13.4409025,-75.0100021362305
13.4565275,-70.5500030517578
13.4721525,-66.8600006103516
13.4877775,-63.2299995422363
13.5034025,-58.6800003051758
13.5190275,-52.8300018310547
13.5346525,-45.9900016784668
13.5502775,-38.4700012207031
13.5659025,-29.6100006103516
13.5815275,-17.6399993896484
13.5971525,-0.490000009536743
13.6127775,23.1700000762939
13.6284025,53.0999984741211
13.6440275,86.7900009155273
13.6596525,119.680000305176
13.6752775,147.009994506836
13.6909025,165.860000610352
13.7065275,175.850006103516
13.7221525,178.190002441406
13.7377775,174.509994506836
13.7534025,166.25
13.7690275,154.470001220703
13.7846525,139.649993896484
13.8002775,121.5
13.8159025,99.1999969482422
13.8315275,72.5299987792969
13.8471525,43.1699981689453
13.8627775,14.789999961853
13.8784025,-8.09000015258789
13.8940275,-21.9899997711182
13.9096525,-25.9599990844727
13.9252775,-22.2800006866455
13.9409025,-15.6000003814697
13.9565275,-10.8000001907349
13.9721525,-11.0799999237061
13.9877775,-17.1599998474121
14.0034025,-27.6299991607666
14.0190275,-39.9000015258789
14.0346525,-51.5999984741211
14.0502775,-61.5400009155273
14.0659025,-69.9100036621094
14.0815275,-77.5800018310547
14.0971525,-85.370002746582
14.1127775,-93.5400009155273
14.1284025,-101.76000213623
14.1440275,-109.480003356934
14.1596525,-116.220001220703
14.1752775,-121.849998474121
14.1909025,-126.51000213623
14.2065275,-130.490005493164
14.2221525,-133.919998168945
14.2377775,-136.669998168945
14.2534025,-138.080001831055
14.2690275,-137.070007324219
14.2846525,-132.690002441406
14.3002775,-124.900001525879
14.3159025,-114.75
14.3315275,-103.639999389648
14.3471525,-92.4300003051758
14.3627775,-81.1100006103516
14.3784025,-68.9300003051758
14.3940275,-54.4000015258789
14.4096525,-35.3899993896484
14.4252775,-9.53999996185303
14.4409025,25.0499992370605
14.4565275,68.75
14.4721525,118.870002746582
14.4877775,169.169998168945
14.5034025,211.630004882813
14.5190275,239.899993896484
14.5346525,251.869995117188
14.5502775,249.669998168945
14.5659025,237.740005493164
14.5815275,220.279998779297
14.5971525,199.669998168945
14.6127775,176.220001220703
14.6284025,149.149993896484
14.6440275,117.940002441406
14.6596525,83.2799987792969
14.6752775,47.4799995422363
14.6909025,14.1300001144409
14.7065275,-13.3800001144409
14.7221525,-33.7299995422363
14.7377775,-48.1199989318848
14.7534025,-59.3300018310547
14.7690275,-69.9599990844727
14.7846525,-81.2799987792969
14.8002775,-93.0800018310547
14.8159025,-104.370002746582
14.8315275,-114.26000213623
14.8471525,-122.180000305176
14.8627775,-127.839996337891
14.8784025,-131.139999389648
14.8940275,-132.089996337891
14.9096525,-130.779998779297
14.9252775,-127.449996948242
14.9409025,-122.75
14.9565275,-117.580001831055
14.9721525,-112.580001831055
14.9877775,-107.910003662109
15.0034025,-103.709999084473
15.0190275,-100.139999389648
15.0346525,-96.9499969482422
15.0502775,-93.3600006103516
15.0659025,-88.5899963378906
15.0815275,-82.4700012207031
15.0971525,-75.5
15.1127775,-68.3199996948242
15.1284025,-61.4099998474121
15.1440275,-55.0499992370605
15.1596525,-49.2700004577637
15.1752775,-43.8899993896484
15.1909025,-38.4700012207031
15.2065275,-32.0299987792969
15.2221525,-22.7199993133545
15.2377775,-8.02000045776367
15.2534025,14.6800003051758
15.2690275,47.439998626709
15.2846525,89.9899978637695
15.3002775,137.850006103516
15.3159025,182.740005493164
15.3315275,216.110000610352
15.3471525,232.929992675781
15.3627775,233.289993286133
15.3784025,221.360000610352
15.3940275,202.940002441406
15.4096525,182.949996948242
15.4252775,163.809997558594
