Time(s),Value(μS)
6.5971525,0.0109999999403954
6.6127775,0.0120000001043081
6.6284025,0.0120000001043081
6.6440275,0.0120000001043081
6.6596525,0.0120000001043081
6.6752775,0.0109999999403954
6.6909025,0.0109999999403954
6.7065275,0.0109999999403954
6.7221525,0.0120000001043081
6.7377775,0.0120000001043081
6.7534025,0.0120000001043081
6.7690275,0.0120000001043081
6.7846525,0.0120000001043081
6.8002775,0.0120000001043081
6.8159025,0.0120000001043081
6.8315275,0.0120000001043081
6.8471525,0.0109999999403954
6.8627775,0.0120000001043081
6.8784025,0.0120000001043081
6.8940275,0.0120000001043081
6.9096525,0.0120000001043081
6.9252775,0.0120000001043081
6.9409025,0.0109999999403954
6.9565275,0.0109999999403954
6.9721525,0.0120000001043081
6.9877775,0.0109999999403954
7.0034025,0.0120000001043081
7.0190275,0.0120000001043081
7.0346525,0.0120000001043081
7.0502775,0.0120000001043081
7.0659025,0.0120000001043081
7.0815275,0.0120000001043081
7.0971525,0.0109999999403954
7.1127775,0.0120000001043081
7.1284025,0.0109999999403954
7.1440275,0.0120000001043081
7.1596525,0.0120000001043081
7.1752775,0.0120000001043081
7.1909025,0.0120000001043081
7.2065275,0.0120000001043081
7.2221525,0.0109999999403954
7.2377775,0.0109999999403954
7.2534025,0.0120000001043081
7.2690275,0.0120000001043081
7.2846525,0.0120000001043081
7.3002775,0.0120000001043081
7.3159025,0.0120000001043081
7.3315275,0.0120000001043081
7.3471525,0.0120000001043081
7.3627775,0.0120000001043081
7.3784025,0.0109999999403954
7.3940275,0.0120000001043081
7.4096525,0.0120000001043081
7.4252775,0.0120000001043081
7.4409025,0.0120000001043081
7.4565275,0.0120000001043081
7.4721525,0.0120000001043081
7.4877775,0.0109999999403954
7.5034025,0.0120000001043081
7.5190275,0.0109999999403954
7.5346525,0.0120000001043081
7.5502775,0.0120000001043081
7.5659025,0.0120000001043081
7.5815275,0.0120000001043081
7.5971525,0.0120000001043081
7.6127775,0.0120000001043081
7.6284025,0.0120000001043081
7.6440275,0.0120000001043081
7.6596525,0.0109999999403954
7.6752775,0.0120000001043081
7.6909025,0.0120000001043081
7.7065275,0.0120000001043081
7.7221525,0.0120000001043081
7.7377775,0.0120000001043081
7.7534025,0.0109999999403954
7.7690275,0.0109999999403954
7.7846525,0.0120000001043081
7.8002775,0.0120000001043081
7.8159025,0.0120000001043081
7.8315275,0.0120000001043081
7.8471525,0.0120000001043081
7.8627775,0.0120000001043081
7.8784025,0.0120000001043081
7.8940275,0.0120000001043081
7.9096525,0.0109999999403954
7.9252775,0.0120000001043081
7.9409025,0.0120000001043081
7.9565275,0.0120000001043081
7.9721525,0.0120000001043081
7.9877775,0.0120000001043081
8.0034025,0.0120000001043081
8.0190275,0.0120000001043081
8.0346525,0.0109999999403954
8.0502775,0.0109999999403954
8.0659025,0.0120000001043081
8.0815275,0.0120000001043081
8.0971525,0.0120000001043081
8.1127775,0.0120000001043081
8.1284025,0.0120000001043081
8.1440275,0.0120000001043081
8.1596525,0.0120000001043081
8.1752775,0.0120000001043081
8.1909025,0.0109999999403954
8.2065275,0.0120000001043081
8.2221525,0.0120000001043081
8.2377775,0.0120000001043081
8.2534025,0.0120000001043081
8.2690275,0.0120000001043081
8.2846525,0.0120000001043081
8.3002775,0.0109999999403954
8.3159025,0.0120000001043081
8.3315275,0.0120000001043081
8.3471525,0.0120000001043081
8.3627775,0.0120000001043081
8.3784025,0.0120000001043081
8.3940275,0.0120000001043081
8.4096525,0.0120000001043081
8.4252775,0.0120000001043081
8.4409025,0.0120000001043081
8.4565275,0.0120000001043081
8.4721525,0.0120000001043081
8.4877775,0.0120000001043081
8.5034025,0.0120000001043081
8.5190275,0.0120000001043081
8.5346525,0.0120000001043081
8.5502775,0.0109999999403954
8.5659025,0.0109999999403954
8.5815275,0.0109999999403954
8.5971525,0.0120000001043081
8.6127775,0.0120000001043081
8.6284025,0.0120000001043081
8.6440275,0.0120000001043081
8.6596525,0.0120000001043081
8.6752775,0.0120000001043081
8.6909025,0.0120000001043081
8.7065275,0.0120000001043081
8.7221525,0.0120000001043081
8.7377775,0.0120000001043081
8.7534025,0.0120000001043081
8.7690275,0.0120000001043081
8.7846525,0.0120000001043081
8.8002775,0.0120000001043081
8.8159025,0.0120000001043081
8.8315275,0.0109999999403954
8.8471525,0.0120000001043081
8.8627775,0.0120000001043081
8.8784025,0.0120000001043081
8.8940275,0.0120000001043081
8.9096525,0.0120000001043081
8.9252775,0.0120000001043081
8.9409025,0.0120000001043081
8.9565275,0.0120000001043081
8.9721525,0.0109999999403954
8.9877775,0.0120000001043081
9.0034025,0.0109999999403954
9.0190275,0.0120000001043081
9.0346525,0.0120000001043081
9.0502775,0.0120000001043081
9.0659025,0.0109999999403954
9.0815275,0.0109999999403954
9.0971525,0.0109999999403954
9.1127775,0.0109999999403954
9.1284025,0.0120000001043081
9.1440275,0.0120000001043081
9.1596525,0.0120000001043081
9.1752775,0.0120000001043081
9.1909025,0.0120000001043081
9.2065275,0.0120000001043081
9.2221525,0.0120000001043081
9.2377775,0.0120000001043081
9.2534025,0.0109999999403954
9.2690275,0.0120000001043081
9.2846525,0.0120000001043081
9.3002775,0.0120000001043081
9.3159025,0.0120000001043081
9.3315275,0.0109999999403954
9.3471525,0.0109999999403954
9.3627775,0.0109999999403954
9.3784025,0.0120000001043081
9.3940275,0.0109999999403954
9.4096525,0.0120000001043081
9.4252775,0.0120000001043081
9.4409025,0.0120000001043081
9.4565275,0.0120000001043081
9.4721525,0.0120000001043081
9.4877775,0.0120000001043081
9.5034025,0.0120000001043081
9.5190275,0.0120000001043081
9.5346525,0.0120000001043081
9.5502775,0.0120000001043081
9.5659025,0.0120000001043081
9.5815275,0.0120000001043081
9.5971525,0.0120000001043081
9.6127775,0.0120000001043081
9.6284025,0.0120000001043081
9.6440275,0.0109999999403954
9.6596525,0.0120000001043081
9.6752775,0.0120000001043081
9.6909025,0.0120000001043081
9.7065275,0.0120000001043081
9.7221525,0.0120000001043081
9.7377775,0.0120000001043081
9.7534025,0.0120000001043081
9.7690275,0.0120000001043081
9.7846525,0.0120000001043081
9.8002775,0.0120000001043081
9.8159025,0.0120000001043081
9.8315275,0.0120000001043081
9.8471525,0.0120000001043081
9.8627775,0.0120000001043081
9.8784025,0.0109999999403954
9.8940275,0.0109999999403954
9.9096525,0.0120000001043081
9.9252775,0.0109999999403954
9.9409025,0.0120000001043081
9.9565275,0.0120000001043081
9.9721525,0.0120000001043081
9.9877775,0.0120000001043081
10.0034025,0.0120000001043081
10.0190275,0.0120000001043081
10.0346525,0.0120000001043081
10.0502775,0.0120000001043081
10.0659025,0.0120000001043081
10.0815275,0.0120000001043081
10.0971525,0.0120000001043081
10.1127775,0.0120000001043081
10.1284025,0.0120000001043081
10.1440275,0.0120000001043081
10.1596525,0.0120000001043081
10.1752775,0.0109999999403954
10.1909025,0.0120000001043081
10.2065275,0.0120000001043081
10.2221525,0.0120000001043081
10.2377775,0.0120000001043081
10.2534025,0.0120000001043081
10.2690275,0.0120000001043081
10.2846525,0.0120000001043081
10.3002775,0.0120000001043081
10.3159025,0.0120000001043081
10.3315275,0.0120000001043081
10.3471525,0.0120000001043081
10.3627775,0.0120000001043081
10.3784025,0.0120000001043081
10.3940275,0.0120000001043081
10.4096525,0.0120000001043081
10.4252775,0.0120000001043081
10.4409025,0.0120000001043081
10.4565275,0.0109999999403954
10.4721525,0.0120000001043081
10.4877775,0.0120000001043081
10.5034025,0.0120000001043081
10.5190275,0.0120000001043081
10.5346525,0.0120000001043081
10.5502775,0.0120000001043081
10.5659025,0.0120000001043081
10.5815275,0.0120000001043081
10.5971525,0.0120000001043081
10.6127775,0.0120000001043081
10.6284025,0.0120000001043081
10.6440275,0.0120000001043081
10.6596525,0.0120000001043081
10.6752775,0.0120000001043081
10.6909025,0.0120000001043081
10.7065275,0.0120000001043081
10.7221525,0.0120000001043081
10.7377775,0.0120000001043081
10.7534025,0.0120000001043081
10.7690275,0.0120000001043081
10.7846525,0.0120000001043081
10.8002775,0.0120000001043081
10.8159025,0.0120000001043081
10.8315275,0.0120000001043081
10.8471525,0.0120000001043081
10.8627775,0.0120000001043081
10.8784025,0.0120000001043081
10.8940275,0.0120000001043081
10.9096525,0.0120000001043081
10.9252775,0.0120000001043081
10.9409025,0.0120000001043081
10.9565275,0.0120000001043081
10.9721525,0.0120000001043081
10.9877775,0.0109999999403954
11.0034025,0.0120000001043081
11.0190275,0.0120000001043081
11.0346525,0.0120000001043081
11.0502775,0.0120000001043081
11.0659025,0.0120000001043081
11.0815275,0.0120000001043081
11.0971525,0.0120000001043081
11.1127775,0.0120000001043081
11.1284025,0.0120000001043081
11.1440275,0.0120000001043081
11.1596525,0.0120000001043081
11.1752775,0.0120000001043081
11.1909025,0.0120000001043081
11.2065275,0.0120000001043081
11.2221525,0.0120000001043081
11.2377775,0.0120000001043081
11.2534025,0.0120000001043081
11.2690275,0.0120000001043081
11.2846525,0.0120000001043081
11.3002775,0.0120000001043081
11.3159025,0.0120000001043081
11.3315275,0.0120000001043081
11.3471525,0.0120000001043081
11.3627775,0.0120000001043081
11.3784025,0.0120000001043081
11.3940275,0.0120000001043081
11.4096525,0.0120000001043081
11.4252775,0.0120000001043081
11.4409025,0.0120000001043081
11.4565275,0.0120000001043081
11.4721525,0.0120000001043081
11.4877775,0.0120000001043081
11.5034025,0.0120000001043081
11.5190275,0.0120000001043081
11.5346525,0.0120000001043081
11.5502775,0.0120000001043081
11.5659025,0.0120000001043081
11.5815275,0.0120000001043081
11.5971525,0.0120000001043081
11.6127775,0.0120000001043081
11.6284025,0.0120000001043081
11.6440275,0.0120000001043081
11.6596525,0.0120000001043081
11.6752775,0.0120000001043081
11.6909025,0.0120000001043081
11.7065275,0.0120000001043081
11.7221525,0.0120000001043081
11.7377775,0.0120000001043081
11.7534025,0.0120000001043081
11.7690275,0.0120000001043081
11.7846525,0.0120000001043081
11.8002775,0.0120000001043081
11.8159025,0.0120000001043081
11.8315275,0.0120000001043081
11.8471525,0.0120000001043081
11.8627775,0.0120000001043081
11.8784025,0.0120000001043081
11.8940275,0.0120000001043081
11.9096525,0.0120000001043081
11.9252775,0.0120000001043081
11.9409025,0.0120000001043081
11.9565275,0.0120000001043081
11.9721525,0.0120000001043081
11.9877775,0.0120000001043081
12.0034025,0.0120000001043081
12.0190275,0.0120000001043081
12.0346525,0.0120000001043081
12.0502775,0.0120000001043081
12.0659025,0.0120000001043081
12.0815275,0.0120000001043081
12.0971525,0.0120000001043081
12.1127775,0.0120000001043081
12.1284025,0.0120000001043081
12.1440275,0.0120000001043081
12.1596525,0.0120000001043081
12.1752775,0.0120000001043081
12.1909025,0.0120000001043081
12.2065275,0.0120000001043081
12.2221525,0.0120000001043081
12.2377775,0.0120000001043081
12.2534025,0.0120000001043081
12.2690275,0.0120000001043081
12.2846525,0.0120000001043081
12.3002775,0.0109999999403954
12.3159025,0.0120000001043081
12.3315275,0.0109999999403954
12.3471525,0.0120000001043081
12.3627775,0.0120000001043081
12.3784025,0.0120000001043081
12.3940275,0.0120000001043081
12.4096525,0.0120000001043081
12.4252775,0.0120000001043081
12.4409025,0.0120000001043081
12.4565275,0.0120000001043081
12.4721525,0.0120000001043081
12.4877775,0.0120000001043081
12.5034025,0.0120000001043081
12.5190275,0.0120000001043081
12.5346525,0.0120000001043081
12.5502775,0.0120000001043081
12.5659025,0.0120000001043081
12.5815275,0.0120000001043081
12.5971525,0.0120000001043081
12.6127775,0.0120000001043081
12.6284025,0.0120000001043081
12.6440275,0.0120000001043081
12.6596525,0.0120000001043081
12.6752775,0.0120000001043081
12.6909025,0.0120000001043081
12.7065275,0.0120000001043081
12.7221525,0.0120000001043081
12.7377775,0.0120000001043081
12.7534025,0.0120000001043081
12.7690275,0.0120000001043081
12.7846525,0.0120000001043081
12.8002775,0.0120000001043081
12.8159025,0.0120000001043081
12.8315275,0.0120000001043081
12.8471525,0.0120000001043081
12.8627775,0.0120000001043081
12.8784025,0.0120000001043081
12.8940275,0.0120000001043081
12.9096525,0.0120000001043081
12.9252775,0.0120000001043081
12.9409025,0.0120000001043081
12.9565275,0.0120000001043081
12.9721525,0.0120000001043081
12.9877775,0.0120000001043081
13.0034025,0.0120000001043081
13.0190275,0.0120000001043081
13.0346525,0.0120000001043081
13.0502775,0.0120000001043081
13.0659025,0.0120000001043081
13.0815275,0.0120000001043081
13.0971525,0.0120000001043081
13.1127775,0.0120000001043081
13.1284025,0.0120000001043081
13.1440275,0.0120000001043081
13.1596525,0.0120000001043081
13.1752775,0.0120000001043081
13.1909025,0.0120000001043081
13.2065275,0.0120000001043081
13.2221525,0.0120000001043081
13.2377775,0.0120000001043081
13.2534025,0.0120000001043081
13.2690275,0.0120000001043081
13.2846525,0.0120000001043081
13.3002775,0.0120000001043081
13.3159025,0.0120000001043081
13.3315275,0.0120000001043081
13.3471525,0.0120000001043081
13.3627775,0.0120000001043081
13.3784025,0.0120000001043081
13.3940275,0.0120000001043081
13.4096525,0.0120000001043081
13.4252775,0.0120000001043081
13.4409025,0.0120000001043081
13.4565275,0.0120000001043081
13.4721525,0.0120000001043081
13.4877775,0.0120000001043081
13.5034025,0.0120000001043081
13.5190275,0.0120000001043081
13.5346525,0.0120000001043081
13.5502775,0.0120000001043081
13.5659025,0.0120000001043081
13.5815275,0.0120000001043081
13.5971525,0.0120000001043081
13.6127775,0.0120000001043081
13.6284025,0.0120000001043081
13.6440275,0.0120000001043081
13.6596525,0.0120000001043081
13.6752775,0.0120000001043081
13.6909025,0.0120000001043081
13.7065275,0.0120000001043081
13.7221525,0.0120000001043081
13.7377775,0.0120000001043081
13.7534025,0.0120000001043081
13.7690275,0.0120000001043081
13.7846525,0.0120000001043081
13.8002775,0.0120000001043081
13.8159025,0.0120000001043081
13.8315275,0.0120000001043081
13.8471525,0.0120000001043081
13.8627775,0.0120000001043081
13.8784025,0.0120000001043081
13.8940275,0.0120000001043081
13.9096525,0.0120000001043081
13.9252775,0.0120000001043081
13.9409025,0.0120000001043081
13.9565275,0.0120000001043081
13.9721525,0.0120000001043081
13.9877775,0.0120000001043081
14.0034025,0.0120000001043081
14.0190275,0.0120000001043081
14.0346525,0.0120000001043081
14.0502775,0.0120000001043081
14.0659025,0.0120000001043081
14.0815275,0.0120000001043081
14.0971525,0.0120000001043081
14.1127775,0.0120000001043081
14.1284025,0.0120000001043081
14.1440275,0.0120000001043081
14.1596525,0.0120000001043081
14.1752775,0.0120000001043081
14.1909025,0.0120000001043081
14.2065275,0.0120000001043081
14.2221525,0.0120000001043081
14.2377775,0.0120000001043081
14.2534025,0.0120000001043081
14.2690275,0.0120000001043081
14.2846525,0.0120000001043081
14.3002775,0.0120000001043081
14.3159025,0.0120000001043081
14.3315275,0.0120000001043081
14.3471525,0.0120000001043081
14.3627775,0.0120000001043081
14.3784025,0.0120000001043081
14.3940275,0.0120000001043081
14.4096525,0.0120000001043081
14.4252775,0.0120000001043081
14.4409025,0.0120000001043081
14.4565275,0.0120000001043081
14.4721525,0.0120000001043081
14.4877775,0.0120000001043081
14.5034025,0.0120000001043081
14.5190275,0.0120000001043081
14.5346525,0.0120000001043081
