Time(s),Value(bpm)
65.8784025,73
66.0034025,73
66.1284025,73
66.2534025,73
66.3784025,73
66.5034025,73
66.6284025,73
66.7534025,73
66.8784025,73
67.0034025,73
67.1284025,73
67.2534025,73
67.3784025,73
67.5034025,73
67.6284025,73
67.7534025,73
67.8784025,73
68.0034025,73
68.1284025,73
68.2534025,72
68.3784025,72
68.5034025,72
68.6284025,72
68.7534025,72
68.8784025,72
69.0034025,72
69.1284025,71
69.2534025,71
69.3784025,71
69.5034025,71
69.6284025,71
69.7534025,71
69.8784025,71
70.0034025,71
70.1284025,71
70.2534025,71
70.3784025,71
70.5034025,71
70.6284025,71
70.7534025,69
70.8784025,69
71.0034025,69
71.1284025,69
71.2534025,69
71.3784025,69
71.5034025,69
71.6284025,69
71.7534025,69
71.8784025,69
72.0034025,69
72.1284025,69
72.2534025,69
72.3784025,69
72.5034025,69
72.6284025,69
72.7534025,69
72.8784025,69
73.0034025,69
73.1284025,69
73.2534025,69
73.3784025,69
73.5034025,67
73.6284025,67
73.7534025,67
73.8784025,67
74.0034025,67
74.1284025,67
74.2534025,67
74.3784025,67
74.5034025,67
74.6284025,67
74.7534025,67
74.8784025,67
75.0034025,67
75.1284025,67
75.2534025,67
75.3784025,67
75.5034025,67
75.6284025,67
75.7534025,67
75.8784025,67
76.0034025,67
76.1284025,67
76.2534025,66
76.3784025,66
76.5034025,66
76.6284025,66
76.7534025,66
76.8784025,66
77.0034025,66
77.1284025,66
77.2534025,66
77.3784025,66
77.5034025,66
77.6284025,66
77.7534025,66
77.8784025,66
78.0034025,66
78.1284025,66
78.2534025,66
78.3784025,66
78.5034025,66
78.6284025,66
78.7534025,66
78.8784025,66
79.0034025,66
79.1284025,66
79.2534025,66
79.3784025,66
79.5034025,66
79.6284025,66
79.7534025,66
79.8784025,66
80.0034025,66
80.1284025,66
80.2534025,66
80.3784025,66
80.5034025,72
80.6284025,72
80.7534025,72
80.8784025,72
81.0034025,72
81.1284025,72
81.2534025,72
81.3784025,72
81.5034025,72
81.6284025,72
81.7534025,72
81.8784025,72
82.0034025,75
82.1284025,75
82.2534025,75
82.3784025,75
82.5034025,75
82.6284025,75
82.7534025,75
82.8784025,76
83.0034025,76
83.1284025,76
83.2534025,76
83.3784025,76
83.5034025,76
83.6284025,78
83.7534025,78
83.8784025,78
84.0034025,78
84.1284025,78
84.2534025,78
84.3784025,78
84.5034025,78
84.6284025,78
84.7534025,78
84.8784025,78
85.0034025,78
85.1284025,78
85.2534025,78
85.3784025,78
85.5034025,78
85.6284025,78
85.7534025,78
85.8784025,78
86.0034025,78
86.1284025,78
86.2534025,78
86.3784025,78
86.5034025,78
86.6284025,78
86.7534025,78
86.8784025,78
87.0034025,78
87.1284025,78
87.2534025,78
87.3784025,78
87.5034025,76
87.6284025,76
87.7534025,76
87.8784025,76
88.0034025,76
88.1284025,76
88.2534025,76
88.3784025,76
88.5034025,76
88.6284025,76
88.7534025,76
88.8784025,76
89.0034025,76
89.1284025,76
89.2534025,76
89.3784025,76
89.5034025,76
89.6284025,76
89.7534025,76
89.8784025,73
90.0034025,73
90.1284025,73
90.2534025,73
90.3784025,73
90.5034025,73
90.6284025,73
90.7534025,73
90.8784025,73
91.0034025,73
91.1284025,73
91.2534025,73
91.3784025,73
91.5034025,73
91.6284025,73
91.7534025,73
91.8784025,73
92.0034025,73
92.1284025,73
92.2534025,73
92.3784025,73
92.5034025,73
92.6284025,73
92.7534025,73
92.8784025,73
93.0034025,73
93.1284025,73
93.2534025,73
93.3784025,73
93.5034025,73
93.6284025,73
93.7534025,73
93.8784025,73
94.0034025,75
94.1284025,75
94.2534025,75
94.3784025,75
94.5034025,75
94.6284025,75
94.7534025,75
94.8784025,75
95.0034025,75
95.1284025,75
95.2534025,75
95.3784025,75
95.5034025,75
95.6284025,75
95.7534025,75
95.8784025,75
96.0034025,75
96.1284025,75
96.2534025,76
96.3784025,76
96.5034025,76
96.6284025,76
96.7534025,76
96.8784025,76
97.0034025,78
97.1284025,78
97.2534025,78
97.3784025,78
97.5034025,78
97.6284025,78
97.7534025,78
97.8784025,78
98.0034025,78
98.1284025,78
98.2534025,78
98.3784025,78
98.5034025,78
98.6284025,78
98.7534025,78
98.8784025,78
99.0034025,78
99.1284025,78
99.2534025,78
99.3784025,78
99.5034025,78
99.6284025,78
99.7534025,78
99.8784025,78
100.0034025,78
100.1284025,78
100.2534025,75
100.3784025,75
100.5034025,75
100.6284025,75
100.7534025,75
100.8784025,75
101.0034025,73
101.1284025,73
101.2534025,73
101.3784025,73
101.5034025,73
101.6284025,73
101.7534025,73
101.8784025,73
102.0034025,73
102.1284025,73
102.2534025,73
102.3784025,73
102.5034025,73
102.6284025,73
102.7534025,73
102.8784025,73
103.0034025,73
103.1284025,73
103.2534025,73
103.3784025,73
103.5034025,73
103.6284025,73
103.7534025,73
103.8784025,73
104.0034025,73
104.1284025,73
104.2534025,73
104.3784025,73
104.5034025,73
104.6284025,73
104.7534025,73
104.8784025,73
105.0034025,73
105.1284025,78
105.2534025,78
105.3784025,78
105.5034025,78
105.6284025,78
105.7534025,78
105.8784025,78
106.0034025,78
106.1284025,78
106.2534025,78
106.3784025,78
106.5034025,78
106.6284025,78
106.7534025,78
106.8784025,78
107.0034025,78
107.1284025,78
107.2534025,78
107.3784025,78
107.5034025,78
107.6284025,78
107.7534025,78
107.8784025,60
108.0034025,60
108.1284025,60
108.2534025,60
108.3784025,60
108.5034025,60
108.6284025,60
108.7534025,69
108.8784025,69
109.0034025,69
109.1284025,69
109.2534025,69
109.3784025,69
109.5034025,69
109.6284025,69
109.7534025,69
109.8784025,69
110.0034025,69
110.1284025,69
110.2534025,69
110.3784025,71
110.5034025,71
110.6284025,71
110.7534025,71
110.8784025,71
111.0034025,71
111.1284025,71
111.2534025,71
111.3784025,71
111.5034025,71
111.6284025,71
111.7534025,71
111.8784025,71
112.0034025,71
112.1284025,71
112.2534025,71
112.3784025,71
112.5034025,71
112.6284025,71
112.7534025,71
112.8784025,71
113.0034025,71
113.1284025,71
113.2534025,71
113.3784025,71
113.5034025,71
113.6284025,71
113.7534025,71
113.8784025,69
114.0034025,69
114.1284025,69
114.2534025,69
114.3784025,69
114.5034025,69
114.6284025,69
114.7534025,69
114.8784025,69
115.0034025,69
115.1284025,69
115.2534025,69
115.3784025,69
115.5034025,69
115.6284025,69
115.7534025,69
115.8784025,69
116.0034025,69
116.1284025,69
116.2534025,69
116.3784025,69
116.5034025,69
116.6284025,69
116.7534025,69
116.8784025,69
117.0034025,69
117.1284025,69
117.2534025,69
117.3784025,69
117.5034025,69
117.6284025,69
117.7534025,69
117.8784025,69
118.0034025,73
118.1284025,73
118.2534025,73
118.3784025,73
118.5034025,73
118.6284025,73
118.7534025,76
118.8784025,76
119.0034025,76
119.1284025,76
119.2534025,76
119.3784025,76
119.5034025,78
119.6284025,78
119.7534025,78
119.8784025,78
120.0034025,78
120.1284025,78
120.2534025,78
120.3784025,78
120.5034025,78
120.6284025,78
120.7534025,78
120.8784025,78
121.0034025,78
121.1284025,78
121.2534025,78
121.3784025,78
121.5034025,78
121.6284025,78
121.7534025,78
121.8784025,75
122.0034025,75
122.1284025,75
122.2534025,75
122.3784025,75
122.5034025,75
122.6284025,75
122.7534025,73
122.8784025,73
123.0034025,73
123.1284025,73
123.2534025,73
123.3784025,73
123.5034025,73
123.6284025,72
123.7534025,72
123.8784025,72
124.0034025,72
124.1284025,72
124.2534025,72
124.3784025,72
124.5034025,72
124.6284025,72
124.7534025,72
124.8784025,72
125.0034025,72
125.1284025,73
125.2534025,73
125.3784025,73
125.5034025,73
125.6284025,73
125.7534025,73
125.8784025,76
126.0034025,76
126.1284025,76
126.2534025,76
126.3784025,76
126.5034025,76
126.6284025,76
126.7534025,76
126.8784025,76
127.0034025,76
127.1284025,76
127.2534025,76
127.3784025,76
127.5034025,76
127.6284025,76
127.7534025,76
127.8784025,76
128.0034025,76
128.1284025,76
128.2534025,76
128.3784025,76
128.5034025,76
128.6284025,76
128.7534025,76
128.8784025,76
129.0034025,76
129.1284025,76
129.2534025,76
129.3784025,76
129.5034025,76
129.6284025,76
129.7534025,76
129.8784025,76
130.0034025,73
130.1284025,73
130.2534025,73
130.3784025,73
130.5034025,73
130.6284025,73
130.7534025,72
130.8784025,72
131.0034025,72
131.1284025,72
131.2534025,72
131.3784025,72
131.5034025,72
131.6284025,72
131.7534025,72
131.8784025,72
132.0034025,72
132.1284025,72
132.2534025,72
132.3784025,72
132.5034025,72
132.6284025,72
132.7534025,72
132.8784025,72
133.0034025,72
133.1284025,72
133.2534025,72
133.3784025,72
133.5034025,72
133.6284025,72
133.7534025,72
133.8784025,72
134.0034025,72
134.1284025,72
134.2534025,72
134.3784025,72
134.5034025,72
134.6284025,72
134.7534025,72
134.8784025,72
135.0034025,72
135.1284025,72
135.2534025,72
135.3784025,72
135.5034025,72
135.6284025,72
135.7534025,72
135.8784025,72
136.0034025,72
136.1284025,72
136.2534025,72
136.3784025,72
136.5034025,72
136.6284025,72
136.7534025,72
136.8784025,72
137.0034025,72
137.1284025,72
137.2534025,72
137.3784025,72
137.5034025,71
137.6284025,71
137.7534025,71
137.8784025,71
138.0034025,71
138.1284025,71
138.2534025,71
138.3784025,71
138.5034025,71
138.6284025,71
138.7534025,71
138.8784025,71
139.0034025,71
139.1284025,71
139.2534025,71
139.3784025,71
139.5034025,71
139.6284025,71
139.7534025,71
139.8784025,71
140.0034025,71
140.1284025,71
140.2534025,71
140.3784025,71
140.5034025,71
140.6284025,71
140.7534025,72
140.8784025,72
141.0034025,72
141.1284025,72
141.2534025,72
141.3784025,72
141.5034025,72
141.6284025,73
141.7534025,73
141.8784025,73
142.0034025,73
142.1284025,73
142.2534025,73
142.3784025,73
142.5034025,73
142.6284025,73
142.7534025,73
142.8784025,73
143.0034025,73
143.1284025,73
143.2534025,73
143.3784025,73
143.5034025,73
143.6284025,73
143.7534025,73
143.8784025,73
144.0034025,73
144.1284025,73
144.2534025,73
144.3784025,73
144.5034025,73
144.6284025,73
144.7534025,75
144.8784025,75
145.0034025,75
145.1284025,75
145.2534025,75
145.3784025,80
145.5034025,80
145.6284025,80
145.7534025,80
145.8784025,80
146.0034025,80
146.1284025,80
146.2534025,80
146.3784025,80
146.5034025,80
146.6284025,80
146.7534025,80
146.8784025,80
147.0034025,80
147.1284025,80
147.2534025,80
147.3784025,80
147.5034025,80
147.6284025,80
147.7534025,80
147.8784025,80
148.0034025,80
148.1284025,80
148.2534025,80
148.3784025,80
148.5034025,80
148.6284025,80
148.7534025,80
148.8784025,80
149.0034025,80
149.1284025,80
149.2534025,80
149.3784025,80
149.5034025,80
149.6284025,80
149.7534025,80
149.8784025,80
150.0034025,76
150.1284025,76
150.2534025,76
150.3784025,76
150.5034025,76
150.6284025,76
150.7534025,76
150.8784025,76
151.0034025,76
151.1284025,76
151.2534025,76
151.3784025,76
151.5034025,76
151.6284025,73
151.7534025,73
151.8784025,73
152.0034025,73
152.1284025,73
152.2534025,73
152.3784025,73
152.5034025,73
152.6284025,73
152.7534025,73
152.8784025,73
153.0034025,73
153.1284025,73
153.2534025,73
153.3784025,73
153.5034025,73
153.6284025,73
153.7534025,73
153.8784025,73
154.0034025,73
154.1284025,73
154.2534025,73
154.3784025,73
154.5034025,73
154.6284025,73
154.7534025,73
154.8784025,73
155.0034025,73
155.1284025,73
155.2534025,73
155.3784025,73
155.5034025,73
155.6284025,73
155.7534025,73
155.8784025,73
156.0034025,73
156.1284025,73
156.2534025,73
156.3784025,73
156.5034025,73
156.6284025,73
156.7534025,73
156.8784025,73
157.0034025,73
157.1284025,73
157.2534025,73
157.3784025,72
157.5034025,72
157.6284025,72
157.7534025,72
157.8784025,72
158.0034025,72
158.1284025,72
158.2534025,72
158.3784025,72
158.5034025,72
158.6284025,72
158.7534025,72
158.8784025,72
159.0034025,72
159.1284025,72
159.2534025,72
159.3784025,72
159.5034025,72
159.6284025,72
159.7534025,72
159.8784025,72
160.0034025,71
160.1284025,71
160.2534025,71
160.3784025,71
160.5034025,71
160.6284025,71
160.7534025,71
160.8784025,71
161.0034025,71
161.1284025,71
161.2534025,71
161.3784025,71
161.5034025,71
161.6284025,71
161.7534025,71
161.8784025,71
162.0034025,71
162.1284025,71
162.2534025,73
162.3784025,73
162.5034025,73
162.6284025,73
162.7534025,73
162.8784025,73
163.0034025,73
163.1284025,76
163.2534025,76
163.3784025,76
163.5034025,76
163.6284025,76
163.7534025,76
163.8784025,76
164.0034025,76
164.1284025,76
164.2534025,76
164.3784025,76
164.5034025,76
164.6284025,76
164.7534025,76
164.8784025,76
165.0034025,76
165.1284025,76
165.2534025,76
165.3784025,76
165.5034025,75
165.6284025,75
165.7534025,75
165.8784025,75
166.0034025,75
166.1284025,75
166.2534025,73
166.3784025,73
166.5034025,73
166.6284025,73
166.7534025,73
166.8784025,73
167.0034025,73
167.1284025,73
167.2534025,73
167.3784025,73
167.5034025,73
167.6284025,73
167.7534025,73
167.8784025,75
168.0034025,75
168.1284025,75
168.2534025,75
168.3784025,75
168.5034025,75
168.6284025,75
168.7534025,75
168.8784025,75
169.0034025,75
169.1284025,75
169.2534025,75
169.3784025,75
169.5034025,75
169.6284025,75
169.7534025,75
169.8784025,75
170.0034025,75
170.1284025,75
170.2534025,76
170.3784025,76
170.5034025,76
170.6284025,76
170.7534025,76
170.8784025,76
171.0034025,76
171.1284025,76
171.2534025,76
171.3784025,76
171.5034025,76
171.6284025,76
171.7534025,76
171.8784025,75
172.0034025,75
172.1284025,75
172.2534025,75
172.3784025,75
172.5034025,75
172.6284025,75
172.7534025,75
172.8784025,75
173.0034025,75
173.1284025,75
173.2534025,75
173.3784025,75
173.5034025,75
173.6284025,75
173.7534025,75
173.8784025,75
174.0034025,75
174.1284025,75
174.2534025,75
174.3784025,75
174.5034025,75
174.6284025,75
174.7534025,75
174.8784025,75
175.0034025,75
175.1284025,75
175.2534025,75
175.3784025,75
175.5034025,75
175.6284025,75
175.7534025,75
175.8784025,75
176.0034025,75
176.1284025,75
176.2534025,75
176.3784025,75
176.5034025,75
176.6284025,75
176.7534025,73
176.8784025,73
177.0034025,73
177.1284025,73
177.2534025,73
177.3784025,73
177.5034025,73
177.6284025,73
177.7534025,73
177.8784025,73
178.0034025,73
178.1284025,73
178.2534025,73
178.3784025,73
178.5034025,73
178.6284025,73
178.7534025,73
178.8784025,73
179.0034025,73
179.1284025,73
179.2534025,73
179.3784025,73
179.5034025,73
179.6284025,73
179.7534025,73
179.8784025,75
180.0034025,75
180.1284025,75
180.2534025,75
180.3784025,75
180.5034025,75
180.6284025,78
180.7534025,78
180.8784025,78
181.0034025,78
181.1284025,78
181.2534025,78
181.3784025,78
181.5034025,78
181.6284025,78
181.7534025,78
181.8784025,78
182.0034025,78
182.1284025,78
182.2534025,78
182.3784025,78
182.5034025,78
182.6284025,78
182.7534025,78
182.8784025,78
183.0034025,78
183.1284025,78
183.2534025,78
183.3784025,78
183.5034025,78
183.6284025,78
183.7534025,78
183.8784025,78
184.0034025,78
184.1284025,78
184.2534025,78
184.3784025,78
184.5034025,76
184.6284025,76
184.7534025,76
184.8784025,76
185.0034025,76
185.1284025,76
185.2534025,76
185.3784025,75
185.5034025,75
185.6284025,75
185.7534025,75
185.8784025,75
186.0034025,75
186.1284025,75
186.2534025,75
186.3784025,75
186.5034025,75
186.6284025,75
186.7534025,75
186.8784025,75
187.0034025,75
187.1284025,75
187.2534025,75
187.3784025,75
187.5034025,75
187.6284025,75
187.7534025,75
187.8784025,75
188.0034025,75
188.1284025,75
188.2534025,75
188.3784025,76
188.5034025,76
188.6284025,76
188.7534025,76
188.8784025,76
189.0034025,76
189.1284025,80
189.2534025,80
189.3784025,80
189.5034025,80
189.6284025,80
189.7534025,80
189.8784025,80
190.0034025,80
190.1284025,80
190.2534025,80
190.3784025,80
190.5034025,80
190.6284025,80
190.7534025,80
190.8784025,80
191.0034025,80
191.1284025,80
191.2534025,80
191.3784025,80
191.5034025,80
191.6284025,80
191.7534025,80
191.8784025,80
192.0034025,80
192.1284025,80
192.2534025,76
192.3784025,76
192.5034025,76
192.6284025,76
192.7534025,76
192.8784025,76
193.0034025,76
193.1284025,73
193.2534025,73
193.3784025,73
193.5034025,73
193.6284025,73
193.7534025,73
193.8784025,73
194.0034025,71
194.1284025,71
194.2534025,71
194.3784025,71
194.5034025,71
194.6284025,71
194.7534025,71
194.8784025,69
195.0034025,69
195.1284025,69
195.2534025,69
195.3784025,69
195.5034025,69
195.6284025,69
195.7534025,69
195.8784025,69
196.0034025,69
196.1284025,69
196.2534025,69
196.3784025,69
196.5034025,69
196.6284025,71
196.7534025,71
196.8784025,71
197.0034025,71
197.1284025,71
197.2534025,71
197.3784025,71
197.5034025,68
197.6284025,68
197.7534025,68
197.8784025,68
198.0034025,68
198.1284025,68
198.2534025,68
198.3784025,68
198.5034025,68
198.6284025,68
198.7534025,68
198.8784025,68
199.0034025,68
199.1284025,68
199.2534025,69
199.3784025,69
199.5034025,69
199.6284025,69
199.7534025,69
199.8784025,69
200.0034025,69
200.1284025,68
200.2534025,68
200.3784025,68
200.5034025,68
200.6284025,68
200.7534025,68
200.8784025,68
201.0034025,67
201.1284025,67
201.2534025,67
201.3784025,67
201.5034025,67
201.6284025,67
201.7534025,67
201.8784025,67
202.0034025,67
202.1284025,67
202.2534025,67
202.3784025,67
202.5034025,67
202.6284025,67
202.7534025,67
202.8784025,67
203.0034025,67
203.1284025,67
203.2534025,67
203.3784025,67
203.5034025,67
203.6284025,67
203.7534025,67
203.8784025,67
204.0034025,67
204.1284025,67
204.2534025,67
204.3784025,67
204.5034025,76
204.6284025,76
204.7534025,76
204.8784025,76
205.0034025,76
205.1284025,76
205.2534025,80
205.3784025,80
205.5034025,80
205.6284025,80
205.7534025,80
205.8784025,80
206.0034025,80
206.1284025,80
206.2534025,80
206.3784025,80
206.5034025,80
206.6284025,80
206.7534025,80
206.8784025,80
207.0034025,80
207.1284025,80
207.2534025,80
207.3784025,80
207.5034025,80
207.6284025,80
207.7534025,80
207.8784025,80
208.0034025,80
208.1284025,80
208.2534025,80
208.3784025,80
208.5034025,80
208.6284025,80
208.7534025,80
208.8784025,80
209.0034025,80
209.1284025,80
209.2534025,80
209.3784025,80
209.5034025,80
209.6284025,80
209.7534025,80
209.8784025,80
210.0034025,80
210.1284025,80
210.2534025,80
210.3784025,80
210.5034025,80
210.6284025,80
210.7534025,80
210.8784025,80
211.0034025,80
211.1284025,80
211.2534025,80
211.3784025,80
211.5034025,80
211.6284025,80
211.7534025,80
211.8784025,80
212.0034025,80
212.1284025,80
212.2534025,80
212.3784025,80
212.5034025,80
212.6284025,80
212.7534025,80
212.8784025,80
213.0034025,80
213.1284025,80
213.2534025,80
213.3784025,80
213.5034025,80
213.6284025,80
213.7534025,80
213.8784025,80
214.0034025,80
214.1284025,80
214.2534025,80
214.3784025,80
214.5034025,80
214.6284025,80
214.7534025,80
214.8784025,80
215.0034025,80
215.1284025,78
215.2534025,78
215.3784025,78
215.5034025,78
215.6284025,78
215.7534025,78
215.8784025,78
216.0034025,75
216.1284025,75
216.2534025,75
216.3784025,75
216.5034025,75
216.6284025,75
216.7534025,75
216.8784025,73
217.0034025,73
217.1284025,73
217.2534025,73
217.3784025,73
217.5034025,73
217.6284025,72
217.7534025,72
217.8784025,72
218.0034025,72
218.1284025,72
