Time(s),Value(%)
0.0034025,0.449999988079071
0.0190275,0.25
0.0346525,0.119999997317791
0.0502775,0.0700000002980232
0.0659025,0.0900000035762787
0.0815275,0.189999997615814
0.0971525,0.340000003576279
0.1127775,0.509999990463257
0.1284025,0.649999976158142
0.1440275,0.75
0.1596525,0.769999980926514
0.1752775,0.720000028610229
0.1909025,0.569999992847443
0.2065275,0.319999992847443
0.2221525,0.0
0.2377775,-0.349999994039536
0.2534025,-0.689999997615814
0.2690275,-0.959999978542328
0.2846525,-1.13999998569489
0.3002775,-1.19000005722046
0.3159025,-1.11000001430511
0.3315275,-0.910000026226044
0.3471525,-0.620000004768372
0.3627775,-0.300000011920929
0.3784025,0.0099999997764825
0.3940275,0.270000010728836
0.4096525,0.419999986886978
0.4252775,0.430000007152557
0.4409025,0.319999992847443
0.4565275,0.119999997317791
0.4721525,-0.100000001490116
0.4877775,-0.300000011920929
0.5034025,-0.469999998807907
0.5190275,-0.589999973773956
0.5346525,-0.660000026226044
0.5502775,-0.680000007152557
0.5659025,-0.660000026226044
0.5815275,-0.660000026226044
0.5971525,-0.680000007152557
0.6127775,-0.740000009536743
0.6284025,-0.819999992847443
0.6440275,-0.899999976158142
0.6596525,-0.970000028610229
0.6752775,-1.01999998092651
0.6909025,-1.02999997138977
0.7065275,-0.990000009536743
0.7221525,-0.910000026226044
0.7377775,-0.790000021457672
0.7534025,-0.680000007152557
0.7690275,-0.569999992847443
0.7846525,-0.490000009536743
0.8002775,-0.430000007152557
0.8159025,-0.379999995231628
0.8315275,-0.340000003576279
0.8471525,-0.340000003576279
0.8627775,-0.389999985694885
0.8784025,-0.479999989271164
0.8940275,-0.610000014305115
0.9096525,-0.740000009536743
0.9252775,-0.839999973773956
0.9409025,-0.899999976158142
0.9565275,-0.930000007152557
0.9721525,-0.910000026226044
0.9877775,-0.839999973773956
1.0034025,-0.730000019073486
1.0190275,-0.610000014305115
1.0346525,-0.519999980926514
1.0502775,-0.469999998807907
1.0659025,-0.449999988079071
1.0815275,-0.449999988079071
1.0971525,-0.46000000834465
1.1127775,-0.449999988079071
1.1284025,-0.409999996423721
1.1440275,-0.319999992847443
1.1596525,-0.209999993443489
1.1752775,-0.0700000002980232
1.1909025,0.0299999993294477
1.2065275,0.0799999982118607
1.2221525,0.0799999982118607
1.2377775,0.0299999993294477
1.2534025,-0.0299999993294477
1.2690275,-0.129999995231628
1.2846525,-0.239999994635582
1.3002775,-0.379999995231628
1.3159025,-0.519999980926514
1.3315275,-0.649999976158142
1.3471525,-0.740000009536743
1.3627775,-0.790000021457672
1.3784025,-0.800000011920929
1.3940275,-0.800000011920929
1.4096525,-0.779999971389771
1.4252775,-0.740000009536743
1.4409025,-0.670000016689301
1.4565275,-0.569999992847443
1.4721525,-0.46000000834465
1.4877775,-0.319999992847443
1.5034025,-0.159999996423721
1.5190275,0.0
1.5346525,0.159999996423721
1.5502775,0.310000002384186
1.5659025,0.449999988079071
1.5815275,0.540000021457672
1.5971525,0.569999992847443
1.6127775,0.540000021457672
1.6284025,0.469999998807907
1.6440275,0.389999985694885
1.6596525,0.300000011920929
1.6752775,0.230000004172325
1.6909025,0.189999997615814
1.7065275,0.159999996423721
1.7221525,0.159999996423721
1.7377775,0.150000005960464
1.7534025,0.140000000596046
1.7690275,0.109999999403954
1.7846525,0.0500000007450581
1.8002775,0.0
1.8159025,-0.0500000007450581
1.8315275,-0.0700000002980232
1.8471525,-0.0599999986588955
1.8627775,-0.0199999995529652
1.8784025,0.0399999991059303
1.8940275,0.119999997317791
1.9096525,0.209999993443489
1.9252775,0.300000011920929
1.9409025,0.389999985694885
1.9565275,0.469999998807907
1.9721525,0.540000021457672
1.9877775,0.610000014305115
2.0034025,0.670000016689301
2.0190275,0.720000028610229
2.0346525,0.740000009536743
2.0502775,0.720000028610229
2.0659025,0.660000026226044
2.0815275,0.579999983310699
2.0971525,0.479999989271164
2.1127775,0.370000004768372
2.1284025,0.219999998807907
2.1440275,0.0199999995529652
2.1596525,-0.219999998807907
2.1752775,-0.479999989271164
2.1909025,-0.709999978542328
2.2065275,-0.910000026226044
2.2221525,-1.04999995231628
2.2377775,-1.13999998569489
2.2534025,-1.16999995708466
2.2690275,-1.11000001430511
2.2846525,-0.949999988079071
2.3002775,-0.720000028610229
2.3159025,-0.449999988079071
2.3315275,-0.170000001788139
2.3471525,0.109999999403954
2.3627775,0.379999995231628
2.3784025,0.629999995231628
2.3940275,0.829999983310699
2.4096525,0.980000019073486
2.4252775,1.03999996185303
2.4409025,1.02999997138977
2.4565275,0.939999997615814
2.4721525,0.810000002384186
2.4877775,0.660000026226044
2.5034025,0.519999980926514
2.5190275,0.389999985694885
2.5346525,0.28999999165535
2.5502775,0.189999997615814
2.5659025,0.0900000035762787
2.5815275,-0.0099999997764825
2.5971525,-0.109999999403954
2.6127775,-0.209999993443489
2.6284025,-0.28999999165535
2.6440275,-0.360000014305115
2.6596525,-0.379999995231628
2.6752775,-0.349999994039536
2.6909025,-0.270000010728836
2.7065275,-0.159999996423721
2.7221525,-0.0399999991059303
2.7377775,0.0399999991059303
2.7534025,0.119999997317791
2.7690275,0.180000007152557
2.7846525,0.230000004172325
2.8002775,0.280000001192093
2.8159025,0.330000013113022
2.8315275,0.400000005960464
2.8471525,0.46000000834465
2.8627775,0.519999980926514
2.8784025,0.560000002384186
2.8940275,0.560000002384186
2.9096525,0.529999971389771
2.9252775,0.469999998807907
2.9409025,0.400000005960464
2.9565275,0.360000014305115
2.9721525,0.340000003576279
2.9877775,0.370000004768372
3.0034025,0.449999988079071
3.0190275,0.579999983310699
3.0346525,0.730000019073486
3.0502775,0.899999976158142
3.0659025,1.05999994277954
3.0815275,1.20000004768372
3.0971525,1.28999996185303
3.1127775,1.35000002384186
3.1284025,1.36000001430511
3.1440275,1.3400000333786
3.1596525,1.32000005245209
3.1752775,1.32000005245209
3.1909025,1.33000004291534
3.2065275,1.36000001430511
3.2221525,1.38999998569489
3.2377775,1.41999995708466
3.2534025,1.42999994754791
3.2690275,1.39999997615814
3.2846525,1.32000005245209
3.3002775,1.20000004768372
3.3159025,1.03999996185303
3.3315275,0.850000023841858
3.3471525,0.639999985694885
3.3627775,0.419999986886978
3.3784025,0.230000004172325
3.3940275,0.0900000035762787
3.4096525,0.0
3.4252775,-0.0700000002980232
3.4409025,-0.100000001490116
3.4565275,-0.109999999403954
3.4721525,-0.100000001490116
3.4877775,-0.0700000002980232
3.5034025,-0.0299999993294477
3.5190275,-0.0099999997764825
3.5346525,-0.0099999997764825
3.5502775,-0.0500000007450581
3.5659025,-0.140000000596046
3.5815275,-0.259999990463257
3.5971525,-0.389999985694885
3.6127775,-0.519999980926514
3.6284025,-0.649999976158142
3.6440275,-0.759999990463257
3.6596525,-0.829999983310699
3.6752775,-0.850000023841858
3.6909025,-0.810000002384186
3.7065275,-0.689999997615814
3.7221525,-0.519999980926514
3.7377775,-0.330000013113022
3.7534025,-0.129999995231628
3.7690275,0.0500000007450581
3.7846525,0.219999998807907
3.8002775,0.349999994039536
3.8159025,0.439999997615814
3.8315275,0.479999989271164
3.8471525,0.46000000834465
3.8627775,0.400000005960464
3.8784025,0.319999992847443
3.8940275,0.25
3.9096525,0.189999997615814
3.9252775,0.150000005960464
3.9409025,0.109999999403954
3.9565275,0.0900000035762787
3.9721525,0.0700000002980232
3.9877775,0.0399999991059303
4.0034025,0.0099999997764825
4.0190275,-0.0299999993294477
4.0346525,-0.100000001490116
4.0502775,-0.180000007152557
4.0659025,-0.25
4.0815275,-0.310000002384186
4.0971525,-0.340000003576279
4.1127775,-0.330000013113022
4.1284025,-0.28999999165535
4.1440275,-0.239999994635582
4.1596525,-0.200000002980232
4.1752775,-0.200000002980232
4.1909025,-0.259999990463257
4.2065275,-0.349999994039536
4.2221525,-0.479999989271164
4.2377775,-0.600000023841858
4.2534025,-0.709999978542328
4.2690275,-0.779999971389771
4.2846525,-0.790000021457672
4.3002775,-0.740000009536743
4.3159025,-0.620000004768372
4.3315275,-0.479999989271164
4.3471525,-0.330000013113022
4.3627775,-0.209999993443489
4.3784025,-0.170000001788139
4.3940275,-0.239999994635582
4.4096525,-0.409999996423721
4.4252775,-0.629999995231628
4.4409025,-0.850000023841858
4.4565275,-1.0
4.4721525,-1.07000005245209
4.4877775,-1.07000005245209
4.5034025,-0.990000009536743
4.5190275,-0.839999973773956
4.5346525,-0.639999985694885
4.5502775,-0.430000007152557
4.5659025,-0.25
4.5815275,-0.140000000596046
4.5971525,-0.100000001490116
4.6127775,-0.109999999403954
4.6284025,-0.140000000596046
4.6440275,-0.170000001788139
4.6596525,-0.200000002980232
4.6752775,-0.25
4.6909025,-0.300000011920929
4.7065275,-0.370000004768372
4.7221525,-0.449999988079071
4.7377775,-0.519999980926514
4.7534025,-0.569999992847443
4.7690275,-0.610000014305115
4.7846525,-0.610000014305115
4.8002775,-0.569999992847443
4.8159025,-0.490000009536743
4.8315275,-0.409999996423721
4.8471525,-0.319999992847443
4.8627775,-0.25
4.8784025,-0.200000002980232
4.8940275,-0.170000001788139
4.9096525,-0.140000000596046
4.9252775,-0.109999999403954
4.9409025,-0.0599999986588955
4.9565275,0.0099999997764825
4.9721525,0.100000001490116
4.9877775,0.219999998807907
5.0034025,0.340000003576279
5.0190275,0.449999988079071
5.0346525,0.560000002384186
5.0502775,0.660000026226044
5.0659025,0.730000019073486
5.0815275,0.779999971389771
5.0971525,0.810000002384186
5.1127775,0.800000011920929
5.1284025,0.779999971389771
5.1440275,0.740000009536743
5.1596525,0.699999988079071
5.1752775,0.660000026226044
5.1909025,0.620000004768372
5.2065275,0.569999992847443
5.2221525,0.490000009536743
5.2377775,0.349999994039536
5.2534025,0.170000001788139
5.2690275,-0.0599999986588955
5.2846525,-0.319999992847443
5.3002775,-0.600000023841858
5.3159025,-0.899999976158142
5.3315275,-1.16999995708466
5.3471525,-1.39999997615814
5.3627775,-1.53999996185303
5.3784025,-1.58000004291534
5.3940275,-1.52999997138977
5.4096525,-1.39999997615814
5.4252775,-1.22000002861023
5.4409025,-1.00999999046326
5.4565275,-0.800000011920929
5.4721525,-0.600000023841858
5.4877775,-0.430000007152557
5.5034025,-0.319999992847443
5.5190275,-0.259999990463257
5.5346525,-0.270000010728836
5.5502775,-0.330000013113022
5.5659025,-0.400000005960464
5.5815275,-0.46000000834465
5.5971525,-0.509999990463257
5.6127775,-0.529999971389771
5.6284025,-0.519999980926514
5.6440275,-0.490000009536743
5.6596525,-0.46000000834465
5.6752775,-0.439999997615814
5.6909025,-0.449999988079071
5.7065275,-0.46000000834465
5.7221525,-0.449999988079071
5.7377775,-0.370000004768372
5.7534025,-0.189999997615814
5.7690275,0.0500000007450581
5.7846525,0.340000003576279
5.8002775,0.660000026226044
5.8159025,0.970000028610229
5.8315275,1.25999999046326
5.8471525,1.48000001907349
5.8627775,1.60000002384186
5.8784025,1.62000000476837
5.8940275,1.55999994277954
5.9096525,1.48000001907349
5.9252775,1.37000000476837
5.9409025,1.22000002861023
5.9565275,1.0
5.9721525,0.699999988079071
5.9877775,0.340000003576279
6.0034025,0.0
6.0190275,-0.300000011920929
6.0346525,-0.5
6.0502775,-0.620000004768372
6.0659025,-0.639999985694885
6.0815275,-0.579999983310699
6.0971525,-0.490000009536743
6.1127775,-0.449999988079071
6.1284025,-0.529999971389771
6.1440275,-0.730000019073486
6.1596525,-1.02999997138977
6.1752775,-1.36000001430511
6.1909025,-1.6599999666214
6.2065275,-1.88999998569489
6.2221525,-1.99000000953674
6.2377775,-1.92999994754791
6.2534025,-1.72000002861023
6.2690275,-1.39999997615814
6.2846525,-1.03999996185303
6.3002775,-0.680000007152557
6.3159025,-0.340000003576279
6.3315275,-0.0399999991059303
6.3471525,0.209999993443489
6.3627775,0.400000005960464
6.3784025,0.5
6.3940275,0.479999989271164
6.4096525,0.360000014305115
6.4252775,0.150000005960464
6.4409025,-0.0900000035762787
6.4565275,-0.340000003576279
6.4721525,-0.550000011920929
6.4877775,-0.709999978542328
6.5034025,-0.759999990463257
6.5190275,-0.660000026226044
6.5346525,-0.439999997615814
6.5502775,-0.129999995231628
6.5659025,0.189999997615814
6.5815275,0.479999989271164
6.5971525,0.699999988079071
6.6127775,0.860000014305115
6.6284025,0.939999997615814
6.6440275,0.949999988079071
6.6596525,0.870000004768372
6.6752775,0.689999997615814
6.6909025,0.439999997615814
6.7065275,0.150000005960464
6.7221525,-0.119999997317791
6.7377775,-0.349999994039536
6.7534025,-0.540000021457672
6.7690275,-0.660000026226044
6.7846525,-0.680000007152557
6.8002775,-0.560000002384186
6.8159025,-0.300000011920929
6.8315275,0.0500000007450581
6.8471525,0.46000000834465
6.8627775,0.879999995231628
6.8784025,1.25999999046326
6.8940275,1.5900000333786
6.9096525,1.86000001430511
6.9252775,2.02999997138977
6.9409025,2.10999989509583
6.9565275,2.09999990463257
6.9721525,2.02999997138977
6.9877775,1.9099999666214
7.0034025,1.77999997138977
7.0190275,1.63999998569489
7.0346525,1.50999999046326
7.0502775,1.38999998569489
7.0659025,1.27999997138977
7.0815275,1.19000005722046
7.0971525,1.11000001430511
7.1127775,1.04999995231628
7.1284025,1.02999997138977
7.1440275,1.07000005245209
7.1596525,1.16999995708466
7.1752775,1.30999994277954
7.1909025,1.48000001907349
7.2065275,1.62999999523163
7.2221525,1.72000002861023
7.2377775,1.71000003814697
7.2534025,1.55999994277954
7.2690275,1.27999997138977
7.2846525,0.910000026226044
7.3002775,0.509999990463257
7.3159025,0.129999995231628
7.3315275,-0.180000007152557
7.3471525,-0.409999996423721
7.3627775,-0.550000011920929
7.3784025,-0.600000023841858
7.3940275,-0.600000023841858
7.4096525,-0.579999983310699
7.4252775,-0.560000002384186
7.4409025,-0.560000002384186
7.4565275,-0.569999992847443
7.4721525,-0.569999992847443
7.4877775,-0.560000002384186
7.5034025,-0.519999980926514
7.5190275,-0.469999998807907
7.5346525,-0.430000007152557
7.5502775,-0.439999997615814
7.5659025,-0.490000009536743
7.5815275,-0.569999992847443
7.5971525,-0.660000026226044
7.6127775,-0.75
7.6284025,-0.829999983310699
7.6440275,-0.870000004768372
7.6596525,-0.889999985694885
7.6752775,-0.860000014305115
7.6909025,-0.779999971389771
7.7065275,-0.670000016689301
7.7221525,-0.540000021457672
7.7377775,-0.409999996423721
7.7534025,-0.28999999165535
7.7690275,-0.189999997615814
7.7846525,-0.129999995231628
7.8002775,-0.109999999403954
7.8159025,-0.140000000596046
7.8315275,-0.219999998807907
7.8471525,-0.310000002384186
7.8627775,-0.400000005960464
7.8784025,-0.490000009536743
7.8940275,-0.550000011920929
7.9096525,-0.569999992847443
7.9252775,-0.550000011920929
7.9409025,-0.479999989271164
7.9565275,-0.389999985694885
7.9721525,-0.310000002384186
7.9877775,-0.270000010728836
8.0034025,-0.28999999165535
8.0190275,-0.340000003576279
8.0346525,-0.419999986886978
8.0502775,-0.509999990463257
8.0659025,-0.610000014305115
8.0815275,-0.75
8.0971525,-0.899999976158142
8.1127775,-1.03999996185303
8.1284025,-1.14999997615814
8.1440275,-1.23000001907349
8.1596525,-1.26999998092651
8.1752775,-1.27999997138977
8.1909025,-1.25
8.2065275,-1.14999997615814
8.2221525,-0.990000009536743
8.2377775,-0.790000021457672
8.2534025,-0.560000002384186
8.2690275,-0.319999992847443
8.2846525,-0.100000001490116
8.3002775,0.0799999982118607
