Time(s),Value(%)
289.0123722,10.9499998092651
289.0279972,6.13000011444092
289.0436222,1.19000005722046
289.0592472,-2.64000010490417
289.0748722,-4.53999996185303
289.0904972,-4.53999996185303
289.1061222,-3.58999991416931
289.1217472,-3.03999996185303
289.1373722,-3.84999990463257
289.1529972,-6.05999994277954
289.1686222,-8.88000011444092
289.1842472,-11.3699998855591
289.1998722,-13.0100002288818
289.2154972,-13.8400001525879
289.2311222,-14.1000003814697
289.2467472,-14.0500001907349
289.2623722,-13.9099998474121
289.2779972,-13.7399997711182
289.2936222,-13.3199996948242
289.3092472,-12.3500003814697
289.3248722,-10.789999961853
289.3404972,-8.96000003814697
289.3561222,-7.3899998664856
289.3717472,-6.53999996185303
289.3873722,-6.65000009536743
289.4029972,-7.71000003814697
289.4186222,-9.35999965667725
289.4342472,-10.9899997711182
289.4498722,-12.0299997329712
289.4654972,-12.2200002670288
289.4811222,-11.6099996566772
289.4967472,-10.2299995422363
289.5123722,-8.14000034332275
289.5279972,-5.57999992370605
289.5436222,-2.94000005722046
289.5592472,-0.540000021457672
289.5748722,1.54999995231628
289.5904972,3.33999991416931
289.6061222,4.90000009536743
289.6217472,6.5
289.6373722,8.67000007629395
289.6529972,11.8900003433228
289.6686222,16.2299995422363
289.6842472,21.2299995422363
289.6998722,25.8600006103516
289.7154972,28.8999996185303
289.7311222,29.6800003051758
289.7467472,28.4799995422363
289.7623722,26.0699996948242
289.7779972,23.1299991607666
289.7936222,20.1100006103516
289.8092472,17.3199996948242
289.8248722,14.8599996566772
289.8404972,12.5699996948242
289.8561222,10.2700004577637
289.8717472,7.90000009536743
289.8873722,5.34000015258789
289.9029972,2.25999999046326
289.9186222,-1.41999995708466
289.9342472,-5.15999984741211
289.9498722,-7.98000001907349
289.9654972,-9.32999992370605
289.9811222,-9.52000045776367
289.9967472,-9.35999965667725
290.0123722,-9.53999996185303
290.0279972,-10.2299995422363
290.0436222,-11.1999998092651
290.0592472,-12.0799999237061
290.0748722,-12.5299997329712
290.0904972,-12.3599996566772
290.1061222,-11.710000038147
290.1217472,-10.9700002670288
290.1373722,-10.3800001144409
290.1529972,-9.94999980926514
290.1686222,-9.60000038146973
290.1842472,-9.38000011444092
290.1998722,-9.35000038146973
290.2154972,-9.39999961853027
290.2311222,-9.23999977111816
290.2467472,-8.60000038146973
290.2623722,-7.48999977111816
290.2779972,-6.17000007629395
290.2936222,-5.1399998664856
290.3092472,-5.03000020980835
290.3248722,-6.13000011444092
290.3404972,-8.01000022888184
290.3561222,-9.60000038146973
290.3717472,-9.97000026702881
290.3873722,-9.07999992370605
290.4029972,-7.57999992370605
290.4186222,-6.09000015258789
290.4342472,-4.65000009536743
290.4498722,-2.9300000667572
290.4654972,-0.639999985694885
290.4811222,2.3199999332428
290.4967472,5.8600001335144
290.5123722,9.59000015258789
290.5279972,13.0299997329712
290.5436222,15.7299995422363
290.5592472,17.3700008392334
290.5748722,17.8799991607666
290.5904972,17.4400005340576
290.6061222,16.4599990844727
290.6217472,15.539999961853
290.6373722,15.1700000762939
290.6529972,15.3199996948242
290.6686222,15.5
290.6842472,15.1400003433228
290.6998722,14.0100002288818
290.7154972,12.0299997329712
290.7311222,9.05000019073486
290.7467472,5.03999996185303
290.7623722,0.419999986886978
290.7779972,-3.99000000953674
290.7936222,-7.3899998664856
290.8092472,-9.22000026702881
290.8248722,-9.48999977111816
290.8404972,-8.75
290.8561222,-7.8600001335144
290.8717472,-7.44000005722046
290.8873722,-7.53000020980835
290.9029972,-7.73999977111816
290.9186222,-7.73000001907349
290.9342472,-7.61999988555908
290.9498722,-7.82999992370605
290.9654972,-8.61999988555908
290.9811222,-9.80000019073486
290.9967472,-10.789999961853
291.0123722,-11.0600004196167
291.0279972,-10.3699998855591
