Time(s),Value(℃)
290.1529972,30.6100006103516
290.1686222,30.6100006103516
290.1842472,30.6000003814697
290.1998722,30.6000003814697
290.2154972,30.6000003814697
290.2311222,30.6000003814697
290.2467472,30.6000003814697
290.2623722,30.6000003814697
290.2779972,30.6000003814697
290.2936222,30.6000003814697
290.3092472,30.6000003814697
290.3248722,30.6000003814697
290.3404972,30.6100006103516
290.3561222,30.6100006103516
290.3717472,30.6100006103516
290.3873722,30.6100006103516
290.4029972,30.6200008392334
290.4186222,30.6200008392334
290.4342472,30.6200008392334
290.4498722,30.6200008392334
290.4654972,30.6200008392334
290.4811222,30.6200008392334
290.4967472,30.6200008392334
290.5123722,30.6200008392334
290.5279972,30.6200008392334
290.5436222,30.6299991607666
290.5592472,30.6299991607666
290.5748722,30.6299991607666
290.5904972,30.6299991607666
290.6061222,30.6299991607666
290.6217472,30.6299991607666
290.6373722,30.6299991607666
290.6529972,30.6299991607666
290.6686222,30.6299991607666
290.6842472,30.6299991607666
290.6998722,30.6299991607666
290.7154972,30.6299991607666
290.7311222,30.6299991607666
290.7467472,30.6299991607666
290.7623722,30.6399993896484
290.7779972,30.6399993896484
290.7936222,30.6399993896484
290.8092472,30.6399993896484
290.8248722,30.6399993896484
290.8404972,30.6399993896484
290.8561222,30.6399993896484
290.8717472,30.6399993896484
290.8873722,30.6399993896484
290.9029972,30.6399993896484
290.9186222,30.6399993896484
290.9342472,30.6399993896484
290.9498722,30.6399993896484
290.9654972,30.6399993896484
290.9811222,30.6399993896484
290.9967472,30.6299991607666
291.0123722,30.6299991607666
291.0279972,30.6299991607666
291.0436222,30.6299991607666
291.0592472,30.6299991607666
291.0748722,30.6299991607666
291.0904972,30.6299991607666
291.1061222,30.6399993896484
291.1217472,30.6399993896484
291.1373722,30.6399993896484
291.1529972,30.6399993896484
291.1686222,30.6399993896484
291.1842472,30.6399993896484
291.1998722,30.6399993896484
291.2154972,30.6399993896484
291.2311222,30.6399993896484
291.2467472,30.6499996185303
291.2623722,30.6499996185303
291.2779972,30.6499996185303
291.2936222,30.6499996185303
291.3092472,30.6499996185303
291.3248722,30.6499996185303
291.3404972,30.6599998474121
291.3561222,30.6599998474121
291.3717472,30.6599998474121
291.3873722,30.6599998474121
291.4029972,30.6599998474121
291.4186222,30.6599998474121
291.4342472,30.6499996185303
291.4498722,30.6499996185303
291.4654972,30.6499996185303
291.4811222,30.6399993896484
291.4967472,30.6399993896484
291.5123722,30.6399993896484
291.5279972,30.6299991607666
291.5436222,30.6299991607666
291.5592472,30.6299991607666
291.5748722,30.6299991607666
291.5904972,30.6299991607666
291.6061222,30.6299991607666
291.6217472,30.6299991607666
291.6373722,30.6299991607666
291.6529972,30.6299991607666
291.6686222,30.6299991607666
291.6842472,30.6299991607666
291.6998722,30.6299991607666
291.7154972,30.6299991607666
291.7311222,30.6200008392334
291.7467472,30.6200008392334
291.7623722,30.6200008392334
291.7779972,30.6200008392334
291.7936222,30.6200008392334
291.8092472,30.6200008392334
291.8248722,30.6200008392334
291.8404972,30.6200008392334
291.8561222,30.6200008392334
291.8717472,30.6200008392334
291.8873722,30.6200008392334
291.9029972,30.6200008392334
291.9186222,30.6200008392334
291.9342472,30.6200008392334
291.9498722,30.6200008392334
291.9654972,30.6200008392334
291.9811222,30.6100006103516
291.9967472,30.6100006103516
292.0123722,30.6100006103516
292.0279972,30.6100006103516
292.0436222,30.6000003814697
292.0592472,30.6000003814697
292.0748722,30.6000003814697
292.0904972,30.5900001525879
292.1061222,30.5900001525879
292.1217472,30.5900001525879
292.1373722,30.5900001525879
292.1529972,30.5900001525879
292.1686222,30.5900001525879
292.1842472,30.5900001525879
292.1998722,30.5900001525879
292.2154972,30.5799999237061
292.2311222,30.5799999237061
292.2467472,30.5799999237061
292.2623722,30.5699996948242
292.2779972,30.5699996948242
292.2936222,30.5699996948242
292.3092472,30.5699996948242
292.3248722,30.5699996948242
292.3404972,30.5699996948242
292.3561222,30.5699996948242
292.3717472,30.5699996948242
292.3873722,30.5799999237061
292.4029972,30.5799999237061
292.4186222,30.5799999237061
292.4342472,30.5900001525879
292.4498722,30.5900001525879
292.4654972,30.5900001525879
292.4811222,30.5900001525879
292.4967472,30.5900001525879
292.5123722,30.5900001525879
292.5279972,30.5900001525879
292.5436222,30.5900001525879
292.5592472,30.5900001525879
292.5748722,30.5900001525879
292.5904972,30.5900001525879
292.6061222,30.5900001525879
292.6217472,30.5900001525879
292.6373722,30.5900001525879
292.6529972,30.5900001525879
292.6686222,30.5900001525879
292.6842472,30.6000003814697
292.6998722,30.6000003814697
292.7154972,30.6000003814697
292.7311222,30.6000003814697
292.7467472,30.6000003814697
292.7623722,30.6000003814697
292.7779972,30.6000003814697
292.7936222,30.6000003814697
292.8092472,30.6000003814697
292.8248722,30.6000003814697
292.8404972,30.6000003814697
292.8561222,30.6000003814697
292.8717472,30.6000003814697
292.8873722,30.6000003814697
292.9029972,30.6000003814697
292.9186222,30.6000003814697
292.9342472,30.6100006103516
292.9498722,30.6100006103516
292.9654972,30.6100006103516
292.9811222,30.6200008392334
292.9967472,30.6200008392334
293.0123722,30.6200008392334
293.0279972,30.6299991607666
293.0436222,30.6299991607666
293.0592472,30.6299991607666
293.0748722,30.6299991607666
293.0904972,30.6299991607666
293.1061222,30.6299991607666
293.1217472,30.6299991607666
293.1373722,30.6299991607666
293.1529972,30.6299991607666
293.1686222,30.6399993896484
293.1842472,30.6399993896484
293.1998722,30.6399993896484
293.2154972,30.6399993896484
293.2311222,30.6399993896484
293.2467472,30.6399993896484
293.2623722,30.6499996185303
293.2779972,30.6499996185303
293.2936222,30.6499996185303
293.3092472,30.6499996185303
293.3248722,30.6499996185303
293.3404972,30.6499996185303
293.3561222,30.6399993896484
293.3717472,30.6399993896484
293.3873722,30.6399993896484
293.4029972,30.6399993896484
293.4186222,30.6399993896484
293.4342472,30.6399993896484
293.4498722,30.6399993896484
293.4654972,30.6399993896484
293.4811222,30.6399993896484
293.4967472,30.6399993896484
293.5123722,30.6399993896484
293.5279972,30.6399993896484
293.5436222,30.6399993896484
293.5592472,30.6399993896484
293.5748722,30.6399993896484
293.5904972,30.6399993896484
293.6061222,30.6399993896484
293.6217472,30.6399993896484
293.6373722,30.6399993896484
293.6529972,30.6399993896484
293.6686222,30.6399993896484
293.6842472,30.6399993896484
293.6998722,30.6399993896484
293.7154972,30.6399993896484
293.7311222,30.6399993896484
293.7467472,30.6399993896484
293.7623722,30.6399993896484
293.7779972,30.6399993896484
293.7936222,30.6399993896484
293.8092472,30.6399993896484
293.8248722,30.6399993896484
293.8404972,30.6399993896484
293.8561222,30.6399993896484
293.8717472,30.6399993896484
293.8873722,30.6299991607666
293.9029972,30.6299991607666
293.9186222,30.6299991607666
293.9342472,30.6200008392334
293.9498722,30.6200008392334
293.9654972,30.6200008392334
293.9811222,30.6200008392334
293.9967472,30.6200008392334
294.0123722,30.6200008392334
294.0279972,30.6200008392334
294.0436222,30.6200008392334
294.0592472,30.6200008392334
294.0748722,30.6200008392334
294.0904972,30.6100006103516
294.1061222,30.6100006103516
294.1217472,30.6100006103516
294.1373722,30.6100006103516
294.1529972,30.6100006103516
294.1686222,30.6100006103516
294.1842472,30.6100006103516
294.1998722,30.6100006103516
294.2154972,30.6100006103516
294.2311222,30.6100006103516
294.2467472,30.6100006103516
294.2623722,30.6100006103516
294.2779972,30.6100006103516
294.2936222,30.6100006103516
294.3092472,30.6100006103516
294.3248722,30.6100006103516
294.3404972,30.6100006103516
294.3561222,30.6100006103516
294.3717472,30.6100006103516
294.3873722,30.6100006103516
294.4029972,30.6100006103516
294.4186222,30.6100006103516
294.4342472,30.6100006103516
294.4498722,30.6100006103516
294.4654972,30.6000003814697
294.4811222,30.6000003814697
294.4967472,30.6000003814697
294.5123722,30.6000003814697
294.5279972,30.6000003814697
294.5436222,30.6000003814697
294.5592472,30.6000003814697
294.5748722,30.6000003814697
294.5904972,30.6000003814697
294.6061222,30.6000003814697
294.6217472,30.6000003814697
294.6373722,30.6000003814697
294.6529972,30.6000003814697
294.6686222,30.6000003814697
294.6842472,30.6000003814697
294.6998722,30.6000003814697
294.7154972,30.6000003814697
294.7311222,30.6000003814697
294.7467472,30.6000003814697
294.7623722,30.6000003814697
294.7779972,30.6000003814697
294.7936222,30.6000003814697
294.8092472,30.6000003814697
294.8248722,30.6000003814697
294.8404972,30.6000003814697
294.8561222,30.6000003814697
294.8717472,30.6000003814697
294.8873722,30.6000003814697
294.9029972,30.6000003814697
294.9186222,30.6000003814697
294.9342472,30.6000003814697
294.9498722,30.6000003814697
294.9654972,30.6000003814697
294.9811222,30.6000003814697
294.9967472,30.6000003814697
295.0123722,30.5900001525879
295.0279972,30.5900001525879
295.0436222,30.5900001525879
295.0592472,30.5900001525879
295.0748722,30.5900001525879
295.0904972,30.5900001525879
295.1061222,30.5900001525879
295.1217472,30.5900001525879
295.1373722,30.6000003814697
295.1529972,30.6000003814697
295.1686222,30.6000003814697
295.1842472,30.6000003814697
295.1998722,30.6000003814697
295.2154972,30.6000003814697
295.2311222,30.5900001525879
295.2467472,30.5900001525879
295.2623722,30.5900001525879
295.2779972,30.5900001525879
295.2936222,30.5900001525879
295.3092472,30.5900001525879
295.3248722,30.5900001525879
295.3404972,30.5900001525879
295.3561222,30.5900001525879
295.3717472,30.5900001525879
295.3873722,30.6000003814697
295.4029972,30.6000003814697
295.4186222,30.6000003814697
295.4342472,30.6100006103516
295.4498722,30.6100006103516
295.4654972,30.6100006103516
295.4811222,30.6100006103516
295.4967472,30.6100006103516
295.5123722,30.6100006103516
295.5279972,30.6100006103516
295.5436222,30.6100006103516
295.5592472,30.6100006103516
295.5748722,30.6000003814697
295.5904972,30.6000003814697
295.6061222,30.6000003814697
295.6217472,30.6000003814697
295.6373722,30.6000003814697
295.6529972,30.6000003814697
295.6686222,30.6000003814697
295.6842472,30.6100006103516
295.6998722,30.6100006103516
295.7154972,30.6100006103516
295.7311222,30.6100006103516
295.7467472,30.6100006103516
295.7623722,30.6100006103516
295.7779972,30.6200008392334
295.7936222,30.6200008392334
295.8092472,30.6200008392334
295.8248722,30.6200008392334
295.8404972,30.6200008392334
295.8561222,30.6200008392334
295.8717472,30.6200008392334
295.8873722,30.6299991607666
295.9029972,30.6299991607666
295.9186222,30.6299991607666
295.9342472,30.6299991607666
295.9498722,30.6399993896484
295.9654972,30.6399993896484
295.9811222,30.6399993896484
295.9967472,30.6399993896484
296.0123722,30.6399993896484
296.0279972,30.6399993896484
296.0436222,30.6399993896484
296.0592472,30.6399993896484
296.0748722,30.6299991607666
296.0904972,30.6299991607666
296.1061222,30.6299991607666
296.1217472,30.6299991607666
296.1373722,30.6299991607666
296.1529972,30.6299991607666
296.1686222,30.6399993896484
296.1842472,30.6399993896484
296.1998722,30.6399993896484
296.2154972,30.6399993896484
296.2311222,30.6399993896484
296.2467472,30.6399993896484
296.2623722,30.6399993896484
296.2779972,30.6399993896484
296.2936222,30.6399993896484
296.3092472,30.6399993896484
296.3248722,30.6299991607666
296.3404972,30.6299991607666
296.3561222,30.6299991607666
296.3717472,30.6299991607666
296.3873722,30.6299991607666
296.4029972,30.6299991607666
296.4186222,30.6299991607666
296.4342472,30.6299991607666
296.4498722,30.6299991607666
296.4654972,30.6299991607666
296.4811222,30.6299991607666
296.4967472,30.6299991607666
296.5123722,30.6299991607666
296.5279972,30.6299991607666
296.5436222,30.6299991607666
296.5592472,30.6299991607666
296.5748722,30.6299991607666
296.5904972,30.6299991607666
296.6061222,30.6299991607666
296.6217472,30.6299991607666
296.6373722,30.6299991607666
296.6529972,30.6299991607666
296.6686222,30.6299991607666
296.6842472,30.6299991607666
296.6998722,30.6299991607666
296.7154972,30.6299991607666
296.7311222,30.6200008392334
296.7467472,30.6200008392334
296.7623722,30.6200008392334
296.7779972,30.6200008392334
296.7936222,30.6200008392334
296.8092472,30.6200008392334
296.8248722,30.6100006103516
296.8404972,30.6100006103516
296.8561222,30.6100006103516
296.8717472,30.6100006103516
296.8873722,30.6100006103516
296.9029972,30.6100006103516
296.9186222,30.6100006103516
296.9342472,30.6100006103516
296.9498722,30.6100006103516
296.9654972,30.6100006103516
296.9811222,30.6200008392334
296.9967472,30.6200008392334
297.0123722,30.6200008392334
297.0279972,30.6200008392334
297.0436222,30.6200008392334
297.0592472,30.6100006103516
297.0748722,30.6100006103516
297.0904972,30.6100006103516
297.1061222,30.6100006103516
297.1217472,30.6100006103516
297.1373722,30.6100006103516
297.1529972,30.6100006103516
297.1686222,30.6000003814697
297.1842472,30.6000003814697
297.1998722,30.6000003814697
297.2154972,30.6000003814697
297.2311222,30.6000003814697
297.2467472,30.6000003814697
297.2623722,30.6000003814697
297.2779972,30.6000003814697
297.2936222,30.6000003814697
297.3092472,30.6000003814697
297.3248722,30.6000003814697
297.3404972,30.6000003814697
297.3561222,30.6000003814697
297.3717472,30.6000003814697
297.3873722,30.6000003814697
297.4029972,30.6000003814697
297.4186222,30.6000003814697
297.4342472,30.6000003814697
297.4498722,30.6000003814697
297.4654972,30.6000003814697
297.4811222,30.6100006103516
297.4967472,30.6100006103516
297.5123722,30.6100006103516
297.5279972,30.6100006103516
297.5436222,30.6100006103516
297.5592472,30.6100006103516
297.5748722,30.6100006103516
297.5904972,30.6100006103516
297.6061222,30.6100006103516
297.6217472,30.6100006103516
297.6373722,30.6100006103516
297.6529972,30.6100006103516
297.6686222,30.6100006103516
297.6842472,30.6000003814697
297.6998722,30.6000003814697
297.7154972,30.6000003814697
297.7311222,30.6000003814697
297.7467472,30.6100006103516
297.7623722,30.6100006103516
297.7779972,30.6100006103516
297.7936222,30.6100006103516
297.8092472,30.6100006103516
297.8248722,30.6100006103516
297.8404972,30.6100006103516
297.8561222,30.6100006103516
297.8717472,30.6100006103516
297.8873722,30.6100006103516
297.9029972,30.6100006103516
297.9186222,30.6100006103516
297.9342472,30.6100006103516
297.9498722,30.6100006103516
297.9654972,30.6100006103516
297.9811222,30.6100006103516
297.9967472,30.6100006103516
298.0123722,30.6100006103516
298.0279972,30.6100006103516
298.0436222,30.6100006103516
298.0592472,30.6100006103516
298.0748722,30.6100006103516
298.0904972,30.6200008392334
298.1061222,30.6200008392334
298.1217472,30.6200008392334
298.1373722,30.6200008392334
298.1529972,30.6299991607666
298.1686222,30.6299991607666
298.1842472,30.6299991607666
298.1998722,30.6299991607666
298.2154972,30.6299991607666
298.2311222,30.6399993896484
298.2467472,30.6399993896484
298.2623722,30.6399993896484
298.2779972,30.6399993896484
298.2936222,30.6399993896484
298.3092472,30.6399993896484
298.3248722,30.6499996185303
298.3404972,30.6499996185303
298.3561222,30.6399993896484
298.3717472,30.6399993896484
298.3873722,30.6399993896484
298.4029972,30.6399993896484
298.4186222,30.6399993896484
298.4342472,30.6399993896484
298.4498722,30.6399993896484
298.4654972,30.6399993896484
298.4811222,30.6399993896484
298.4967472,30.6399993896484
298.5123722,30.6399993896484
298.5279972,30.6399993896484
298.5436222,30.6399993896484
298.5592472,30.6399993896484
298.5748722,30.6399993896484
298.5904972,30.6499996185303
298.6061222,30.6499996185303
298.6217472,30.6499996185303
298.6373722,30.6499996185303
298.6529972,30.6499996185303
298.6686222,30.6499996185303
298.6842472,30.6499996185303
298.6998722,30.6499996185303
298.7154972,30.6499996185303
298.7311222,30.6399993896484
298.7467472,30.6399993896484
298.7623722,30.6399993896484
298.7779972,30.6399993896484
298.7936222,30.6399993896484
298.8092472,30.6399993896484
298.8248722,30.6399993896484
298.8404972,30.6399993896484
298.8561222,30.6399993896484
298.8717472,30.6399993896484
298.8873722,30.6399993896484
298.9029972,30.6399993896484
298.9186222,30.6399993896484
298.9342472,30.6399993896484
298.9498722,30.6399993896484
298.9654972,30.6399993896484
298.9811222,30.6399993896484
298.9967472,30.6399993896484
299.0123722,30.6399993896484
299.0279972,30.6399993896484
299.0436222,30.6399993896484
299.0592472,30.6399993896484
299.0748722,30.6399993896484
299.0904972,30.6399993896484
299.1061222,30.6399993896484
299.1217472,30.6399993896484
299.1373722,30.6399993896484
299.1529972,30.6299991607666
299.1686222,30.6299991607666
299.1842472,30.6299991607666
299.1998722,30.6299991607666
299.2154972,30.6299991607666
299.2311222,30.6200008392334
299.2467472,30.6200008392334
299.2623722,30.6200008392334
299.2779972,30.6200008392334
299.2936222,30.6200008392334
299.3092472,30.6200008392334
299.3248722,30.6200008392334
299.3404972,30.6200008392334
299.3561222,30.6200008392334
299.3717472,30.6200008392334
299.3873722,30.6200008392334
299.4029972,30.6200008392334
299.4186222,30.6200008392334
299.4342472,30.6200008392334
299.4498722,30.6200008392334
299.4654972,30.6200008392334
299.4811222,30.6299991607666
299.4967472,30.6299991607666
299.5123722,30.6299991607666
299.5279972,30.6299991607666
299.5436222,30.6299991607666
299.5592472,30.6299991607666
299.5748722,30.6299991607666
299.5904972,30.6299991607666
299.6061222,30.6299991607666
299.6217472,30.6299991607666
299.6373722,30.6299991607666
299.6529972,30.6299991607666
299.6686222,30.6299991607666
299.6842472,30.6299991607666
299.6998722,30.6299991607666
299.7154972,30.6299991607666
299.7311222,30.6299991607666
299.7467472,30.6200008392334
299.7623722,30.6200008392334
299.7779972,30.6200008392334
299.7936222,30.6200008392334
299.8092472,30.6200008392334
299.8248722,30.6100006103516
299.8404972,30.6100006103516
299.8561222,30.6100006103516
299.8717472,30.6100006103516
299.8873722,30.6100006103516
299.9029972,30.6100006103516
299.9186222,30.6100006103516
299.9342472,30.6200008392334
299.9498722,30.6200008392334
299.9654972,30.6200008392334
299.9811222,30.6200008392334
299.9967472,30.6200008392334
300.0123722,30.6200008392334
300.0279972,30.6200008392334
300.0436222,30.6200008392334
300.0592472,30.6200008392334
300.0748722,30.6200008392334
300.0904972,30.6200008392334
300.1061222,30.6200008392334
300.1217472,30.6200008392334
300.1373722,30.6200008392334
300.1529972,30.6200008392334
300.1686222,30.6299991607666
300.1842472,30.6299991607666
300.1998722,30.6299991607666
300.2154972,30.6299991607666
300.2311222,30.6299991607666
300.2467472,30.6399993896484
300.2623722,30.6399993896484
300.2779972,30.6399993896484
300.2936222,30.6399993896484
300.3092472,30.6399993896484
300.3248722,30.6299991607666
300.3404972,30.6299991607666
300.3561222,30.6299991607666
300.3717472,30.6299991607666
300.3873722,30.6299991607666
300.4029972,30.6299991607666
300.4186222,30.6299991607666
300.4342472,30.6299991607666
300.4498722,30.6299991607666
300.4654972,30.6299991607666
300.4811222,30.6299991607666
300.4967472,30.6299991607666
300.5123722,30.6299991607666
300.5279972,30.6299991607666
300.5436222,30.6299991607666
300.5592472,30.6200008392334
300.5748722,30.6200008392334
300.5904972,30.6200008392334
300.6061222,30.6200008392334
300.6217472,30.6200008392334
300.6373722,30.6200008392334
300.6529972,30.6200008392334
300.6686222,30.6200008392334
300.6842472,30.6299991607666
300.6998722,30.6299991607666
300.7154972,30.6299991607666
300.7311222,30.6299991607666
300.7467472,30.6299991607666
300.7623722,30.6399993896484
300.7779972,30.6399993896484
300.7936222,30.6399993896484
300.8092472,30.6399993896484
300.8248722,30.6399993896484
300.8404972,30.6399993896484
300.8561222,30.6399993896484
300.8717472,30.6399993896484
300.8873722,30.6399993896484
300.9029972,30.6399993896484
300.9186222,30.6399993896484
300.9342472,30.6399993896484
300.9498722,30.6399993896484
300.9654972,30.6399993896484
300.9811222,30.6499996185303
300.9967472,30.6499996185303
301.0123722,30.6499996185303
301.0279972,30.6499996185303
301.0436222,30.6499996185303
301.0592472,30.6499996185303
301.0748722,30.6399993896484
301.0904972,30.6399993896484
301.1061222,30.6399993896484
301.1217472,30.6399993896484
301.1373722,30.6299991607666
301.1529972,30.6299991607666
301.1686222,30.6299991607666
301.1842472,30.6299991607666
301.1998722,30.6200008392334
301.2154972,30.6200008392334
301.2311222,30.6200008392334
301.2467472,30.6200008392334
301.2623722,30.6200008392334
301.2779972,30.6200008392334
301.2936222,30.6200008392334
301.3092472,30.6200008392334
301.3248722,30.6200008392334
301.3404972,30.6200008392334
301.3561222,30.6200008392334
301.3717472,30.6200008392334
301.3873722,30.6200008392334
301.4029972,30.6200008392334
301.4186222,30.6200008392334
301.4342472,30.6200008392334
301.4498722,30.6200008392334
301.4654972,30.6200008392334
301.4811222,30.6200008392334
301.4967472,30.6200008392334
301.5123722,30.6200008392334
301.5279972,30.6200008392334
301.5436222,30.6200008392334
301.5592472,30.6200008392334
301.5748722,30.6200008392334
301.5904972,30.6200008392334
301.6061222,30.6200008392334
301.6217472,30.6200008392334
301.6373722,30.6200008392334
301.6529972,30.6200008392334
301.6686222,30.6100006103516
301.6842472,30.6100006103516
301.6998722,30.6100006103516
301.7154972,30.6100006103516
301.7311222,30.6000003814697
301.7467472,30.6000003814697
301.7623722,30.6000003814697
301.7779972,30.6000003814697
301.7936222,30.6000003814697
301.8092472,30.6000003814697
301.8248722,30.6100006103516
301.8404972,30.6100006103516
301.8561222,30.6100006103516
301.8717472,30.6100006103516
301.8873722,30.6100006103516
301.9029972,30.6100006103516
301.9186222,30.6100006103516
301.9342472,30.6100006103516
301.9498722,30.6100006103516
301.9654972,30.6000003814697
301.9811222,30.6000003814697
301.9967472,30.6000003814697
302.0123722,30.6000003814697
302.0279972,30.6000003814697
302.0436222,30.6000003814697
302.0592472,30.6000003814697
302.0748722,30.6000003814697
302.0904972,30.6000003814697
302.1061222,30.6100006103516
302.1217472,30.6100006103516
302.1373722,30.6100006103516
302.1529972,30.6100006103516
302.1686222,30.6000003814697
302.1842472,30.6000003814697
302.1998722,30.6000003814697
302.2154972,30.6000003814697
302.2311222,30.5900001525879
302.2467472,30.5900001525879
302.2623722,30.5900001525879
302.2779972,30.5900001525879
302.2936222,30.5900001525879
302.3092472,30.5900001525879
302.3248722,30.5900001525879
302.3404972,30.5900001525879
302.3561222,30.5900001525879
302.3717472,30.5900001525879
302.3873722,30.5900001525879
302.4029972,30.5900001525879
302.4186222,30.5799999237061
302.4342472,30.5799999237061
302.4498722,30.5799999237061
302.4654972,30.5799999237061
302.4811222,30.5799999237061
302.4967472,30.5799999237061
302.5123722,30.5799999237061
302.5279972,30.5799999237061
302.5436222,30.5799999237061
302.5592472,30.5799999237061
302.5748722,30.5900001525879
302.5904972,30.5900001525879
302.6061222,30.5900001525879
302.6217472,30.5900001525879
302.6373722,30.6000003814697
302.6529972,30.6000003814697
302.6686222,30.6000003814697
302.6842472,30.6000003814697
302.6998722,30.6000003814697
302.7154972,30.6000003814697
302.7311222,30.6000003814697
302.7467472,30.6000003814697
302.7623722,30.6000003814697
302.7779972,30.6000003814697
302.7936222,30.6000003814697
302.8092472,30.6000003814697
302.8248722,30.6000003814697
302.8404972,30.6000003814697
302.8561222,30.6000003814697
302.8717472,30.6000003814697
302.8873722,30.6000003814697
302.9029972,30.6100006103516
302.9186222,30.6100006103516
302.9342472,30.6100006103516
302.9498722,30.6100006103516
302.9654972,30.6100006103516
302.9811222,30.6100006103516
302.9967472,30.6100006103516
303.0123722,30.6100006103516
303.0279972,30.6100006103516
303.0436222,30.6100006103516
303.0592472,30.6100006103516
303.0748722,30.6100006103516
303.0904972,30.6100006103516
303.1061222,30.6100006103516
303.1217472,30.6100006103516
303.1373722,30.6200008392334
303.1529972,30.6200008392334
303.1686222,30.6200008392334
303.1842472,30.6299991607666
303.1998722,30.6299991607666
303.2154972,30.6299991607666
303.2311222,30.6299991607666
303.2467472,30.6299991607666
303.2623722,30.6299991607666
303.2779972,30.6299991607666
303.2936222,30.6299991607666
303.3092472,30.6299991607666
303.3248722,30.6299991607666
303.3404972,30.6299991607666
303.3561222,30.6299991607666
303.3717472,30.6299991607666
303.3873722,30.6299991607666
303.4029972,30.6299991607666
303.4186222,30.6399993896484
303.4342472,30.6399993896484
303.4498722,30.6399993896484
303.4654972,30.6399993896484
303.4811222,30.6399993896484
303.4967472,30.6399993896484
303.5123722,30.6399993896484
303.5279972,30.6399993896484
303.5436222,30.6399993896484
303.5592472,30.6299991607666
303.5748722,30.6299991607666
303.5904972,30.6299991607666
303.6061222,30.6299991607666
303.6217472,30.6299991607666
303.6373722,30.6299991607666
303.6529972,30.6299991607666
303.6686222,30.6299991607666
303.6842472,30.6299991607666
303.6998722,30.6299991607666
303.7154972,30.6299991607666
303.7311222,30.6299991607666
303.7467472,30.6299991607666
303.7623722,30.6299991607666
303.7779972,30.6299991607666
303.7936222,30.6299991607666
303.8092472,30.6299991607666
303.8248722,30.6299991607666
303.8404972,30.6200008392334
303.8561222,30.6200008392334
303.8717472,30.6200008392334
303.8873722,30.6200008392334
303.9029972,30.6299991607666
303.9186222,30.6299991607666
303.9342472,30.6299991607666
303.9498722,30.6299991607666
303.9654972,30.6299991607666
303.9811222,30.6299991607666
303.9967472,30.6299991607666
304.0123722,30.6299991607666
304.0279972,30.6299991607666
304.0436222,30.6299991607666
304.0592472,30.6299991607666
304.0748722,30.6299991607666
304.0904972,30.6299991607666
304.1061222,30.6299991607666
304.1217472,30.6299991607666
304.1373722,30.6299991607666
304.1529972,30.6299991607666
304.1686222,30.6299991607666
304.1842472,30.6299991607666
304.1998722,30.6299991607666
304.2154972,30.6299991607666
304.2311222,30.6399993896484
304.2467472,30.6399993896484
304.2623722,30.6399993896484
304.2779972,30.6399993896484
304.2936222,30.6399993896484
304.3092472,30.6399993896484
304.3248722,30.6299991607666
304.3404972,30.6299991607666
304.3561222,30.6299991607666
304.3717472,30.6299991607666
304.3873722,30.6299991607666
304.4029972,30.6299991607666
304.4186222,30.6299991607666
304.4342472,30.6399993896484
304.4498722,30.6399993896484
304.4654972,30.6399993896484
304.4811222,30.6399993896484
304.4967472,30.6399993896484
304.5123722,30.6399993896484
304.5279972,30.6399993896484
304.5436222,30.6399993896484
304.5592472,30.6399993896484
304.5748722,30.6399993896484
304.5904972,30.6399993896484
